TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4896000000,28636739,26338699.7,31135281.1
4897000000,28636775.1,26338726.6,31135327.9
4898000000,28636811.2,26338753.5,31135374.6
4899000000,28636847.3,26338780.4,31135421.3
4900000000,28636883.4,26338807.2,31135468
4901000000,28636919.4,26338834,31135514.7
4902000000,28636955.5,26338860.9,31135561.4
4903000000,28636991.5,26338887.7,31135608
4904000000,28637027.5,26338914.5,31135654.7
4905000000,28637063.5,26338941.3,31135701.3
4906000000,28637099.5,26338968.1,31135747.8
4907000000,28637135.5,26338994.9,31135794.4
4908000000,28637171.5,26339021.6,31135841
4909000000,28637207.4,26339048.4,31135887.5
4910000000,28637243.3,26339075.1,31135934
4911000000,28637279.2,26339101.9,31135980.5
4912000000,28637315.1,26339128.6,31136027
4913000000,28637351,26339155.3,31136073.4
4914000000,28637386.9,26339182,31136119.9
4915000000,28637422.7,26339208.7,31136166.3
4916000000,28637458.6,26339235.4,31136212.7
4917000000,28637494.4,26339262,31136259.1
4918000000,28637530.2,26339288.7,31136305.4
4919000000,28637566,26339315.3,31136351.8
4920000000,28637601.8,26339342,31136398.1
4921000000,28637637.6,26339368.6,31136444.4
4922000000,28637673.3,26339395.2,31136490.7
4923000000,28637709.1,26339421.8,31136537
4924000000,28637744.8,26339448.4,31136583.2
4925000000,28637780.5,26339475,31136629.4
4926000000,28637816.2,26339501.6,31136675.6
4927000000,28637851.9,26339528.1,31136721.8
4928000000,28637887.6,26339554.7,31136768
4929000000,28637923.2,26339581.2,31136814.2
4930000000,28637958.9,26339607.7,31136860.3
4931000000,28637994.5,26339634.3,31136906.4
4932000000,28638030.1,26339660.8,31136952.5
4933000000,28638065.7,26339687.3,31136998.6
4934000000,28638101.3,26339713.8,31137044.7
4935000000,28638136.8,26339740.2,31137090.7
4936000000,28638172.4,26339766.7,31137136.8
4937000000,28638207.9,26339793.1,31137182.8
4938000000,28638243.4,26339819.6,31137228.8
4939000000,28638279,26339846,31137274.7
4940000000,28638314.5,26339872.4,31137320.7
4941000000,28638349.9,26339898.9,31137366.6
4942000000,28638385.4,26339925.3,31137412.5
4943000000,28638420.9,26339951.6,31137458.4
4944000000,28638456.3,26339978,31137504.3
4945000000,28638491.7,26340004.4,31137550.2
4946000000,28638527.1,26340030.7,31137596
4947000000,28638562.5,26340057.1,31137641.8
4948000000,28638597.9,26340083.4,31137687.6
4949000000,28638633.3,26340109.8,31137733.4
4950000000,28638668.6,26340136.1,31137779.2
4951000000,28638704,26340162.4,31137824.9
4952000000,28638739.3,26340188.7,31137870.7
4953000000,28638774.6,26340215,31137916.4
4954000000,28638809.9,26340241.2,31137962.1
4955000000,28638845.2,26340267.5,31138007.8
4956000000,28638880.5,26340293.7,31138053.4
4957000000,28638915.7,26340320,31138099.1
4958000000,28638950.9,26340346.2,31138144.7
4959000000,28638986.2,26340372.4,31138190.3
4960000000,28639021.4,26340398.6,31138235.9
4961000000,28639056.6,26340424.8,31138281.4
4962000000,28639091.8,26340451,31138327
4963000000,28639126.9,26340477.2,31138372.5
4964000000,28639162.1,26340503.4,31138418
4965000000,28639197.2,26340529.5,31138463.5
4966000000,28639232.4,26340555.7,31138509
4967000000,28639267.5,26340581.8,31138554.5
4968000000,28639302.6,26340607.9,31138599.9
4969000000,28639337.7,26340634,31138645.3
4970000000,28639372.7,26340660.2,31138690.7
4971000000,28639407.8,26340686.2,31138736.1
4972000000,28639442.8,26340712.3,31138781.5
4973000000,28639477.9,26340738.4,31138826.8
4974000000,28639512.9,26340764.5,31138872.2
4975000000,28639547.9,26340790.5,31138917.5
4976000000,28639582.9,26340816.6,31138962.8
4977000000,28639617.8,26340842.6,31139008.1
4978000000,28639652.8,26340868.6,31139053.3
4979000000,28639687.7,26340894.6,31139098.6
4980000000,28639722.7,26340920.6,31139143.8
4981000000,28639757.6,26340946.6,31139189
4982000000,28639792.5,26340972.6,31139234.2
4983000000,28639827.4,26340998.6,31139279.4
4984000000,28639862.3,26341024.5,31139324.5
4985000000,28639897.1,26341050.5,31139369.6
4986000000,28639932,26341076.4,31139414.8
4987000000,28639966.8,26341102.3,31139459.9
4988000000,28640001.6,26341128.2,31139504.9
4989000000,28640036.4,26341154.2,31139550
4990000000,28640071.2,26341180.1,31139595
4991000000,28640106,26341205.9,31139640.1
4992000000,28640140.8,26341231.8,31139685.1
4993000000,28640175.5,26341257.7,31139730.1
4994000000,28640210.3,26341283.5,31139775
4995000000,28640245,26341309.4,31139820
4996000000,28640279.7,26341335.2,31139864.9
4997000000,28640314.4,26341361,31139909.8
4998000000,28640349.1,26341386.9,31139954.8
4999000000,28640383.7,26341412.7,31139999.6
5000000000,28640418.4,26341438.4,31140044.5
5001000000,28640453,26341464.2,31140089.3
5002000000,28640487.7,26341490,31140134.2
5003000000,28640522.3,26341515.8,31140179
5004000000,28640556.9,26341541.5,31140223.8
5005000000,28640591.5,26341567.3,31140268.6
5006000000,28640626,26341593,31140313.3
5007000000,28640660.6,26341618.7,31140358.1
5008000000,28640695.1,26341644.4,31140402.8
5009000000,28640729.7,26341670.1,31140447.5
5010000000,28640764.2,26341695.8,31140492.2
5011000000,28640798.7,26341721.5,31140536.8
5012000000,28640833.2,26341747.2,31140581.5
5013000000,28640867.6,26341772.8,31140626.1
5014000000,28640902.1,26341798.5,31140670.8
5015000000,28640936.6,26341824.1,31140715.4
5016000000,28640971,26341849.7,31140759.9
5017000000,28641005.4,26341875.4,31140804.5
5018000000,28641039.8,26341901,31140849
5019000000,28641074.2,26341926.6,31140893.6
5020000000,28641108.6,26341952.2,31140938.1
5021000000,28641143,26341977.7,31140982.6
5022000000,28641177.3,26342003.3,31141027.1
5023000000,28641211.7,26342028.9,31141071.5
5024000000,28641246,26342054.4,31141116
5025000000,28641280.3,26342080,31141160.4
5026000000,28641314.6,26342105.5,31141204.8
5027000000,28641348.9,26342131,31141249.2
5028000000,28641383.1,26342156.5,31141293.5
5029000000,28641417.4,26342182,31141337.9
5030000000,28641451.6,26342207.5,31141382.2
5031000000,28641485.9,26342233,31141426.6
5032000000,28641520.1,26342258.4,31141470.9
5033000000,28641554.3,26342283.9,31141515.1
5034000000,28641588.5,26342309.3,31141559.4
5035000000,28641622.7,26342334.8,31141603.7
5036000000,28641656.8,26342360.2,31141647.9
5037000000,28641691,26342385.6,31141692.1
5038000000,28641725.1,26342411,31141736.3
5039000000,28641759.2,26342436.4,31141780.5
5040000000,28641793.3,26342461.8,31141824.6
5041000000,28641827.4,26342487.2,31141868.8
5042000000,28641861.5,26342512.6,31141912.9
5043000000,28641895.6,26342537.9,31141957
5044000000,28641929.7,26342563.3,31142001.1
5045000000,28641963.7,26342588.6,31142045.2
5046000000,28641997.7,26342613.9,31142089.2
5047000000,28642031.7,26342639.2,31142133.3
5048000000,28642065.7,26342664.5,31142177.3
5049000000,28642099.7,26342689.8,31142221.3
5050000000,28642133.7,26342715.1,31142265.3
5051000000,28642167.7,26342740.4,31142309.3
5052000000,28642201.6,26342765.7,31142353.2
5053000000,28642235.6,26342790.9,31142397.2
5054000000,28642269.5,26342816.2,31142441.1
5055000000,28642303.4,26342841.4,31142485
5056000000,28642337.3,26342866.6,31142528.9
5057000000,28642371.2,26342891.9,31142572.7
5058000000,28642405,26342917.1,31142616.6
5059000000,28642438.9,26342942.3,31142660.4
5060000000,28642472.7,26342967.4,31142704.2
5061000000,28642506.6,26342992.6,31142748
5062000000,28642540.4,26343017.8,31142791.8
5063000000,28642574.2,26343042.9,31142835.6
5064000000,28642608,26343068.1,31142879.3
5065000000,28642641.7,26343093.2,31142923.1
5066000000,28642675.5,26343118.4,31142966.8
5067000000,28642709.3,26343143.5,31143010.5
5068000000,28642743,26343168.6,31143054.2
5069000000,28642776.7,26343193.7,31143097.8
5070000000,28642810.4,26343218.8,31143141.5
5071000000,28642844.1,26343243.8,31143185.1
5072000000,28642877.8,26343268.9,31143228.7
5073000000,28642911.5,26343294,31143272.3
5074000000,28642945.1,26343319,31143315.9
5075000000,28642978.8,26343344.1,31143359.4
5076000000,28643012.4,26343369.1,31143403
5077000000,28643046,26343394.1,31143446.5
5078000000,28643079.6,26343419.1,31143490
5079000000,28643113.2,26343444.1,31143533.5
5080000000,28643146.8,26343469.1,31143577
5081000000,28643180.4,26343494.1,31143620.4
5082000000,28643213.9,26343519.1,31143663.9
5083000000,28643247.4,26343544,31143707.3
5084000000,28643281,26343569,31143750.7
5085000000,28643314.5,26343593.9,31143794.1
5086000000,28643348,26343618.8,31143837.5
5087000000,28643381.5,26343643.8,31143880.8
5088000000,28643414.9,26343668.7,31143924.2
5089000000,28643448.4,26343693.6,31143967.5
5090000000,28643481.8,26343718.5,31144010.8
5091000000,28643515.3,26343743.4,31144054.1
5092000000,28643548.7,26343768.2,31144097.3
5093000000,28643582.1,26343793.1,31144140.6
5094000000,28643615.5,26343817.9,31144183.8
5095000000,28643648.9,26343842.8,31144227.1
5096000000,28643682.3,26343867.6,31144270.3
5097000000,28643715.6,26343892.4,31144313.4
5098000000,28643748.9,26343917.3,31144356.6
5099000000,28643782.3,26343942.1,31144399.8
5100000000,28643815.6,26343966.9,31144442.9
5101000000,28643848.9,26343991.6,31144486
5102000000,28643882.2,26344016.4,31144529.1
5103000000,28643915.5,26344041.2,31144572.2
5104000000,28643948.7,26344065.9,31144615.3
5105000000,28643982,26344090.7,31144658.3
5106000000,28644015.2,26344115.4,31144701.4
5107000000,28644048.4,26344140.2,31144744.4
5108000000,28644081.7,26344164.9,31144787.4
5109000000,28644114.9,26344189.6,31144830.4
5110000000,28644148,26344214.3,31144873.4
5111000000,28644181.2,26344239,31144916.3
5112000000,28644214.4,26344263.6,31144959.2
5113000000,28644247.5,26344288.3,31145002.2
5114000000,28644280.7,26344313,31145045.1
5115000000,28644313.8,26344337.6,31145088
5116000000,28644346.9,26344362.3,31145130.8
5117000000,28644380,26344386.9,31145173.7
5118000000,28644413.1,26344411.5,31145216.5
5119000000,28644446.1,26344436.1,31145259.3
5120000000,28644479.2,26344460.7,31145302.1
5121000000,28644512.3,26344485.3,31145344.9
5122000000,28644545.3,26344509.9,31145387.7
5123000000,28644578.3,26344534.5,31145430.4
5124000000,28644611.3,26344559,31145473.2
5125000000,28644644.3,26344583.6,31145515.9
5126000000,28644677.3,26344608.1,31145558.6
5127000000,28644710.3,26344632.7,31145601.3
5128000000,28644743.2,26344657.2,31145644
5129000000,28644776.2,26344681.7,31145686.6
5130000000,28644809.1,26344706.2,31145729.3
5131000000,28644842,26344730.7,31145771.9
5132000000,28644874.9,26344755.2,31145814.5
5133000000,28644907.8,26344779.7,31145857.1
5134000000,28644940.7,26344804.2,31145899.6
5135000000,28644973.5,26344828.6,31145942.2
5136000000,28645006.4,26344853.1,31145984.7
5137000000,28645039.2,26344877.5,31146027.3
5138000000,28645072.1,26344901.9,31146069.8
5139000000,28645104.9,26344926.4,31146112.3
5140000000,28645137.7,26344950.8,31146154.7
5141000000,28645170.5,26344975.2,31146197.2
5142000000,28645203.3,26344999.6,31146239.6
5143000000,28645236,26345023.9,31146282.1
5144000000,28645268.8,26345048.3,31146324.5
5145000000,28645301.5,26345072.7,31146366.8
5146000000,28645334.2,26345097,31146409.2
5147000000,28645367,26345121.4,31146451.6
5148000000,28645399.7,26345145.7,31146493.9
5149000000,28645432.3,26345170,31146536.3
5150000000,28645465,26345194.4,31146578.6
5151000000,28645497.7,26345218.7,31146620.9
5152000000,28645530.3,26345243,31146663.1
5153000000,28645563,26345267.3,31146705.4
5154000000,28645595.6,26345291.5,31146747.6
5155000000,28645628.2,26345315.8,31146789.9
5156000000,28645660.8,26345340.1,31146832.1
5157000000,28645693.4,26345364.3,31146874.3
5158000000,28645726,26345388.6,31146916.5
5159000000,28645758.5,26345412.8,31146958.6
5160000000,28645791.1,26345437,31147000.8
5161000000,28645823.6,26345461.2,31147042.9
5162000000,28645856.2,26345485.4,31147085
5163000000,28645888.7,26345509.6,31147127.1
5164000000,28645921.2,26345533.8,31147169.2
5165000000,28645953.7,26345558,31147211.3
5166000000,28645986.1,26345582.2,31147253.3
5167000000,28646018.6,26345606.3,31147295.3
5168000000,28646051,26345630.5,31147337.4
5169000000,28646083.5,26345654.6,31147379.4
5170000000,28646115.9,26345678.7,31147421.3
5171000000,28646148.3,26345702.9,31147463.3
5172000000,28646180.7,26345727,31147505.3
5173000000,28646213.1,26345751.1,31147547.2
5174000000,28646245.5,26345775.2,31147589.1
5175000000,28646277.8,26345799.3,31147631
5176000000,28646310.2,26345823.3,31147672.9
5177000000,28646342.5,26345847.4,31147714.8
5178000000,28646374.9,26345871.5,31147756.7
5179000000,28646407.2,26345895.5,31147798.5
5180000000,28646439.5,26345919.5,31147840.3
5181000000,28646471.8,26345943.6,31147882.1
5182000000,28646504,26345967.6,31147923.9
5183000000,28646536.3,26345991.6,31147965.7
5184000000,28646568.6,26346015.6,31148007.5
5185000000,28646600.8,26346039.6,31148049.2
5186000000,28646633,26346063.6,31148090.9
5187000000,28646665.2,26346087.5,31148132.6
5188000000,28646697.4,26346111.5,31148174.3
5189000000,28646729.6,26346135.5,31148216
5190000000,28646761.8,26346159.4,31148257.7
5191000000,28646794,26346183.3,31148299.3
5192000000,28646826.1,26346207.3,31148341
5193000000,28646858.3,26346231.2,31148382.6
5194000000,28646890.4,26346255.1,31148424.2
5195000000,28646922.5,26346279,31148465.8
5196000000,28646954.6,26346302.9,31148507.3
5197000000,28646986.7,26346326.8,31148548.9
5198000000,28647018.8,26346350.6,31148590.4
5199000000,28647050.9,26346374.5,31148632
5200000000,28647082.9,26346398.4,31148673.5
5201000000,28647115,26346422.2,31148715
5202000000,28647147,26346446,31148756.4
5203000000,28647179,26346469.9,31148797.9
5204000000,28647211,26346493.7,31148839.3
5205000000,28647243,26346517.5,31148880.8
5206000000,28647275,26346541.3,31148922.2
5207000000,28647306.9,26346565.1,31148963.6
5208000000,28647338.9,26346588.8,31149004.9
5209000000,28647370.8,26346612.6,31149046.3
5210000000,28647402.8,26346636.4,31149087.7
5211000000,28647434.7,26346660.1,31149129
5212000000,28647466.6,26346683.9,31149170.3
5213000000,28647498.5,26346707.6,31149211.6
5214000000,28647530.4,26346731.3,31149252.9
5215000000,28647562.3,26346755.1,31149294.2
5216000000,28647594.1,26346778.8,31149335.4
5217000000,28647626,26346802.5,31149376.7
5218000000,28647657.8,26346826.2,31149417.9
5219000000,28647689.6,26346849.8,31149459.1
5220000000,28647721.4,26346873.5,31149500.3
5221000000,28647753.2,26346897.2,31149541.4
5222000000,28647785,26346920.8,31149582.6
5223000000,28647816.8,26346944.5,31149623.8
5224000000,28647848.6,26346968.1,31149664.9
5225000000,28647880.3,26346991.7,31149706
5226000000,28647912,26347015.3,31149747.1
5227000000,28647943.8,26347039,31149788.2
5228000000,28647975.5,26347062.6,31149829.2
5229000000,28648007.2,26347086.1,31149870.3
5230000000,28648038.9,26347109.7,31149911.3
5231000000,28648070.6,26347133.3,31149952.3
5232000000,28648102.2,26347156.9,31149993.3
5233000000,28648133.9,26347180.4,31150034.3
5234000000,28648165.5,26347204,31150075.3
5235000000,28648197.2,26347227.5,31150116.3
5236000000,28648228.8,26347251,31150157.2
5237000000,28648260.4,26347274.5,31150198.1
5238000000,28648292,26347298.1,31150239
5239000000,28648323.6,26347321.6,31150279.9
5240000000,28648355.1,26347345,31150320.8
5241000000,28648386.7,26347368.5,31150361.7
5242000000,28648418.2,26347392,31150402.5
5243000000,28648449.8,26347415.5,31150443.4
5244000000,28648481.3,26347438.9,31150484.2
5245000000,28648512.8,26347462.4,31150525
5246000000,28648544.3,26347485.8,31150565.8
5247000000,28648575.8,26347509.2,31150606.5
5248000000,28648607.2,26347532.7,31150647.3
5249000000,28648638.7,26347556.1,31150688
5250000000,28648670.2,26347579.5,31150728.8
5251000000,28648701.6,26347602.9,31150769.5
5252000000,28648733,26347626.3,31150810.2
5253000000,28648764.4,26347649.6,31150850.9
5254000000,28648795.8,26347673,31150891.5
5255000000,28648827.2,26347696.4,31150932.2
5256000000,28648858.6,26347719.7,31150972.8
5257000000,28648890,26347743,31151013.4
5258000000,28648921.3,26347766.4,31151054
5259000000,28648952.7,26347789.7,31151094.6
5260000000,28648984,26347813,31151135.2
5261000000,28649015.3,26347836.3,31151175.7
5262000000,28649046.6,26347859.6,31151216.3
5263000000,28649077.9,26347882.9,31151256.8
5264000000,28649109.2,26347906.2,31151297.3
5265000000,28649140.5,26347929.5,31151337.8
5266000000,28649171.8,26347952.7,31151378.3
5267000000,28649203,26347976,31151418.8
5268000000,28649234.2,26347999.2,31151459.2
5269000000,28649265.5,26348022.4,31151499.6
5270000000,28649296.7,26348045.7,31151540.1
5271000000,28649327.9,26348068.9,31151580.5
5272000000,28649359.1,26348092.1,31151620.8
5273000000,28649390.2,26348115.3,31151661.2
5274000000,28649421.4,26348138.5,31151701.6
5275000000,28649452.6,26348161.7,31151741.9
5276000000,28649483.7,26348184.8,31151782.2
5277000000,28649514.8,26348208,31151822.6
5278000000,28649546,26348231.2,31151862.9
5279000000,28649577.1,26348254.3,31151903.1
5280000000,28649608.2,26348277.5,31151943.4
5281000000,28649639.3,26348300.6,31151983.7
5282000000,28649670.3,26348323.7,31152023.9
5283000000,28649701.4,26348346.8,31152064.1
5284000000,28649732.4,26348369.9,31152104.3
5285000000,28649763.5,26348393,31152144.5
5286000000,28649794.5,26348416.1,31152184.7
5287000000,28649825.5,26348439.2,31152224.9
5288000000,28649856.5,26348462.2,31152265
