TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2431000000,17872822.5,14241095.1,22430703.6
2432000000,17872909.2,14241089.1,22430930.6
2433000000,17872995.8,14241083.2,22431157.4
2434000000,17873082.3,14241077.2,22431384
2435000000,17873168.8,14241071.2,22431610.5
2436000000,17873255.2,14241065.2,22431836.7
2437000000,17873341.5,14241059.2,22432062.8
2438000000,17873427.7,14241053.3,22432288.8
2439000000,17873513.9,14241047.3,22432514.5
2440000000,17873600,14241041.3,22432740.1
2441000000,17873686.1,14241035.3,22432965.5
2442000000,17873772,14241029.3,22433190.7
2443000000,17873858,14241023.4,22433415.8
2444000000,17873943.8,14241017.4,22433640.6
2445000000,17874029.6,14241011.4,22433865.3
2446000000,17874115.2,14241005.5,22434089.9
2447000000,17874200.9,14240999.5,22434314.2
2448000000,17874286.4,14240993.5,22434538.4
2449000000,17874371.9,14240987.5,22434762.4
2450000000,17874457.3,14240981.6,22434986.2
2451000000,17874542.7,14240975.6,22435209.9
2452000000,17874628,14240969.6,22435433.4
2453000000,17874713.2,14240963.7,22435656.7
2454000000,17874798.3,14240957.7,22435879.8
2455000000,17874883.4,14240951.8,22436102.8
2456000000,17874968.4,14240945.8,22436325.6
2457000000,17875053.4,14240939.8,22436548.2
2458000000,17875138.2,14240933.9,22436770.6
2459000000,17875223,14240927.9,22436992.9
2460000000,17875307.8,14240922,22437215
2461000000,17875392.5,14240916,22437437
2462000000,17875477.1,14240910.1,22437658.7
2463000000,17875561.6,14240904.1,22437880.3
2464000000,17875646.1,14240898.1,22438101.8
2465000000,17875730.5,14240892.2,22438323
2466000000,17875814.8,14240886.2,22438544.1
2467000000,17875899,14240880.3,22438765
2468000000,17875983.2,14240874.3,22438985.8
2469000000,17876067.4,14240868.4,22439206.3
2470000000,17876151.4,14240862.5,22439426.8
2471000000,17876235.4,14240856.5,22439647
2472000000,17876319.4,14240850.6,22439867.1
2473000000,17876403.2,14240844.6,22440087
2474000000,17876487,14240838.7,22440306.7
2475000000,17876570.7,14240832.7,22440526.3
2476000000,17876654.4,14240826.8,22440745.7
2477000000,17876738,14240820.9,22440964.9
2478000000,17876821.5,14240814.9,22441184
2479000000,17876905,14240809,22441402.8
2480000000,17876988.4,14240803.1,22441621.6
2481000000,17877071.7,14240797.1,22441840.1
2482000000,17877155,14240791.2,22442058.5
2483000000,17877238.2,14240785.3,22442276.8
2484000000,17877321.3,14240779.3,22442494.8
2485000000,17877404.3,14240773.4,22442712.7
2486000000,17877487.3,14240767.5,22442930.4
2487000000,17877570.3,14240761.5,22443148
2488000000,17877653.1,14240755.6,22443365.4
2489000000,17877735.9,14240749.7,22443582.6
2490000000,17877818.7,14240743.8,22443799.7
2491000000,17877901.3,14240737.8,22444016.6
2492000000,17877983.9,14240731.9,22444233.3
2493000000,17878066.5,14240726,22444449.9
2494000000,17878149,14240720.1,22444666.3
2495000000,17878231.4,14240714.2,22444882.5
2496000000,17878313.7,14240708.3,22445098.6
2497000000,17878396,14240702.3,22445314.5
2498000000,17878478.2,14240696.4,22445530.3
2499000000,17878560.3,14240690.5,22445745.8
2500000000,17878642.4,14240684.6,22445961.3
2501000000,17878724.4,14240678.7,22446176.5
2502000000,17878806.4,14240672.8,22446391.6
2503000000,17878888.3,14240666.9,22446606.5
2504000000,17878970.1,14240661,22446821.3
2505000000,17879051.9,14240655.1,22447035.9
2506000000,17879133.6,14240649.2,22447250.4
2507000000,17879215.2,14240643.3,22447464.6
2508000000,17879296.8,14240637.3,22447678.8
2509000000,17879378.3,14240631.4,22447892.7
2510000000,17879459.7,14240625.5,22448106.5
2511000000,17879541.1,14240619.7,22448320.1
2512000000,17879622.4,14240613.8,22448533.6
2513000000,17879703.6,14240607.9,22448746.9
2514000000,17879784.8,14240602,22448960.1
2515000000,17879865.9,14240596.1,22449173.1
2516000000,17879947,14240590.2,22449385.9
2517000000,17880028,14240584.3,22449598.6
2518000000,17880108.9,14240578.4,22449811.1
2519000000,17880189.8,14240572.5,22450023.4
2520000000,17880270.6,14240566.6,22450235.6
2521000000,17880351.3,14240560.7,22450447.6
2522000000,17880432,14240554.8,22450659.5
2523000000,17880512.6,14240549,22450871.2
2524000000,17880593.2,14240543.1,22451082.8
2525000000,17880673.6,14240537.2,22451294.2
2526000000,17880754.1,14240531.3,22451505.4
2527000000,17880834.4,14240525.4,22451716.5
2528000000,17880914.7,14240519.6,22451927.4
2529000000,17880995,14240513.7,22452138.2
2530000000,17881075.1,14240507.8,22452348.8
2531000000,17881155.2,14240501.9,22452559.2
2532000000,17881235.3,14240496.1,22452769.5
2533000000,17881315.3,14240490.2,22452979.6
2534000000,17881395.2,14240484.3,22453189.6
2535000000,17881475.1,14240478.4,22453399.4
2536000000,17881554.9,14240472.6,22453609
2537000000,17881634.6,14240466.7,22453818.5
2538000000,17881714.3,14240460.8,22454027.9
2539000000,17881793.9,14240455,22454237.1
2540000000,17881873.4,14240449.1,22454446.1
2541000000,17881952.9,14240443.3,22454655
2542000000,17882032.3,14240437.4,22454863.7
2543000000,17882111.7,14240431.5,22455072.3
2544000000,17882191,14240425.7,22455280.7
2545000000,17882270.3,14240419.8,22455488.9
2546000000,17882349.4,14240414,22455697
2547000000,17882428.6,14240408.1,22455904.9
2548000000,17882507.6,14240402.3,22456112.7
2549000000,17882586.6,14240396.4,22456320.4
2550000000,17882665.5,14240390.6,22456527.8
2551000000,17882744.4,14240384.7,22456735.2
2552000000,17882823.2,14240378.9,22456942.3
2553000000,17882902,14240373,22457149.3
2554000000,17882980.7,14240367.2,22457356.2
2555000000,17883059.3,14240361.3,22457562.9
2556000000,17883137.9,14240355.5,22457769.5
2557000000,17883216.4,14240349.7,22457975.9
2558000000,17883294.8,14240343.8,22458182.1
2559000000,17883373.2,14240338,22458388.2
2560000000,17883451.6,14240332.1,22458594.1
2561000000,17883529.8,14240326.3,22458799.9
2562000000,17883608,14240320.5,22459005.6
2563000000,17883686.2,14240314.6,22459211
2564000000,17883764.3,14240308.8,22459416.4
2565000000,17883842.3,14240303,22459621.5
2566000000,17883920.3,14240297.1,22459826.6
2567000000,17883998.2,14240291.3,22460031.5
2568000000,17884076,14240285.5,22460236.2
2569000000,17884153.8,14240279.7,22460440.7
2570000000,17884231.5,14240273.8,22460645.2
2571000000,17884309.2,14240268,22460849.4
2572000000,17884386.8,14240262.2,22461053.6
2573000000,17884464.4,14240256.4,22461257.5
2574000000,17884541.9,14240250.6,22461461.3
2575000000,17884619.3,14240244.7,22461665
2576000000,17884696.7,14240238.9,22461868.5
2577000000,17884774,14240233.1,22462071.9
2578000000,17884851.2,14240227.3,22462275.1
2579000000,17884928.4,14240221.5,22462478.2
2580000000,17885005.5,14240215.7,22462681.1
2581000000,17885082.6,14240209.9,22462883.9
2582000000,17885159.6,14240204.1,22463086.5
2583000000,17885236.6,14240198.2,22463289
2584000000,17885313.5,14240192.4,22463491.3
2585000000,17885390.3,14240186.6,22463693.5
2586000000,17885467.1,14240180.8,22463895.5
2587000000,17885543.8,14240175,22464097.4
2588000000,17885620.5,14240169.2,22464299.1
2589000000,17885697.1,14240163.4,22464500.7
2590000000,17885773.7,14240157.6,22464702.1
2591000000,17885850.1,14240151.8,22464903.4
2592000000,17885926.6,14240146.1,22465104.5
2593000000,17886003,14240140.3,22465305.5
2594000000,17886079.3,14240134.5,22465506.4
2595000000,17886155.5,14240128.7,22465707.1
2596000000,17886231.7,14240122.9,22465907.6
2597000000,17886307.9,14240117.1,22466108
2598000000,17886383.9,14240111.3,22466308.3
2599000000,17886460,14240105.5,22466508.4
2600000000,17886535.9,14240099.7,22466708.3
2601000000,17886611.8,14240094,22466908.2
2602000000,17886687.7,14240088.2,22467107.8
2603000000,17886763.5,14240082.4,22467307.4
2604000000,17886839.2,14240076.6,22467506.7
2605000000,17886914.9,14240070.9,22467706
2606000000,17886990.5,14240065.1,22467905.1
2607000000,17887066.1,14240059.3,22468104
2608000000,17887141.6,14240053.5,22468302.8
2609000000,17887217.1,14240047.8,22468501.5
2610000000,17887292.5,14240042,22468700
2611000000,17887367.8,14240036.2,22468898.3
2612000000,17887443.1,14240030.5,22469096.6
2613000000,17887518.3,14240024.7,22469294.6
2614000000,17887593.5,14240018.9,22469492.6
2615000000,17887668.6,14240013.2,22469690.4
2616000000,17887743.6,14240007.4,22469888
2617000000,17887818.6,14240001.6,22470085.5
2618000000,17887893.6,14239995.9,22470282.9
2619000000,17887968.4,14239990.1,22470480.1
2620000000,17888043.3,14239984.4,22470677.2
2621000000,17888118,14239978.6,22470874.1
2622000000,17888192.7,14239972.9,22471070.9
2623000000,17888267.4,14239967.1,22471267.5
2624000000,17888342,14239961.4,22471464
2625000000,17888416.6,14239955.6,22471660.4
2626000000,17888491,14239949.9,22471856.6
2627000000,17888565.5,14239944.1,22472052.7
2628000000,17888639.9,14239938.4,22472248.6
2629000000,17888714.2,14239932.6,22472444.4
2630000000,17888788.4,14239926.9,22472640.1
2631000000,17888862.6,14239921.2,22472835.6
2632000000,17888936.8,14239915.4,22473030.9
2633000000,17889010.9,14239909.7,22473226.2
2634000000,17889084.9,14239904,22473421.2
2635000000,17889158.9,14239898.2,22473616.2
2636000000,17889232.9,14239892.5,22473811
2637000000,17889306.7,14239886.8,22474005.7
2638000000,17889380.6,14239881,22474200.2
2639000000,17889454.3,14239875.3,22474394.6
2640000000,17889528,14239869.6,22474588.8
2641000000,17889601.7,14239863.8,22474782.9
2642000000,17889675.3,14239858.1,22474976.9
2643000000,17889748.8,14239852.4,22475170.7
2644000000,17889822.3,14239846.7,22475364.4
2645000000,17889895.8,14239841,22475557.9
2646000000,17889969.2,14239835.2,22475751.4
2647000000,17890042.5,14239829.5,22475944.6
2648000000,17890115.7,14239823.8,22476137.8
2649000000,17890189,14239818.1,22476330.7
2650000000,17890262.1,14239812.4,22476523.6
2651000000,17890335.2,14239806.7,22476716.3
2652000000,17890408.3,14239801,22476908.9
2653000000,17890481.3,14239795.3,22477101.3
2654000000,17890554.2,14239789.6,22477293.6
2655000000,17890627.1,14239783.8,22477485.8
2656000000,17890700,14239778.1,22477677.8
2657000000,17890772.7,14239772.4,22477869.7
2658000000,17890845.5,14239766.7,22478061.4
2659000000,17890918.2,14239761,22478253.1
2660000000,17890990.8,14239755.3,22478444.5
2661000000,17891063.3,14239749.6,22478635.9
2662000000,17891135.9,14239744,22478827.1
2663000000,17891208.3,14239738.3,22479018.1
2664000000,17891280.7,14239732.6,22479209.1
2665000000,17891353.1,14239726.9,22479399.9
2666000000,17891425.4,14239721.2,22479590.5
2667000000,17891497.6,14239715.5,22479781
2668000000,17891569.8,14239709.8,22479971.4
2669000000,17891641.9,14239704.1,22480161.7
2670000000,17891714,14239698.4,22480351.8
2671000000,17891786.1,14239692.8,22480541.8
2672000000,17891858,14239687.1,22480731.6
2673000000,17891930,14239681.4,22480921.3
2674000000,17892001.8,14239675.7,22481110.9
2675000000,17892073.6,14239670.1,22481300.3
2676000000,17892145.4,14239664.4,22481489.6
2677000000,17892217.1,14239658.7,22481678.8
2678000000,17892288.8,14239653,22481867.9
2679000000,17892360.4,14239647.4,22482056.8
2680000000,17892431.9,14239641.7,22482245.5
2681000000,17892503.4,14239636,22482434.2
2682000000,17892574.9,14239630.4,22482622.7
2683000000,17892646.3,14239624.7,22482811
2684000000,17892717.6,14239619,22482999.3
2685000000,17892788.9,14239613.4,22483187.3
2686000000,17892860.2,14239607.7,22483375.3
2687000000,17892931.4,14239602.1,22483563.1
2688000000,17893002.5,14239596.4,22483750.8
2689000000,17893073.6,14239590.8,22483938.4
2690000000,17893144.6,14239585.1,22484125.8
2691000000,17893215.6,14239579.5,22484313.1
2692000000,17893286.5,14239573.8,22484500.3
2693000000,17893357.4,14239568.2,22484687.4
2694000000,17893428.2,14239562.5,22484874.3
2695000000,17893499,14239556.9,22485061
2696000000,17893569.7,14239551.2,22485247.7
2697000000,17893640.3,14239545.6,22485434.2
2698000000,17893711,14239539.9,22485620.6
2699000000,17893781.5,14239534.3,22485806.8
2700000000,17893852,14239528.7,22485992.9
2701000000,17893922.5,14239523,22486178.9
2702000000,17893992.9,14239517.4,22486364.8
2703000000,17894063.3,14239511.8,22486550.5
2704000000,17894133.6,14239506.1,22486736.1
2705000000,17894203.8,14239500.5,22486921.5
2706000000,17894274,14239494.9,22487106.9
2707000000,17894344.2,14239489.2,22487292.1
2708000000,17894414.3,14239483.6,22487477.1
2709000000,17894484.3,14239478,22487662.1
2710000000,17894554.3,14239472.4,22487846.9
2711000000,17894624.3,14239466.7,22488031.6
2712000000,17894694.2,14239461.1,22488216.1
2713000000,17894764,14239455.5,22488400.5
2714000000,17894833.8,14239449.9,22488584.8
2715000000,17894903.5,14239444.3,22488769
2716000000,17894973.2,14239438.7,22488953
2717000000,17895042.9,14239433,22489136.9
2718000000,17895112.5,14239427.4,22489320.7
2719000000,17895182,14239421.8,22489504.3
2720000000,17895251.5,14239416.2,22489687.9
2721000000,17895320.9,14239410.6,22489871.3
2722000000,17895390.3,14239405,22490054.5
2723000000,17895459.7,14239399.4,22490237.6
2724000000,17895529,14239393.8,22490420.7
2725000000,17895598.2,14239388.2,22490603.5
2726000000,17895667.4,14239382.6,22490786.3
2727000000,17895736.5,14239377,22490968.9
2728000000,17895805.6,14239371.4,22491151.4
2729000000,17895874.6,14239365.8,22491333.8
2730000000,17895943.6,14239360.2,22491516
2731000000,17896012.6,14239354.6,22491698.1
2732000000,17896081.5,14239349.1,22491880.1
2733000000,17896150.3,14239343.5,22492062
2734000000,17896219.1,14239337.9,22492243.7
2735000000,17896287.8,14239332.3,22492425.3
2736000000,17896356.5,14239326.7,22492606.8
2737000000,17896425.2,14239321.1,22492788.1
2738000000,17896493.8,14239315.6,22492969.4
2739000000,17896562.3,14239310,22493150.5
2740000000,17896630.8,14239304.4,22493331.4
2741000000,17896699.2,14239298.8,22493512.3
2742000000,17896767.6,14239293.2,22493693
2743000000,17896836,14239287.7,22493873.6
2744000000,17896904.3,14239282.1,22494054.1
2745000000,17896972.5,14239276.5,22494234.4
2746000000,17897040.7,14239271,22494414.7
2747000000,17897108.8,14239265.4,22494594.8
2748000000,17897176.9,14239259.8,22494774.7
2749000000,17897245,14239254.3,22494954.6
2750000000,17897313,14239248.7,22495134.3
2751000000,17897380.9,14239243.2,22495313.9
2752000000,17897448.8,14239237.6,22495493.4
2753000000,17897516.7,14239232,22495672.7
2754000000,17897584.5,14239226.5,22495852
2755000000,17897652.3,14239220.9,22496031.1
2756000000,17897720,14239215.4,22496210.1
2757000000,17897787.6,14239209.8,22496388.9
2758000000,17897855.2,14239204.3,22496567.6
2759000000,17897922.8,14239198.7,22496746.2
2760000000,17897990.3,14239193.2,22496924.7
2761000000,17898057.8,14239187.7,22497103.1
2762000000,17898125.2,14239182.1,22497281.3
2763000000,17898192.6,14239176.6,22497459.5
2764000000,17898259.9,14239171,22497637.4
2765000000,17898327.2,14239165.5,22497815.3
2766000000,17898394.4,14239160,22497993.1
2767000000,17898461.6,14239154.4,22498170.7
2768000000,17898528.7,14239148.9,22498348.2
2769000000,17898595.8,14239143.4,22498525.6
2770000000,17898662.8,14239137.8,22498702.8
2771000000,17898729.8,14239132.3,22498880
2772000000,17898796.7,14239126.8,22499057
2773000000,17898863.6,14239121.2,22499233.9
2774000000,17898930.5,14239115.7,22499410.7
2775000000,17898997.3,14239110.2,22499587.3
2776000000,17899064,14239104.7,22499763.8
2777000000,17899130.7,14239099.2,22499940.3
2778000000,17899197.4,14239093.6,22500116.5
2779000000,17899264,14239088.1,22500292.7
2780000000,17899330.5,14239082.6,22500468.8
2781000000,17899397,14239077.1,22500644.7
2782000000,17899463.5,14239071.6,22500820.5
2783000000,17899529.9,14239066.1,22500996.2
2784000000,17899596.3,14239060.6,22501171.7
2785000000,17899662.6,14239055.1,22501347.2
2786000000,17899728.9,14239049.6,22501522.5
2787000000,17899795.1,14239044.1,22501697.7
2788000000,17899861.3,14239038.6,22501872.8
2789000000,17899927.4,14239033.1,22502047.8
2790000000,17899993.5,14239027.6,22502222.6
2791000000,17900059.6,14239022.1,22502397.3
2792000000,17900125.6,14239016.6,22502572
2793000000,17900191.5,14239011.1,22502746.4
2794000000,17900257.4,14239005.6,22502920.8
2795000000,17900323.3,14239000.1,22503095.1
2796000000,17900389.1,14238994.6,22503269.2
2797000000,17900454.8,14238989.1,22503443.2
2798000000,17900520.5,14238983.6,22503617.1
2799000000,17900586.2,14238978.2,22503790.9
2800000000,17900651.8,14238972.7,22503964.5
2801000000,17900717.4,14238967.2,22504138.1
2802000000,17900782.9,14238961.7,22504311.5
2803000000,17900848.4,14238956.2,22504484.8
2804000000,17900913.9,14238950.8,22504658
2805000000,17900979.3,14238945.3,22504831.1
2806000000,17901044.6,14238939.8,22505004
2807000000,17901109.9,14238934.3,22505176.8
2808000000,17901175.1,14238928.9,22505349.6
2809000000,17901240.4,14238923.4,22505522.2
2810000000,17901305.5,14238917.9,22505694.6
2811000000,17901370.6,14238912.5,22505867
2812000000,17901435.7,14238907,22506039.2
2813000000,17901500.7,14238901.6,22506211.4
2814000000,17901565.7,14238896.1,22506383.4
2815000000,17901630.6,14238890.6,22506555.3
2816000000,17901695.5,14238885.2,22506727.1
2817000000,17901760.4,14238879.7,22506898.7
2818000000,17901825.2,14238874.3,22507070.3
2819000000,17901889.9,14238868.8,22507241.7
2820000000,17901954.6,14238863.4,22507413
