TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4904000000,10414179.9,8413288.7,12890933.1
4905000000,10414187,8413284.9,12890956.5
4906000000,10414194.1,8413281.2,12890979.9
4907000000,10414201.2,8413277.4,12891003.3
4908000000,10414208.3,8413273.6,12891026.7
4909000000,10414215.4,8413269.8,12891050.1
4910000000,10414222.5,8413266,12891073.5
4911000000,10414229.6,8413262.3,12891096.8
4912000000,10414236.7,8413258.5,12891120.2
4913000000,10414243.8,8413254.7,12891143.5
4914000000,10414250.9,8413250.9,12891166.9
4915000000,10414258,8413247.2,12891190.2
4916000000,10414265.1,8413243.4,12891213.5
4917000000,10414272.2,8413239.6,12891236.8
4918000000,10414279.2,8413235.8,12891260.1
4919000000,10414286.3,8413232.1,12891283.4
4920000000,10414293.4,8413228.3,12891306.7
4921000000,10414300.5,8413224.6,12891330
4922000000,10414307.5,8413220.8,12891353.2
4923000000,10414314.6,8413217,12891376.5
4924000000,10414321.6,8413213.3,12891399.7
4925000000,10414328.7,8413209.5,12891423
4926000000,10414335.8,8413205.8,12891446.2
4927000000,10414342.8,8413202,12891469.4
4928000000,10414349.9,8413198.2,12891492.6
4929000000,10414356.9,8413194.5,12891515.8
4930000000,10414364,8413190.7,12891539
4931000000,10414371,8413187,12891562.2
4932000000,10414378,8413183.2,12891585.4
4933000000,10414385.1,8413179.5,12891608.5
4934000000,10414392.1,8413175.8,12891631.7
4935000000,10414399.1,8413172,12891654.8
4936000000,10414406.2,8413168.3,12891678
4937000000,10414413.2,8413164.5,12891701.1
4938000000,10414420.2,8413160.8,12891724.2
4939000000,10414427.2,8413157.1,12891747.3
4940000000,10414434.3,8413153.3,12891770.4
4941000000,10414441.3,8413149.6,12891793.5
4942000000,10414448.3,8413145.8,12891816.6
4943000000,10414455.3,8413142.1,12891839.7
4944000000,10414462.3,8413138.4,12891862.7
4945000000,10414469.3,8413134.7,12891885.8
4946000000,10414476.3,8413130.9,12891908.8
4947000000,10414483.3,8413127.2,12891931.9
4948000000,10414490.3,8413123.5,12891954.9
4949000000,10414497.3,8413119.7,12891977.9
4950000000,10414504.3,8413116,12892000.9
4951000000,10414511.3,8413112.3,12892023.9
4952000000,10414518.2,8413108.6,12892046.9
4953000000,10414525.2,8413104.9,12892069.9
4954000000,10414532.2,8413101.1,12892092.8
4955000000,10414539.2,8413097.4,12892115.8
4956000000,10414546.2,8413093.7,12892138.8
4957000000,10414553.1,8413090,12892161.7
4958000000,10414560.1,8413086.3,12892184.6
4959000000,10414567.1,8413082.6,12892207.6
4960000000,10414574,8413078.9,12892230.5
4961000000,10414581,8413075.2,12892253.4
4962000000,10414587.9,8413071.5,12892276.3
4963000000,10414594.9,8413067.8,12892299.2
4964000000,10414601.8,8413064.1,12892322
4965000000,10414608.8,8413060.4,12892344.9
4966000000,10414615.7,8413056.7,12892367.8
4967000000,10414622.7,8413053,12892390.6
4968000000,10414629.6,8413049.3,12892413.5
4969000000,10414636.5,8413045.6,12892436.3
4970000000,10414643.5,8413041.9,12892459.1
4971000000,10414650.4,8413038.2,12892482
4972000000,10414657.3,8413034.5,12892504.8
4973000000,10414664.2,8413030.8,12892527.6
4974000000,10414671.2,8413027.1,12892550.4
4975000000,10414678.1,8413023.4,12892573.1
4976000000,10414685,8413019.7,12892595.9
4977000000,10414691.9,8413016,12892618.7
4978000000,10414698.8,8413012.4,12892641.4
4979000000,10414705.7,8413008.7,12892664.2
4980000000,10414712.6,8413005,12892686.9
4981000000,10414719.5,8413001.3,12892709.6
4982000000,10414726.4,8412997.6,12892732.4
4983000000,10414733.3,8412994,12892755.1
4984000000,10414740.2,8412990.3,12892777.8
4985000000,10414747.1,8412986.6,12892800.5
4986000000,10414754,8412982.9,12892823.1
4987000000,10414760.9,8412979.3,12892845.8
4988000000,10414767.8,8412975.6,12892868.5
4989000000,10414774.7,8412971.9,12892891.1
4990000000,10414781.5,8412968.3,12892913.8
4991000000,10414788.4,8412964.6,12892936.4
4992000000,10414795.3,8412960.9,12892959.1
4993000000,10414802.2,8412957.3,12892981.7
4994000000,10414809,8412953.6,12893004.3
4995000000,10414815.9,8412950,12893026.9
4996000000,10414822.8,8412946.3,12893049.5
4997000000,10414829.6,8412942.6,12893072.1
4998000000,10414836.5,8412939,12893094.7
4999000000,10414843.3,8412935.3,12893117.2
5000000000,10414850.2,8412931.7,12893139.8
5001000000,10414857,8412928,12893162.3
5002000000,10414863.9,8412924.4,12893184.9
5003000000,10414870.7,8412920.7,12893207.4
5004000000,10414877.5,8412917.1,12893229.9
5005000000,10414884.4,8412913.4,12893252.4
5006000000,10414891.2,8412909.8,12893275
5007000000,10414898,8412906.1,12893297.5
5008000000,10414904.9,8412902.5,12893319.9
5009000000,10414911.7,8412898.9,12893342.4
5010000000,10414918.5,8412895.2,12893364.9
5011000000,10414925.3,8412891.6,12893387.4
5012000000,10414932.2,8412887.9,12893409.8
5013000000,10414939,8412884.3,12893432.3
5014000000,10414945.8,8412880.7,12893454.7
5015000000,10414952.6,8412877,12893477.1
5016000000,10414959.4,8412873.4,12893499.5
5017000000,10414966.2,8412869.8,12893521.9
5018000000,10414973,8412866.2,12893544.3
5019000000,10414979.8,8412862.5,12893566.7
5020000000,10414986.6,8412858.9,12893589.1
5021000000,10414993.4,8412855.3,12893611.5
5022000000,10415000.2,8412851.7,12893633.9
5023000000,10415007,8412848,12893656.2
5024000000,10415013.8,8412844.4,12893678.6
5025000000,10415020.5,8412840.8,12893700.9
5026000000,10415027.3,8412837.2,12893723.2
5027000000,10415034.1,8412833.6,12893745.6
5028000000,10415040.9,8412829.9,12893767.9
5029000000,10415047.6,8412826.3,12893790.2
5030000000,10415054.4,8412822.7,12893812.5
5031000000,10415061.2,8412819.1,12893834.8
5032000000,10415067.9,8412815.5,12893857.1
5033000000,10415074.7,8412811.9,12893879.3
5034000000,10415081.5,8412808.3,12893901.6
5035000000,10415088.2,8412804.7,12893923.8
5036000000,10415095,8412801.1,12893946.1
5037000000,10415101.7,8412797.5,12893968.3
5038000000,10415108.5,8412793.9,12893990.5
5039000000,10415115.2,8412790.3,12894012.8
5040000000,10415122,8412786.7,12894035
5041000000,10415128.7,8412783.1,12894057.2
5042000000,10415135.4,8412779.5,12894079.4
5043000000,10415142.2,8412775.9,12894101.6
5044000000,10415148.9,8412772.3,12894123.7
5045000000,10415155.6,8412768.7,12894145.9
5046000000,10415162.4,8412765.1,12894168.1
5047000000,10415169.1,8412761.5,12894190.2
5048000000,10415175.8,8412757.9,12894212.4
5049000000,10415182.5,8412754.3,12894234.5
5050000000,10415189.2,8412750.7,12894256.6
5051000000,10415196,8412747.2,12894278.7
5052000000,10415202.7,8412743.6,12894300.8
5053000000,10415209.4,8412740,12894322.9
5054000000,10415216.1,8412736.4,12894345
5055000000,10415222.8,8412732.8,12894367.1
5056000000,10415229.5,8412729.3,12894389.2
5057000000,10415236.2,8412725.7,12894411.2
5058000000,10415242.9,8412722.1,12894433.3
5059000000,10415249.6,8412718.5,12894455.3
5060000000,10415256.3,8412715,12894477.4
5061000000,10415262.9,8412711.4,12894499.4
5062000000,10415269.6,8412707.8,12894521.4
5063000000,10415276.3,8412704.3,12894543.4
5064000000,10415283,8412700.7,12894565.5
5065000000,10415289.7,8412697.1,12894587.5
5066000000,10415296.3,8412693.6,12894609.4
5067000000,10415303,8412690,12894631.4
5068000000,10415309.7,8412686.4,12894653.4
5069000000,10415316.3,8412682.9,12894675.4
5070000000,10415323,8412679.3,12894697.3
5071000000,10415329.7,8412675.8,12894719.3
5072000000,10415336.3,8412672.2,12894741.2
5073000000,10415343,8412668.6,12894763.1
5074000000,10415349.6,8412665.1,12894785
5075000000,10415356.3,8412661.5,12894807
5076000000,10415362.9,8412658,12894828.9
5077000000,10415369.6,8412654.4,12894850.7
5078000000,10415376.2,8412650.9,12894872.6
5079000000,10415382.9,8412647.3,12894894.5
5080000000,10415389.5,8412643.8,12894916.4
5081000000,10415396.1,8412640.2,12894938.2
5082000000,10415402.8,8412636.7,12894960.1
5083000000,10415409.4,8412633.2,12894981.9
5084000000,10415416,8412629.6,12895003.8
5085000000,10415422.6,8412626.1,12895025.6
5086000000,10415429.3,8412622.5,12895047.4
5087000000,10415435.9,8412619,12895069.2
5088000000,10415442.5,8412615.5,12895091
5089000000,10415449.1,8412611.9,12895112.8
5090000000,10415455.7,8412608.4,12895134.6
5091000000,10415462.3,8412604.9,12895156.4
5092000000,10415468.9,8412601.3,12895178.2
5093000000,10415475.5,8412597.8,12895199.9
5094000000,10415482.1,8412594.3,12895221.7
5095000000,10415488.7,8412590.8,12895243.4
5096000000,10415495.3,8412587.2,12895265.2
5097000000,10415501.9,8412583.7,12895286.9
5098000000,10415508.5,8412580.2,12895308.6
5099000000,10415515.1,8412576.7,12895330.3
5100000000,10415521.7,8412573.1,12895352
5101000000,10415528.3,8412569.6,12895373.7
5102000000,10415534.8,8412566.1,12895395.4
5103000000,10415541.4,8412562.6,12895417.1
5104000000,10415548,8412559.1,12895438.7
5105000000,10415554.6,8412555.6,12895460.4
5106000000,10415561.1,8412552,12895482.1
5107000000,10415567.7,8412548.5,12895503.7
5108000000,10415574.3,8412545,12895525.3
5109000000,10415580.8,8412541.5,12895547
5110000000,10415587.4,8412538,12895568.6
5111000000,10415594,8412534.5,12895590.2
5112000000,10415600.5,8412531,12895611.8
5113000000,10415607.1,8412527.5,12895633.4
5114000000,10415613.6,8412524,12895655
5115000000,10415620.2,8412520.5,12895676.6
5116000000,10415626.7,8412517,12895698.1
5117000000,10415633.2,8412513.5,12895719.7
5118000000,10415639.8,8412510,12895741.2
5119000000,10415646.3,8412506.5,12895762.8
5120000000,10415652.9,8412503,12895784.3
5121000000,10415659.4,8412499.5,12895805.8
5122000000,10415665.9,8412496,12895827.4
5123000000,10415672.4,8412492.5,12895848.9
5124000000,10415679,8412489,12895870.4
5125000000,10415685.5,8412485.6,12895891.9
5126000000,10415692,8412482.1,12895913.4
5127000000,10415698.5,8412478.6,12895934.8
5128000000,10415705,8412475.1,12895956.3
5129000000,10415711.5,8412471.6,12895977.8
5130000000,10415718.1,8412468.1,12895999.2
5131000000,10415724.6,8412464.7,12896020.7
5132000000,10415731.1,8412461.2,12896042.1
5133000000,10415737.6,8412457.7,12896063.5
5134000000,10415744.1,8412454.2,12896085
5135000000,10415750.6,8412450.7,12896106.4
5136000000,10415757.1,8412447.3,12896127.8
5137000000,10415763.5,8412443.8,12896149.2
5138000000,10415770,8412440.3,12896170.6
5139000000,10415776.5,8412436.9,12896192
5140000000,10415783,8412433.4,12896213.3
5141000000,10415789.5,8412429.9,12896234.7
5142000000,10415796,8412426.5,12896256
5143000000,10415802.4,8412423,12896277.4
5144000000,10415808.9,8412419.5,12896298.7
5145000000,10415815.4,8412416.1,12896320.1
5146000000,10415821.9,8412412.6,12896341.4
5147000000,10415828.3,8412409.1,12896362.7
5148000000,10415834.8,8412405.7,12896384
5149000000,10415841.2,8412402.2,12896405.3
5150000000,10415847.7,8412398.8,12896426.6
5151000000,10415854.2,8412395.3,12896447.9
5152000000,10415860.6,8412391.9,12896469.2
5153000000,10415867.1,8412388.4,12896490.4
5154000000,10415873.5,8412385,12896511.7
5155000000,10415880,8412381.5,12896532.9
5156000000,10415886.4,8412378.1,12896554.2
5157000000,10415892.8,8412374.6,12896575.4
5158000000,10415899.3,8412371.2,12896596.7
5159000000,10415905.7,8412367.7,12896617.9
5160000000,10415912.1,8412364.3,12896639.1
5161000000,10415918.6,8412360.8,12896660.3
5162000000,10415925,8412357.4,12896681.5
5163000000,10415931.4,8412354,12896702.7
5164000000,10415937.9,8412350.5,12896723.8
5165000000,10415944.3,8412347.1,12896745
5166000000,10415950.7,8412343.6,12896766.2
5167000000,10415957.1,8412340.2,12896787.3
5168000000,10415963.5,8412336.8,12896808.5
5169000000,10415969.9,8412333.3,12896829.6
5170000000,10415976.3,8412329.9,12896850.8
5171000000,10415982.8,8412326.5,12896871.9
5172000000,10415989.2,8412323,12896893
5173000000,10415995.6,8412319.6,12896914.1
5174000000,10416002,8412316.2,12896935.2
5175000000,10416008.4,8412312.8,12896956.3
5176000000,10416014.7,8412309.3,12896977.4
5177000000,10416021.1,8412305.9,12896998.4
5178000000,10416027.5,8412302.5,12897019.5
5179000000,10416033.9,8412299.1,12897040.6
5180000000,10416040.3,8412295.7,12897061.6
5181000000,10416046.7,8412292.2,12897082.7
5182000000,10416053.1,8412288.8,12897103.7
5183000000,10416059.4,8412285.4,12897124.7
5184000000,10416065.8,8412282,12897145.7
5185000000,10416072.2,8412278.6,12897166.8
5186000000,10416078.6,8412275.2,12897187.8
5187000000,10416084.9,8412271.8,12897208.8
5188000000,10416091.3,8412268.4,12897229.7
5189000000,10416097.6,8412264.9,12897250.7
5190000000,10416104,8412261.5,12897271.7
5191000000,10416110.4,8412258.1,12897292.7
5192000000,10416116.7,8412254.7,12897313.6
5193000000,10416123.1,8412251.3,12897334.6
5194000000,10416129.4,8412247.9,12897355.5
5195000000,10416135.8,8412244.5,12897376.4
5196000000,10416142.1,8412241.1,12897397.4
5197000000,10416148.5,8412237.7,12897418.3
5198000000,10416154.8,8412234.3,12897439.2
5199000000,10416161.1,8412230.9,12897460.1
5200000000,10416167.5,8412227.5,12897481
5201000000,10416173.8,8412224.1,12897501.9
5202000000,10416180.1,8412220.8,12897522.7
5203000000,10416186.5,8412217.4,12897543.6
5204000000,10416192.8,8412214,12897564.5
5205000000,10416199.1,8412210.6,12897585.3
5206000000,10416205.4,8412207.2,12897606.2
5207000000,10416211.7,8412203.8,12897627
5208000000,10416218.1,8412200.4,12897647.8
5209000000,10416224.4,8412197,12897668.7
5210000000,10416230.7,8412193.7,12897689.5
5211000000,10416237,8412190.3,12897710.3
5212000000,10416243.3,8412186.9,12897731.1
5213000000,10416249.6,8412183.5,12897751.9
5214000000,10416255.9,8412180.2,12897772.7
5215000000,10416262.2,8412176.8,12897793.4
5216000000,10416268.5,8412173.4,12897814.2
5217000000,10416274.8,8412170,12897835
5218000000,10416281.1,8412166.7,12897855.7
5219000000,10416287.4,8412163.3,12897876.5
5220000000,10416293.7,8412159.9,12897897.2
5221000000,10416300,8412156.5,12897917.9
5222000000,10416306.2,8412153.2,12897938.6
5223000000,10416312.5,8412149.8,12897959.4
5224000000,10416318.8,8412146.4,12897980.1
5225000000,10416325.1,8412143.1,12898000.8
5226000000,10416331.3,8412139.7,12898021.5
5227000000,10416337.6,8412136.4,12898042.1
5228000000,10416343.9,8412133,12898062.8
5229000000,10416350.1,8412129.6,12898083.5
5230000000,10416356.4,8412126.3,12898104.1
5231000000,10416362.7,8412122.9,12898124.8
5232000000,10416368.9,8412119.6,12898145.4
5233000000,10416375.2,8412116.2,12898166.1
5234000000,10416381.4,8412112.9,12898186.7
5235000000,10416387.7,8412109.5,12898207.3
5236000000,10416393.9,8412106.2,12898227.9
5237000000,10416400.2,8412102.8,12898248.5
5238000000,10416406.4,8412099.5,12898269.1
5239000000,10416412.7,8412096.1,12898289.7
5240000000,10416418.9,8412092.8,12898310.3
5241000000,10416425.1,8412089.4,12898330.9
5242000000,10416431.4,8412086.1,12898351.4
5243000000,10416437.6,8412082.7,12898372
5244000000,10416443.8,8412079.4,12898392.6
5245000000,10416450.1,8412076.1,12898413.1
5246000000,10416456.3,8412072.7,12898433.6
5247000000,10416462.5,8412069.4,12898454.2
5248000000,10416468.7,8412066,12898474.7
5249000000,10416475,8412062.7,12898495.2
5250000000,10416481.2,8412059.4,12898515.7
5251000000,10416487.4,8412056,12898536.2
5252000000,10416493.6,8412052.7,12898556.7
5253000000,10416499.8,8412049.4,12898577.2
5254000000,10416506,8412046.1,12898597.6
5255000000,10416512.2,8412042.7,12898618.1
5256000000,10416518.4,8412039.4,12898638.6
5257000000,10416524.6,8412036.1,12898659
5258000000,10416530.8,8412032.8,12898679.5
5259000000,10416537,8412029.4,12898699.9
5260000000,10416543.2,8412026.1,12898720.3
5261000000,10416549.4,8412022.8,12898740.8
5262000000,10416555.6,8412019.5,12898761.2
5263000000,10416561.8,8412016.1,12898781.6
5264000000,10416567.9,8412012.8,12898802
5265000000,10416574.1,8412009.5,12898822.4
5266000000,10416580.3,8412006.2,12898842.7
5267000000,10416586.5,8412002.9,12898863.1
5268000000,10416592.6,8411999.6,12898883.5
5269000000,10416598.8,8411996.3,12898903.9
5270000000,10416605,8411993,12898924.2
5271000000,10416611.2,8411989.6,12898944.5
5272000000,10416617.3,8411986.3,12898964.9
5273000000,10416623.5,8411983,12898985.2
5274000000,10416629.6,8411979.7,12899005.5
5275000000,10416635.8,8411976.4,12899025.9
5276000000,10416642,8411973.1,12899046.2
5277000000,10416648.1,8411969.8,12899066.5
5278000000,10416654.3,8411966.5,12899086.8
5279000000,10416660.4,8411963.2,12899107
5280000000,10416666.5,8411959.9,12899127.3
5281000000,10416672.7,8411956.6,12899147.6
5282000000,10416678.8,8411953.3,12899167.9
5283000000,10416685,8411950,12899188.1
5284000000,10416691.1,8411946.7,12899208.4
5285000000,10416697.2,8411943.4,12899228.6
5286000000,10416703.4,8411940.2,12899248.8
5287000000,10416709.5,8411936.9,12899269.1
5288000000,10416715.6,8411933.6,12899289.3
5289000000,10416721.8,8411930.3,12899309.5
5290000000,10416727.9,8411927,12899329.7
5291000000,10416734,8411923.7,12899349.9
5292000000,10416740.1,8411920.4,12899370.1
5293000000,10416746.2,8411917.1,12899390.2
5294000000,10416752.3,8411913.9,12899410.4
5295000000,10416758.5,8411910.6,12899430.6
5296000000,10416764.6,8411907.3,12899450.7
5297000000,10416770.7,8411904,12899470.9
5298000000,10416776.8,8411900.7,12899491
5299000000,10416782.9,8411897.5,12899511.2
5300000000,10416789,8411894.2,12899531.3
5301000000,10416795.1,8411890.9,12899551.4
5302000000,10416801.2,8411887.6,12899571.5
5303000000,10416807.3,8411884.4,12899591.6
5304000000,10416813.3,8411881.1,12899611.7
5305000000,10416819.4,8411877.8,12899631.8
5306000000,10416825.5,8411874.6,12899651.9
5307000000,10416831.6,8411871.3,12899672
5308000000,10416837.7,8411868,12899692.1
5309000000,10416843.8,8411864.8,12899712.1
5310000000,10416849.8,8411861.5,12899732.2
5311000000,10416855.9,8411858.2,12899752.2
5312000000,10416862,8411855,12899772.3
5313000000,10416868.1,8411851.7,12899792.3
5314000000,10416874.1,8411848.5,12899812.3
5315000000,10416880.2,8411845.2,12899832.3
5316000000,10416886.2,8411842,12899852.3
5317000000,10416892.3,8411838.7,12899872.3
5318000000,10416898.4,8411835.4,12899892.3
