TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8821000000,8633519.8,6986497,10668817.8
8822000000,8633521.1,6986497.6,10668820.1
8823000000,8633522.4,6986498.3,10668822.4
8824000000,8633523.8,6986499,10668824.7
8825000000,8633525.1,6986499.6,10668826.9
8826000000,8633526.4,6986500.3,10668829.2
8827000000,8633527.7,6986500.9,10668831.5
8828000000,8633529.1,6986501.6,10668833.8
8829000000,8633530.4,6986502.3,10668836.1
8830000000,8633531.7,6986502.9,10668838.3
8831000000,8633533.1,6986503.6,10668840.6
8832000000,8633534.4,6986504.2,10668842.9
8833000000,8633535.7,6986504.9,10668845.2
8834000000,8633537.1,6986505.6,10668847.5
8835000000,8633538.4,6986506.2,10668849.7
8836000000,8633539.7,6986506.9,10668852
8837000000,8633541,6986507.5,10668854.3
8838000000,8633542.4,6986508.2,10668856.6
8839000000,8633543.7,6986508.9,10668858.8
8840000000,8633545,6986509.5,10668861.1
8841000000,8633546.3,6986510.2,10668863.4
8842000000,8633547.7,6986510.8,10668865.7
8843000000,8633549,6986511.5,10668867.9
8844000000,8633550.3,6986512.1,10668870.2
8845000000,8633551.6,6986512.8,10668872.5
8846000000,8633553,6986513.5,10668874.7
8847000000,8633554.3,6986514.1,10668877
8848000000,8633555.6,6986514.8,10668879.3
8849000000,8633556.9,6986515.4,10668881.5
8850000000,8633558.3,6986516.1,10668883.8
8851000000,8633559.6,6986516.7,10668886.1
8852000000,8633560.9,6986517.4,10668888.3
8853000000,8633562.2,6986518.1,10668890.6
8854000000,8633563.6,6986518.7,10668892.9
8855000000,8633564.9,6986519.4,10668895.1
8856000000,8633566.2,6986520,10668897.4
8857000000,8633567.5,6986520.7,10668899.7
8858000000,8633568.8,6986521.3,10668901.9
8859000000,8633570.2,6986522,10668904.2
8860000000,8633571.5,6986522.6,10668906.5
8861000000,8633572.8,6986523.3,10668908.7
8862000000,8633574.1,6986524,10668911
8863000000,8633575.4,6986524.6,10668913.3
8864000000,8633576.8,6986525.3,10668915.5
8865000000,8633578.1,6986525.9,10668917.8
8866000000,8633579.4,6986526.6,10668920
8867000000,8633580.7,6986527.2,10668922.3
8868000000,8633582,6986527.9,10668924.6
8869000000,8633583.4,6986528.5,10668926.8
8870000000,8633584.7,6986529.2,10668929.1
8871000000,8633586,6986529.8,10668931.3
8872000000,8633587.3,6986530.5,10668933.6
8873000000,8633588.6,6986531.1,10668935.8
8874000000,8633589.9,6986531.8,10668938.1
8875000000,8633591.3,6986532.4,10668940.4
8876000000,8633592.6,6986533.1,10668942.6
8877000000,8633593.9,6986533.8,10668944.9
8878000000,8633595.2,6986534.4,10668947.1
8879000000,8633596.5,6986535.1,10668949.4
8880000000,8633597.8,6986535.7,10668951.6
8881000000,8633599.1,6986536.4,10668953.9
8882000000,8633600.5,6986537,10668956.1
8883000000,8633601.8,6986537.7,10668958.4
8884000000,8633603.1,6986538.3,10668960.6
8885000000,8633604.4,6986539,10668962.9
8886000000,8633605.7,6986539.6,10668965.1
8887000000,8633607,6986540.3,10668967.4
8888000000,8633608.3,6986540.9,10668969.6
8889000000,8633609.7,6986541.6,10668971.9
8890000000,8633611,6986542.2,10668974.1
8891000000,8633612.3,6986542.9,10668976.4
8892000000,8633613.6,6986543.5,10668978.6
8893000000,8633614.9,6986544.2,10668980.9
8894000000,8633616.2,6986544.8,10668983.1
8895000000,8633617.5,6986545.5,10668985.4
8896000000,8633618.8,6986546.1,10668987.6
8897000000,8633620.1,6986546.8,10668989.9
8898000000,8633621.4,6986547.4,10668992.1
8899000000,8633622.8,6986548.1,10668994.3
8900000000,8633624.1,6986548.7,10668996.6
8901000000,8633625.4,6986549.4,10668998.8
8902000000,8633626.7,6986550,10669001.1
8903000000,8633628,6986550.7,10669003.3
8904000000,8633629.3,6986551.3,10669005.6
8905000000,8633630.6,6986552,10669007.8
8906000000,8633631.9,6986552.6,10669010
8907000000,8633633.2,6986553.3,10669012.3
8908000000,8633634.5,6986553.9,10669014.5
8909000000,8633635.8,6986554.6,10669016.8
8910000000,8633637.1,6986555.2,10669019
8911000000,8633638.4,6986555.9,10669021.2
8912000000,8633639.7,6986556.5,10669023.5
8913000000,8633641.1,6986557.2,10669025.7
8914000000,8633642.4,6986557.8,10669027.9
8915000000,8633643.7,6986558.4,10669030.2
8916000000,8633645,6986559.1,10669032.4
8917000000,8633646.3,6986559.7,10669034.6
8918000000,8633647.6,6986560.4,10669036.9
8919000000,8633648.9,6986561,10669039.1
8920000000,8633650.2,6986561.7,10669041.3
8921000000,8633651.5,6986562.3,10669043.6
8922000000,8633652.8,6986563,10669045.8
8923000000,8633654.1,6986563.6,10669048
8924000000,8633655.4,6986564.3,10669050.3
8925000000,8633656.7,6986564.9,10669052.5
8926000000,8633658,6986565.6,10669054.7
8927000000,8633659.3,6986566.2,10669057
8928000000,8633660.6,6986566.8,10669059.2
8929000000,8633661.9,6986567.5,10669061.4
8930000000,8633663.2,6986568.1,10669063.7
8931000000,8633664.5,6986568.8,10669065.9
8932000000,8633665.8,6986569.4,10669068.1
8933000000,8633667.1,6986570.1,10669070.3
8934000000,8633668.4,6986570.7,10669072.6
8935000000,8633669.7,6986571.4,10669074.8
8936000000,8633671,6986572,10669077
8937000000,8633672.3,6986572.6,10669079.2
8938000000,8633673.6,6986573.3,10669081.5
8939000000,8633674.9,6986573.9,10669083.7
8940000000,8633676.2,6986574.6,10669085.9
8941000000,8633677.5,6986575.2,10669088.1
8942000000,8633678.8,6986575.9,10669090.3
8943000000,8633680.1,6986576.5,10669092.6
8944000000,8633681.4,6986577.2,10669094.8
8945000000,8633682.7,6986577.8,10669097
8946000000,8633684,6986578.4,10669099.2
8947000000,8633685.3,6986579.1,10669101.5
8948000000,8633686.5,6986579.7,10669103.7
8949000000,8633687.8,6986580.4,10669105.9
8950000000,8633689.1,6986581,10669108.1
8951000000,8633690.4,6986581.6,10669110.3
8952000000,8633691.7,6986582.3,10669112.5
8953000000,8633693,6986582.9,10669114.8
8954000000,8633694.3,6986583.6,10669117
8955000000,8633695.6,6986584.2,10669119.2
8956000000,8633696.9,6986584.9,10669121.4
8957000000,8633698.2,6986585.5,10669123.6
8958000000,8633699.5,6986586.1,10669125.8
8959000000,8633700.8,6986586.8,10669128
8960000000,8633702.1,6986587.4,10669130.3
8961000000,8633703.4,6986588.1,10669132.5
8962000000,8633704.6,6986588.7,10669134.7
8963000000,8633705.9,6986589.3,10669136.9
8964000000,8633707.2,6986590,10669139.1
8965000000,8633708.5,6986590.6,10669141.3
8966000000,8633709.8,6986591.3,10669143.5
8967000000,8633711.1,6986591.9,10669145.7
8968000000,8633712.4,6986592.5,10669148
8969000000,8633713.7,6986593.2,10669150.2
8970000000,8633715,6986593.8,10669152.4
8971000000,8633716.2,6986594.5,10669154.6
8972000000,8633717.5,6986595.1,10669156.8
8973000000,8633718.8,6986595.7,10669159
8974000000,8633720.1,6986596.4,10669161.2
8975000000,8633721.4,6986597,10669163.4
8976000000,8633722.7,6986597.6,10669165.6
8977000000,8633724,6986598.3,10669167.8
8978000000,8633725.3,6986598.9,10669170
8979000000,8633726.5,6986599.6,10669172.2
8980000000,8633727.8,6986600.2,10669174.4
8981000000,8633729.1,6986600.8,10669176.6
8982000000,8633730.4,6986601.5,10669178.8
8983000000,8633731.7,6986602.1,10669181
8984000000,8633733,6986602.8,10669183.2
8985000000,8633734.3,6986603.4,10669185.4
8986000000,8633735.5,6986604,10669187.6
8987000000,8633736.8,6986604.7,10669189.8
8988000000,8633738.1,6986605.3,10669192
8989000000,8633739.4,6986605.9,10669194.2
8990000000,8633740.7,6986606.6,10669196.4
8991000000,8633741.9,6986607.2,10669198.6
8992000000,8633743.2,6986607.8,10669200.8
8993000000,8633744.5,6986608.5,10669203
8994000000,8633745.8,6986609.1,10669205.2
8995000000,8633747.1,6986609.8,10669207.4
8996000000,8633748.4,6986610.4,10669209.6
8997000000,8633749.6,6986611,10669211.8
8998000000,8633750.9,6986611.7,10669214
8999000000,8633752.2,6986612.3,10669216.2
9000000000,8633753.5,6986612.9,10669218.4
9001000000,8633754.8,6986613.6,10669220.6
9002000000,8633756,6986614.2,10669222.8
9003000000,8633757.3,6986614.8,10669225
9004000000,8633758.6,6986615.5,10669227.2
9005000000,8633759.9,6986616.1,10669229.4
9006000000,8633761.2,6986616.7,10669231.5
9007000000,8633762.4,6986617.4,10669233.7
9008000000,8633763.7,6986618,10669235.9
9009000000,8633765,6986618.6,10669238.1
9010000000,8633766.3,6986619.3,10669240.3
9011000000,8633767.5,6986619.9,10669242.5
9012000000,8633768.8,6986620.5,10669244.7
9013000000,8633770.1,6986621.2,10669246.9
9014000000,8633771.4,6986621.8,10669249.1
9015000000,8633772.6,6986622.4,10669251.2
9016000000,8633773.9,6986623.1,10669253.4
9017000000,8633775.2,6986623.7,10669255.6
9018000000,8633776.5,6986624.3,10669257.8
9019000000,8633777.7,6986625,10669260
9020000000,8633779,6986625.6,10669262.2
9021000000,8633780.3,6986626.2,10669264.3
9022000000,8633781.6,6986626.9,10669266.5
9023000000,8633782.8,6986627.5,10669268.7
9024000000,8633784.1,6986628.1,10669270.9
9025000000,8633785.4,6986628.8,10669273.1
9026000000,8633786.7,6986629.4,10669275.3
9027000000,8633787.9,6986630,10669277.4
9028000000,8633789.2,6986630.6,10669279.6
9029000000,8633790.5,6986631.3,10669281.8
9030000000,8633791.7,6986631.9,10669284
9031000000,8633793,6986632.5,10669286.2
9032000000,8633794.3,6986633.2,10669288.3
9033000000,8633795.6,6986633.8,10669290.5
9034000000,8633796.8,6986634.4,10669292.7
9035000000,8633798.1,6986635.1,10669294.9
9036000000,8633799.4,6986635.7,10669297
9037000000,8633800.6,6986636.3,10669299.2
9038000000,8633801.9,6986637,10669301.4
9039000000,8633803.2,6986637.6,10669303.6
9040000000,8633804.4,6986638.2,10669305.7
9041000000,8633805.7,6986638.8,10669307.9
9042000000,8633807,6986639.5,10669310.1
9043000000,8633808.2,6986640.1,10669312.3
9044000000,8633809.5,6986640.7,10669314.4
9045000000,8633810.8,6986641.4,10669316.6
9046000000,8633812,6986642,10669318.8
9047000000,8633813.3,6986642.6,10669320.9
9048000000,8633814.6,6986643.2,10669323.1
9049000000,8633815.8,6986643.9,10669325.3
9050000000,8633817.1,6986644.5,10669327.5
9051000000,8633818.4,6986645.1,10669329.6
9052000000,8633819.6,6986645.8,10669331.8
9053000000,8633820.9,6986646.4,10669334
9054000000,8633822.2,6986647,10669336.1
9055000000,8633823.4,6986647.6,10669338.3
9056000000,8633824.7,6986648.3,10669340.5
9057000000,8633826,6986648.9,10669342.6
9058000000,8633827.2,6986649.5,10669344.8
9059000000,8633828.5,6986650.1,10669347
9060000000,8633829.8,6986650.8,10669349.1
9061000000,8633831,6986651.4,10669351.3
9062000000,8633832.3,6986652,10669353.5
9063000000,8633833.5,6986652.6,10669355.6
9064000000,8633834.8,6986653.3,10669357.8
9065000000,8633836.1,6986653.9,10669359.9
9066000000,8633837.3,6986654.5,10669362.1
9067000000,8633838.6,6986655.1,10669364.3
9068000000,8633839.9,6986655.8,10669366.4
9069000000,8633841.1,6986656.4,10669368.6
9070000000,8633842.4,6986657,10669370.7
9071000000,8633843.6,6986657.7,10669372.9
9072000000,8633844.9,6986658.3,10669375.1
9073000000,8633846.2,6986658.9,10669377.2
9074000000,8633847.4,6986659.5,10669379.4
9075000000,8633848.7,6986660.1,10669381.5
9076000000,8633849.9,6986660.8,10669383.7
9077000000,8633851.2,6986661.4,10669385.9
9078000000,8633852.4,6986662,10669388
9079000000,8633853.7,6986662.6,10669390.2
9080000000,8633855,6986663.3,10669392.3
9081000000,8633856.2,6986663.9,10669394.5
9082000000,8633857.5,6986664.5,10669396.6
9083000000,8633858.7,6986665.1,10669398.8
9084000000,8633860,6986665.8,10669400.9
9085000000,8633861.2,6986666.4,10669403.1
9086000000,8633862.5,6986667,10669405.2
9087000000,8633863.8,6986667.6,10669407.4
9088000000,8633865,6986668.3,10669409.5
9089000000,8633866.3,6986668.9,10669411.7
9090000000,8633867.5,6986669.5,10669413.8
9091000000,8633868.8,6986670.1,10669416
9092000000,8633870,6986670.7,10669418.1
9093000000,8633871.3,6986671.4,10669420.3
9094000000,8633872.5,6986672,10669422.4
9095000000,8633873.8,6986672.6,10669424.6
9096000000,8633875,6986673.2,10669426.7
9097000000,8633876.3,6986673.9,10669428.9
9098000000,8633877.5,6986674.5,10669431
9099000000,8633878.8,6986675.1,10669433.2
9100000000,8633880.1,6986675.7,10669435.3
9101000000,8633881.3,6986676.3,10669437.5
9102000000,8633882.6,6986677,10669439.6
9103000000,8633883.8,6986677.6,10669441.8
9104000000,8633885.1,6986678.2,10669443.9
9105000000,8633886.3,6986678.8,10669446
9106000000,8633887.6,6986679.4,10669448.2
9107000000,8633888.8,6986680.1,10669450.3
9108000000,8633890.1,6986680.7,10669452.5
9109000000,8633891.3,6986681.3,10669454.6
9110000000,8633892.6,6986681.9,10669456.8
9111000000,8633893.8,6986682.5,10669458.9
9112000000,8633895.1,6986683.2,10669461
9113000000,8633896.3,6986683.8,10669463.2
9114000000,8633897.5,6986684.4,10669465.3
9115000000,8633898.8,6986685,10669467.5
9116000000,8633900,6986685.6,10669469.6
9117000000,8633901.3,6986686.3,10669471.7
9118000000,8633902.5,6986686.9,10669473.9
9119000000,8633903.8,6986687.5,10669476
9120000000,8633905,6986688.1,10669478.1
9121000000,8633906.3,6986688.7,10669480.3
9122000000,8633907.5,6986689.3,10669482.4
9123000000,8633908.8,6986690,10669484.6
9124000000,8633910,6986690.6,10669486.7
9125000000,8633911.3,6986691.2,10669488.8
9126000000,8633912.5,6986691.8,10669491
9127000000,8633913.7,6986692.4,10669493.1
9128000000,8633915,6986693.1,10669495.2
9129000000,8633916.2,6986693.7,10669497.4
9130000000,8633917.5,6986694.3,10669499.5
9131000000,8633918.7,6986694.9,10669501.6
9132000000,8633920,6986695.5,10669503.7
9133000000,8633921.2,6986696.1,10669505.9
9134000000,8633922.5,6986696.8,10669508
9135000000,8633923.7,6986697.4,10669510.1
9136000000,8633924.9,6986698,10669512.3
9137000000,8633926.2,6986698.6,10669514.4
9138000000,8633927.4,6986699.2,10669516.5
9139000000,8633928.7,6986699.8,10669518.6
9140000000,8633929.9,6986700.4,10669520.8
9141000000,8633931.1,6986701.1,10669522.9
9142000000,8633932.4,6986701.7,10669525
9143000000,8633933.6,6986702.3,10669527.2
9144000000,8633934.9,6986702.9,10669529.3
9145000000,8633936.1,6986703.5,10669531.4
9146000000,8633937.3,6986704.1,10669533.5
9147000000,8633938.6,6986704.8,10669535.7
9148000000,8633939.8,6986705.4,10669537.8
9149000000,8633941.1,6986706,10669539.9
9150000000,8633942.3,6986706.6,10669542
9151000000,8633943.5,6986707.2,10669544.1
9152000000,8633944.8,6986707.8,10669546.3
9153000000,8633946,6986708.4,10669548.4
9154000000,8633947.3,6986709.1,10669550.5
9155000000,8633948.5,6986709.7,10669552.6
9156000000,8633949.7,6986710.3,10669554.7
9157000000,8633951,6986710.9,10669556.9
9158000000,8633952.2,6986711.5,10669559
9159000000,8633953.4,6986712.1,10669561.1
9160000000,8633954.7,6986712.7,10669563.2
9161000000,8633955.9,6986713.3,10669565.3
9162000000,8633957.1,6986714,10669567.5
9163000000,8633958.4,6986714.6,10669569.6
9164000000,8633959.6,6986715.2,10669571.7
9165000000,8633960.8,6986715.8,10669573.8
9166000000,8633962.1,6986716.4,10669575.9
9167000000,8633963.3,6986717,10669578
9168000000,8633964.5,6986717.6,10669580.1
9169000000,8633965.8,6986718.2,10669582.3
9170000000,8633967,6986718.9,10669584.4
9171000000,8633968.2,6986719.5,10669586.5
9172000000,8633969.5,6986720.1,10669588.6
9173000000,8633970.7,6986720.7,10669590.7
9174000000,8633971.9,6986721.3,10669592.8
9175000000,8633973.2,6986721.9,10669594.9
9176000000,8633974.4,6986722.5,10669597
9177000000,8633975.6,6986723.1,10669599.2
9178000000,8633976.9,6986723.7,10669601.3
9179000000,8633978.1,6986724.4,10669603.4
9180000000,8633979.3,6986725,10669605.5
9181000000,8633980.6,6986725.6,10669607.6
9182000000,8633981.8,6986726.2,10669609.7
9183000000,8633983,6986726.8,10669611.8
9184000000,8633984.2,6986727.4,10669613.9
9185000000,8633985.5,6986728,10669616
9186000000,8633986.7,6986728.6,10669618.1
9187000000,8633987.9,6986729.2,10669620.2
9188000000,8633989.2,6986729.8,10669622.3
9189000000,8633990.4,6986730.5,10669624.4
9190000000,8633991.6,6986731.1,10669626.5
9191000000,8633992.8,6986731.7,10669628.6
9192000000,8633994.1,6986732.3,10669630.7
9193000000,8633995.3,6986732.9,10669632.8
9194000000,8633996.5,6986733.5,10669635
9195000000,8633997.7,6986734.1,10669637.1
9196000000,8633999,6986734.7,10669639.2
9197000000,8634000.2,6986735.3,10669641.3
9198000000,8634001.4,6986735.9,10669643.4
9199000000,8634002.6,6986736.5,10669645.5
9200000000,8634003.9,6986737.1,10669647.6
9201000000,8634005.1,6986737.8,10669649.7
9202000000,8634006.3,6986738.4,10669651.8
9203000000,8634007.5,6986739,10669653.9
9204000000,8634008.8,6986739.6,10669655.9
9205000000,8634010,6986740.2,10669658
9206000000,8634011.2,6986740.8,10669660.1
9207000000,8634012.4,6986741.4,10669662.2
9208000000,8634013.7,6986742,10669664.3
9209000000,8634014.9,6986742.6,10669666.4
9210000000,8634016.1,6986743.2,10669668.5
9211000000,8634017.3,6986743.8,10669670.6
9212000000,8634018.6,6986744.4,10669672.7
9213000000,8634019.8,6986745,10669674.8
9214000000,8634021,6986745.6,10669676.9
9215000000,8634022.2,6986746.2,10669679
9216000000,8634023.4,6986746.8,10669681.1
9217000000,8634024.7,6986747.5,10669683.2
9218000000,8634025.9,6986748.1,10669685.3
9219000000,8634027.1,6986748.7,10669687.4
9220000000,8634028.3,6986749.3,10669689.5
9221000000,8634029.5,6986749.9,10669691.5
9222000000,8634030.8,6986750.5,10669693.6
9223000000,8634032,6986751.1,10669695.7
9224000000,8634033.2,6986751.7,10669697.8
9225000000,8634034.4,6986752.3,10669699.9
9226000000,8634035.6,6986752.9,10669702
9227000000,8634036.8,6986753.5,10669704.1
9228000000,8634038.1,6986754.1,10669706.2
9229000000,8634039.3,6986754.7,10669708.2
9230000000,8634040.5,6986755.3,10669710.3
9231000000,8634041.7,6986755.9,10669712.4
9232000000,8634042.9,6986756.5,10669714.5
9233000000,8634044.1,6986757.1,10669716.6
9234000000,8634045.4,6986757.7,10669718.7
9235000000,8634046.6,6986758.3,10669720.8
9236000000,8634047.8,6986758.9,10669722.8
9237000000,8634049,6986759.5,10669724.9
9238000000,8634050.2,6986760.1,10669727
9239000000,8634051.4,6986760.7,10669729.1
9240000000,8634052.7,6986761.3,10669731.2
9241000000,8634053.9,6986761.9,10669733.2
9242000000,8634055.1,6986762.5,10669735.3
9243000000,8634056.3,6986763.1,10669737.4
9244000000,8634057.5,6986763.8,10669739.5
9245000000,8634058.7,6986764.4,10669741.6
9246000000,8634059.9,6986765,10669743.6
9247000000,8634061.1,6986765.6,10669745.7
9248000000,8634062.4,6986766.2,10669747.8
9249000000,8634063.6,6986766.8,10669749.9
9250000000,8634064.8,6986767.4,10669752
9251000000,8634066,6986768,10669754
9252000000,8634067.2,6986768.6,10669756.1
9253000000,8634068.4,6986769.2,10669758.2
9254000000,8634069.6,6986769.8,10669760.3
9255000000,8634070.8,6986770.4,10669762.3
9256000000,8634072,6986771,10669764.4
9257000000,8634073.3,6986771.6,10669766.5
9258000000,8634074.5,6986772.2,10669768.6
9259000000,8634075.7,6986772.8,10669770.6
