TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7822000000,10011107.9,8930034.1,11223057
7823000000,10011109.6,8930035.3,11223059.3
7824000000,10011111.4,8930036.6,11223061.6
7825000000,10011113.1,8930037.8,11223064
7826000000,10011114.8,8930039.1,11223066.3
7827000000,10011116.6,8930040.3,11223068.6
7828000000,10011118.3,8930041.6,11223070.9
7829000000,10011120,8930042.8,11223073.2
7830000000,10011121.8,8930044.1,11223075.5
7831000000,10011123.5,8930045.3,11223077.8
7832000000,10011125.2,8930046.6,11223080.1
7833000000,10011127,8930047.9,11223082.4
7834000000,10011128.7,8930049.1,11223084.7
7835000000,10011130.4,8930050.4,11223087
7836000000,10011132.1,8930051.6,11223089.3
7837000000,10011133.9,8930052.9,11223091.6
7838000000,10011135.6,8930054.1,11223093.9
7839000000,10011137.3,8930055.4,11223096.2
7840000000,10011139.1,8930056.6,11223098.5
7841000000,10011140.8,8930057.9,11223100.8
7842000000,10011142.5,8930059.1,11223103.1
7843000000,10011144.2,8930060.4,11223105.4
7844000000,10011146,8930061.6,11223107.7
7845000000,10011147.7,8930062.9,11223110
7846000000,10011149.4,8930064.1,11223112.3
7847000000,10011151.1,8930065.4,11223114.6
7848000000,10011152.9,8930066.6,11223116.9
7849000000,10011154.6,8930067.8,11223119.2
7850000000,10011156.3,8930069.1,11223121.5
7851000000,10011158,8930070.3,11223123.8
7852000000,10011159.8,8930071.6,11223126.1
7853000000,10011161.5,8930072.8,11223128.4
7854000000,10011163.2,8930074.1,11223130.7
7855000000,10011164.9,8930075.3,11223133
7856000000,10011166.6,8930076.6,11223135.3
7857000000,10011168.4,8930077.8,11223137.6
7858000000,10011170.1,8930079.1,11223139.9
7859000000,10011171.8,8930080.3,11223142.2
7860000000,10011173.5,8930081.5,11223144.4
7861000000,10011175.2,8930082.8,11223146.7
7862000000,10011176.9,8930084,11223149
7863000000,10011178.7,8930085.3,11223151.3
7864000000,10011180.4,8930086.5,11223153.6
7865000000,10011182.1,8930087.8,11223155.9
7866000000,10011183.8,8930089,11223158.2
7867000000,10011185.5,8930090.2,11223160.5
7868000000,10011187.2,8930091.5,11223162.7
7869000000,10011189,8930092.7,11223165
7870000000,10011190.7,8930094,11223167.3
7871000000,10011192.4,8930095.2,11223169.6
7872000000,10011194.1,8930096.4,11223171.9
7873000000,10011195.8,8930097.7,11223174.2
7874000000,10011197.5,8930098.9,11223176.4
7875000000,10011199.2,8930100.2,11223178.7
7876000000,10011200.9,8930101.4,11223181
7877000000,10011202.7,8930102.6,11223183.3
7878000000,10011204.4,8930103.9,11223185.6
7879000000,10011206.1,8930105.1,11223187.8
7880000000,10011207.8,8930106.4,11223190.1
7881000000,10011209.5,8930107.6,11223192.4
7882000000,10011211.2,8930108.8,11223194.7
7883000000,10011212.9,8930110.1,11223196.9
7884000000,10011214.6,8930111.3,11223199.2
7885000000,10011216.3,8930112.5,11223201.5
7886000000,10011218,8930113.8,11223203.8
7887000000,10011219.7,8930115,11223206
7888000000,10011221.5,8930116.2,11223208.3
7889000000,10011223.2,8930117.5,11223210.6
7890000000,10011224.9,8930118.7,11223212.9
7891000000,10011226.6,8930119.9,11223215.1
7892000000,10011228.3,8930121.2,11223217.4
7893000000,10011230,8930122.4,11223219.7
7894000000,10011231.7,8930123.6,11223222
7895000000,10011233.4,8930124.9,11223224.2
7896000000,10011235.1,8930126.1,11223226.5
7897000000,10011236.8,8930127.3,11223228.8
7898000000,10011238.5,8930128.6,11223231
7899000000,10011240.2,8930129.8,11223233.3
7900000000,10011241.9,8930131,11223235.6
7901000000,10011243.6,8930132.3,11223237.8
7902000000,10011245.3,8930133.5,11223240.1
7903000000,10011247,8930134.7,11223242.4
7904000000,10011248.7,8930136,11223244.6
7905000000,10011250.4,8930137.2,11223246.9
7906000000,10011252.1,8930138.4,11223249.1
7907000000,10011253.8,8930139.7,11223251.4
7908000000,10011255.5,8930140.9,11223253.7
7909000000,10011257.2,8930142.1,11223255.9
7910000000,10011258.9,8930143.3,11223258.2
7911000000,10011260.6,8930144.6,11223260.5
7912000000,10011262.3,8930145.8,11223262.7
7913000000,10011264,8930147,11223265
7914000000,10011265.7,8930148.2,11223267.2
7915000000,10011267.4,8930149.5,11223269.5
7916000000,10011269.1,8930150.7,11223271.7
7917000000,10011270.7,8930151.9,11223274
7918000000,10011272.4,8930153.2,11223276.3
7919000000,10011274.1,8930154.4,11223278.5
7920000000,10011275.8,8930155.6,11223280.8
7921000000,10011277.5,8930156.8,11223283
7922000000,10011279.2,8930158.1,11223285.3
7923000000,10011280.9,8930159.3,11223287.5
7924000000,10011282.6,8930160.5,11223289.8
7925000000,10011284.3,8930161.7,11223292
7926000000,10011286,8930162.9,11223294.3
7927000000,10011287.7,8930164.2,11223296.5
7928000000,10011289.4,8930165.4,11223298.8
7929000000,10011291,8930166.6,11223301
7930000000,10011292.7,8930167.8,11223303.3
7931000000,10011294.4,8930169.1,11223305.5
7932000000,10011296.1,8930170.3,11223307.8
7933000000,10011297.8,8930171.5,11223310
7934000000,10011299.5,8930172.7,11223312.3
7935000000,10011301.2,8930173.9,11223314.5
7936000000,10011302.8,8930175.2,11223316.8
7937000000,10011304.5,8930176.4,11223319
7938000000,10011306.2,8930177.6,11223321.3
7939000000,10011307.9,8930178.8,11223323.5
7940000000,10011309.6,8930180,11223325.8
7941000000,10011311.3,8930181.3,11223328
7942000000,10011313,8930182.5,11223330.2
7943000000,10011314.6,8930183.7,11223332.5
7944000000,10011316.3,8930184.9,11223334.7
7945000000,10011318,8930186.1,11223337
7946000000,10011319.7,8930187.3,11223339.2
7947000000,10011321.4,8930188.6,11223341.4
7948000000,10011323,8930189.8,11223343.7
7949000000,10011324.7,8930191,11223345.9
7950000000,10011326.4,8930192.2,11223348.2
7951000000,10011328.1,8930193.4,11223350.4
7952000000,10011329.8,8930194.6,11223352.6
7953000000,10011331.4,8930195.9,11223354.9
7954000000,10011333.1,8930197.1,11223357.1
7955000000,10011334.8,8930198.3,11223359.3
7956000000,10011336.5,8930199.5,11223361.6
7957000000,10011338.2,8930200.7,11223363.8
7958000000,10011339.8,8930201.9,11223366.1
7959000000,10011341.5,8930203.1,11223368.3
7960000000,10011343.2,8930204.4,11223370.5
7961000000,10011344.9,8930205.6,11223372.7
7962000000,10011346.5,8930206.8,11223375
7963000000,10011348.2,8930208,11223377.2
7964000000,10011349.9,8930209.2,11223379.4
7965000000,10011351.6,8930210.4,11223381.7
7966000000,10011353.2,8930211.6,11223383.9
7967000000,10011354.9,8930212.8,11223386.1
7968000000,10011356.6,8930214,11223388.4
7969000000,10011358.2,8930215.3,11223390.6
7970000000,10011359.9,8930216.5,11223392.8
7971000000,10011361.6,8930217.7,11223395
7972000000,10011363.3,8930218.9,11223397.3
7973000000,10011364.9,8930220.1,11223399.5
7974000000,10011366.6,8930221.3,11223401.7
7975000000,10011368.3,8930222.5,11223403.9
7976000000,10011369.9,8930223.7,11223406.2
7977000000,10011371.6,8930224.9,11223408.4
7978000000,10011373.3,8930226.1,11223410.6
7979000000,10011374.9,8930227.3,11223412.8
7980000000,10011376.6,8930228.5,11223415.1
7981000000,10011378.3,8930229.8,11223417.3
7982000000,10011379.9,8930231,11223419.5
7983000000,10011381.6,8930232.2,11223421.7
7984000000,10011383.3,8930233.4,11223423.9
7985000000,10011384.9,8930234.6,11223426.2
7986000000,10011386.6,8930235.8,11223428.4
7987000000,10011388.3,8930237,11223430.6
7988000000,10011389.9,8930238.2,11223432.8
7989000000,10011391.6,8930239.4,11223435
7990000000,10011393.3,8930240.6,11223437.2
7991000000,10011394.9,8930241.8,11223439.5
7992000000,10011396.6,8930243,11223441.7
7993000000,10011398.2,8930244.2,11223443.9
7994000000,10011399.9,8930245.4,11223446.1
7995000000,10011401.6,8930246.6,11223448.3
7996000000,10011403.2,8930247.8,11223450.5
7997000000,10011404.9,8930249,11223452.7
7998000000,10011406.5,8930250.2,11223454.9
7999000000,10011408.2,8930251.4,11223457.2
8000000000,10011409.9,8930252.6,11223459.4
8001000000,10011411.5,8930253.8,11223461.6
8002000000,10011413.2,8930255,11223463.8
8003000000,10011414.8,8930256.2,11223466
8004000000,10011416.5,8930257.4,11223468.2
8005000000,10011418.1,8930258.6,11223470.4
8006000000,10011419.8,8930259.8,11223472.6
8007000000,10011421.5,8930261,11223474.8
8008000000,10011423.1,8930262.2,11223477
8009000000,10011424.8,8930263.4,11223479.2
8010000000,10011426.4,8930264.6,11223481.4
8011000000,10011428.1,8930265.8,11223483.6
8012000000,10011429.7,8930267,11223485.8
8013000000,10011431.4,8930268.2,11223488.1
8014000000,10011433,8930269.4,11223490.3
8015000000,10011434.7,8930270.6,11223492.5
8016000000,10011436.3,8930271.8,11223494.7
8017000000,10011438,8930273,11223496.9
8018000000,10011439.6,8930274.2,11223499.1
8019000000,10011441.3,8930275.4,11223501.3
8020000000,10011443,8930276.6,11223503.5
8021000000,10011444.6,8930277.8,11223505.7
8022000000,10011446.3,8930279,11223507.9
8023000000,10011447.9,8930280.2,11223510.1
8024000000,10011449.6,8930281.3,11223512.3
8025000000,10011451.2,8930282.5,11223514.4
8026000000,10011452.8,8930283.7,11223516.6
8027000000,10011454.5,8930284.9,11223518.8
8028000000,10011456.1,8930286.1,11223521
8029000000,10011457.8,8930287.3,11223523.2
8030000000,10011459.4,8930288.5,11223525.4
8031000000,10011461.1,8930289.7,11223527.6
8032000000,10011462.7,8930290.9,11223529.8
8033000000,10011464.4,8930292.1,11223532
8034000000,10011466,8930293.3,11223534.2
8035000000,10011467.7,8930294.5,11223536.4
8036000000,10011469.3,8930295.6,11223538.6
8037000000,10011470.9,8930296.8,11223540.8
8038000000,10011472.6,8930298,11223543
8039000000,10011474.2,8930299.2,11223545.1
8040000000,10011475.9,8930300.4,11223547.3
8041000000,10011477.5,8930301.6,11223549.5
8042000000,10011479.2,8930302.8,11223551.7
8043000000,10011480.8,8930304,11223553.9
8044000000,10011482.4,8930305.2,11223556.1
8045000000,10011484.1,8930306.3,11223558.3
8046000000,10011485.7,8930307.5,11223560.5
8047000000,10011487.4,8930308.7,11223562.6
8048000000,10011489,8930309.9,11223564.8
8049000000,10011490.6,8930311.1,11223567
8050000000,10011492.3,8930312.3,11223569.2
8051000000,10011493.9,8930313.5,11223571.4
8052000000,10011495.6,8930314.6,11223573.6
8053000000,10011497.2,8930315.8,11223575.7
8054000000,10011498.8,8930317,11223577.9
8055000000,10011500.5,8930318.2,11223580.1
8056000000,10011502.1,8930319.4,11223582.3
8057000000,10011503.7,8930320.6,11223584.5
8058000000,10011505.4,8930321.8,11223586.6
8059000000,10011507,8930322.9,11223588.8
8060000000,10011508.6,8930324.1,11223591
8061000000,10011510.3,8930325.3,11223593.2
8062000000,10011511.9,8930326.5,11223595.3
8063000000,10011513.5,8930327.7,11223597.5
8064000000,10011515.2,8930328.8,11223599.7
8065000000,10011516.8,8930330,11223601.9
8066000000,10011518.4,8930331.2,11223604
8067000000,10011520.1,8930332.4,11223606.2
8068000000,10011521.7,8930333.6,11223608.4
8069000000,10011523.3,8930334.8,11223610.6
8070000000,10011525,8930335.9,11223612.7
8071000000,10011526.6,8930337.1,11223614.9
8072000000,10011528.2,8930338.3,11223617.1
8073000000,10011529.9,8930339.5,11223619.2
8074000000,10011531.5,8930340.6,11223621.4
8075000000,10011533.1,8930341.8,11223623.6
8076000000,10011534.7,8930343,11223625.8
8077000000,10011536.4,8930344.2,11223627.9
8078000000,10011538,8930345.4,11223630.1
8079000000,10011539.6,8930346.5,11223632.3
8080000000,10011541.2,8930347.7,11223634.4
8081000000,10011542.9,8930348.9,11223636.6
8082000000,10011544.5,8930350.1,11223638.8
8083000000,10011546.1,8930351.2,11223640.9
8084000000,10011547.7,8930352.4,11223643.1
8085000000,10011549.4,8930353.6,11223645.3
8086000000,10011551,8930354.8,11223647.4
8087000000,10011552.6,8930355.9,11223649.6
8088000000,10011554.2,8930357.1,11223651.7
8089000000,10011555.9,8930358.3,11223653.9
8090000000,10011557.5,8930359.5,11223656.1
8091000000,10011559.1,8930360.6,11223658.2
8092000000,10011560.7,8930361.8,11223660.4
8093000000,10011562.3,8930363,11223662.5
8094000000,10011564,8930364.2,11223664.7
8095000000,10011565.6,8930365.3,11223666.9
8096000000,10011567.2,8930366.5,11223669
8097000000,10011568.8,8930367.7,11223671.2
8098000000,10011570.4,8930368.9,11223673.3
8099000000,10011572.1,8930370,11223675.5
8100000000,10011573.7,8930371.2,11223677.7
8101000000,10011575.3,8930372.4,11223679.8
8102000000,10011576.9,8930373.5,11223682
8103000000,10011578.5,8930374.7,11223684.1
8104000000,10011580.2,8930375.9,11223686.3
8105000000,10011581.8,8930377,11223688.4
8106000000,10011583.4,8930378.2,11223690.6
8107000000,10011585,8930379.4,11223692.7
8108000000,10011586.6,8930380.6,11223694.9
8109000000,10011588.2,8930381.7,11223697
8110000000,10011589.8,8930382.9,11223699.2
8111000000,10011591.5,8930384.1,11223701.3
8112000000,10011593.1,8930385.2,11223703.5
8113000000,10011594.7,8930386.4,11223705.6
8114000000,10011596.3,8930387.6,11223707.8
8115000000,10011597.9,8930388.7,11223709.9
8116000000,10011599.5,8930389.9,11223712.1
8117000000,10011601.1,8930391.1,11223714.2
8118000000,10011602.7,8930392.2,11223716.4
8119000000,10011604.4,8930393.4,11223718.5
8120000000,10011606,8930394.6,11223720.7
8121000000,10011607.6,8930395.7,11223722.8
8122000000,10011609.2,8930396.9,11223725
8123000000,10011610.8,8930398.1,11223727.1
8124000000,10011612.4,8930399.2,11223729.2
8125000000,10011614,8930400.4,11223731.4
8126000000,10011615.6,8930401.5,11223733.5
8127000000,10011617.2,8930402.7,11223735.7
8128000000,10011618.8,8930403.9,11223737.8
8129000000,10011620.4,8930405,11223740
8130000000,10011622,8930406.2,11223742.1
8131000000,10011623.7,8930407.4,11223744.2
8132000000,10011625.3,8930408.5,11223746.4
8133000000,10011626.9,8930409.7,11223748.5
8134000000,10011628.5,8930410.8,11223750.7
8135000000,10011630.1,8930412,11223752.8
8136000000,10011631.7,8930413.2,11223754.9
8137000000,10011633.3,8930414.3,11223757.1
8138000000,10011634.9,8930415.5,11223759.2
8139000000,10011636.5,8930416.7,11223761.3
8140000000,10011638.1,8930417.8,11223763.5
8141000000,10011639.7,8930419,11223765.6
8142000000,10011641.3,8930420.1,11223767.7
8143000000,10011642.9,8930421.3,11223769.9
8144000000,10011644.5,8930422.4,11223772
8145000000,10011646.1,8930423.6,11223774.1
8146000000,10011647.7,8930424.8,11223776.3
8147000000,10011649.3,8930425.9,11223778.4
8148000000,10011650.9,8930427.1,11223780.5
8149000000,10011652.5,8930428.2,11223782.7
8150000000,10011654.1,8930429.4,11223784.8
8151000000,10011655.7,8930430.6,11223786.9
8152000000,10011657.3,8930431.7,11223789.1
8153000000,10011658.9,8930432.9,11223791.2
8154000000,10011660.5,8930434,11223793.3
8155000000,10011662.1,8930435.2,11223795.4
8156000000,10011663.7,8930436.3,11223797.6
8157000000,10011665.3,8930437.5,11223799.7
8158000000,10011666.9,8930438.6,11223801.8
8159000000,10011668.5,8930439.8,11223803.9
8160000000,10011670.1,8930441,11223806.1
8161000000,10011671.6,8930442.1,11223808.2
8162000000,10011673.2,8930443.3,11223810.3
8163000000,10011674.8,8930444.4,11223812.4
8164000000,10011676.4,8930445.6,11223814.6
8165000000,10011678,8930446.7,11223816.7
8166000000,10011679.6,8930447.9,11223818.8
8167000000,10011681.2,8930449,11223820.9
8168000000,10011682.8,8930450.2,11223823
8169000000,10011684.4,8930451.3,11223825.2
8170000000,10011686,8930452.5,11223827.3
8171000000,10011687.6,8930453.6,11223829.4
8172000000,10011689.2,8930454.8,11223831.5
8173000000,10011690.7,8930455.9,11223833.6
8174000000,10011692.3,8930457.1,11223835.8
8175000000,10011693.9,8930458.2,11223837.9
8176000000,10011695.5,8930459.4,11223840
8177000000,10011697.1,8930460.5,11223842.1
8178000000,10011698.7,8930461.7,11223844.2
8179000000,10011700.3,8930462.8,11223846.3
8180000000,10011701.9,8930464,11223848.4
8181000000,10011703.5,8930465.1,11223850.6
8182000000,10011705,8930466.3,11223852.7
8183000000,10011706.6,8930467.4,11223854.8
8184000000,10011708.2,8930468.6,11223856.9
8185000000,10011709.8,8930469.7,11223859
8186000000,10011711.4,8930470.9,11223861.1
8187000000,10011713,8930472,11223863.2
8188000000,10011714.5,8930473.2,11223865.3
8189000000,10011716.1,8930474.3,11223867.5
8190000000,10011717.7,8930475.4,11223869.6
8191000000,10011719.3,8930476.6,11223871.7
8192000000,10011720.9,8930477.7,11223873.8
8193000000,10011722.5,8930478.9,11223875.9
8194000000,10011724,8930480,11223878
8195000000,10011725.6,8930481.2,11223880.1
8196000000,10011727.2,8930482.3,11223882.2
8197000000,10011728.8,8930483.5,11223884.3
8198000000,10011730.4,8930484.6,11223886.4
8199000000,10011731.9,8930485.7,11223888.5
8200000000,10011733.5,8930486.9,11223890.6
8201000000,10011735.1,8930488,11223892.7
8202000000,10011736.7,8930489.2,11223894.8
8203000000,10011738.3,8930490.3,11223896.9
8204000000,10011739.8,8930491.5,11223899
8205000000,10011741.4,8930492.6,11223901.1
8206000000,10011743,8930493.7,11223903.2
8207000000,10011744.6,8930494.9,11223905.3
8208000000,10011746.1,8930496,11223907.4
8209000000,10011747.7,8930497.2,11223909.5
8210000000,10011749.3,8930498.3,11223911.6
8211000000,10011750.9,8930499.4,11223913.7
8212000000,10011752.4,8930500.6,11223915.8
8213000000,10011754,8930501.7,11223917.9
8214000000,10011755.6,8930502.9,11223920
8215000000,10011757.2,8930504,11223922.1
8216000000,10011758.7,8930505.1,11223924.2
8217000000,10011760.3,8930506.3,11223926.3
8218000000,10011761.9,8930507.4,11223928.4
8219000000,10011763.4,8930508.5,11223930.5
8220000000,10011765,8930509.7,11223932.6
8221000000,10011766.6,8930510.8,11223934.7
8222000000,10011768.2,8930512,11223936.8
8223000000,10011769.7,8930513.1,11223938.9
8224000000,10011771.3,8930514.2,11223941
8225000000,10011772.9,8930515.4,11223943.1
8226000000,10011774.4,8930516.5,11223945.2
8227000000,10011776,8930517.6,11223947.2
8228000000,10011777.6,8930518.8,11223949.3
8229000000,10011779.1,8930519.9,11223951.4
8230000000,10011780.7,8930521,11223953.5
8231000000,10011782.3,8930522.2,11223955.6
8232000000,10011783.8,8930523.3,11223957.7
8233000000,10011785.4,8930524.4,11223959.8
8234000000,10011787,8930525.6,11223961.9
8235000000,10011788.5,8930526.7,11223963.9
8236000000,10011790.1,8930527.8,11223966
