TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6325000000,16792961.3,7290649.1,38680170.3
6326000000,16792969.6,7290534,38680819.4
6327000000,16792977.9,7290418.9,38681468.2
6328000000,16792986.2,7290303.9,38682116.9
6329000000,16792994.6,7290188.9,38682765.5
6330000000,16793002.9,7290073.9,38683413.9
6331000000,16793011.1,7289958.9,38684062.1
6332000000,16793019.4,7289844,38684710.1
6333000000,16793027.7,7289729.1,38685358
6334000000,16793036,7289614.3,38686005.7
6335000000,16793044.3,7289499.4,38686653.3
6336000000,16793052.6,7289384.6,38687300.7
6337000000,16793060.9,7289269.9,38687947.9
6338000000,16793069.2,7289155.2,38688595
6339000000,16793077.4,7289040.5,38689241.9
6340000000,16793085.7,7288925.8,38689888.6
6341000000,16793094,7288811.2,38690535.2
6342000000,16793102.2,7288696.6,38691181.6
6343000000,16793110.5,7288582,38691827.9
6344000000,16793118.8,7288467.5,38692473.9
6345000000,16793127,7288353,38693119.8
6346000000,16793135.3,7288238.5,38693765.6
6347000000,16793143.6,7288124.1,38694411.2
6348000000,16793151.8,7288009.7,38695056.6
6349000000,16793160.1,7287895.3,38695701.9
6350000000,16793168.3,7287781,38696347
6351000000,16793176.6,7287666.7,38696991.9
6352000000,16793184.8,7287552.4,38697636.7
6353000000,16793193,7287438.2,38698281.3
6354000000,16793201.3,7287324,38698925.8
6355000000,16793209.5,7287209.8,38699570
6356000000,16793217.7,7287095.6,38700214.2
6357000000,16793226,7286981.5,38700858.1
6358000000,16793234.2,7286867.5,38701501.9
6359000000,16793242.4,7286753.4,38702145.5
6360000000,16793250.6,7286639.4,38702789
6361000000,16793258.9,7286525.4,38703432.3
6362000000,16793267.1,7286411.5,38704075.5
6363000000,16793275.3,7286297.5,38704718.4
6364000000,16793283.5,7286183.7,38705361.3
6365000000,16793291.7,7286069.8,38706003.9
6366000000,16793299.9,7285956,38706646.4
6367000000,16793308.1,7285842.2,38707288.7
6368000000,16793316.3,7285728.4,38707930.9
6369000000,16793324.5,7285614.7,38708572.9
6370000000,16793332.7,7285501,38709214.8
6371000000,16793340.9,7285387.4,38709856.4
6372000000,16793349.1,7285273.7,38710498
6373000000,16793357.3,7285160.1,38711139.3
6374000000,16793365.5,7285046.6,38711780.5
6375000000,16793373.7,7284933,38712421.6
6376000000,16793381.8,7284819.5,38713062.4
6377000000,16793390,7284706.1,38713703.1
6378000000,16793398.2,7284592.6,38714343.7
6379000000,16793406.4,7284479.2,38714984.1
6380000000,16793414.5,7284365.9,38715624.3
6381000000,16793422.7,7284252.5,38716264.4
6382000000,16793430.9,7284139.2,38716904.3
6383000000,16793439,7284025.9,38717544
6384000000,16793447.2,7283912.7,38718183.6
6385000000,16793455.4,7283799.5,38718823
6386000000,16793463.5,7283686.3,38719462.3
6387000000,16793471.7,7283573.2,38720101.4
6388000000,16793479.8,7283460,38720740.3
6389000000,16793488,7283347,38721379.1
6390000000,16793496.1,7283233.9,38722017.7
6391000000,16793504.3,7283120.9,38722656.1
6392000000,16793512.4,7283007.9,38723294.4
6393000000,16793520.5,7282894.9,38723932.6
6394000000,16793528.7,7282782,38724570.5
6395000000,16793536.8,7282669.1,38725208.3
6396000000,16793544.9,7282556.2,38725846
6397000000,16793553.1,7282443.4,38726483.5
6398000000,16793561.2,7282330.6,38727120.8
6399000000,16793569.3,7282217.8,38727758
6400000000,16793577.4,7282105.1,38728395
6401000000,16793585.6,7281992.4,38729031.8
6402000000,16793593.7,7281879.7,38729668.5
6403000000,16793601.8,7281767.1,38730305.1
6404000000,16793609.9,7281654.5,38730941.4
6405000000,16793618,7281541.9,38731577.6
6406000000,16793626.1,7281429.4,38732213.7
6407000000,16793634.2,7281316.8,38732849.6
6408000000,16793642.3,7281204.4,38733485.3
6409000000,16793650.4,7281091.9,38734120.9
6410000000,16793658.5,7280979.5,38734756.3
6411000000,16793666.6,7280867.1,38735391.5
6412000000,16793674.7,7280754.7,38736026.6
6413000000,16793682.8,7280642.4,38736661.5
6414000000,16793690.9,7280530.1,38737296.3
6415000000,16793698.9,7280417.9,38737930.9
6416000000,16793707,7280305.6,38738565.4
6417000000,16793715.1,7280193.4,38739199.6
6418000000,16793723.2,7280081.3,38739833.8
6419000000,16793731.2,7279969.1,38740467.8
6420000000,16793739.3,7279857,38741101.6
6421000000,16793747.4,7279744.9,38741735.2
6422000000,16793755.4,7279632.9,38742368.7
6423000000,16793763.5,7279520.9,38743002.1
6424000000,16793771.6,7279408.9,38743635.2
6425000000,16793779.6,7279297,38744268.3
6426000000,16793787.7,7279185,38744901.1
6427000000,16793795.7,7279073.2,38745533.8
6428000000,16793803.8,7278961.3,38746166.4
6429000000,16793811.8,7278849.5,38746798.7
6430000000,16793819.9,7278737.7,38747431
6431000000,16793827.9,7278625.9,38748063
6432000000,16793835.9,7278514.2,38748694.9
6433000000,16793844,7278402.5,38749326.7
6434000000,16793852,7278290.8,38749958.3
6435000000,16793860.1,7278179.2,38750589.7
6436000000,16793868.1,7278067.6,38751221
6437000000,16793876.1,7277956,38751852.1
6438000000,16793884.1,7277844.5,38752483.1
6439000000,16793892.2,7277733,38753113.9
6440000000,16793900.2,7277621.5,38753744.5
6441000000,16793908.2,7277510,38754375
6442000000,16793916.2,7277398.6,38755005.3
6443000000,16793924.2,7277287.2,38755635.5
6444000000,16793932.2,7277175.9,38756265.5
6445000000,16793940.2,7277064.5,38756895.4
6446000000,16793948.2,7276953.2,38757525.1
6447000000,16793956.2,7276842,38758154.6
6448000000,16793964.2,7276730.7,38758784
6449000000,16793972.2,7276619.5,38759413.2
6450000000,16793980.2,7276508.4,38760042.3
6451000000,16793988.2,7276397.2,38760671.2
6452000000,16793996.2,7276286.1,38761299.9
6453000000,16794004.2,7276175.1,38761928.5
6454000000,16794012.2,7276064,38762557
6455000000,16794020.2,7275953,38763185.2
6456000000,16794028.2,7275842,38763813.4
6457000000,16794036.1,7275731.1,38764441.3
6458000000,16794044.1,7275620.1,38765069.1
6459000000,16794052.1,7275509.2,38765696.8
6460000000,16794060.1,7275398.4,38766324.3
6461000000,16794068,7275287.6,38766951.6
6462000000,16794076,7275176.8,38767578.8
6463000000,16794084,7275066,38768205.8
6464000000,16794091.9,7274955.3,38768832.7
6465000000,16794099.9,7274844.5,38769459.4
6466000000,16794107.8,7274733.9,38770086
6467000000,16794115.8,7274623.2,38770712.4
6468000000,16794123.7,7274512.6,38771338.6
6469000000,16794131.7,7274402,38771964.7
6470000000,16794139.6,7274291.5,38772590.7
6471000000,16794147.6,7274181,38773216.4
6472000000,16794155.5,7274070.5,38773842
6473000000,16794163.4,7273960,38774467.5
6474000000,16794171.4,7273849.6,38775092.8
6475000000,16794179.3,7273739.2,38775718
6476000000,16794187.3,7273628.8,38776343
6477000000,16794195.2,7273518.5,38776967.8
6478000000,16794203.1,7273408.2,38777592.5
6479000000,16794211,7273297.9,38778217
6480000000,16794219,7273187.6,38778841.4
6481000000,16794226.9,7273077.4,38779465.6
6482000000,16794234.8,7272967.2,38780089.7
6483000000,16794242.7,7272857.1,38780713.6
6484000000,16794250.6,7272747,38781337.3
6485000000,16794258.5,7272636.9,38781960.9
6486000000,16794266.4,7272526.8,38782584.4
6487000000,16794274.3,7272416.8,38783207.7
6488000000,16794282.2,7272306.8,38783830.8
6489000000,16794290.1,7272196.8,38784453.8
6490000000,16794298,7272086.9,38785076.6
6491000000,16794305.9,7271977,38785699.3
6492000000,16794313.8,7271867.1,38786321.8
6493000000,16794321.7,7271757.2,38786944.1
6494000000,16794329.6,7271647.4,38787566.3
6495000000,16794337.5,7271537.6,38788188.4
6496000000,16794345.4,7271427.9,38788810.3
6497000000,16794353.2,7271318.2,38789432
6498000000,16794361.1,7271208.5,38790053.6
6499000000,16794369,7271098.8,38790675
6500000000,16794376.9,7270989.2,38791296.3
6501000000,16794384.7,7270879.5,38791917.4
6502000000,16794392.6,7270770,38792538.4
6503000000,16794400.5,7270660.4,38793159.2
6504000000,16794408.3,7270550.9,38793779.8
6505000000,16794416.2,7270441.4,38794400.3
6506000000,16794424.1,7270332,38795020.7
6507000000,16794431.9,7270222.6,38795640.9
6508000000,16794439.8,7270113.2,38796260.9
6509000000,16794447.6,7270003.8,38796880.8
6510000000,16794455.5,7269894.5,38797500.5
6511000000,16794463.3,7269785.2,38798120.1
6512000000,16794471.2,7269675.9,38798739.5
6513000000,16794479,7269566.7,38799358.8
6514000000,16794486.8,7269457.4,38799977.9
6515000000,16794494.7,7269348.3,38800596.9
6516000000,16794502.5,7269239.1,38801215.7
6517000000,16794510.3,7269130,38801834.4
6518000000,16794518.2,7269020.9,38802452.9
6519000000,16794526,7268911.8,38803071.2
6520000000,16794533.8,7268802.8,38803689.4
6521000000,16794541.6,7268693.8,38804307.5
6522000000,16794549.5,7268584.8,38804925.3
6523000000,16794557.3,7268475.9,38805543.1
6524000000,16794565.1,7268367,38806160.7
6525000000,16794572.9,7268258.1,38806778.1
6526000000,16794580.7,7268149.3,38807395.4
6527000000,16794588.5,7268040.4,38808012.5
6528000000,16794596.3,7267931.6,38808629.5
6529000000,16794604.1,7267822.9,38809246.3
6530000000,16794611.9,7267714.2,38809863
6531000000,16794619.7,7267605.5,38810479.5
6532000000,16794627.5,7267496.8,38811095.8
6533000000,16794635.3,7267388.1,38811712
6534000000,16794643.1,7267279.5,38812328.1
6535000000,16794650.9,7267171,38812944
6536000000,16794658.7,7267062.4,38813559.8
6537000000,16794666.5,7266953.9,38814175.4
6538000000,16794674.3,7266845.4,38814790.8
6539000000,16794682,7266736.9,38815406.1
6540000000,16794689.8,7266628.5,38816021.2
6541000000,16794697.6,7266520.1,38816636.2
6542000000,16794705.4,7266411.7,38817251.1
6543000000,16794713.1,7266303.4,38817865.8
6544000000,16794720.9,7266195.1,38818480.3
6545000000,16794728.7,7266086.8,38819094.7
6546000000,16794736.4,7265978.5,38819708.9
6547000000,16794744.2,7265870.3,38820323
6548000000,16794752,7265762.1,38820936.9
6549000000,16794759.7,7265654,38821550.7
6550000000,16794767.5,7265545.8,38822164.3
6551000000,16794775.2,7265437.7,38822777.8
6552000000,16794783,7265329.7,38823391.1
6553000000,16794790.7,7265221.6,38824004.3
6554000000,16794798.5,7265113.6,38824617.3
6555000000,16794806.2,7265005.6,38825230.2
6556000000,16794813.9,7264897.7,38825842.9
6557000000,16794821.7,7264789.7,38826455.4
6558000000,16794829.4,7264681.8,38827067.8
6559000000,16794837.1,7264574,38827680.1
6560000000,16794844.9,7264466.1,38828292.2
6561000000,16794852.6,7264358.3,38828904.2
6562000000,16794860.3,7264250.6,38829516
6563000000,16794868.1,7264142.8,38830127.6
6564000000,16794875.8,7264035.1,38830739.2
6565000000,16794883.5,7263927.4,38831350.5
6566000000,16794891.2,7263819.8,38831961.7
6567000000,16794898.9,7263712.1,38832572.8
6568000000,16794906.6,7263604.5,38833183.7
6569000000,16794914.3,7263497,38833794.4
6570000000,16794922,7263389.4,38834405
6571000000,16794929.8,7263281.9,38835015.5
6572000000,16794937.5,7263174.4,38835625.8
6573000000,16794945.2,7263067,38836235.9
6574000000,16794952.9,7262959.6,38836845.9
6575000000,16794960.5,7262852.2,38837455.8
6576000000,16794968.2,7262744.8,38838065.5
6577000000,16794975.9,7262637.5,38838675.1
6578000000,16794983.6,7262530.2,38839284.5
6579000000,16794991.3,7262422.9,38839893.7
6580000000,16794999,7262315.6,38840502.8
6581000000,16795006.7,7262208.4,38841111.8
6582000000,16795014.3,7262101.2,38841720.6
6583000000,16795022,7261994.1,38842329.2
6584000000,16795029.7,7261886.9,38842937.7
6585000000,16795037.4,7261779.9,38843546.1
6586000000,16795045,7261672.8,38844154.3
6587000000,16795052.7,7261565.7,38844762.3
6588000000,16795060.4,7261458.7,38845370.2
6589000000,16795068,7261351.7,38845978
6590000000,16795075.7,7261244.8,38846585.6
6591000000,16795083.3,7261137.9,38847193.1
6592000000,16795091,7261031,38847800.4
6593000000,16795098.7,7260924.1,38848407.5
6594000000,16795106.3,7260817.3,38849014.5
6595000000,16795114,7260710.5,38849621.4
6596000000,16795121.6,7260603.7,38850228.1
6597000000,16795129.2,7260496.9,38850834.7
6598000000,16795136.9,7260390.2,38851441.1
6599000000,16795144.5,7260283.5,38852047.3
6600000000,16795152.2,7260176.9,38852653.4
6601000000,16795159.8,7260070.2,38853259.4
6602000000,16795167.4,7259963.6,38853865.2
6603000000,16795175.1,7259857.1,38854470.9
6604000000,16795182.7,7259750.5,38855076.4
6605000000,16795190.3,7259644,38855681.8
6606000000,16795197.9,7259537.5,38856287
6607000000,16795205.6,7259431.1,38856892.1
6608000000,16795213.2,7259324.6,38857497
6609000000,16795220.8,7259218.2,38858101.8
6610000000,16795228.4,7259111.9,38858706.4
6611000000,16795236,7259005.5,38859310.9
6612000000,16795243.6,7258899.2,38859915.2
6613000000,16795251.2,7258792.9,38860519.4
6614000000,16795258.8,7258686.7,38861123.5
6615000000,16795266.4,7258580.5,38861727.3
6616000000,16795274,7258474.3,38862331.1
6617000000,16795281.6,7258368.1,38862934.7
6618000000,16795289.2,7258262,38863538.1
6619000000,16795296.8,7258155.9,38864141.4
6620000000,16795304.4,7258049.8,38864744.6
6621000000,16795312,7257943.7,38865347.6
6622000000,16795319.6,7257837.7,38865950.4
6623000000,16795327.2,7257731.7,38866553.1
6624000000,16795334.8,7257625.7,38867155.7
6625000000,16795342.3,7257519.8,38867758.1
6626000000,16795349.9,7257413.9,38868360.4
6627000000,16795357.5,7257308,38868962.5
6628000000,16795365.1,7257202.2,38869564.5
6629000000,16795372.6,7257096.4,38870166.3
6630000000,16795380.2,7256990.6,38870768
6631000000,16795387.8,7256884.8,38871369.5
6632000000,16795395.3,7256779.1,38871970.9
6633000000,16795402.9,7256673.4,38872572.1
6634000000,16795410.5,7256567.7,38873173.2
6635000000,16795418,7256462,38873774.1
6636000000,16795425.6,7256356.4,38874374.9
6637000000,16795433.1,7256250.8,38874975.6
6638000000,16795440.7,7256145.3,38875576.1
6639000000,16795448.2,7256039.7,38876176.4
6640000000,16795455.8,7255934.2,38876776.6
6641000000,16795463.3,7255828.8,38877376.7
6642000000,16795470.9,7255723.3,38877976.6
6643000000,16795478.4,7255617.9,38878576.4
6644000000,16795485.9,7255512.5,38879176
6645000000,16795493.5,7255407.1,38879775.5
6646000000,16795501,7255301.8,38880374.8
6647000000,16795508.5,7255196.5,38880974
6648000000,16795516,7255091.2,38881573
6649000000,16795523.6,7254986,38882171.9
6650000000,16795531.1,7254880.8,38882770.6
6651000000,16795538.6,7254775.6,38883369.2
6652000000,16795546.1,7254670.4,38883967.7
6653000000,16795553.7,7254565.3,38884566
6654000000,16795561.2,7254460.2,38885164.1
6655000000,16795568.7,7254355.1,38885762.2
6656000000,16795576.2,7254250.1,38886360
6657000000,16795583.7,7254145,38886957.7
6658000000,16795591.2,7254040.1,38887555.3
6659000000,16795598.7,7253935.1,38888152.7
6660000000,16795606.2,7253830.2,38888750
6661000000,16795613.7,7253725.3,38889347.2
6662000000,16795621.2,7253620.4,38889944.2
6663000000,16795628.7,7253515.5,38890541
6664000000,16795636.2,7253410.7,38891137.7
6665000000,16795643.7,7253305.9,38891734.3
6666000000,16795651.2,7253201.2,38892330.7
6667000000,16795658.6,7253096.4,38892926.9
6668000000,16795666.1,7252991.7,38893523.1
6669000000,16795673.6,7252887,38894119
6670000000,16795681.1,7252782.4,38894714.9
6671000000,16795688.6,7252677.8,38895310.6
6672000000,16795696,7252573.2,38895906.1
6673000000,16795703.5,7252468.6,38896501.5
6674000000,16795711,7252364.1,38897096.8
6675000000,16795718.4,7252259.6,38897691.9
6676000000,16795725.9,7252155.1,38898286.8
6677000000,16795733.4,7252050.6,38898881.6
6678000000,16795740.8,7251946.2,38899476.3
6679000000,16795748.3,7251841.8,38900070.8
6680000000,16795755.7,7251737.5,38900665.2
6681000000,16795763.2,7251633.1,38901259.5
6682000000,16795770.6,7251528.8,38901853.6
6683000000,16795778.1,7251424.5,38902447.5
6684000000,16795785.5,7251320.3,38903041.3
6685000000,16795793,7251216,38903635
6686000000,16795800.4,7251111.8,38904228.5
6687000000,16795807.9,7251007.7,38904821.9
6688000000,16795815.3,7250903.5,38905415.1
6689000000,16795822.7,7250799.4,38906008.2
6690000000,16795830.2,7250695.3,38906601.1
6691000000,16795837.6,7250591.3,38907193.9
6692000000,16795845,7250487.3,38907786.6
6693000000,16795852.5,7250383.3,38908379.1
6694000000,16795859.9,7250279.3,38908971.4
6695000000,16795867.3,7250175.3,38909563.7
6696000000,16795874.7,7250071.4,38910155.7
6697000000,16795882.2,7249967.5,38910747.7
6698000000,16795889.6,7249863.7,38911339.5
6699000000,16795897,7249759.8,38911931.1
6700000000,16795904.4,7249656,38912522.6
6701000000,16795911.8,7249552.3,38913114
6702000000,16795919.2,7249448.5,38913705.2
6703000000,16795926.6,7249344.8,38914296.3
6704000000,16795934,7249241.1,38914887.2
6705000000,16795941.4,7249137.4,38915478
6706000000,16795948.8,7249033.8,38916068.6
6707000000,16795956.2,7248930.2,38916659.1
6708000000,16795963.6,7248826.6,38917249.5
6709000000,16795971,7248723,38917839.7
6710000000,16795978.4,7248619.5,38918429.8
6711000000,16795985.8,7248516,38919019.7
6712000000,16795993.2,7248412.6,38919609.5
6713000000,16796000.5,7248309.1,38920199.1
6714000000,16796007.9,7248205.7,38920788.6
6715000000,16796015.3,7248102.3,38921378
6716000000,16796022.7,7247999,38921967.2
6717000000,16796030.1,7247895.6,38922556.3
6718000000,16796037.4,7247792.3,38923145.2
6719000000,16796044.8,7247689,38923734
6720000000,16796052.2,7247585.8,38924322.6
6721000000,16796059.5,7247482.6,38924911.1
6722000000,16796066.9,7247379.4,38925499.5
6723000000,16796074.2,7247276.2,38926087.7
6724000000,16796081.6,7247173.1,38926675.8
6725000000,16796089,7247070,38927263.7
6726000000,16796096.3,7246966.9,38927851.5
6727000000,16796103.7,7246863.8,38928439.2
6728000000,16796111,7246760.8,38929026.7
6729000000,16796118.4,7246657.8,38929614
6730000000,16796125.7,7246554.9,38930201.3
6731000000,16796133.1,7246451.9,38930788.4
6732000000,16796140.4,7246349,38931375.3
6733000000,16796147.7,7246246.1,38931962.1
6734000000,16796155.1,7246143.3,38932548.7
6735000000,16796162.4,7246040.4,38933135.3
6736000000,16796169.7,7245937.6,38933721.6
6737000000,16796177.1,7245834.8,38934307.9
6738000000,16796184.4,7245732.1,38934894
6739000000,16796191.7,7245629.4,38935479.9
6740000000,16796199.1,7245526.7,38936065.7
6741000000,16796206.4,7245424,38936651.4
