TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9152000000,9611467.7,8900360.1,10379390.3
9153000000,9611468.8,8900361,10379391.7
9154000000,9611470,8900362,10379393.1
9155000000,9611471.2,8900363,10379394.4
9156000000,9611472.3,8900363.9,10379395.8
9157000000,9611473.5,8900364.9,10379397.2
9158000000,9611474.6,8900365.9,10379398.6
9159000000,9611475.8,8900366.8,10379399.9
9160000000,9611477,8900367.8,10379401.3
9161000000,9611478.1,8900368.8,10379402.7
9162000000,9611479.3,8900369.7,10379404.1
9163000000,9611480.4,8900370.7,10379405.4
9164000000,9611481.6,8900371.7,10379406.8
9165000000,9611482.7,8900372.6,10379408.2
9166000000,9611483.9,8900373.6,10379409.6
9167000000,9611485,8900374.5,10379410.9
9168000000,9611486.2,8900375.5,10379412.3
9169000000,9611487.4,8900376.5,10379413.7
9170000000,9611488.5,8900377.4,10379415
9171000000,9611489.7,8900378.4,10379416.4
9172000000,9611490.8,8900379.4,10379417.8
9173000000,9611492,8900380.3,10379419.2
9174000000,9611493.1,8900381.3,10379420.5
9175000000,9611494.3,8900382.2,10379421.9
9176000000,9611495.4,8900383.2,10379423.3
9177000000,9611496.6,8900384.2,10379424.6
9178000000,9611497.7,8900385.1,10379426
9179000000,9611498.9,8900386.1,10379427.4
9180000000,9611500,8900387,10379428.7
9181000000,9611501.2,8900388,10379430.1
9182000000,9611502.3,8900389,10379431.5
9183000000,9611503.5,8900389.9,10379432.8
9184000000,9611504.6,8900390.9,10379434.2
9185000000,9611505.8,8900391.8,10379435.6
9186000000,9611507,8900392.8,10379436.9
9187000000,9611508.1,8900393.8,10379438.3
9188000000,9611509.3,8900394.7,10379439.7
9189000000,9611510.4,8900395.7,10379441
9190000000,9611511.6,8900396.6,10379442.4
9191000000,9611512.7,8900397.6,10379443.8
9192000000,9611513.8,8900398.6,10379445.1
9193000000,9611515,8900399.5,10379446.5
9194000000,9611516.1,8900400.5,10379447.9
9195000000,9611517.3,8900401.4,10379449.2
9196000000,9611518.4,8900402.4,10379450.6
9197000000,9611519.6,8900403.3,10379452
9198000000,9611520.7,8900404.3,10379453.3
9199000000,9611521.9,8900405.3,10379454.7
9200000000,9611523,8900406.2,10379456
9201000000,9611524.2,8900407.2,10379457.4
9202000000,9611525.3,8900408.1,10379458.8
9203000000,9611526.5,8900409.1,10379460.1
9204000000,9611527.6,8900410,10379461.5
9205000000,9611528.8,8900411,10379462.8
9206000000,9611529.9,8900411.9,10379464.2
9207000000,9611531.1,8900412.9,10379465.6
9208000000,9611532.2,8900413.9,10379466.9
9209000000,9611533.3,8900414.8,10379468.3
9210000000,9611534.5,8900415.8,10379469.6
9211000000,9611535.6,8900416.7,10379471
9212000000,9611536.8,8900417.7,10379472.4
9213000000,9611537.9,8900418.6,10379473.7
9214000000,9611539.1,8900419.6,10379475.1
9215000000,9611540.2,8900420.5,10379476.4
9216000000,9611541.4,8900421.5,10379477.8
9217000000,9611542.5,8900422.4,10379479.2
9218000000,9611543.6,8900423.4,10379480.5
9219000000,9611544.8,8900424.3,10379481.9
9220000000,9611545.9,8900425.3,10379483.2
9221000000,9611547.1,8900426.3,10379484.6
9222000000,9611548.2,8900427.2,10379485.9
9223000000,9611549.4,8900428.2,10379487.3
9224000000,9611550.5,8900429.1,10379488.6
9225000000,9611551.6,8900430.1,10379490
9226000000,9611552.8,8900431,10379491.4
9227000000,9611553.9,8900432,10379492.7
9228000000,9611555.1,8900432.9,10379494.1
9229000000,9611556.2,8900433.9,10379495.4
9230000000,9611557.3,8900434.8,10379496.8
9231000000,9611558.5,8900435.8,10379498.1
9232000000,9611559.6,8900436.7,10379499.5
9233000000,9611560.8,8900437.7,10379500.8
9234000000,9611561.9,8900438.6,10379502.2
9235000000,9611563,8900439.6,10379503.5
9236000000,9611564.2,8900440.5,10379504.9
9237000000,9611565.3,8900441.5,10379506.2
9238000000,9611566.4,8900442.4,10379507.6
9239000000,9611567.6,8900443.4,10379508.9
9240000000,9611568.7,8900444.3,10379510.3
9241000000,9611569.9,8900445.3,10379511.6
9242000000,9611571,8900446.2,10379513
9243000000,9611572.1,8900447.1,10379514.3
9244000000,9611573.3,8900448.1,10379515.7
9245000000,9611574.4,8900449,10379517
9246000000,9611575.5,8900450,10379518.4
9247000000,9611576.7,8900450.9,10379519.7
9248000000,9611577.8,8900451.9,10379521.1
9249000000,9611578.9,8900452.8,10379522.4
9250000000,9611580.1,8900453.8,10379523.8
9251000000,9611581.2,8900454.7,10379525.1
9252000000,9611582.3,8900455.7,10379526.5
9253000000,9611583.5,8900456.6,10379527.8
9254000000,9611584.6,8900457.6,10379529.2
9255000000,9611585.7,8900458.5,10379530.5
9256000000,9611586.9,8900459.4,10379531.9
9257000000,9611588,8900460.4,10379533.2
9258000000,9611589.1,8900461.3,10379534.5
9259000000,9611590.3,8900462.3,10379535.9
9260000000,9611591.4,8900463.2,10379537.2
9261000000,9611592.5,8900464.2,10379538.6
9262000000,9611593.7,8900465.1,10379539.9
9263000000,9611594.8,8900466.1,10379541.3
9264000000,9611595.9,8900467,10379542.6
9265000000,9611597.1,8900467.9,10379544
9266000000,9611598.2,8900468.9,10379545.3
9267000000,9611599.3,8900469.8,10379546.6
9268000000,9611600.5,8900470.8,10379548
9269000000,9611601.6,8900471.7,10379549.3
9270000000,9611602.7,8900472.7,10379550.7
9271000000,9611603.9,8900473.6,10379552
9272000000,9611605,8900474.5,10379553.4
9273000000,9611606.1,8900475.5,10379554.7
9274000000,9611607.2,8900476.4,10379556
9275000000,9611608.4,8900477.4,10379557.4
9276000000,9611609.5,8900478.3,10379558.7
9277000000,9611610.6,8900479.2,10379560.1
9278000000,9611611.8,8900480.2,10379561.4
9279000000,9611612.9,8900481.1,10379562.7
9280000000,9611614,8900482.1,10379564.1
9281000000,9611615.1,8900483,10379565.4
9282000000,9611616.3,8900483.9,10379566.7
9283000000,9611617.4,8900484.9,10379568.1
9284000000,9611618.5,8900485.8,10379569.4
9285000000,9611619.6,8900486.8,10379570.8
9286000000,9611620.8,8900487.7,10379572.1
9287000000,9611621.9,8900488.6,10379573.4
9288000000,9611623,8900489.6,10379574.8
9289000000,9611624.1,8900490.5,10379576.1
9290000000,9611625.3,8900491.5,10379577.4
9291000000,9611626.4,8900492.4,10379578.8
9292000000,9611627.5,8900493.3,10379580.1
9293000000,9611628.6,8900494.3,10379581.5
9294000000,9611629.8,8900495.2,10379582.8
9295000000,9611630.9,8900496.1,10379584.1
9296000000,9611632,8900497.1,10379585.5
9297000000,9611633.1,8900498,10379586.8
9298000000,9611634.3,8900498.9,10379588.1
9299000000,9611635.4,8900499.9,10379589.5
9300000000,9611636.5,8900500.8,10379590.8
9301000000,9611637.6,8900501.8,10379592.1
9302000000,9611638.8,8900502.7,10379593.5
9303000000,9611639.9,8900503.6,10379594.8
9304000000,9611641,8900504.6,10379596.1
9305000000,9611642.1,8900505.5,10379597.5
9306000000,9611643.2,8900506.4,10379598.8
9307000000,9611644.4,8900507.4,10379600.1
9308000000,9611645.5,8900508.3,10379601.4
9309000000,9611646.6,8900509.2,10379602.8
9310000000,9611647.7,8900510.2,10379604.1
9311000000,9611648.8,8900511.1,10379605.4
9312000000,9611650,8900512,10379606.8
9313000000,9611651.1,8900513,10379608.1
9314000000,9611652.2,8900513.9,10379609.4
9315000000,9611653.3,8900514.8,10379610.8
9316000000,9611654.4,8900515.8,10379612.1
9317000000,9611655.6,8900516.7,10379613.4
9318000000,9611656.7,8900517.6,10379614.7
9319000000,9611657.8,8900518.6,10379616.1
9320000000,9611658.9,8900519.5,10379617.4
9321000000,9611660,8900520.4,10379618.7
9322000000,9611661.1,8900521.4,10379620
9323000000,9611662.3,8900522.3,10379621.4
9324000000,9611663.4,8900523.2,10379622.7
9325000000,9611664.5,8900524.2,10379624
9326000000,9611665.6,8900525.1,10379625.4
9327000000,9611666.7,8900526,10379626.7
9328000000,9611667.8,8900526.9,10379628
9329000000,9611669,8900527.9,10379629.3
9330000000,9611670.1,8900528.8,10379630.7
9331000000,9611671.2,8900529.7,10379632
9332000000,9611672.3,8900530.7,10379633.3
9333000000,9611673.4,8900531.6,10379634.6
9334000000,9611674.5,8900532.5,10379635.9
9335000000,9611675.6,8900533.5,10379637.3
9336000000,9611676.8,8900534.4,10379638.6
9337000000,9611677.9,8900535.3,10379639.9
9338000000,9611679,8900536.2,10379641.2
9339000000,9611680.1,8900537.2,10379642.6
9340000000,9611681.2,8900538.1,10379643.9
9341000000,9611682.3,8900539,10379645.2
9342000000,9611683.4,8900540,10379646.5
9343000000,9611684.6,8900540.9,10379647.8
9344000000,9611685.7,8900541.8,10379649.2
9345000000,9611686.8,8900542.7,10379650.5
9346000000,9611687.9,8900543.7,10379651.8
9347000000,9611689,8900544.6,10379653.1
9348000000,9611690.1,8900545.5,10379654.4
9349000000,9611691.2,8900546.4,10379655.8
9350000000,9611692.3,8900547.4,10379657.1
9351000000,9611693.4,8900548.3,10379658.4
9352000000,9611694.6,8900549.2,10379659.7
9353000000,9611695.7,8900550.1,10379661
9354000000,9611696.8,8900551.1,10379662.4
9355000000,9611697.9,8900552,10379663.7
9356000000,9611699,8900552.9,10379665
9357000000,9611700.1,8900553.8,10379666.3
9358000000,9611701.2,8900554.8,10379667.6
9359000000,9611702.3,8900555.7,10379668.9
9360000000,9611703.4,8900556.6,10379670.3
9361000000,9611704.5,8900557.5,10379671.6
9362000000,9611705.6,8900558.5,10379672.9
9363000000,9611706.8,8900559.4,10379674.2
9364000000,9611707.9,8900560.3,10379675.5
9365000000,9611709,8900561.2,10379676.8
9366000000,9611710.1,8900562.2,10379678.2
9367000000,9611711.2,8900563.1,10379679.5
9368000000,9611712.3,8900564,10379680.8
9369000000,9611713.4,8900564.9,10379682.1
9370000000,9611714.5,8900565.8,10379683.4
9371000000,9611715.6,8900566.8,10379684.7
9372000000,9611716.7,8900567.7,10379686
9373000000,9611717.8,8900568.6,10379687.3
9374000000,9611718.9,8900569.5,10379688.7
9375000000,9611720,8900570.5,10379690
9376000000,9611721.1,8900571.4,10379691.3
9377000000,9611722.2,8900572.3,10379692.6
9378000000,9611723.3,8900573.2,10379693.9
9379000000,9611724.4,8900574.1,10379695.2
9380000000,9611725.5,8900575.1,10379696.5
9381000000,9611726.6,8900576,10379697.8
9382000000,9611727.8,8900576.9,10379699.1
9383000000,9611728.9,8900577.8,10379700.5
9384000000,9611730,8900578.7,10379701.8
9385000000,9611731.1,8900579.7,10379703.1
9386000000,9611732.2,8900580.6,10379704.4
9387000000,9611733.3,8900581.5,10379705.7
9388000000,9611734.4,8900582.4,10379707
9389000000,9611735.5,8900583.3,10379708.3
9390000000,9611736.6,8900584.2,10379709.6
9391000000,9611737.7,8900585.2,10379710.9
9392000000,9611738.8,8900586.1,10379712.2
9393000000,9611739.9,8900587,10379713.5
9394000000,9611741,8900587.9,10379714.8
9395000000,9611742.1,8900588.8,10379716.1
9396000000,9611743.2,8900589.7,10379717.5
9397000000,9611744.3,8900590.7,10379718.8
9398000000,9611745.4,8900591.6,10379720.1
9399000000,9611746.5,8900592.5,10379721.4
9400000000,9611747.6,8900593.4,10379722.7
9401000000,9611748.7,8900594.3,10379724
9402000000,9611749.8,8900595.2,10379725.3
9403000000,9611750.9,8900596.2,10379726.6
9404000000,9611752,8900597.1,10379727.9
9405000000,9611753.1,8900598,10379729.2
9406000000,9611754.2,8900598.9,10379730.5
9407000000,9611755.3,8900599.8,10379731.8
9408000000,9611756.4,8900600.7,10379733.1
9409000000,9611757.4,8900601.7,10379734.4
9410000000,9611758.5,8900602.6,10379735.7
9411000000,9611759.6,8900603.5,10379737
9412000000,9611760.7,8900604.4,10379738.3
9413000000,9611761.8,8900605.3,10379739.6
9414000000,9611762.9,8900606.2,10379740.9
9415000000,9611764,8900607.1,10379742.2
9416000000,9611765.1,8900608,10379743.5
9417000000,9611766.2,8900609,10379744.8
9418000000,9611767.3,8900609.9,10379746.1
9419000000,9611768.4,8900610.8,10379747.4
9420000000,9611769.5,8900611.7,10379748.7
9421000000,9611770.6,8900612.6,10379750
9422000000,9611771.7,8900613.5,10379751.3
9423000000,9611772.8,8900614.4,10379752.6
9424000000,9611773.9,8900615.3,10379753.9
9425000000,9611775,8900616.3,10379755.2
9426000000,9611776.1,8900617.2,10379756.5
9427000000,9611777.2,8900618.1,10379757.8
9428000000,9611778.2,8900619,10379759.1
9429000000,9611779.3,8900619.9,10379760.4
9430000000,9611780.4,8900620.8,10379761.7
9431000000,9611781.5,8900621.7,10379763
9432000000,9611782.6,8900622.6,10379764.3
9433000000,9611783.7,8900623.5,10379765.6
9434000000,9611784.8,8900624.4,10379766.9
9435000000,9611785.9,8900625.4,10379768.2
9436000000,9611787,8900626.3,10379769.5
9437000000,9611788.1,8900627.2,10379770.8
9438000000,9611789.2,8900628.1,10379772.1
9439000000,9611790.2,8900629,10379773.4
9440000000,9611791.3,8900629.9,10379774.7
9441000000,9611792.4,8900630.8,10379775.9
9442000000,9611793.5,8900631.7,10379777.2
9443000000,9611794.6,8900632.6,10379778.5
9444000000,9611795.7,8900633.5,10379779.8
9445000000,9611796.8,8900634.4,10379781.1
9446000000,9611797.9,8900635.4,10379782.4
9447000000,9611799,8900636.3,10379783.7
9448000000,9611800,8900637.2,10379785
9449000000,9611801.1,8900638.1,10379786.3
9450000000,9611802.2,8900639,10379787.6
9451000000,9611803.3,8900639.9,10379788.9
9452000000,9611804.4,8900640.8,10379790.2
9453000000,9611805.5,8900641.7,10379791.4
9454000000,9611806.6,8900642.6,10379792.7
9455000000,9611807.7,8900643.5,10379794
9456000000,9611808.7,8900644.4,10379795.3
9457000000,9611809.8,8900645.3,10379796.6
9458000000,9611810.9,8900646.2,10379797.9
9459000000,9611812,8900647.1,10379799.2
9460000000,9611813.1,8900648,10379800.5
9461000000,9611814.2,8900648.9,10379801.8
9462000000,9611815.2,8900649.8,10379803.1
9463000000,9611816.3,8900650.7,10379804.3
9464000000,9611817.4,8900651.6,10379805.6
9465000000,9611818.5,8900652.6,10379806.9
9466000000,9611819.6,8900653.5,10379808.2
9467000000,9611820.7,8900654.4,10379809.5
9468000000,9611821.8,8900655.3,10379810.8
9469000000,9611822.8,8900656.2,10379812.1
9470000000,9611823.9,8900657.1,10379813.3
9471000000,9611825,8900658,10379814.6
9472000000,9611826.1,8900658.9,10379815.9
9473000000,9611827.2,8900659.8,10379817.2
9474000000,9611828.2,8900660.7,10379818.5
9475000000,9611829.3,8900661.6,10379819.8
9476000000,9611830.4,8900662.5,10379821.1
9477000000,9611831.5,8900663.4,10379822.3
9478000000,9611832.6,8900664.3,10379823.6
9479000000,9611833.7,8900665.2,10379824.9
9480000000,9611834.7,8900666.1,10379826.2
9481000000,9611835.8,8900667,10379827.5
9482000000,9611836.9,8900667.9,10379828.8
9483000000,9611838,8900668.8,10379830
9484000000,9611839.1,8900669.7,10379831.3
9485000000,9611840.1,8900670.6,10379832.6
9486000000,9611841.2,8900671.5,10379833.9
9487000000,9611842.3,8900672.4,10379835.2
9488000000,9611843.4,8900673.3,10379836.4
9489000000,9611844.4,8900674.2,10379837.7
9490000000,9611845.5,8900675.1,10379839
9491000000,9611846.6,8900676,10379840.3
9492000000,9611847.7,8900676.9,10379841.6
9493000000,9611848.8,8900677.8,10379842.8
9494000000,9611849.8,8900678.7,10379844.1
9495000000,9611850.9,8900679.6,10379845.4
9496000000,9611852,8900680.5,10379846.7
9497000000,9611853.1,8900681.4,10379848
9498000000,9611854.1,8900682.3,10379849.2
9499000000,9611855.2,8900683.2,10379850.5
9500000000,9611856.3,8900684.1,10379851.8
9501000000,9611857.4,8900685,10379853.1
9502000000,9611858.4,8900685.9,10379854.3
9503000000,9611859.5,8900686.8,10379855.6
9504000000,9611860.6,8900687.6,10379856.9
9505000000,9611861.7,8900688.5,10379858.2
9506000000,9611862.7,8900689.4,10379859.5
9507000000,9611863.8,8900690.3,10379860.7
9508000000,9611864.9,8900691.2,10379862
9509000000,9611866,8900692.1,10379863.3
9510000000,9611867,8900693,10379864.6
9511000000,9611868.1,8900693.9,10379865.8
9512000000,9611869.2,8900694.8,10379867.1
9513000000,9611870.3,8900695.7,10379868.4
9514000000,9611871.3,8900696.6,10379869.7
9515000000,9611872.4,8900697.5,10379870.9
9516000000,9611873.5,8900698.4,10379872.2
9517000000,9611874.5,8900699.3,10379873.5
9518000000,9611875.6,8900700.2,10379874.7
9519000000,9611876.7,8900701.1,10379876
9520000000,9611877.8,8900702,10379877.3
9521000000,9611878.8,8900702.9,10379878.6
9522000000,9611879.9,8900703.7,10379879.8
9523000000,9611881,8900704.6,10379881.1
9524000000,9611882,8900705.5,10379882.4
9525000000,9611883.1,8900706.4,10379883.6
9526000000,9611884.2,8900707.3,10379884.9
9527000000,9611885.3,8900708.2,10379886.2
9528000000,9611886.3,8900709.1,10379887.5
9529000000,9611887.4,8900710,10379888.7
9530000000,9611888.5,8900710.9,10379890
9531000000,9611889.5,8900711.8,10379891.3
9532000000,9611890.6,8900712.7,10379892.5
9533000000,9611891.7,8900713.6,10379893.8
9534000000,9611892.7,8900714.4,10379895.1
9535000000,9611893.8,8900715.3,10379896.3
9536000000,9611894.9,8900716.2,10379897.6
9537000000,9611895.9,8900717.1,10379898.9
9538000000,9611897,8900718,10379900.1
9539000000,9611898.1,8900718.9,10379901.4
9540000000,9611899.1,8900719.8,10379902.7
9541000000,9611900.2,8900720.7,10379903.9
9542000000,9611901.3,8900721.6,10379905.2
9543000000,9611902.3,8900722.5,10379906.5
9544000000,9611903.4,8900723.3,10379907.7
9545000000,9611904.5,8900724.2,10379909
9546000000,9611905.5,8900725.1,10379910.3
9547000000,9611906.6,8900726,10379911.5
9548000000,9611907.7,8900726.9,10379912.8
9549000000,9611908.7,8900727.8,10379914.1
9550000000,9611909.8,8900728.7,10379915.3
9551000000,9611910.9,8900729.6,10379916.6
9552000000,9611911.9,8900730.4,10379917.9
9553000000,9611913,8900731.3,10379919.1
9554000000,9611914.1,8900732.2,10379920.4
9555000000,9611915.1,8900733.1,10379921.7
9556000000,9611916.2,8900734,10379922.9
9557000000,9611917.3,8900734.9,10379924.2
9558000000,9611918.3,8900735.8,10379925.4
9559000000,9611919.4,8900736.7,10379926.7
9560000000,9611920.4,8900737.5,10379928
9561000000,9611921.5,8900738.4,10379929.2
9562000000,9611922.6,8900739.3,10379930.5
9563000000,9611923.6,8900740.2,10379931.8
9564000000,9611924.7,8900741.1,10379933
9565000000,9611925.7,8900742,10379934.3
9566000000,9611926.8,8900742.9,10379935.5
9567000000,9611927.9,8900743.7,10379936.8
9568000000,9611928.9,8900744.6,10379938.1
9569000000,9611930,8900745.5,10379939.3
9570000000,9611931.1,8900746.4,10379940.6
9571000000,9611932.1,8900747.3,10379941.8
9572000000,9611933.2,8900748.2,10379943.1
9573000000,9611934.2,8900749,10379944.3
9574000000,9611935.3,8900749.9,10379945.6
9575000000,9611936.3,8900750.8,10379946.9
9576000000,9611937.4,8900751.7,10379948.1
9577000000,9611938.5,8900752.6,10379949.4
9578000000,9611939.5,8900753.5,10379950.6
9579000000,9611940.6,8900754.3,10379951.9
9580000000,9611941.6,8900755.2,10379953.1
9581000000,9611942.7,8900756.1,10379954.4
9582000000,9611943.8,8900757,10379955.7
9583000000,9611944.8,8900757.9,10379956.9
9584000000,9611945.9,8900758.7,10379958.2
9585000000,9611946.9,8900759.6,10379959.4
9586000000,9611948,8900760.5,10379960.7
9587000000,9611949,8900761.4,10379961.9
9588000000,9611950.1,8900762.3,10379963.2
9589000000,9611951.2,8900763.1,10379964.4
9590000000,9611952.2,8900764,10379965.7
