TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5782000000,7993749.7,5953130.7,10733853.9
5783000000,7993753.2,5953122.6,10733877.8
5784000000,7993756.7,5953114.5,10733901.8
5785000000,7993760.1,5953106.3,10733925.7
5786000000,7993763.6,5953098.2,10733949.7
5787000000,7993767.1,5953090.1,10733973.6
5788000000,7993770.6,5953082,10733997.6
5789000000,7993774,5953073.9,10734021.5
5790000000,7993777.5,5953065.8,10734045.4
5791000000,7993780.9,5953057.7,10734069.3
5792000000,7993784.4,5953049.6,10734093.2
5793000000,7993787.9,5953041.5,10734117.1
5794000000,7993791.3,5953033.4,10734141
5795000000,7993794.8,5953025.3,10734164.9
5796000000,7993798.2,5953017.2,10734188.7
5797000000,7993801.7,5953009.1,10734212.6
5798000000,7993805.1,5953001,10734236.4
5799000000,7993808.6,5952992.9,10734260.3
5800000000,7993812,5952984.9,10734284.1
5801000000,7993815.5,5952976.8,10734308
5802000000,7993818.9,5952968.7,10734331.8
5803000000,7993822.4,5952960.6,10734355.6
5804000000,7993825.8,5952952.6,10734379.4
5805000000,7993829.3,5952944.5,10734403.2
5806000000,7993832.7,5952936.5,10734427
5807000000,7993836.2,5952928.4,10734450.8
5808000000,7993839.6,5952920.3,10734474.5
5809000000,7993843.1,5952912.3,10734498.3
5810000000,7993846.5,5952904.2,10734522.1
5811000000,7993849.9,5952896.2,10734545.8
5812000000,7993853.4,5952888.1,10734569.6
5813000000,7993856.8,5952880.1,10734593.3
5814000000,7993860.2,5952872,10734617
5815000000,7993863.7,5952864,10734640.7
5816000000,7993867.1,5952856,10734664.5
5817000000,7993870.5,5952847.9,10734688.2
5818000000,7993874,5952839.9,10734711.9
5819000000,7993877.4,5952831.9,10734735.5
5820000000,7993880.8,5952823.8,10734759.2
5821000000,7993884.3,5952815.8,10734782.9
5822000000,7993887.7,5952807.8,10734806.6
5823000000,7993891.1,5952799.8,10734830.2
5824000000,7993894.5,5952791.8,10734853.9
5825000000,7993897.9,5952783.8,10734877.5
5826000000,7993901.4,5952775.7,10734901.1
5827000000,7993904.8,5952767.7,10734924.8
5828000000,7993908.2,5952759.7,10734948.4
5829000000,7993911.6,5952751.7,10734972
5830000000,7993915,5952743.7,10734995.6
5831000000,7993918.5,5952735.7,10735019.2
5832000000,7993921.9,5952727.7,10735042.8
5833000000,7993925.3,5952719.7,10735066.4
5834000000,7993928.7,5952711.8,10735089.9
5835000000,7993932.1,5952703.8,10735113.5
5836000000,7993935.5,5952695.8,10735137
5837000000,7993938.9,5952687.8,10735160.6
5838000000,7993942.3,5952679.8,10735184.1
5839000000,7993945.7,5952671.8,10735207.7
5840000000,7993949.1,5952663.9,10735231.2
5841000000,7993952.5,5952655.9,10735254.7
5842000000,7993955.9,5952647.9,10735278.2
5843000000,7993959.3,5952640,10735301.7
5844000000,7993962.7,5952632,10735325.2
5845000000,7993966.1,5952624,10735348.7
5846000000,7993969.5,5952616.1,10735372.2
5847000000,7993972.9,5952608.1,10735395.6
5848000000,7993976.3,5952600.2,10735419.1
5849000000,7993979.7,5952592.2,10735442.6
5850000000,7993983.1,5952584.3,10735466
5851000000,7993986.5,5952576.3,10735489.4
5852000000,7993989.9,5952568.4,10735512.9
5853000000,7993993.3,5952560.4,10735536.3
5854000000,7993996.7,5952552.5,10735559.7
5855000000,7994000.1,5952544.6,10735583.1
5856000000,7994003.4,5952536.6,10735606.5
5857000000,7994006.8,5952528.7,10735629.9
5858000000,7994010.2,5952520.8,10735653.3
5859000000,7994013.6,5952512.9,10735676.7
5860000000,7994017,5952504.9,10735700.1
5861000000,7994020.4,5952497,10735723.4
5862000000,7994023.7,5952489.1,10735746.8
5863000000,7994027.1,5952481.2,10735770.1
5864000000,7994030.5,5952473.3,10735793.5
5865000000,7994033.9,5952465.4,10735816.8
5866000000,7994037.2,5952457.4,10735840.1
5867000000,7994040.6,5952449.5,10735863.4
5868000000,7994044,5952441.6,10735886.7
5869000000,7994047.4,5952433.7,10735910
5870000000,7994050.7,5952425.8,10735933.3
5871000000,7994054.1,5952418,10735956.6
5872000000,7994057.5,5952410.1,10735979.9
5873000000,7994060.8,5952402.2,10736003.2
5874000000,7994064.2,5952394.3,10736026.4
5875000000,7994067.6,5952386.4,10736049.7
5876000000,7994070.9,5952378.5,10736072.9
5877000000,7994074.3,5952370.6,10736096.2
5878000000,7994077.6,5952362.8,10736119.4
5879000000,7994081,5952354.9,10736142.6
5880000000,7994084.4,5952347,10736165.9
5881000000,7994087.7,5952339.2,10736189.1
5882000000,7994091.1,5952331.3,10736212.3
5883000000,7994094.4,5952323.4,10736235.5
5884000000,7994097.8,5952315.6,10736258.7
5885000000,7994101.1,5952307.7,10736281.8
5886000000,7994104.5,5952299.8,10736305
5887000000,7994107.8,5952292,10736328.2
5888000000,7994111.2,5952284.1,10736351.3
5889000000,7994114.5,5952276.3,10736374.5
5890000000,7994117.9,5952268.4,10736397.6
5891000000,7994121.2,5952260.6,10736420.8
5892000000,7994124.6,5952252.8,10736443.9
5893000000,7994127.9,5952244.9,10736467
5894000000,7994131.3,5952237.1,10736490.1
5895000000,7994134.6,5952229.3,10736513.2
5896000000,7994137.9,5952221.4,10736536.3
5897000000,7994141.3,5952213.6,10736559.4
5898000000,7994144.6,5952205.8,10736582.5
5899000000,7994148,5952197.9,10736605.6
5900000000,7994151.3,5952190.1,10736628.6
5901000000,7994154.6,5952182.3,10736651.7
5902000000,7994158,5952174.5,10736674.7
5903000000,7994161.3,5952166.7,10736697.8
5904000000,7994164.6,5952158.9,10736720.8
5905000000,7994168,5952151.1,10736743.9
5906000000,7994171.3,5952143.3,10736766.9
5907000000,7994174.6,5952135.5,10736789.9
5908000000,7994177.9,5952127.7,10736812.9
5909000000,7994181.3,5952119.9,10736835.9
5910000000,7994184.6,5952112.1,10736858.9
5911000000,7994187.9,5952104.3,10736881.9
5912000000,7994191.2,5952096.5,10736904.8
5913000000,7994194.6,5952088.7,10736927.8
5914000000,7994197.9,5952080.9,10736950.8
5915000000,7994201.2,5952073.1,10736973.7
5916000000,7994204.5,5952065.3,10736996.7
5917000000,7994207.8,5952057.6,10737019.6
5918000000,7994211.1,5952049.8,10737042.6
5919000000,7994214.5,5952042,10737065.5
5920000000,7994217.8,5952034.2,10737088.4
5921000000,7994221.1,5952026.5,10737111.3
5922000000,7994224.4,5952018.7,10737134.2
5923000000,7994227.7,5952011,10737157.1
5924000000,7994231,5952003.2,10737180
5925000000,7994234.3,5951995.4,10737202.9
5926000000,7994237.6,5951987.7,10737225.7
5927000000,7994240.9,5951979.9,10737248.6
5928000000,7994244.2,5951972.2,10737271.5
5929000000,7994247.5,5951964.4,10737294.3
5930000000,7994250.8,5951956.7,10737317.2
5931000000,7994254.1,5951948.9,10737340
5932000000,7994257.4,5951941.2,10737362.8
5933000000,7994260.7,5951933.5,10737385.6
5934000000,7994264,5951925.7,10737408.5
5935000000,7994267.3,5951918,10737431.3
5936000000,7994270.6,5951910.3,10737454.1
5937000000,7994273.9,5951902.5,10737476.9
5938000000,7994277.2,5951894.8,10737499.6
5939000000,7994280.5,5951887.1,10737522.4
5940000000,7994283.8,5951879.4,10737545.2
5941000000,7994287.1,5951871.6,10737567.9
5942000000,7994290.4,5951863.9,10737590.7
5943000000,7994293.7,5951856.2,10737613.5
5944000000,7994297,5951848.5,10737636.2
5945000000,7994300.2,5951840.8,10737658.9
5946000000,7994303.5,5951833.1,10737681.6
5947000000,7994306.8,5951825.4,10737704.4
5948000000,7994310.1,5951817.7,10737727.1
5949000000,7994313.4,5951810,10737749.8
5950000000,7994316.7,5951802.3,10737772.5
5951000000,7994319.9,5951794.6,10737795.2
5952000000,7994323.2,5951786.9,10737817.8
5953000000,7994326.5,5951779.2,10737840.5
5954000000,7994329.8,5951771.5,10737863.2
5955000000,7994333,5951763.9,10737885.8
5956000000,7994336.3,5951756.2,10737908.5
5957000000,7994339.6,5951748.5,10737931.1
5958000000,7994342.9,5951740.8,10737953.8
5959000000,7994346.1,5951733.1,10737976.4
5960000000,7994349.4,5951725.5,10737999
5961000000,7994352.7,5951717.8,10738021.6
5962000000,7994355.9,5951710.1,10738044.3
5963000000,7994359.2,5951702.5,10738066.9
5964000000,7994362.5,5951694.8,10738089.5
5965000000,7994365.7,5951687.1,10738112
5966000000,7994369,5951679.5,10738134.6
5967000000,7994372.3,5951671.8,10738157.2
5968000000,7994375.5,5951664.2,10738179.8
5969000000,7994378.8,5951656.5,10738202.3
5970000000,7994382,5951648.9,10738224.9
5971000000,7994385.3,5951641.2,10738247.4
5972000000,7994388.5,5951633.6,10738269.9
5973000000,7994391.8,5951626,10738292.5
5974000000,7994395.1,5951618.3,10738315
5975000000,7994398.3,5951610.7,10738337.5
5976000000,7994401.6,5951603.1,10738360
5977000000,7994404.8,5951595.4,10738382.5
5978000000,7994408.1,5951587.8,10738405
5979000000,7994411.3,5951580.2,10738427.5
5980000000,7994414.6,5951572.6,10738450
5981000000,7994417.8,5951564.9,10738472.4
5982000000,7994421,5951557.3,10738494.9
5983000000,7994424.3,5951549.7,10738517.3
5984000000,7994427.5,5951542.1,10738539.8
5985000000,7994430.8,5951534.5,10738562.2
5986000000,7994434,5951526.9,10738584.7
5987000000,7994437.3,5951519.3,10738607.1
5988000000,7994440.5,5951511.7,10738629.5
5989000000,7994443.7,5951504.1,10738651.9
5990000000,7994447,5951496.5,10738674.3
5991000000,7994450.2,5951488.9,10738696.7
5992000000,7994453.4,5951481.3,10738719.1
5993000000,7994456.7,5951473.7,10738741.5
5994000000,7994459.9,5951466.1,10738763.9
5995000000,7994463.1,5951458.5,10738786.3
5996000000,7994466.4,5951450.9,10738808.6
5997000000,7994469.6,5951443.3,10738831
5998000000,7994472.8,5951435.8,10738853.3
5999000000,7994476,5951428.2,10738875.7
6000000000,7994479.3,5951420.6,10738898
6001000000,7994482.5,5951413,10738920.3
6002000000,7994485.7,5951405.5,10738942.6
6003000000,7994488.9,5951397.9,10738965
6004000000,7994492.2,5951390.3,10738987.3
6005000000,7994495.4,5951382.8,10739009.6
6006000000,7994498.6,5951375.2,10739031.8
6007000000,7994501.8,5951367.7,10739054.1
6008000000,7994505,5951360.1,10739076.4
6009000000,7994508.3,5951352.6,10739098.7
6010000000,7994511.5,5951345,10739120.9
6011000000,7994514.7,5951337.5,10739143.2
6012000000,7994517.9,5951329.9,10739165.4
6013000000,7994521.1,5951322.4,10739187.7
6014000000,7994524.3,5951314.8,10739209.9
6015000000,7994527.5,5951307.3,10739232.1
6016000000,7994530.7,5951299.7,10739254.4
6017000000,7994533.9,5951292.2,10739276.6
6018000000,7994537.2,5951284.7,10739298.8
6019000000,7994540.4,5951277.2,10739321
6020000000,7994543.6,5951269.6,10739343.2
6021000000,7994546.8,5951262.1,10739365.4
6022000000,7994550,5951254.6,10739387.5
6023000000,7994553.2,5951247.1,10739409.7
6024000000,7994556.4,5951239.5,10739431.9
6025000000,7994559.6,5951232,10739454
6026000000,7994562.8,5951224.5,10739476.2
6027000000,7994566,5951217,10739498.3
6028000000,7994569.2,5951209.5,10739520.4
6029000000,7994572.4,5951202,10739542.6
6030000000,7994575.6,5951194.5,10739564.7
6031000000,7994578.7,5951187,10739586.8
6032000000,7994581.9,5951179.5,10739608.9
6033000000,7994585.1,5951172,10739631
6034000000,7994588.3,5951164.5,10739653.1
6035000000,7994591.5,5951157,10739675.2
6036000000,7994594.7,5951149.5,10739697.3
6037000000,7994597.9,5951142,10739719.3
6038000000,7994601.1,5951134.6,10739741.4
6039000000,7994604.3,5951127.1,10739763.5
6040000000,7994607.4,5951119.6,10739785.5
6041000000,7994610.6,5951112.1,10739807.5
6042000000,7994613.8,5951104.6,10739829.6
6043000000,7994617,5951097.2,10739851.6
6044000000,7994620.2,5951089.7,10739873.6
6045000000,7994623.3,5951082.2,10739895.7
6046000000,7994626.5,5951074.8,10739917.7
6047000000,7994629.7,5951067.3,10739939.7
6048000000,7994632.9,5951059.9,10739961.7
6049000000,7994636,5951052.4,10739983.6
6050000000,7994639.2,5951044.9,10740005.6
6051000000,7994642.4,5951037.5,10740027.6
6052000000,7994645.6,5951030,10740049.6
6053000000,7994648.7,5951022.6,10740071.5
6054000000,7994651.9,5951015.1,10740093.5
6055000000,7994655.1,5951007.7,10740115.4
6056000000,7994658.2,5951000.3,10740137.4
6057000000,7994661.4,5950992.8,10740159.3
6058000000,7994664.6,5950985.4,10740181.2
6059000000,7994667.7,5950977.9,10740203.1
6060000000,7994670.9,5950970.5,10740225
6061000000,7994674,5950963.1,10740246.9
6062000000,7994677.2,5950955.7,10740268.8
6063000000,7994680.4,5950948.2,10740290.7
6064000000,7994683.5,5950940.8,10740312.6
6065000000,7994686.7,5950933.4,10740334.5
6066000000,7994689.8,5950926,10740356.4
6067000000,7994693,5950918.6,10740378.2
6068000000,7994696.1,5950911.1,10740400.1
6069000000,7994699.3,5950903.7,10740421.9
6070000000,7994702.4,5950896.3,10740443.8
6071000000,7994705.6,5950888.9,10740465.6
6072000000,7994708.7,5950881.5,10740487.4
6073000000,7994711.9,5950874.1,10740509.2
6074000000,7994715,5950866.7,10740531.1
6075000000,7994718.2,5950859.3,10740552.9
6076000000,7994721.3,5950851.9,10740574.7
6077000000,7994724.5,5950844.5,10740596.4
6078000000,7994727.6,5950837.1,10740618.2
6079000000,7994730.8,5950829.7,10740640
6080000000,7994733.9,5950822.4,10740661.8
6081000000,7994737.1,5950815,10740683.6
6082000000,7994740.2,5950807.6,10740705.3
6083000000,7994743.3,5950800.2,10740727.1
6084000000,7994746.5,5950792.8,10740748.8
6085000000,7994749.6,5950785.5,10740770.5
6086000000,7994752.7,5950778.1,10740792.3
6087000000,7994755.9,5950770.7,10740814
6088000000,7994759,5950763.4,10740835.7
6089000000,7994762.1,5950756,10740857.4
6090000000,7994765.3,5950748.6,10740879.1
6091000000,7994768.4,5950741.3,10740900.8
6092000000,7994771.5,5950733.9,10740922.5
6093000000,7994774.7,5950726.6,10740944.2
6094000000,7994777.8,5950719.2,10740965.9
6095000000,7994780.9,5950711.9,10740987.5
6096000000,7994784,5950704.5,10741009.2
6097000000,7994787.2,5950697.2,10741030.9
6098000000,7994790.3,5950689.8,10741052.5
6099000000,7994793.4,5950682.5,10741074.1
6100000000,7994796.5,5950675.1,10741095.8
6101000000,7994799.7,5950667.8,10741117.4
6102000000,7994802.8,5950660.5,10741139
6103000000,7994805.9,5950653.1,10741160.6
6104000000,7994809,5950645.8,10741182.2
6105000000,7994812.1,5950638.5,10741203.9
6106000000,7994815.2,5950631.1,10741225.4
6107000000,7994818.4,5950623.8,10741247
6108000000,7994821.5,5950616.5,10741268.6
6109000000,7994824.6,5950609.2,10741290.2
6110000000,7994827.7,5950601.9,10741311.8
6111000000,7994830.8,5950594.6,10741333.3
6112000000,7994833.9,5950587.2,10741354.9
6113000000,7994837,5950579.9,10741376.4
6114000000,7994840.1,5950572.6,10741397.9
6115000000,7994843.2,5950565.3,10741419.5
6116000000,7994846.3,5950558,10741441
6117000000,7994849.4,5950550.7,10741462.5
6118000000,7994852.5,5950543.4,10741484
6119000000,7994855.6,5950536.1,10741505.5
6120000000,7994858.7,5950528.8,10741527
6121000000,7994861.8,5950521.5,10741548.5
6122000000,7994864.9,5950514.2,10741570
6123000000,7994868,5950507,10741591.5
6124000000,7994871.1,5950499.7,10741613
6125000000,7994874.2,5950492.4,10741634.4
6126000000,7994877.3,5950485.1,10741655.9
6127000000,7994880.4,5950477.8,10741677.3
6128000000,7994883.5,5950470.6,10741698.8
6129000000,7994886.6,5950463.3,10741720.2
6130000000,7994889.7,5950456,10741741.7
6131000000,7994892.8,5950448.7,10741763.1
6132000000,7994895.9,5950441.5,10741784.5
6133000000,7994899,5950434.2,10741805.9
6134000000,7994902,5950426.9,10741827.3
6135000000,7994905.1,5950419.7,10741848.7
6136000000,7994908.2,5950412.4,10741870.1
6137000000,7994911.3,5950405.2,10741891.5
6138000000,7994914.4,5950397.9,10741912.9
6139000000,7994917.5,5950390.7,10741934.2
6140000000,7994920.5,5950383.4,10741955.6
6141000000,7994923.6,5950376.2,10741977
6142000000,7994926.7,5950368.9,10741998.3
6143000000,7994929.8,5950361.7,10742019.7
6144000000,7994932.9,5950354.5,10742041
6145000000,7994935.9,5950347.2,10742062.3
6146000000,7994939,5950340,10742083.6
6147000000,7994942.1,5950332.7,10742105
6148000000,7994945.2,5950325.5,10742126.3
6149000000,7994948.2,5950318.3,10742147.6
6150000000,7994951.3,5950311.1,10742168.9
6151000000,7994954.4,5950303.8,10742190.2
6152000000,7994957.4,5950296.6,10742211.5
6153000000,7994960.5,5950289.4,10742232.7
6154000000,7994963.6,5950282.2,10742254
6155000000,7994966.6,5950275,10742275.3
6156000000,7994969.7,5950267.8,10742296.5
6157000000,7994972.8,5950260.5,10742317.8
6158000000,7994975.8,5950253.3,10742339
6159000000,7994978.9,5950246.1,10742360.3
6160000000,7994982,5950238.9,10742381.5
6161000000,7994985,5950231.7,10742402.7
6162000000,7994988.1,5950224.5,10742423.9
6163000000,7994991.1,5950217.3,10742445.1
6164000000,7994994.2,5950210.1,10742466.3
6165000000,7994997.2,5950202.9,10742487.5
6166000000,7995000.3,5950195.7,10742508.7
6167000000,7995003.4,5950188.6,10742529.9
6168000000,7995006.4,5950181.4,10742551.1
6169000000,7995009.5,5950174.2,10742572.3
6170000000,7995012.5,5950167,10742593.4
6171000000,7995015.6,5950159.8,10742614.6
6172000000,7995018.6,5950152.7,10742635.7
6173000000,7995021.7,5950145.5,10742656.9
6174000000,7995024.7,5950138.3,10742678
6175000000,7995027.7,5950131.1,10742699.2
6176000000,7995030.8,5950124,10742720.3
6177000000,7995033.8,5950116.8,10742741.4
6178000000,7995036.9,5950109.6,10742762.5
6179000000,7995039.9,5950102.5,10742783.6
6180000000,7995043,5950095.3,10742804.7
6181000000,7995046,5950088.2,10742825.8
6182000000,7995049,5950081,10742846.9
6183000000,7995052.1,5950073.8,10742868
6184000000,7995055.1,5950066.7,10742889
6185000000,7995058.2,5950059.6,10742910.1
6186000000,7995061.2,5950052.4,10742931.2
6187000000,7995064.2,5950045.3,10742952.2
6188000000,7995067.3,5950038.1,10742973.3
6189000000,7995070.3,5950031,10742994.3
6190000000,7995073.3,5950023.8,10743015.3
6191000000,7995076.4,5950016.7,10743036.4
6192000000,7995079.4,5950009.6,10743057.4
6193000000,7995082.4,5950002.4,10743078.4
6194000000,7995085.4,5949995.3,10743099.4
6195000000,7995088.5,5949988.2,10743120.4
6196000000,7995091.5,5949981.1,10743141.4
6197000000,7995094.5,5949973.9,10743162.4
6198000000,7995097.5,5949966.8,10743183.4
6199000000,7995100.6,5949959.7,10743204.4
6200000000,7995103.6,5949952.6,10743225.3
6201000000,7995106.6,5949945.5,10743246.3
6202000000,7995109.6,5949938.4,10743267.2
6203000000,7995112.6,5949931.3,10743288.2
6204000000,7995115.7,5949924.1,10743309.1
6205000000,7995118.7,5949917,10743330.1
6206000000,7995121.7,5949909.9,10743351
6207000000,7995124.7,5949902.8,10743371.9
6208000000,7995127.7,5949895.7,10743392.8
6209000000,7995130.7,5949888.6,10743413.7
6210000000,7995133.7,5949881.6,10743434.6
6211000000,7995136.8,5949874.5,10743455.5
6212000000,7995139.8,5949867.4,10743476.4
6213000000,7995142.8,5949860.3,10743497.3
6214000000,7995145.8,5949853.2,10743518.2
6215000000,7995148.8,5949846.1,10743539.1
6216000000,7995151.8,5949839,10743559.9
6217000000,7995154.8,5949832,10743580.8
6218000000,7995157.8,5949824.9,10743601.6
6219000000,7995160.8,5949817.8,10743622.5
