TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8573000000,22120497.8,14049266.7,34828609.5
8574000000,22120505.2,14049244.9,34828686.6
8575000000,22120512.5,14049223.2,34828763.7
8576000000,22120519.9,14049201.5,34828840.7
8577000000,22120527.2,14049179.8,34828917.7
8578000000,22120534.6,14049158,34828994.7
8579000000,22120541.9,14049136.3,34829071.7
8580000000,22120549.3,14049114.6,34829148.7
8581000000,22120556.6,14049092.9,34829225.6
8582000000,22120564,14049071.2,34829302.5
8583000000,22120571.3,14049049.5,34829379.4
8584000000,22120578.7,14049027.8,34829456.3
8585000000,22120586,14049006.1,34829533.2
8586000000,22120593.3,14048984.4,34829610.1
8587000000,22120600.7,14048962.8,34829686.9
8588000000,22120608,14048941.1,34829763.7
8589000000,22120615.3,14048919.4,34829840.5
8590000000,22120622.7,14048897.8,34829917.3
8591000000,22120630,14048876.1,34829994.1
8592000000,22120637.3,14048854.4,34830070.9
8593000000,22120644.7,14048832.8,34830147.6
8594000000,22120652,14048811.2,34830224.3
8595000000,22120659.3,14048789.5,34830301
8596000000,22120666.6,14048767.9,34830377.7
8597000000,22120673.9,14048746.3,34830454.4
8598000000,22120681.3,14048724.6,34830531.1
8599000000,22120688.6,14048703,34830607.7
8600000000,22120695.9,14048681.4,34830684.3
8601000000,22120703.2,14048659.8,34830760.9
8602000000,22120710.5,14048638.2,34830837.5
8603000000,22120717.8,14048616.6,34830914.1
8604000000,22120725.1,14048595,34830990.6
8605000000,22120732.4,14048573.4,34831067.2
8606000000,22120739.7,14048551.8,34831143.7
8607000000,22120747,14048530.2,34831220.2
8608000000,22120754.3,14048508.7,34831296.7
8609000000,22120761.6,14048487.1,34831373.1
8610000000,22120768.9,14048465.5,34831449.6
8611000000,22120776.2,14048444,34831526
8612000000,22120783.5,14048422.4,34831602.4
8613000000,22120790.8,14048400.8,34831678.8
8614000000,22120798.1,14048379.3,34831755.2
8615000000,22120805.4,14048357.8,34831831.6
8616000000,22120812.7,14048336.2,34831907.9
8617000000,22120820,14048314.7,34831984.2
8618000000,22120827.2,14048293.2,34832060.6
8619000000,22120834.5,14048271.6,34832136.9
8620000000,22120841.8,14048250.1,34832213.1
8621000000,22120849.1,14048228.6,34832289.4
8622000000,22120856.4,14048207.1,34832365.6
8623000000,22120863.6,14048185.6,34832441.9
8624000000,22120870.9,14048164.1,34832518.1
8625000000,22120878.2,14048142.6,34832594.3
8626000000,22120885.5,14048121.1,34832670.5
8627000000,22120892.7,14048099.6,34832746.6
8628000000,22120900,14048078.1,34832822.8
8629000000,22120907.3,14048056.7,34832898.9
8630000000,22120914.5,14048035.2,34832975
8631000000,22120921.8,14048013.7,34833051.1
8632000000,22120929,14047992.3,34833127.2
8633000000,22120936.3,14047970.8,34833203.2
8634000000,22120943.6,14047949.4,34833279.3
8635000000,22120950.8,14047927.9,34833355.3
8636000000,22120958.1,14047906.5,34833431.3
8637000000,22120965.3,14047885,34833507.3
8638000000,22120972.6,14047863.6,34833583.3
8639000000,22120979.8,14047842.2,34833659.2
8640000000,22120987.1,14047820.8,34833735.2
8641000000,22120994.3,14047799.4,34833811.1
8642000000,22121001.5,14047777.9,34833887
8643000000,22121008.8,14047756.5,34833962.9
8644000000,22121016,14047735.1,34834038.8
8645000000,22121023.3,14047713.7,34834114.6
8646000000,22121030.5,14047692.3,34834190.5
8647000000,22121037.7,14047670.9,34834266.3
8648000000,22121045,14047649.6,34834342.1
8649000000,22121052.2,14047628.2,34834417.9
8650000000,22121059.4,14047606.8,34834493.6
8651000000,22121066.7,14047585.4,34834569.4
8652000000,22121073.9,14047564.1,34834645.1
8653000000,22121081.1,14047542.7,34834720.9
8654000000,22121088.3,14047521.4,34834796.6
8655000000,22121095.5,14047500,34834872.3
8656000000,22121102.8,14047478.7,34834947.9
8657000000,22121110,14047457.3,34835023.6
8658000000,22121117.2,14047436,34835099.2
8659000000,22121124.4,14047414.7,34835174.8
8660000000,22121131.6,14047393.3,34835250.4
8661000000,22121138.8,14047372,34835326
8662000000,22121146.1,14047350.7,34835401.6
8663000000,22121153.3,14047329.4,34835477.2
8664000000,22121160.5,14047308.1,34835552.7
8665000000,22121167.7,14047286.8,34835628.2
8666000000,22121174.9,14047265.5,34835703.7
8667000000,22121182.1,14047244.2,34835779.2
8668000000,22121189.3,14047222.9,34835854.7
8669000000,22121196.5,14047201.6,34835930.1
8670000000,22121203.7,14047180.3,34836005.6
8671000000,22121210.9,14047159,34836081
8672000000,22121218.1,14047137.8,34836156.4
8673000000,22121225.2,14047116.5,34836231.8
8674000000,22121232.4,14047095.3,34836307.1
8675000000,22121239.6,14047074,34836382.5
8676000000,22121246.8,14047052.7,34836457.8
8677000000,22121254,14047031.5,34836533.2
8678000000,22121261.2,14047010.3,34836608.5
8679000000,22121268.4,14046989,34836683.7
8680000000,22121275.5,14046967.8,34836759
8681000000,22121282.7,14046946.6,34836834.3
8682000000,22121289.9,14046925.3,34836909.5
8683000000,22121297.1,14046904.1,34836984.7
8684000000,22121304.2,14046882.9,34837059.9
8685000000,22121311.4,14046861.7,34837135.1
8686000000,22121318.6,14046840.5,34837210.3
8687000000,22121325.8,14046819.3,34837285.4
8688000000,22121332.9,14046798.1,34837360.6
8689000000,22121340.1,14046776.9,34837435.7
8690000000,22121347.3,14046755.7,34837510.8
8691000000,22121354.4,14046734.5,34837585.9
8692000000,22121361.6,14046713.4,34837661
8693000000,22121368.7,14046692.2,34837736
8694000000,22121375.9,14046671,34837811
8695000000,22121383,14046649.9,34837886.1
8696000000,22121390.2,14046628.7,34837961.1
8697000000,22121397.3,14046607.6,34838036.1
8698000000,22121404.5,14046586.4,34838111
8699000000,22121411.6,14046565.3,34838186
8700000000,22121418.8,14046544.1,34838260.9
8701000000,22121425.9,14046523,34838335.8
8702000000,22121433.1,14046501.9,34838410.8
8703000000,22121440.2,14046480.7,34838485.6
8704000000,22121447.4,14046459.6,34838560.5
8705000000,22121454.5,14046438.5,34838635.4
8706000000,22121461.6,14046417.4,34838710.2
8707000000,22121468.8,14046396.3,34838785
8708000000,22121475.9,14046375.2,34838859.8
8709000000,22121483,14046354.1,34838934.6
8710000000,22121490.2,14046333,34839009.4
8711000000,22121497.3,14046311.9,34839084.2
8712000000,22121504.4,14046290.8,34839158.9
8713000000,22121511.6,14046269.8,34839233.6
8714000000,22121518.7,14046248.7,34839308.3
8715000000,22121525.8,14046227.6,34839383
8716000000,22121532.9,14046206.6,34839457.7
8717000000,22121540,14046185.5,34839532.3
8718000000,22121547.2,14046164.4,34839607
8719000000,22121554.3,14046143.4,34839681.6
8720000000,22121561.4,14046122.3,34839756.2
8721000000,22121568.5,14046101.3,34839830.8
8722000000,22121575.6,14046080.3,34839905.4
8723000000,22121582.7,14046059.2,34839979.9
8724000000,22121589.8,14046038.2,34840054.5
8725000000,22121596.9,14046017.2,34840129
8726000000,22121604,14045996.2,34840203.5
8727000000,22121611.1,14045975.2,34840278
8728000000,22121618.2,14045954.2,34840352.5
8729000000,22121625.3,14045933.2,34840427
8730000000,22121632.4,14045912.2,34840501.4
8731000000,22121639.5,14045891.2,34840575.8
8732000000,22121646.6,14045870.2,34840650.2
8733000000,22121653.7,14045849.2,34840724.6
8734000000,22121660.8,14045828.2,34840799
8735000000,22121667.9,14045807.2,34840873.4
8736000000,22121675,14045786.3,34840947.7
8737000000,22121682.1,14045765.3,34841022.1
8738000000,22121689.2,14045744.3,34841096.4
8739000000,22121696.3,14045723.4,34841170.7
8740000000,22121703.3,14045702.4,34841244.9
8741000000,22121710.4,14045681.5,34841319.2
8742000000,22121717.5,14045660.5,34841393.5
8743000000,22121724.6,14045639.6,34841467.7
8744000000,22121731.6,14045618.7,34841541.9
8745000000,22121738.7,14045597.7,34841616.1
8746000000,22121745.8,14045576.8,34841690.3
8747000000,22121752.9,14045555.9,34841764.5
8748000000,22121759.9,14045535,34841838.6
8749000000,22121767,14045514.1,34841912.7
8750000000,22121774.1,14045493.2,34841986.9
8751000000,22121781.1,14045472.3,34842061
8752000000,22121788.2,14045451.4,34842135
8753000000,22121795.3,14045430.5,34842209.1
8754000000,22121802.3,14045409.6,34842283.2
8755000000,22121809.4,14045388.7,34842357.2
8756000000,22121816.4,14045367.8,34842431.2
8757000000,22121823.5,14045346.9,34842505.2
8758000000,22121830.5,14045326.1,34842579.2
8759000000,22121837.6,14045305.2,34842653.2
8760000000,22121844.6,14045284.4,34842727.1
8761000000,22121851.7,14045263.5,34842801.1
8762000000,22121858.7,14045242.6,34842875
8763000000,22121865.8,14045221.8,34842948.9
8764000000,22121872.8,14045201,34843022.8
8765000000,22121879.9,14045180.1,34843096.7
8766000000,22121886.9,14045159.3,34843170.5
8767000000,22121893.9,14045138.5,34843244.4
8768000000,22121901,14045117.6,34843318.2
8769000000,22121908,14045096.8,34843392
8770000000,22121915,14045076,34843465.8
8771000000,22121922.1,14045055.2,34843539.6
8772000000,22121929.1,14045034.4,34843613.3
8773000000,22121936.1,14045013.6,34843687.1
8774000000,22121943.2,14044992.8,34843760.8
8775000000,22121950.2,14044972,34843834.5
8776000000,22121957.2,14044951.2,34843908.2
8777000000,22121964.2,14044930.4,34843981.9
8778000000,22121971.3,14044909.7,34844055.6
8779000000,22121978.3,14044888.9,34844129.2
8780000000,22121985.3,14044868.1,34844202.8
8781000000,22121992.3,14044847.3,34844276.5
8782000000,22121999.3,14044826.6,34844350.1
8783000000,22122006.3,14044805.8,34844423.6
8784000000,22122013.4,14044785.1,34844497.2
8785000000,22122020.4,14044764.3,34844570.8
8786000000,22122027.4,14044743.6,34844644.3
8787000000,22122034.4,14044722.9,34844717.8
8788000000,22122041.4,14044702.1,34844791.3
8789000000,22122048.4,14044681.4,34844864.8
8790000000,22122055.4,14044660.7,34844938.3
8791000000,22122062.4,14044640,34845011.7
8792000000,22122069.4,14044619.2,34845085.2
8793000000,22122076.4,14044598.5,34845158.6
8794000000,22122083.4,14044577.8,34845232
8795000000,22122090.4,14044557.1,34845305.4
8796000000,22122097.4,14044536.4,34845378.8
8797000000,22122104.4,14044515.7,34845452.1
8798000000,22122111.3,14044495.1,34845525.5
8799000000,22122118.3,14044474.4,34845598.8
8800000000,22122125.3,14044453.7,34845672.1
8801000000,22122132.3,14044433,34845745.4
8802000000,22122139.3,14044412.4,34845818.7
8803000000,22122146.3,14044391.7,34845891.9
8804000000,22122153.2,14044371,34845965.2
8805000000,22122160.2,14044350.4,34846038.4
8806000000,22122167.2,14044329.7,34846111.6
8807000000,22122174.2,14044309.1,34846184.8
8808000000,22122181.1,14044288.4,34846258
8809000000,22122188.1,14044267.8,34846331.2
8810000000,22122195.1,14044247.2,34846404.3
8811000000,22122202.1,14044226.5,34846477.5
8812000000,22122209,14044205.9,34846550.6
8813000000,22122216,14044185.3,34846623.7
8814000000,22122223,14044164.7,34846696.8
8815000000,22122229.9,14044144.1,34846769.8
8816000000,22122236.9,14044123.5,34846842.9
8817000000,22122243.8,14044102.9,34846915.9
8818000000,22122250.8,14044082.3,34846989
8819000000,22122257.7,14044061.7,34847062
8820000000,22122264.7,14044041.1,34847135
8821000000,22122271.7,14044020.5,34847207.9
8822000000,22122278.6,14043999.9,34847280.9
8823000000,22122285.6,14043979.4,34847353.8
8824000000,22122292.5,14043958.8,34847426.8
8825000000,22122299.5,14043938.2,34847499.7
8826000000,22122306.4,14043917.7,34847572.6
8827000000,22122313.3,14043897.1,34847645.5
8828000000,22122320.3,14043876.6,34847718.3
8829000000,22122327.2,14043856,34847791.2
8830000000,22122334.2,14043835.5,34847864
8831000000,22122341.1,14043814.9,34847936.8
8832000000,22122348,14043794.4,34848009.6
8833000000,22122355,14043773.9,34848082.4
8834000000,22122361.9,14043753.3,34848155.2
8835000000,22122368.8,14043732.8,34848227.9
8836000000,22122375.8,14043712.3,34848300.7
8837000000,22122382.7,14043691.8,34848373.4
8838000000,22122389.6,14043671.3,34848446.1
8839000000,22122396.5,14043650.8,34848518.8
8840000000,22122403.5,14043630.3,34848591.5
8841000000,22122410.4,14043609.8,34848664.1
8842000000,22122417.3,14043589.3,34848736.8
8843000000,22122424.2,14043568.8,34848809.4
8844000000,22122431.1,14043548.4,34848882
8845000000,22122438.1,14043527.9,34848954.6
8846000000,22122445,14043507.4,34849027.2
8847000000,22122451.9,14043486.9,34849099.7
8848000000,22122458.8,14043466.5,34849172.3
8849000000,22122465.7,14043446,34849244.8
8850000000,22122472.6,14043425.6,34849317.3
8851000000,22122479.5,14043405.1,34849389.8
8852000000,22122486.4,14043384.7,34849462.3
8853000000,22122493.3,14043364.2,34849534.8
8854000000,22122500.2,14043343.8,34849607.3
8855000000,22122507.1,14043323.4,34849679.7
8856000000,22122514,14043302.9,34849752.1
8857000000,22122520.9,14043282.5,34849824.5
8858000000,22122527.8,14043262.1,34849896.9
8859000000,22122534.7,14043241.7,34849969.3
8860000000,22122541.6,14043221.3,34850041.6
8861000000,22122548.5,14043200.9,34850114
8862000000,22122555.4,14043180.5,34850186.3
8863000000,22122562.3,14043160.1,34850258.6
8864000000,22122569.1,14043139.7,34850330.9
8865000000,22122576,14043119.3,34850403.2
8866000000,22122582.9,14043098.9,34850475.5
8867000000,22122589.8,14043078.6,34850547.7
8868000000,22122596.7,14043058.2,34850620
8869000000,22122603.6,14043037.8,34850692.2
8870000000,22122610.4,14043017.4,34850764.4
8871000000,22122617.3,14042997.1,34850836.6
8872000000,22122624.2,14042976.7,34850908.7
8873000000,22122631.1,14042956.4,34850980.9
8874000000,22122637.9,14042936,34851053
8875000000,22122644.8,14042915.7,34851125.2
8876000000,22122651.7,14042895.4,34851197.3
8877000000,22122658.5,14042875,34851269.4
8878000000,22122665.4,14042854.7,34851341.4
8879000000,22122672.2,14042834.4,34851413.5
8880000000,22122679.1,14042814,34851485.6
8881000000,22122686,14042793.7,34851557.6
8882000000,22122692.8,14042773.4,34851629.6
8883000000,22122699.7,14042753.1,34851701.6
8884000000,22122706.5,14042732.8,34851773.6
8885000000,22122713.4,14042712.5,34851845.6
8886000000,22122720.2,14042692.2,34851917.5
8887000000,22122727.1,14042671.9,34851989.4
8888000000,22122733.9,14042651.7,34852061.4
8889000000,22122740.8,14042631.4,34852133.3
8890000000,22122747.6,14042611.1,34852205.2
8891000000,22122754.5,14042590.8,34852277
8892000000,22122761.3,14042570.6,34852348.9
8893000000,22122768.2,14042550.3,34852420.7
8894000000,22122775,14042530,34852492.6
8895000000,22122781.8,14042509.8,34852564.4
8896000000,22122788.7,14042489.5,34852636.2
8897000000,22122795.5,14042469.3,34852708
8898000000,22122802.3,14042449,34852779.7
8899000000,22122809.2,14042428.8,34852851.5
8900000000,22122816,14042408.6,34852923.2
8901000000,22122822.8,14042388.4,34852994.9
8902000000,22122829.7,14042368.1,34853066.6
8903000000,22122836.5,14042347.9,34853138.3
8904000000,22122843.3,14042327.7,34853210
8905000000,22122850.1,14042307.5,34853281.7
8906000000,22122857,14042287.3,34853353.3
8907000000,22122863.8,14042267.1,34853424.9
8908000000,22122870.6,14042246.9,34853496.6
8909000000,22122877.4,14042226.7,34853568.1
8910000000,22122884.2,14042206.5,34853639.7
8911000000,22122891,14042186.3,34853711.3
8912000000,22122897.9,14042166.1,34853782.8
8913000000,22122904.7,14042146,34853854.4
8914000000,22122911.5,14042125.8,34853925.9
8915000000,22122918.3,14042105.6,34853997.4
8916000000,22122925.1,14042085.5,34854068.9
8917000000,22122931.9,14042065.3,34854140.4
8918000000,22122938.7,14042045.2,34854211.8
8919000000,22122945.5,14042025,34854283.3
8920000000,22122952.3,14042004.9,34854354.7
8921000000,22122959.1,14041984.7,34854426.1
8922000000,22122965.9,14041964.6,34854497.5
8923000000,22122972.7,14041944.5,34854568.9
8924000000,22122979.5,14041924.3,34854640.2
8925000000,22122986.3,14041904.2,34854711.6
8926000000,22122993.1,14041884.1,34854782.9
8927000000,22122999.8,14041864,34854854.2
8928000000,22123006.6,14041843.9,34854925.6
8929000000,22123013.4,14041823.8,34854996.8
8930000000,22123020.2,14041803.7,34855068.1
8931000000,22123027,14041783.6,34855139.4
8932000000,22123033.8,14041763.5,34855210.6
8933000000,22123040.6,14041743.4,34855281.8
8934000000,22123047.3,14041723.3,34855353.1
8935000000,22123054.1,14041703.2,34855424.3
8936000000,22123060.9,14041683.1,34855495.4
8937000000,22123067.7,14041663.1,34855566.6
8938000000,22123074.4,14041643,34855637.7
8939000000,22123081.2,14041622.9,34855708.9
8940000000,22123088,14041602.9,34855780
8941000000,22123094.7,14041582.8,34855851.1
8942000000,22123101.5,14041562.8,34855922.2
8943000000,22123108.3,14041542.7,34855993.3
8944000000,22123115,14041522.7,34856064.3
8945000000,22123121.8,14041502.7,34856135.4
8946000000,22123128.6,14041482.6,34856206.4
8947000000,22123135.3,14041462.6,34856277.4
8948000000,22123142.1,14041442.6,34856348.4
8949000000,22123148.8,14041422.6,34856419.4
8950000000,22123155.6,14041402.6,34856490.4
8951000000,22123162.3,14041382.5,34856561.3
8952000000,22123169.1,14041362.5,34856632.3
8953000000,22123175.8,14041342.5,34856703.2
8954000000,22123182.6,14041322.5,34856774.1
8955000000,22123189.3,14041302.5,34856845
8956000000,22123196.1,14041282.6,34856915.8
8957000000,22123202.8,14041262.6,34856986.7
8958000000,22123209.6,14041242.6,34857057.6
8959000000,22123216.3,14041222.6,34857128.4
8960000000,22123223,14041202.6,34857199.2
8961000000,22123229.8,14041182.7,34857270
8962000000,22123236.5,14041162.7,34857340.8
8963000000,22123243.3,14041142.8,34857411.6
8964000000,22123250,14041122.8,34857482.3
