TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9411000000,14475981.9,11212629.2,18689109.3
9412000000,14475984.5,11212623.8,18689124.9
9413000000,14475987,11212618.4,18689140.5
9414000000,14475989.6,11212613,18689156.1
9415000000,14475992.1,11212607.6,18689171.7
9416000000,14475994.7,11212602.2,18689187.3
9417000000,14475997.2,11212596.8,18689202.9
9418000000,14475999.8,11212591.4,18689218.4
9419000000,14476002.3,11212586,18689234
9420000000,14476004.9,11212580.6,18689249.6
9421000000,14476007.4,11212575.2,18689265.2
9422000000,14476010,11212569.8,18689280.7
9423000000,14476012.5,11212564.4,18689296.3
9424000000,14476015,11212559,18689311.9
9425000000,14476017.6,11212553.6,18689327.4
9426000000,14476020.1,11212548.2,18689343
9427000000,14476022.7,11212542.8,18689358.5
9428000000,14476025.2,11212537.4,18689374.1
9429000000,14476027.7,11212532,18689389.6
9430000000,14476030.3,11212526.6,18689405.2
9431000000,14476032.8,11212521.2,18689420.7
9432000000,14476035.4,11212515.8,18689436.2
9433000000,14476037.9,11212510.4,18689451.8
9434000000,14476040.4,11212505.1,18689467.3
9435000000,14476043,11212499.7,18689482.8
9436000000,14476045.5,11212494.3,18689498.3
9437000000,14476048,11212488.9,18689513.9
9438000000,14476050.6,11212483.5,18689529.4
9439000000,14476053.1,11212478.1,18689544.9
9440000000,14476055.6,11212472.8,18689560.4
9441000000,14476058.2,11212467.4,18689575.9
9442000000,14476060.7,11212462,18689591.4
9443000000,14476063.2,11212456.6,18689606.9
9444000000,14476065.8,11212451.3,18689622.4
9445000000,14476068.3,11212445.9,18689637.9
9446000000,14476070.8,11212440.5,18689653.4
9447000000,14476073.4,11212435.1,18689668.9
9448000000,14476075.9,11212429.8,18689684.4
9449000000,14476078.4,11212424.4,18689699.9
9450000000,14476081,11212419,18689715.3
9451000000,14476083.5,11212413.7,18689730.8
9452000000,14476086,11212408.3,18689746.3
9453000000,14476088.5,11212402.9,18689761.8
9454000000,14476091.1,11212397.6,18689777.2
9455000000,14476093.6,11212392.2,18689792.7
9456000000,14476096.1,11212386.8,18689808.1
9457000000,14476098.6,11212381.5,18689823.6
9458000000,14476101.2,11212376.1,18689839.1
9459000000,14476103.7,11212370.8,18689854.5
9460000000,14476106.2,11212365.4,18689869.9
9461000000,14476108.7,11212360,18689885.4
9462000000,14476111.3,11212354.7,18689900.8
9463000000,14476113.8,11212349.3,18689916.3
9464000000,14476116.3,11212344,18689931.7
9465000000,14476118.8,11212338.6,18689947.1
9466000000,14476121.3,11212333.3,18689962.6
9467000000,14476123.9,11212327.9,18689978
9468000000,14476126.4,11212322.6,18689993.4
9469000000,14476128.9,11212317.2,18690008.8
9470000000,14476131.4,11212311.9,18690024.2
9471000000,14476133.9,11212306.5,18690039.7
9472000000,14476136.4,11212301.2,18690055.1
9473000000,14476139,11212295.8,18690070.5
9474000000,14476141.5,11212290.5,18690085.9
9475000000,14476144,11212285.2,18690101.3
9476000000,14476146.5,11212279.8,18690116.7
9477000000,14476149,11212274.5,18690132.1
9478000000,14476151.5,11212269.1,18690147.4
9479000000,14476154.1,11212263.8,18690162.8
9480000000,14476156.6,11212258.5,18690178.2
9481000000,14476159.1,11212253.1,18690193.6
9482000000,14476161.6,11212247.8,18690209
9483000000,14476164.1,11212242.5,18690224.3
9484000000,14476166.6,11212237.1,18690239.7
9485000000,14476169.1,11212231.8,18690255.1
9486000000,14476171.6,11212226.5,18690270.4
9487000000,14476174.1,11212221.1,18690285.8
9488000000,14476176.6,11212215.8,18690301.2
9489000000,14476179.2,11212210.5,18690316.5
9490000000,14476181.7,11212205.2,18690331.9
9491000000,14476184.2,11212199.8,18690347.2
9492000000,14476186.7,11212194.5,18690362.6
9493000000,14476189.2,11212189.2,18690377.9
9494000000,14476191.7,11212183.9,18690393.2
9495000000,14476194.2,11212178.6,18690408.6
9496000000,14476196.7,11212173.2,18690423.9
9497000000,14476199.2,11212167.9,18690439.2
9498000000,14476201.7,11212162.6,18690454.6
9499000000,14476204.2,11212157.3,18690469.9
9500000000,14476206.7,11212152,18690485.2
9501000000,14476209.2,11212146.7,18690500.5
9502000000,14476211.7,11212141.3,18690515.8
9503000000,14476214.2,11212136,18690531.2
9504000000,14476216.7,11212130.7,18690546.5
9505000000,14476219.2,11212125.4,18690561.8
9506000000,14476221.7,11212120.1,18690577.1
9507000000,14476224.2,11212114.8,18690592.4
9508000000,14476226.7,11212109.5,18690607.7
9509000000,14476229.2,11212104.2,18690622.9
9510000000,14476231.7,11212098.9,18690638.2
9511000000,14476234.2,11212093.6,18690653.5
9512000000,14476236.7,11212088.3,18690668.8
9513000000,14476239.2,11212083,18690684.1
9514000000,14476241.7,11212077.7,18690699.4
9515000000,14476244.2,11212072.4,18690714.6
9516000000,14476246.7,11212067.1,18690729.9
9517000000,14476249.2,11212061.8,18690745.2
9518000000,14476251.7,11212056.5,18690760.4
9519000000,14476254.1,11212051.2,18690775.7
9520000000,14476256.6,11212045.9,18690790.9
9521000000,14476259.1,11212040.6,18690806.2
9522000000,14476261.6,11212035.3,18690821.5
9523000000,14476264.1,11212030,18690836.7
9524000000,14476266.6,11212024.8,18690851.9
9525000000,14476269.1,11212019.5,18690867.2
9526000000,14476271.6,11212014.2,18690882.4
9527000000,14476274.1,11212008.9,18690897.7
9528000000,14476276.6,11212003.6,18690912.9
9529000000,14476279,11211998.3,18690928.1
9530000000,14476281.5,11211993,18690943.3
9531000000,14476284,11211987.8,18690958.6
9532000000,14476286.5,11211982.5,18690973.8
9533000000,14476289,11211977.2,18690989
9534000000,14476291.5,11211971.9,18691004.2
9535000000,14476294,11211966.7,18691019.4
9536000000,14476296.4,11211961.4,18691034.6
9537000000,14476298.9,11211956.1,18691049.8
9538000000,14476301.4,11211950.8,18691065
9539000000,14476303.9,11211945.6,18691080.2
9540000000,14476306.4,11211940.3,18691095.4
9541000000,14476308.8,11211935,18691110.6
9542000000,14476311.3,11211929.7,18691125.8
9543000000,14476313.8,11211924.5,18691141
9544000000,14476316.3,11211919.2,18691156.2
9545000000,14476318.8,11211913.9,18691171.4
9546000000,14476321.2,11211908.7,18691186.5
9547000000,14476323.7,11211903.4,18691201.7
9548000000,14476326.2,11211898.2,18691216.9
9549000000,14476328.7,11211892.9,18691232
9550000000,14476331.1,11211887.6,18691247.2
9551000000,14476333.6,11211882.4,18691262.4
9552000000,14476336.1,11211877.1,18691277.5
9553000000,14476338.6,11211871.9,18691292.7
9554000000,14476341,11211866.6,18691307.8
9555000000,14476343.5,11211861.3,18691323
9556000000,14476346,11211856.1,18691338.1
9557000000,14476348.5,11211850.8,18691353.3
9558000000,14476350.9,11211845.6,18691368.4
9559000000,14476353.4,11211840.3,18691383.5
9560000000,14476355.9,11211835.1,18691398.7
9561000000,14476358.3,11211829.8,18691413.8
9562000000,14476360.8,11211824.6,18691428.9
9563000000,14476363.3,11211819.3,18691444.1
9564000000,14476365.8,11211814.1,18691459.2
9565000000,14476368.2,11211808.9,18691474.3
9566000000,14476370.7,11211803.6,18691489.4
9567000000,14476373.2,11211798.4,18691504.5
9568000000,14476375.6,11211793.1,18691519.6
9569000000,14476378.1,11211787.9,18691534.7
9570000000,14476380.6,11211782.6,18691549.8
9571000000,14476383,11211777.4,18691564.9
9572000000,14476385.5,11211772.2,18691580
9573000000,14476388,11211766.9,18691595.1
9574000000,14476390.4,11211761.7,18691610.2
9575000000,14476392.9,11211756.5,18691625.3
9576000000,14476395.3,11211751.2,18691640.4
9577000000,14476397.8,11211746,18691655.5
9578000000,14476400.3,11211740.8,18691670.5
9579000000,14476402.7,11211735.5,18691685.6
9580000000,14476405.2,11211730.3,18691700.7
9581000000,14476407.6,11211725.1,18691715.8
9582000000,14476410.1,11211719.9,18691730.8
9583000000,14476412.6,11211714.6,18691745.9
9584000000,14476415,11211709.4,18691760.9
9585000000,14476417.5,11211704.2,18691776
9586000000,14476419.9,11211699,18691791
9587000000,14476422.4,11211693.7,18691806.1
9588000000,14476424.9,11211688.5,18691821.1
9589000000,14476427.3,11211683.3,18691836.2
9590000000,14476429.8,11211678.1,18691851.2
9591000000,14476432.2,11211672.9,18691866.3
9592000000,14476434.7,11211667.6,18691881.3
9593000000,14476437.1,11211662.4,18691896.3
9594000000,14476439.6,11211657.2,18691911.4
9595000000,14476442,11211652,18691926.4
9596000000,14476444.5,11211646.8,18691941.4
9597000000,14476446.9,11211641.6,18691956.4
9598000000,14476449.4,11211636.4,18691971.4
9599000000,14476451.8,11211631.2,18691986.5
9600000000,14476454.3,11211626,18692001.5
9601000000,14476456.7,11211620.7,18692016.5
9602000000,14476459.2,11211615.5,18692031.5
9603000000,14476461.6,11211610.3,18692046.5
9604000000,14476464.1,11211605.1,18692061.5
9605000000,14476466.5,11211599.9,18692076.5
9606000000,14476469,11211594.7,18692091.5
9607000000,14476471.4,11211589.5,18692106.4
9608000000,14476473.9,11211584.3,18692121.4
9609000000,14476476.3,11211579.1,18692136.4
9610000000,14476478.8,11211573.9,18692151.4
9611000000,14476481.2,11211568.7,18692166.4
9612000000,14476483.7,11211563.5,18692181.3
9613000000,14476486.1,11211558.4,18692196.3
9614000000,14476488.5,11211553.2,18692211.3
9615000000,14476491,11211548,18692226.2
9616000000,14476493.4,11211542.8,18692241.2
9617000000,14476495.9,11211537.6,18692256.2
9618000000,14476498.3,11211532.4,18692271.1
9619000000,14476500.7,11211527.2,18692286.1
9620000000,14476503.2,11211522,18692301
9621000000,14476505.6,11211516.8,18692316
9622000000,14476508.1,11211511.7,18692330.9
9623000000,14476510.5,11211506.5,18692345.8
9624000000,14476512.9,11211501.3,18692360.8
9625000000,14476515.4,11211496.1,18692375.7
9626000000,14476517.8,11211490.9,18692390.6
9627000000,14476520.3,11211485.7,18692405.6
9628000000,14476522.7,11211480.6,18692420.5
9629000000,14476525.1,11211475.4,18692435.4
9630000000,14476527.6,11211470.2,18692450.3
9631000000,14476530,11211465,18692465.3
9632000000,14476532.4,11211459.9,18692480.2
9633000000,14476534.9,11211454.7,18692495.1
9634000000,14476537.3,11211449.5,18692510
9635000000,14476539.7,11211444.3,18692524.9
9636000000,14476542.2,11211439.2,18692539.8
9637000000,14476544.6,11211434,18692554.7
9638000000,14476547,11211428.8,18692569.6
9639000000,14476549.5,11211423.7,18692584.5
9640000000,14476551.9,11211418.5,18692599.4
9641000000,14476554.3,11211413.3,18692614.2
9642000000,14476556.7,11211408.2,18692629.1
9643000000,14476559.2,11211403,18692644
9644000000,14476561.6,11211397.9,18692658.9
9645000000,14476564,11211392.7,18692673.8
9646000000,14476566.5,11211387.5,18692688.6
9647000000,14476568.9,11211382.4,18692703.5
9648000000,14476571.3,11211377.2,18692718.4
9649000000,14476573.7,11211372.1,18692733.2
9650000000,14476576.2,11211366.9,18692748.1
9651000000,14476578.6,11211361.8,18692762.9
9652000000,14476581,11211356.6,18692777.8
9653000000,14476583.4,11211351.4,18692792.6
9654000000,14476585.9,11211346.3,18692807.5
9655000000,14476588.3,11211341.1,18692822.3
9656000000,14476590.7,11211336,18692837.2
9657000000,14476593.1,11211330.8,18692852
9658000000,14476595.5,11211325.7,18692866.8
9659000000,14476598,11211320.6,18692881.7
9660000000,14476600.4,11211315.4,18692896.5
9661000000,14476602.8,11211310.3,18692911.3
9662000000,14476605.2,11211305.1,18692926.1
9663000000,14476607.6,11211300,18692941
9664000000,14476610.1,11211294.8,18692955.8
9665000000,14476612.5,11211289.7,18692970.6
9666000000,14476614.9,11211284.6,18692985.4
9667000000,14476617.3,11211279.4,18693000.2
9668000000,14476619.7,11211274.3,18693015
9669000000,14476622.1,11211269.2,18693029.8
9670000000,14476624.6,11211264,18693044.6
9671000000,14476627,11211258.9,18693059.4
9672000000,14476629.4,11211253.8,18693074.2
9673000000,14476631.8,11211248.6,18693089
9674000000,14476634.2,11211243.5,18693103.8
9675000000,14476636.6,11211238.4,18693118.6
9676000000,14476639,11211233.2,18693133.3
9677000000,14476641.4,11211228.1,18693148.1
9678000000,14476643.9,11211223,18693162.9
9679000000,14476646.3,11211217.9,18693177.7
9680000000,14476648.7,11211212.7,18693192.4
9681000000,14476651.1,11211207.6,18693207.2
9682000000,14476653.5,11211202.5,18693222
9683000000,14476655.9,11211197.4,18693236.7
9684000000,14476658.3,11211192.2,18693251.5
9685000000,14476660.7,11211187.1,18693266.2
9686000000,14476663.1,11211182,18693281
9687000000,14476665.5,11211176.9,18693295.7
9688000000,14476667.9,11211171.8,18693310.5
9689000000,14476670.3,11211166.7,18693325.2
9690000000,14476672.7,11211161.5,18693340
9691000000,14476675.2,11211156.4,18693354.7
9692000000,14476677.6,11211151.3,18693369.4
9693000000,14476680,11211146.2,18693384.2
9694000000,14476682.4,11211141.1,18693398.9
9695000000,14476684.8,11211136,18693413.6
9696000000,14476687.2,11211130.9,18693428.3
9697000000,14476689.6,11211125.8,18693443
9698000000,14476692,11211120.7,18693457.8
9699000000,14476694.4,11211115.6,18693472.5
9700000000,14476696.8,11211110.5,18693487.2
9701000000,14476699.2,11211105.3,18693501.9
9702000000,14476701.6,11211100.2,18693516.6
9703000000,14476704,11211095.1,18693531.3
9704000000,14476706.4,11211090,18693546
9705000000,14476708.8,11211084.9,18693560.7
9706000000,14476711.2,11211079.8,18693575.4
9707000000,14476713.6,11211074.8,18693590.1
9708000000,14476716,11211069.7,18693604.7
9709000000,14476718.4,11211064.6,18693619.4
9710000000,14476720.7,11211059.5,18693634.1
9711000000,14476723.1,11211054.4,18693648.8
9712000000,14476725.5,11211049.3,18693663.5
9713000000,14476727.9,11211044.2,18693678.1
9714000000,14476730.3,11211039.1,18693692.8
9715000000,14476732.7,11211034,18693707.5
9716000000,14476735.1,11211028.9,18693722.1
9717000000,14476737.5,11211023.8,18693736.8
9718000000,14476739.9,11211018.8,18693751.4
9719000000,14476742.3,11211013.7,18693766.1
9720000000,14476744.7,11211008.6,18693780.7
9721000000,14476747.1,11211003.5,18693795.4
9722000000,14476749.5,11210998.4,18693810
9723000000,14476751.8,11210993.3,18693824.7
9724000000,14476754.2,11210988.3,18693839.3
9725000000,14476756.6,11210983.2,18693853.9
9726000000,14476759,11210978.1,18693868.6
9727000000,14476761.4,11210973,18693883.2
9728000000,14476763.8,11210967.9,18693897.8
9729000000,14476766.2,11210962.9,18693912.5
9730000000,14476768.5,11210957.8,18693927.1
9731000000,14476770.9,11210952.7,18693941.7
9732000000,14476773.3,11210947.7,18693956.3
9733000000,14476775.7,11210942.6,18693970.9
9734000000,14476778.1,11210937.5,18693985.5
9735000000,14476780.5,11210932.4,18694000.1
9736000000,14476782.8,11210927.4,18694014.7
9737000000,14476785.2,11210922.3,18694029.3
9738000000,14476787.6,11210917.2,18694043.9
9739000000,14476790,11210912.2,18694058.5
9740000000,14476792.4,11210907.1,18694073.1
9741000000,14476794.8,11210902.1,18694087.7
9742000000,14476797.1,11210897,18694102.3
9743000000,14476799.5,11210891.9,18694116.9
9744000000,14476801.9,11210886.9,18694131.5
9745000000,14476804.3,11210881.8,18694146
9746000000,14476806.6,11210876.8,18694160.6
9747000000,14476809,11210871.7,18694175.2
9748000000,14476811.4,11210866.6,18694189.7
9749000000,14476813.8,11210861.6,18694204.3
9750000000,14476816.2,11210856.5,18694218.9
9751000000,14476818.5,11210851.5,18694233.4
9752000000,14476820.9,11210846.4,18694248
9753000000,14476823.3,11210841.4,18694262.5
9754000000,14476825.6,11210836.3,18694277.1
9755000000,14476828,11210831.3,18694291.6
9756000000,14476830.4,11210826.2,18694306.2
9757000000,14476832.8,11210821.2,18694320.7
9758000000,14476835.1,11210816.1,18694335.3
9759000000,14476837.5,11210811.1,18694349.8
9760000000,14476839.9,11210806.1,18694364.3
9761000000,14476842.3,11210801,18694378.9
9762000000,14476844.6,11210796,18694393.4
9763000000,14476847,11210790.9,18694407.9
9764000000,14476849.4,11210785.9,18694422.4
9765000000,14476851.7,11210780.9,18694436.9
9766000000,14476854.1,11210775.8,18694451.5
9767000000,14476856.5,11210770.8,18694466
9768000000,14476858.8,11210765.8,18694480.5
9769000000,14476861.2,11210760.7,18694495
9770000000,14476863.6,11210755.7,18694509.5
9771000000,14476865.9,11210750.7,18694524
9772000000,14476868.3,11210745.6,18694538.5
9773000000,14476870.7,11210740.6,18694553
9774000000,14476873,11210735.6,18694567.5
9775000000,14476875.4,11210730.5,18694582
9776000000,14476877.7,11210725.5,18694596.5
9777000000,14476880.1,11210720.5,18694610.9
9778000000,14476882.5,11210715.5,18694625.4
9779000000,14476884.8,11210710.4,18694639.9
9780000000,14476887.2,11210705.4,18694654.4
9781000000,14476889.6,11210700.4,18694668.8
9782000000,14476891.9,11210695.4,18694683.3
9783000000,14476894.3,11210690.3,18694697.8
9784000000,14476896.6,11210685.3,18694712.2
9785000000,14476899,11210680.3,18694726.7
9786000000,14476901.4,11210675.3,18694741.2
9787000000,14476903.7,11210670.3,18694755.6
9788000000,14476906.1,11210665.3,18694770.1
9789000000,14476908.4,11210660.2,18694784.5
9790000000,14476910.8,11210655.2,18694799
9791000000,14476913.1,11210650.2,18694813.4
9792000000,14476915.5,11210645.2,18694827.9
9793000000,14476917.8,11210640.2,18694842.3
9794000000,14476920.2,11210635.2,18694856.7
9795000000,14476922.6,11210630.2,18694871.2
9796000000,14476924.9,11210625.2,18694885.6
9797000000,14476927.3,11210620.2,18694900
9798000000,14476929.6,11210615.2,18694914.4
9799000000,14476932,11210610.1,18694928.9
9800000000,14476934.3,11210605.1,18694943.3
9801000000,14476936.7,11210600.1,18694957.7
