TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9202000000,6914675.9,5932993.7,8058788.8
9203000000,6914676.9,5932994,8058790.7
9204000000,6914677.9,5932994.3,8058792.6
9205000000,6914678.9,5932994.6,8058794.5
9206000000,6914679.9,5932994.9,8058796.4
9207000000,6914680.9,5932995.3,8058798.3
9208000000,6914681.9,5932995.6,8058800.1
9209000000,6914682.9,5932995.9,8058802
9210000000,6914683.9,5932996.2,8058803.9
9211000000,6914684.9,5932996.5,8058805.8
9212000000,6914685.9,5932996.9,8058807.7
9213000000,6914686.9,5932997.2,8058809.6
9214000000,6914687.9,5932997.5,8058811.5
9215000000,6914688.9,5932997.8,8058813.4
9216000000,6914689.9,5932998.1,8058815.2
9217000000,6914690.9,5932998.5,8058817.1
9218000000,6914691.8,5932998.8,8058819
9219000000,6914692.8,5932999.1,8058820.9
9220000000,6914693.8,5932999.4,8058822.8
9221000000,6914694.8,5932999.7,8058824.7
9222000000,6914695.8,5933000.1,8058826.5
9223000000,6914696.8,5933000.4,8058828.4
9224000000,6914697.8,5933000.7,8058830.3
9225000000,6914698.8,5933001,8058832.2
9226000000,6914699.8,5933001.3,8058834.1
9227000000,6914700.8,5933001.7,8058835.9
9228000000,6914701.8,5933002,8058837.8
9229000000,6914702.8,5933002.3,8058839.7
9230000000,6914703.8,5933002.6,8058841.6
9231000000,6914704.8,5933002.9,8058843.5
9232000000,6914705.8,5933003.3,8058845.3
9233000000,6914706.7,5933003.6,8058847.2
9234000000,6914707.7,5933003.9,8058849.1
9235000000,6914708.7,5933004.2,8058851
9236000000,6914709.7,5933004.5,8058852.8
9237000000,6914710.7,5933004.8,8058854.7
9238000000,6914711.7,5933005.2,8058856.6
9239000000,6914712.7,5933005.5,8058858.5
9240000000,6914713.7,5933005.8,8058860.4
9241000000,6914714.7,5933006.1,8058862.2
9242000000,6914715.7,5933006.4,8058864.1
9243000000,6914716.6,5933006.8,8058866
9244000000,6914717.6,5933007.1,8058867.8
9245000000,6914718.6,5933007.4,8058869.7
9246000000,6914719.6,5933007.7,8058871.6
9247000000,6914720.6,5933008,8058873.5
9248000000,6914721.6,5933008.3,8058875.3
9249000000,6914722.6,5933008.7,8058877.2
9250000000,6914723.6,5933009,8058879.1
9251000000,6914724.6,5933009.3,8058880.9
9252000000,6914725.5,5933009.6,8058882.8
9253000000,6914726.5,5933009.9,8058884.7
9254000000,6914727.5,5933010.3,8058886.6
9255000000,6914728.5,5933010.6,8058888.4
9256000000,6914729.5,5933010.9,8058890.3
9257000000,6914730.5,5933011.2,8058892.2
9258000000,6914731.5,5933011.5,8058894
9259000000,6914732.4,5933011.8,8058895.9
9260000000,6914733.4,5933012.2,8058897.8
9261000000,6914734.4,5933012.5,8058899.6
9262000000,6914735.4,5933012.8,8058901.5
9263000000,6914736.4,5933013.1,8058903.4
9264000000,6914737.4,5933013.4,8058905.2
9265000000,6914738.4,5933013.7,8058907.1
9266000000,6914739.3,5933014.1,8058909
9267000000,6914740.3,5933014.4,8058910.8
9268000000,6914741.3,5933014.7,8058912.7
9269000000,6914742.3,5933015,8058914.6
9270000000,6914743.3,5933015.3,8058916.4
9271000000,6914744.3,5933015.6,8058918.3
9272000000,6914745.2,5933016,8058920.1
9273000000,6914746.2,5933016.3,8058922
9274000000,6914747.2,5933016.6,8058923.9
9275000000,6914748.2,5933016.9,8058925.7
9276000000,6914749.2,5933017.2,8058927.6
9277000000,6914750.2,5933017.5,8058929.4
9278000000,6914751.1,5933017.8,8058931.3
9279000000,6914752.1,5933018.2,8058933.2
9280000000,6914753.1,5933018.5,8058935
9281000000,6914754.1,5933018.8,8058936.9
9282000000,6914755.1,5933019.1,8058938.7
9283000000,6914756,5933019.4,8058940.6
9284000000,6914757,5933019.7,8058942.5
9285000000,6914758,5933020.1,8058944.3
9286000000,6914759,5933020.4,8058946.2
9287000000,6914760,5933020.7,8058948
9288000000,6914760.9,5933021,8058949.9
9289000000,6914761.9,5933021.3,8058951.7
9290000000,6914762.9,5933021.6,8058953.6
9291000000,6914763.9,5933021.9,8058955.4
9292000000,6914764.9,5933022.3,8058957.3
9293000000,6914765.8,5933022.6,8058959.2
9294000000,6914766.8,5933022.9,8058961
9295000000,6914767.8,5933023.2,8058962.9
9296000000,6914768.8,5933023.5,8058964.7
9297000000,6914769.8,5933023.8,8058966.6
9298000000,6914770.7,5933024.1,8058968.4
9299000000,6914771.7,5933024.5,8058970.3
9300000000,6914772.7,5933024.8,8058972.1
9301000000,6914773.7,5933025.1,8058974
9302000000,6914774.6,5933025.4,8058975.8
9303000000,6914775.6,5933025.7,8058977.7
9304000000,6914776.6,5933026,8058979.5
9305000000,6914777.6,5933026.3,8058981.4
9306000000,6914778.5,5933026.7,8058983.2
9307000000,6914779.5,5933027,8058985.1
9308000000,6914780.5,5933027.3,8058986.9
9309000000,6914781.5,5933027.6,8058988.8
9310000000,6914782.4,5933027.9,8058990.6
9311000000,6914783.4,5933028.2,8058992.5
9312000000,6914784.4,5933028.5,8058994.3
9313000000,6914785.4,5933028.9,8058996.1
9314000000,6914786.3,5933029.2,8058998
9315000000,6914787.3,5933029.5,8058999.8
9316000000,6914788.3,5933029.8,8059001.7
9317000000,6914789.3,5933030.1,8059003.5
9318000000,6914790.2,5933030.4,8059005.4
9319000000,6914791.2,5933030.7,8059007.2
9320000000,6914792.2,5933031,8059009.1
9321000000,6914793.2,5933031.4,8059010.9
9322000000,6914794.1,5933031.7,8059012.7
9323000000,6914795.1,5933032,8059014.6
9324000000,6914796.1,5933032.3,8059016.4
9325000000,6914797,5933032.6,8059018.3
9326000000,6914798,5933032.9,8059020.1
9327000000,6914799,5933033.2,8059021.9
9328000000,6914800,5933033.5,8059023.8
9329000000,6914800.9,5933033.9,8059025.6
9330000000,6914801.9,5933034.2,8059027.5
9331000000,6914802.9,5933034.5,8059029.3
9332000000,6914803.8,5933034.8,8059031.1
9333000000,6914804.8,5933035.1,8059033
9334000000,6914805.8,5933035.4,8059034.8
9335000000,6914806.8,5933035.7,8059036.7
9336000000,6914807.7,5933036,8059038.5
9337000000,6914808.7,5933036.4,8059040.3
9338000000,6914809.7,5933036.7,8059042.2
9339000000,6914810.6,5933037,8059044
9340000000,6914811.6,5933037.3,8059045.8
9341000000,6914812.6,5933037.6,8059047.7
9342000000,6914813.5,5933037.9,8059049.5
9343000000,6914814.5,5933038.2,8059051.3
9344000000,6914815.5,5933038.5,8059053.2
9345000000,6914816.4,5933038.8,8059055
9346000000,6914817.4,5933039.2,8059056.8
9347000000,6914818.4,5933039.5,8059058.7
9348000000,6914819.3,5933039.8,8059060.5
9349000000,6914820.3,5933040.1,8059062.3
9350000000,6914821.3,5933040.4,8059064.2
9351000000,6914822.2,5933040.7,8059066
9352000000,6914823.2,5933041,8059067.8
9353000000,6914824.2,5933041.3,8059069.7
9354000000,6914825.1,5933041.6,8059071.5
9355000000,6914826.1,5933042,8059073.3
9356000000,6914827.1,5933042.3,8059075.1
9357000000,6914828,5933042.6,8059077
9358000000,6914829,5933042.9,8059078.8
9359000000,6914830,5933043.2,8059080.6
9360000000,6914830.9,5933043.5,8059082.5
9361000000,6914831.9,5933043.8,8059084.3
9362000000,6914832.9,5933044.1,8059086.1
9363000000,6914833.8,5933044.4,8059087.9
9364000000,6914834.8,5933044.7,8059089.8
9365000000,6914835.8,5933045.1,8059091.6
9366000000,6914836.7,5933045.4,8059093.4
9367000000,6914837.7,5933045.7,8059095.2
9368000000,6914838.6,5933046,8059097.1
9369000000,6914839.6,5933046.3,8059098.9
9370000000,6914840.6,5933046.6,8059100.7
9371000000,6914841.5,5933046.9,8059102.5
9372000000,6914842.5,5933047.2,8059104.4
9373000000,6914843.5,5933047.5,8059106.2
9374000000,6914844.4,5933047.8,8059108
9375000000,6914845.4,5933048.2,8059109.8
9376000000,6914846.3,5933048.5,8059111.6
9377000000,6914847.3,5933048.8,8059113.5
9378000000,6914848.3,5933049.1,8059115.3
9379000000,6914849.2,5933049.4,8059117.1
9380000000,6914850.2,5933049.7,8059118.9
9381000000,6914851.1,5933050,8059120.7
9382000000,6914852.1,5933050.3,8059122.6
9383000000,6914853.1,5933050.6,8059124.4
9384000000,6914854,5933050.9,8059126.2
9385000000,6914855,5933051.2,8059128
9386000000,6914855.9,5933051.5,8059129.8
9387000000,6914856.9,5933051.9,8059131.7
9388000000,6914857.9,5933052.2,8059133.5
9389000000,6914858.8,5933052.5,8059135.3
9390000000,6914859.8,5933052.8,8059137.1
9391000000,6914860.7,5933053.1,8059138.9
9392000000,6914861.7,5933053.4,8059140.7
9393000000,6914862.7,5933053.7,8059142.5
9394000000,6914863.6,5933054,8059144.4
9395000000,6914864.6,5933054.3,8059146.2
9396000000,6914865.5,5933054.6,8059148
9397000000,6914866.5,5933054.9,8059149.8
9398000000,6914867.4,5933055.2,8059151.6
9399000000,6914868.4,5933055.6,8059153.4
9400000000,6914869.4,5933055.9,8059155.2
9401000000,6914870.3,5933056.2,8059157
9402000000,6914871.3,5933056.5,8059158.9
9403000000,6914872.2,5933056.8,8059160.7
9404000000,6914873.2,5933057.1,8059162.5
9405000000,6914874.1,5933057.4,8059164.3
9406000000,6914875.1,5933057.7,8059166.1
9407000000,6914876,5933058,8059167.9
9408000000,6914877,5933058.3,8059169.7
9409000000,6914878,5933058.6,8059171.5
9410000000,6914878.9,5933058.9,8059173.3
9411000000,6914879.9,5933059.2,8059175.1
9412000000,6914880.8,5933059.5,8059176.9
9413000000,6914881.8,5933059.9,8059178.8
9414000000,6914882.7,5933060.2,8059180.6
9415000000,6914883.7,5933060.5,8059182.4
9416000000,6914884.6,5933060.8,8059184.2
9417000000,6914885.6,5933061.1,8059186
9418000000,6914886.5,5933061.4,8059187.8
9419000000,6914887.5,5933061.7,8059189.6
9420000000,6914888.4,5933062,8059191.4
9421000000,6914889.4,5933062.3,8059193.2
9422000000,6914890.3,5933062.6,8059195
9423000000,6914891.3,5933062.9,8059196.8
9424000000,6914892.3,5933063.2,8059198.6
9425000000,6914893.2,5933063.5,8059200.4
9426000000,6914894.2,5933063.8,8059202.2
9427000000,6914895.1,5933064.1,8059204
9428000000,6914896.1,5933064.4,8059205.8
9429000000,6914897,5933064.8,8059207.6
9430000000,6914898,5933065.1,8059209.4
9431000000,6914898.9,5933065.4,8059211.2
9432000000,6914899.9,5933065.7,8059213
9433000000,6914900.8,5933066,8059214.8
9434000000,6914901.8,5933066.3,8059216.6
9435000000,6914902.7,5933066.6,8059218.4
9436000000,6914903.7,5933066.9,8059220.2
9437000000,6914904.6,5933067.2,8059222
9438000000,6914905.6,5933067.5,8059223.8
9439000000,6914906.5,5933067.8,8059225.6
9440000000,6914907.5,5933068.1,8059227.4
9441000000,6914908.4,5933068.4,8059229.2
9442000000,6914909.3,5933068.7,8059231
9443000000,6914910.3,5933069,8059232.8
9444000000,6914911.2,5933069.3,8059234.6
9445000000,6914912.2,5933069.6,8059236.4
9446000000,6914913.1,5933069.9,8059238.2
9447000000,6914914.1,5933070.2,8059240
9448000000,6914915,5933070.5,8059241.8
9449000000,6914916,5933070.9,8059243.6
9450000000,6914916.9,5933071.2,8059245.3
9451000000,6914917.9,5933071.5,8059247.1
9452000000,6914918.8,5933071.8,8059248.9
9453000000,6914919.8,5933072.1,8059250.7
9454000000,6914920.7,5933072.4,8059252.5
9455000000,6914921.7,5933072.7,8059254.3
9456000000,6914922.6,5933073,8059256.1
9457000000,6914923.5,5933073.3,8059257.9
9458000000,6914924.5,5933073.6,8059259.7
9459000000,6914925.4,5933073.9,8059261.5
9460000000,6914926.4,5933074.2,8059263.3
9461000000,6914927.3,5933074.5,8059265
9462000000,6914928.3,5933074.8,8059266.8
9463000000,6914929.2,5933075.1,8059268.6
9464000000,6914930.2,5933075.4,8059270.4
9465000000,6914931.1,5933075.7,8059272.2
9466000000,6914932,5933076,8059274
9467000000,6914933,5933076.3,8059275.8
9468000000,6914933.9,5933076.6,8059277.6
9469000000,6914934.9,5933076.9,8059279.3
9470000000,6914935.8,5933077.2,8059281.1
9471000000,6914936.8,5933077.5,8059282.9
9472000000,6914937.7,5933077.8,8059284.7
9473000000,6914938.6,5933078.1,8059286.5
9474000000,6914939.6,5933078.4,8059288.3
9475000000,6914940.5,5933078.7,8059290
9476000000,6914941.5,5933079,8059291.8
9477000000,6914942.4,5933079.3,8059293.6
9478000000,6914943.3,5933079.6,8059295.4
9479000000,6914944.3,5933080,8059297.2
9480000000,6914945.2,5933080.3,8059299
9481000000,6914946.2,5933080.6,8059300.7
9482000000,6914947.1,5933080.9,8059302.5
9483000000,6914948,5933081.2,8059304.3
9484000000,6914949,5933081.5,8059306.1
9485000000,6914949.9,5933081.8,8059307.9
9486000000,6914950.9,5933082.1,8059309.6
9487000000,6914951.8,5933082.4,8059311.4
9488000000,6914952.7,5933082.7,8059313.2
9489000000,6914953.7,5933083,8059315
9490000000,6914954.6,5933083.3,8059316.8
9491000000,6914955.6,5933083.6,8059318.5
9492000000,6914956.5,5933083.9,8059320.3
9493000000,6914957.4,5933084.2,8059322.1
9494000000,6914958.4,5933084.5,8059323.9
9495000000,6914959.3,5933084.8,8059325.6
9496000000,6914960.2,5933085.1,8059327.4
9497000000,6914961.2,5933085.4,8059329.2
9498000000,6914962.1,5933085.7,8059331
9499000000,6914963.1,5933086,8059332.7
9500000000,6914964,5933086.3,8059334.5
9501000000,6914964.9,5933086.6,8059336.3
9502000000,6914965.9,5933086.9,8059338.1
9503000000,6914966.8,5933087.2,8059339.8
9504000000,6914967.7,5933087.5,8059341.6
9505000000,6914968.7,5933087.8,8059343.4
9506000000,6914969.6,5933088.1,8059345.2
9507000000,6914970.5,5933088.4,8059346.9
9508000000,6914971.5,5933088.7,8059348.7
9509000000,6914972.4,5933089,8059350.5
9510000000,6914973.4,5933089.3,8059352.2
9511000000,6914974.3,5933089.6,8059354
9512000000,6914975.2,5933089.9,8059355.8
9513000000,6914976.2,5933090.2,8059357.5
9514000000,6914977.1,5933090.5,8059359.3
9515000000,6914978,5933090.8,8059361.1
9516000000,6914979,5933091.1,8059362.9
9517000000,6914979.9,5933091.4,8059364.6
9518000000,6914980.8,5933091.7,8059366.4
9519000000,6914981.8,5933092,8059368.2
9520000000,6914982.7,5933092.3,8059369.9
9521000000,6914983.6,5933092.6,8059371.7
9522000000,6914984.6,5933092.9,8059373.5
9523000000,6914985.5,5933093.2,8059375.2
9524000000,6914986.4,5933093.5,8059377
9525000000,6914987.3,5933093.8,8059378.7
9526000000,6914988.3,5933094.1,8059380.5
9527000000,6914989.2,5933094.4,8059382.3
9528000000,6914990.1,5933094.7,8059384
9529000000,6914991.1,5933095,8059385.8
9530000000,6914992,5933095.3,8059387.6
9531000000,6914992.9,5933095.6,8059389.3
9532000000,6914993.9,5933095.9,8059391.1
9533000000,6914994.8,5933096.2,8059392.9
9534000000,6914995.7,5933096.5,8059394.6
9535000000,6914996.7,5933096.8,8059396.4
9536000000,6914997.6,5933097.1,8059398.1
9537000000,6914998.5,5933097.4,8059399.9
9538000000,6914999.4,5933097.7,8059401.7
9539000000,6915000.4,5933098,8059403.4
9540000000,6915001.3,5933098.3,8059405.2
9541000000,6915002.2,5933098.6,8059406.9
9542000000,6915003.2,5933098.9,8059408.7
9543000000,6915004.1,5933099.2,8059410.5
9544000000,6915005,5933099.5,8059412.2
9545000000,6915005.9,5933099.8,8059414
9546000000,6915006.9,5933100.1,8059415.7
9547000000,6915007.8,5933100.4,8059417.5
9548000000,6915008.7,5933100.7,8059419.2
9549000000,6915009.6,5933101,8059421
9550000000,6915010.6,5933101.3,8059422.8
9551000000,6915011.5,5933101.6,8059424.5
9552000000,6915012.4,5933101.9,8059426.3
9553000000,6915013.4,5933102.2,8059428
9554000000,6915014.3,5933102.4,8059429.8
9555000000,6915015.2,5933102.7,8059431.5
9556000000,6915016.1,5933103,8059433.3
9557000000,6915017.1,5933103.3,8059435
9558000000,6915018,5933103.6,8059436.8
9559000000,6915018.9,5933103.9,8059438.5
9560000000,6915019.8,5933104.2,8059440.3
9561000000,6915020.8,5933104.5,8059442
9562000000,6915021.7,5933104.8,8059443.8
9563000000,6915022.6,5933105.1,8059445.5
9564000000,6915023.5,5933105.4,8059447.3
9565000000,6915024.5,5933105.7,8059449
9566000000,6915025.4,5933106,8059450.8
9567000000,6915026.3,5933106.3,8059452.5
9568000000,6915027.2,5933106.6,8059454.3
9569000000,6915028.1,5933106.9,8059456
9570000000,6915029.1,5933107.2,8059457.8
9571000000,6915030,5933107.5,8059459.5
9572000000,6915030.9,5933107.8,8059461.3
9573000000,6915031.8,5933108.1,8059463
9574000000,6915032.8,5933108.4,8059464.8
9575000000,6915033.7,5933108.7,8059466.5
9576000000,6915034.6,5933109,8059468.3
9577000000,6915035.5,5933109.3,8059470
9578000000,6915036.4,5933109.6,8059471.8
9579000000,6915037.4,5933109.9,8059473.5
9580000000,6915038.3,5933110.2,8059475.3
9581000000,6915039.2,5933110.5,8059477
9582000000,6915040.1,5933110.8,8059478.7
9583000000,6915041.1,5933111.1,8059480.5
9584000000,6915042,5933111.3,8059482.2
9585000000,6915042.9,5933111.6,8059484
9586000000,6915043.8,5933111.9,8059485.7
9587000000,6915044.7,5933112.2,8059487.5
9588000000,6915045.7,5933112.5,8059489.2
9589000000,6915046.6,5933112.8,8059490.9
9590000000,6915047.5,5933113.1,8059492.7
9591000000,6915048.4,5933113.4,8059494.4
9592000000,6915049.3,5933113.7,8059496.2
9593000000,6915050.2,5933114,8059497.9
9594000000,6915051.2,5933114.3,8059499.6
9595000000,6915052.1,5933114.6,8059501.4
9596000000,6915053,5933114.9,8059503.1
9597000000,6915053.9,5933115.2,8059504.9
9598000000,6915054.8,5933115.5,8059506.6
9599000000,6915055.8,5933115.8,8059508.3
9600000000,6915056.7,5933116.1,8059510.1
9601000000,6915057.6,5933116.4,8059511.8
9602000000,6915058.5,5933116.7,8059513.5
9603000000,6915059.4,5933117,8059515.3
9604000000,6915060.3,5933117.3,8059517
9605000000,6915061.3,5933117.5,8059518.8
9606000000,6915062.2,5933117.8,8059520.5
9607000000,6915063.1,5933118.1,8059522.2
9608000000,6915064,5933118.4,8059524
9609000000,6915064.9,5933118.7,8059525.7
9610000000,6915065.8,5933119,8059527.4
9611000000,6915066.7,5933119.3,8059529.2
9612000000,6915067.7,5933119.6,8059530.9
9613000000,6915068.6,5933119.9,8059532.6
9614000000,6915069.5,5933120.2,8059534.4
9615000000,6915070.4,5933120.5,8059536.1
9616000000,6915071.3,5933120.8,8059537.8
9617000000,6915072.2,5933121.1,8059539.6
9618000000,6915073.1,5933121.4,8059541.3
9619000000,6915074.1,5933121.7,8059543
9620000000,6915075,5933122,8059544.7
9621000000,6915075.9,5933122.2,8059546.5
9622000000,6915076.8,5933122.5,8059548.2
9623000000,6915077.7,5933122.8,8059549.9
9624000000,6915078.6,5933123.1,8059551.7
9625000000,6915079.5,5933123.4,8059553.4
9626000000,6915080.4,5933123.7,8059555.1
9627000000,6915081.4,5933124,8059556.9
9628000000,6915082.3,5933124.3,8059558.6
9629000000,6915083.2,5933124.6,8059560.3
9630000000,6915084.1,5933124.9,8059562
9631000000,6915085,5933125.2,8059563.8
9632000000,6915085.9,5933125.5,8059565.5
9633000000,6915086.8,5933125.8,8059567.2
9634000000,6915087.7,5933126.1,8059568.9
9635000000,6915088.7,5933126.3,8059570.7
9636000000,6915089.6,5933126.6,8059572.4
9637000000,6915090.5,5933126.9,8059574.1
9638000000,6915091.4,5933127.2,8059575.8
9639000000,6915092.3,5933127.5,8059577.6
9640000000,6915093.2,5933127.8,8059579.3
9641000000,6915094.1,5933128.1,8059581
9642000000,6915095,5933128.4,8059582.7
9643000000,6915095.9,5933128.7,8059584.4
9644000000,6915096.8,5933129,8059586.2
9645000000,6915097.7,5933129.3,8059587.9
9646000000,6915098.7,5933129.6,8059589.6
9647000000,6915099.6,5933129.9,8059591.3
9648000000,6915100.5,5933130.1,8059593.1
9649000000,6915101.4,5933130.4,8059594.8
9650000000,6915102.3,5933130.7,8059596.5
9651000000,6915103.2,5933131,8059598.2
9652000000,6915104.1,5933131.3,8059599.9
9653000000,6915105,5933131.6,8059601.7
9654000000,6915105.9,5933131.9,8059603.4
9655000000,6915106.8,5933132.2,8059605.1
9656000000,6915107.7,5933132.5,8059606.8
9657000000,6915108.6,5933132.8,8059608.5
9658000000,6915109.5,5933133.1,8059610.2
9659000000,6915110.4,5933133.4,8059612
9660000000,6915111.4,5933133.6,8059613.7
9661000000,6915112.3,5933133.9,8059615.4
9662000000,6915113.2,5933134.2,8059617.1
9663000000,6915114.1,5933134.5,8059618.8
9664000000,6915115,5933134.8,8059620.5
9665000000,6915115.9,5933135.1,8059622.2
