TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9050000000,25083359.4,21530774,29222122.7
9051000000,25083367.5,21530779.5,29222134
9052000000,25083375.5,21530784.9,29222145.4
9053000000,25083383.6,21530790.4,29222156.7
9054000000,25083391.6,21530795.9,29222168.1
9055000000,25083399.7,21530801.3,29222179.4
9056000000,25083407.7,21530806.8,29222190.7
9057000000,25083415.8,21530812.3,29222202.1
9058000000,25083423.8,21530817.7,29222213.4
9059000000,25083431.9,21530823.2,29222224.7
9060000000,25083439.9,21530828.7,29222236
9061000000,25083447.9,21530834.1,29222247.3
9062000000,25083456,21530839.6,29222258.7
9063000000,25083464,21530845,29222270
9064000000,25083472,21530850.5,29222281.3
9065000000,25083480.1,21530855.9,29222292.6
9066000000,25083488.1,21530861.4,29222303.9
9067000000,25083496.1,21530866.9,29222315.2
9068000000,25083504.2,21530872.3,29222326.5
9069000000,25083512.2,21530877.8,29222337.8
9070000000,25083520.2,21530883.2,29222349.1
9071000000,25083528.2,21530888.7,29222360.4
9072000000,25083536.2,21530894.1,29222371.7
9073000000,25083544.3,21530899.6,29222383
9074000000,25083552.3,21530905,29222394.3
9075000000,25083560.3,21530910.4,29222405.6
9076000000,25083568.3,21530915.9,29222416.8
9077000000,25083576.3,21530921.3,29222428.1
9078000000,25083584.3,21530926.8,29222439.4
9079000000,25083592.3,21530932.2,29222450.7
9080000000,25083600.3,21530937.6,29222461.9
9081000000,25083608.3,21530943.1,29222473.2
9082000000,25083616.3,21530948.5,29222484.5
9083000000,25083624.3,21530953.9,29222495.7
9084000000,25083632.3,21530959.4,29222507
9085000000,25083640.3,21530964.8,29222518.3
9086000000,25083648.3,21530970.2,29222529.5
9087000000,25083656.3,21530975.7,29222540.8
9088000000,25083664.3,21530981.1,29222552
9089000000,25083672.3,21530986.5,29222563.3
9090000000,25083680.3,21530992,29222574.5
9091000000,25083688.3,21530997.4,29222585.8
9092000000,25083696.3,21531002.8,29222597
9093000000,25083704.2,21531008.2,29222608.3
9094000000,25083712.2,21531013.6,29222619.5
9095000000,25083720.2,21531019.1,29222630.7
9096000000,25083728.2,21531024.5,29222642
9097000000,25083736.2,21531029.9,29222653.2
9098000000,25083744.1,21531035.3,29222664.4
9099000000,25083752.1,21531040.7,29222675.7
9100000000,25083760.1,21531046.1,29222686.9
9101000000,25083768,21531051.6,29222698.1
9102000000,25083776,21531057,29222709.3
9103000000,25083784,21531062.4,29222720.5
9104000000,25083791.9,21531067.8,29222731.7
9105000000,25083799.9,21531073.2,29222743
9106000000,25083807.9,21531078.6,29222754.2
9107000000,25083815.8,21531084,29222765.4
9108000000,25083823.8,21531089.4,29222776.6
9109000000,25083831.7,21531094.8,29222787.8
9110000000,25083839.7,21531100.2,29222799
9111000000,25083847.6,21531105.6,29222810.2
9112000000,25083855.6,21531111,29222821.4
9113000000,25083863.5,21531116.4,29222832.6
9114000000,25083871.5,21531121.8,29222843.7
9115000000,25083879.4,21531127.2,29222854.9
9116000000,25083887.4,21531132.6,29222866.1
9117000000,25083895.3,21531138,29222877.3
9118000000,25083903.2,21531143.4,29222888.5
9119000000,25083911.2,21531148.8,29222899.7
9120000000,25083919.1,21531154.2,29222910.8
9121000000,25083927.1,21531159.6,29222922
9122000000,25083935,21531164.9,29222933.2
9123000000,25083942.9,21531170.3,29222944.3
9124000000,25083950.8,21531175.7,29222955.5
9125000000,25083958.8,21531181.1,29222966.7
9126000000,25083966.7,21531186.5,29222977.8
9127000000,25083974.6,21531191.9,29222989
9128000000,25083982.5,21531197.2,29223000.1
9129000000,25083990.5,21531202.6,29223011.3
9130000000,25083998.4,21531208,29223022.4
9131000000,25084006.3,21531213.4,29223033.6
9132000000,25084014.2,21531218.8,29223044.7
9133000000,25084022.1,21531224.1,29223055.9
9134000000,25084030,21531229.5,29223067
9135000000,25084037.9,21531234.9,29223078.1
9136000000,25084045.9,21531240.3,29223089.3
9137000000,25084053.8,21531245.6,29223100.4
9138000000,25084061.7,21531251,29223111.5
9139000000,25084069.6,21531256.4,29223122.7
9140000000,25084077.5,21531261.7,29223133.8
9141000000,25084085.4,21531267.1,29223144.9
9142000000,25084093.3,21531272.5,29223156
9143000000,25084101.2,21531277.8,29223167.2
9144000000,25084109.1,21531283.2,29223178.3
9145000000,25084116.9,21531288.5,29223189.4
9146000000,25084124.8,21531293.9,29223200.5
9147000000,25084132.7,21531299.3,29223211.6
9148000000,25084140.6,21531304.6,29223222.7
9149000000,25084148.5,21531310,29223233.8
9150000000,25084156.4,21531315.3,29223244.9
9151000000,25084164.3,21531320.7,29223256
9152000000,25084172.1,21531326,29223267.1
9153000000,25084180,21531331.4,29223278.2
9154000000,25084187.9,21531336.7,29223289.3
9155000000,25084195.8,21531342.1,29223300.4
9156000000,25084203.6,21531347.4,29223311.5
9157000000,25084211.5,21531352.8,29223322.6
9158000000,25084219.4,21531358.1,29223333.6
9159000000,25084227.3,21531363.5,29223344.7
9160000000,25084235.1,21531368.8,29223355.8
9161000000,25084243,21531374.2,29223366.9
9162000000,25084250.8,21531379.5,29223377.9
9163000000,25084258.7,21531384.8,29223389
9164000000,25084266.6,21531390.2,29223400.1
9165000000,25084274.4,21531395.5,29223411.1
9166000000,25084282.3,21531400.8,29223422.2
9167000000,25084290.1,21531406.2,29223433.3
9168000000,25084298,21531411.5,29223444.3
9169000000,25084305.8,21531416.9,29223455.4
9170000000,25084313.7,21531422.2,29223466.4
9171000000,25084321.5,21531427.5,29223477.5
9172000000,25084329.4,21531432.8,29223488.5
9173000000,25084337.2,21531438.2,29223499.6
9174000000,25084345.1,21531443.5,29223510.6
9175000000,25084352.9,21531448.8,29223521.7
9176000000,25084360.8,21531454.1,29223532.7
9177000000,25084368.6,21531459.5,29223543.7
9178000000,25084376.4,21531464.8,29223554.8
9179000000,25084384.3,21531470.1,29223565.8
9180000000,25084392.1,21531475.4,29223576.8
9181000000,25084399.9,21531480.8,29223587.9
9182000000,25084407.8,21531486.1,29223598.9
9183000000,25084415.6,21531491.4,29223609.9
9184000000,25084423.4,21531496.7,29223620.9
9185000000,25084431.2,21531502,29223631.9
9186000000,25084439.1,21531507.3,29223643
9187000000,25084446.9,21531512.6,29223654
9188000000,25084454.7,21531518,29223665
9189000000,25084462.5,21531523.3,29223676
9190000000,25084470.3,21531528.6,29223687
9191000000,25084478.1,21531533.9,29223698
9192000000,25084486,21531539.2,29223709
9193000000,25084493.8,21531544.5,29223720
9194000000,25084501.6,21531549.8,29223731
9195000000,25084509.4,21531555.1,29223742
9196000000,25084517.2,21531560.4,29223753
9197000000,25084525,21531565.7,29223764
9198000000,25084532.8,21531571,29223774.9
9199000000,25084540.6,21531576.3,29223785.9
9200000000,25084548.4,21531581.6,29223796.9
9201000000,25084556.2,21531586.9,29223807.9
9202000000,25084564,21531592.2,29223818.9
9203000000,25084571.8,21531597.5,29223829.8
9204000000,25084579.6,21531602.8,29223840.8
9205000000,25084587.4,21531608.1,29223851.8
9206000000,25084595.1,21531613.4,29223862.8
9207000000,25084602.9,21531618.6,29223873.7
9208000000,25084610.7,21531623.9,29223884.7
9209000000,25084618.5,21531629.2,29223895.6
9210000000,25084626.3,21531634.5,29223906.6
9211000000,25084634.1,21531639.8,29223917.6
9212000000,25084641.8,21531645.1,29223928.5
9213000000,25084649.6,21531650.4,29223939.5
9214000000,25084657.4,21531655.6,29223950.4
9215000000,25084665.2,21531660.9,29223961.3
9216000000,25084672.9,21531666.2,29223972.3
9217000000,25084680.7,21531671.5,29223983.2
9218000000,25084688.5,21531676.7,29223994.2
9219000000,25084696.2,21531682,29224005.1
9220000000,25084704,21531687.3,29224016
9221000000,25084711.8,21531692.6,29224027
9222000000,25084719.5,21531697.8,29224037.9
9223000000,25084727.3,21531703.1,29224048.8
9224000000,25084735,21531708.4,29224059.8
9225000000,25084742.8,21531713.6,29224070.7
9226000000,25084750.6,21531718.9,29224081.6
9227000000,25084758.3,21531724.2,29224092.5
9228000000,25084766.1,21531729.4,29224103.4
9229000000,25084773.8,21531734.7,29224114.3
9230000000,25084781.6,21531740,29224125.2
9231000000,25084789.3,21531745.2,29224136.2
9232000000,25084797,21531750.5,29224147.1
9233000000,25084804.8,21531755.8,29224158
9234000000,25084812.5,21531761,29224168.9
9235000000,25084820.3,21531766.3,29224179.8
9236000000,25084828,21531771.5,29224190.7
9237000000,25084835.7,21531776.8,29224201.6
9238000000,25084843.5,21531782,29224212.4
9239000000,25084851.2,21531787.3,29224223.3
9240000000,25084858.9,21531792.5,29224234.2
9241000000,25084866.7,21531797.8,29224245.1
9242000000,25084874.4,21531803,29224256
9243000000,25084882.1,21531808.3,29224266.9
9244000000,25084889.9,21531813.5,29224277.7
9245000000,25084897.6,21531818.8,29224288.6
9246000000,25084905.3,21531824,29224299.5
9247000000,25084913,21531829.3,29224310.4
9248000000,25084920.7,21531834.5,29224321.2
9249000000,25084928.5,21531839.7,29224332.1
9250000000,25084936.2,21531845,29224343
9251000000,25084943.9,21531850.2,29224353.8
9252000000,25084951.6,21531855.5,29224364.7
9253000000,25084959.3,21531860.7,29224375.5
9254000000,25084967,21531865.9,29224386.4
9255000000,25084974.7,21531871.2,29224397.2
9256000000,25084982.4,21531876.4,29224408.1
9257000000,25084990.1,21531881.6,29224418.9
9258000000,25084997.8,21531886.9,29224429.8
9259000000,25085005.5,21531892.1,29224440.6
9260000000,25085013.2,21531897.3,29224451.5
9261000000,25085020.9,21531902.6,29224462.3
9262000000,25085028.6,21531907.8,29224473.1
9263000000,25085036.3,21531913,29224484
9264000000,25085044,21531918.2,29224494.8
9265000000,25085051.7,21531923.5,29224505.6
9266000000,25085059.4,21531928.7,29224516.5
9267000000,25085067.1,21531933.9,29224527.3
9268000000,25085074.7,21531939.1,29224538.1
9269000000,25085082.4,21531944.3,29224548.9
9270000000,25085090.1,21531949.5,29224559.7
9271000000,25085097.8,21531954.8,29224570.6
9272000000,25085105.5,21531960,29224581.4
9273000000,25085113.1,21531965.2,29224592.2
9274000000,25085120.8,21531970.4,29224603
9275000000,25085128.5,21531975.6,29224613.8
9276000000,25085136.2,21531980.8,29224624.6
9277000000,25085143.8,21531986,29224635.4
9278000000,25085151.5,21531991.2,29224646.2
9279000000,25085159.2,21531996.5,29224657
9280000000,25085166.8,21532001.7,29224667.8
9281000000,25085174.5,21532006.9,29224678.6
9282000000,25085182.2,21532012.1,29224689.4
9283000000,25085189.8,21532017.3,29224700.1
9284000000,25085197.5,21532022.5,29224710.9
9285000000,25085205.1,21532027.7,29224721.7
9286000000,25085212.8,21532032.9,29224732.5
9287000000,25085220.4,21532038.1,29224743.3
9288000000,25085228.1,21532043.3,29224754
9289000000,25085235.7,21532048.5,29224764.8
9290000000,25085243.4,21532053.7,29224775.6
9291000000,25085251,21532058.9,29224786.4
9292000000,25085258.7,21532064,29224797.1
9293000000,25085266.3,21532069.2,29224807.9
9294000000,25085274,21532074.4,29224818.6
9295000000,25085281.6,21532079.6,29224829.4
9296000000,25085289.3,21532084.8,29224840.2
9297000000,25085296.9,21532090,29224850.9
9298000000,25085304.5,21532095.2,29224861.7
9299000000,25085312.2,21532100.4,29224872.4
9300000000,25085319.8,21532105.6,29224883.2
9301000000,25085327.4,21532110.7,29224893.9
9302000000,25085335,21532115.9,29224904.6
9303000000,25085342.7,21532121.1,29224915.4
9304000000,25085350.3,21532126.3,29224926.1
9305000000,25085357.9,21532131.5,29224936.9
9306000000,25085365.5,21532136.6,29224947.6
9307000000,25085373.2,21532141.8,29224958.3
9308000000,25085380.8,21532147,29224969.1
9309000000,25085388.4,21532152.2,29224979.8
9310000000,25085396,21532157.3,29224990.5
9311000000,25085403.6,21532162.5,29225001.2
9312000000,25085411.2,21532167.7,29225011.9
9313000000,25085418.9,21532172.8,29225022.7
9314000000,25085426.5,21532178,29225033.4
9315000000,25085434.1,21532183.2,29225044.1
9316000000,25085441.7,21532188.3,29225054.8
9317000000,25085449.3,21532193.5,29225065.5
9318000000,25085456.9,21532198.7,29225076.2
9319000000,25085464.5,21532203.8,29225086.9
9320000000,25085472.1,21532209,29225097.6
9321000000,25085479.7,21532214.2,29225108.3
9322000000,25085487.3,21532219.3,29225119
9323000000,25085494.9,21532224.5,29225129.7
9324000000,25085502.5,21532229.6,29225140.4
9325000000,25085510.1,21532234.8,29225151.1
9326000000,25085517.7,21532239.9,29225161.8
9327000000,25085525.2,21532245.1,29225172.5
9328000000,25085532.8,21532250.3,29225183.2
9329000000,25085540.4,21532255.4,29225193.8
9330000000,25085548,21532260.6,29225204.5
9331000000,25085555.6,21532265.7,29225215.2
9332000000,25085563.2,21532270.9,29225225.9
9333000000,25085570.7,21532276,29225236.5
9334000000,25085578.3,21532281.1,29225247.2
9335000000,25085585.9,21532286.3,29225257.9
9336000000,25085593.5,21532291.4,29225268.5
9337000000,25085601,21532296.6,29225279.2
9338000000,25085608.6,21532301.7,29225289.9
9339000000,25085616.2,21532306.9,29225300.5
9340000000,25085623.7,21532312,29225311.2
9341000000,25085631.3,21532317.1,29225321.8
9342000000,25085638.9,21532322.3,29225332.5
9343000000,25085646.4,21532327.4,29225343.1
9344000000,25085654,21532332.5,29225353.8
9345000000,25085661.6,21532337.7,29225364.4
9346000000,25085669.1,21532342.8,29225375.1
9347000000,25085676.7,21532347.9,29225385.7
9348000000,25085684.2,21532353.1,29225396.3
9349000000,25085691.8,21532358.2,29225407
9350000000,25085699.3,21532363.3,29225417.6
9351000000,25085706.9,21532368.5,29225428.2
9352000000,25085714.4,21532373.6,29225438.9
9353000000,25085722,21532378.7,29225449.5
9354000000,25085729.5,21532383.8,29225460.1
9355000000,25085737.1,21532389,29225470.7
9356000000,25085744.6,21532394.1,29225481.4
9357000000,25085752.1,21532399.2,29225492
9358000000,25085759.7,21532404.3,29225502.6
9359000000,25085767.2,21532409.4,29225513.2
9360000000,25085774.7,21532414.6,29225523.8
9361000000,25085782.3,21532419.7,29225534.4
9362000000,25085789.8,21532424.8,29225545
9363000000,25085797.3,21532429.9,29225555.6
9364000000,25085804.9,21532435,29225566.2
9365000000,25085812.4,21532440.1,29225576.8
9366000000,25085819.9,21532445.2,29225587.4
9367000000,25085827.4,21532450.4,29225598
9368000000,25085835,21532455.5,29225608.6
9369000000,25085842.5,21532460.6,29225619.2
9370000000,25085850,21532465.7,29225629.8
9371000000,25085857.5,21532470.8,29225640.4
9372000000,25085865,21532475.9,29225651
9373000000,25085872.6,21532481,29225661.5
9374000000,25085880.1,21532486.1,29225672.1
9375000000,25085887.6,21532491.2,29225682.7
9376000000,25085895.1,21532496.3,29225693.3
9377000000,25085902.6,21532501.4,29225703.8
9378000000,25085910.1,21532506.5,29225714.4
9379000000,25085917.6,21532511.6,29225725
9380000000,25085925.1,21532516.7,29225735.5
9381000000,25085932.6,21532521.8,29225746.1
9382000000,25085940.1,21532526.9,29225756.7
9383000000,25085947.6,21532532,29225767.2
9384000000,25085955.1,21532537.1,29225777.8
9385000000,25085962.6,21532542.2,29225788.3
9386000000,25085970.1,21532547.2,29225798.9
9387000000,25085977.6,21532552.3,29225809.4
9388000000,25085985.1,21532557.4,29225820
9389000000,25085992.6,21532562.5,29225830.5
9390000000,25086000,21532567.6,29225841.1
9391000000,25086007.5,21532572.7,29225851.6
9392000000,25086015,21532577.8,29225862.2
9393000000,25086022.5,21532582.8,29225872.7
9394000000,25086030,21532587.9,29225883.2
9395000000,25086037.5,21532593,29225893.8
9396000000,25086044.9,21532598.1,29225904.3
9397000000,25086052.4,21532603.2,29225914.8
9398000000,25086059.9,21532608.2,29225925.3
9399000000,25086067.4,21532613.3,29225935.9
9400000000,25086074.8,21532618.4,29225946.4
9401000000,25086082.3,21532623.5,29225956.9
9402000000,25086089.8,21532628.5,29225967.4
9403000000,25086097.2,21532633.6,29225977.9
9404000000,25086104.7,21532638.7,29225988.4
9405000000,25086112.2,21532643.7,29225998.9
9406000000,25086119.6,21532648.8,29226009.5
9407000000,25086127.1,21532653.9,29226020
9408000000,25086134.5,21532658.9,29226030.5
9409000000,25086142,21532664,29226041
9410000000,25086149.5,21532669.1,29226051.5
9411000000,25086156.9,21532674.1,29226062
9412000000,25086164.4,21532679.2,29226072.5
9413000000,25086171.8,21532684.3,29226082.9
9414000000,25086179.3,21532689.3,29226093.4
9415000000,25086186.7,21532694.4,29226103.9
9416000000,25086194.1,21532699.4,29226114.4
9417000000,25086201.6,21532704.5,29226124.9
9418000000,25086209,21532709.5,29226135.4
9419000000,25086216.5,21532714.6,29226145.8
9420000000,25086223.9,21532719.6,29226156.3
9421000000,25086231.4,21532724.7,29226166.8
9422000000,25086238.8,21532729.7,29226177.3
9423000000,25086246.2,21532734.8,29226187.7
9424000000,25086253.7,21532739.8,29226198.2
9425000000,25086261.1,21532744.9,29226208.7
9426000000,25086268.5,21532749.9,29226219.1
9427000000,25086275.9,21532755,29226229.6
9428000000,25086283.4,21532760,29226240.1
9429000000,25086290.8,21532765.1,29226250.5
9430000000,25086298.2,21532770.1,29226261
9431000000,25086305.6,21532775.2,29226271.4
9432000000,25086313.1,21532780.2,29226281.9
9433000000,25086320.5,21532785.2,29226292.3
9434000000,25086327.9,21532790.3,29226302.8
9435000000,25086335.3,21532795.3,29226313.2
9436000000,25086342.7,21532800.3,29226323.6
9437000000,25086350.1,21532805.4,29226334.1
9438000000,25086357.6,21532810.4,29226344.5
9439000000,25086365,21532815.4,29226354.9
9440000000,25086372.4,21532820.5,29226365.4
9441000000,25086379.8,21532825.5,29226375.8
