TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5214000000,5505756.7,4994552.3,6069284.1
5215000000,5505758.5,4994553.4,6069286.6
5216000000,5505760.2,4994554.5,6069289.2
5217000000,5505761.9,4994555.5,6069291.7
5218000000,5505763.7,4994556.6,6069294.2
5219000000,5505765.4,4994557.7,6069296.7
5220000000,5505767.1,4994558.7,6069299.3
5221000000,5505768.9,4994559.8,6069301.8
5222000000,5505770.6,4994560.9,6069304.3
5223000000,5505772.3,4994561.9,6069306.9
5224000000,5505774.1,4994563,6069309.4
5225000000,5505775.8,4994564.1,6069311.9
5226000000,5505777.5,4994565.1,6069314.4
5227000000,5505779.3,4994566.2,6069317
5228000000,5505781,4994567.2,6069319.5
5229000000,5505782.7,4994568.3,6069322
5230000000,5505784.4,4994569.4,6069324.5
5231000000,5505786.2,4994570.4,6069327
5232000000,5505787.9,4994571.5,6069329.6
5233000000,5505789.6,4994572.6,6069332.1
5234000000,5505791.4,4994573.6,6069334.6
5235000000,5505793.1,4994574.7,6069337.1
5236000000,5505794.8,4994575.7,6069339.6
5237000000,5505796.5,4994576.8,6069342.1
5238000000,5505798.2,4994577.8,6069344.7
5239000000,5505800,4994578.9,6069347.2
5240000000,5505801.7,4994580,6069349.7
5241000000,5505803.4,4994581,6069352.2
5242000000,5505805.1,4994582.1,6069354.7
5243000000,5505806.9,4994583.1,6069357.2
5244000000,5505808.6,4994584.2,6069359.7
5245000000,5505810.3,4994585.2,6069362.2
5246000000,5505812,4994586.3,6069364.7
5247000000,5505813.7,4994587.3,6069367.2
5248000000,5505815.4,4994588.4,6069369.7
5249000000,5505817.2,4994589.5,6069372.2
5250000000,5505818.9,4994590.5,6069374.7
5251000000,5505820.6,4994591.6,6069377.2
5252000000,5505822.3,4994592.6,6069379.7
5253000000,5505824,4994593.7,6069382.2
5254000000,5505825.7,4994594.7,6069384.7
5255000000,5505827.4,4994595.8,6069387.2
5256000000,5505829.1,4994596.8,6069389.7
5257000000,5505830.9,4994597.9,6069392.2
5258000000,5505832.6,4994598.9,6069394.7
5259000000,5505834.3,4994600,6069397.2
5260000000,5505836,4994601,6069399.7
5261000000,5505837.7,4994602.1,6069402.2
5262000000,5505839.4,4994603.1,6069404.7
5263000000,5505841.1,4994604.2,6069407.2
5264000000,5505842.8,4994605.2,6069409.7
5265000000,5505844.5,4994606.3,6069412.1
5266000000,5505846.2,4994607.3,6069414.6
5267000000,5505847.9,4994608.3,6069417.1
5268000000,5505849.6,4994609.4,6069419.6
5269000000,5505851.3,4994610.4,6069422.1
5270000000,5505853,4994611.5,6069424.6
5271000000,5505854.7,4994612.5,6069427
5272000000,5505856.4,4994613.6,6069429.5
5273000000,5505858.1,4994614.6,6069432
5274000000,5505859.8,4994615.7,6069434.5
5275000000,5505861.5,4994616.7,6069437
5276000000,5505863.2,4994617.7,6069439.4
5277000000,5505864.9,4994618.8,6069441.9
5278000000,5505866.6,4994619.8,6069444.4
5279000000,5505868.3,4994620.9,6069446.9
5280000000,5505870,4994621.9,6069449.3
5281000000,5505871.7,4994622.9,6069451.8
5282000000,5505873.4,4994624,6069454.3
5283000000,5505875.1,4994625,6069456.8
5284000000,5505876.8,4994626.1,6069459.2
5285000000,5505878.5,4994627.1,6069461.7
5286000000,5505880.2,4994628.1,6069464.2
5287000000,5505881.9,4994629.2,6069466.6
5288000000,5505883.6,4994630.2,6069469.1
5289000000,5505885.2,4994631.3,6069471.6
5290000000,5505886.9,4994632.3,6069474
5291000000,5505888.6,4994633.3,6069476.5
5292000000,5505890.3,4994634.4,6069478.9
5293000000,5505892,4994635.4,6069481.4
5294000000,5505893.7,4994636.4,6069483.9
5295000000,5505895.4,4994637.5,6069486.3
5296000000,5505897.1,4994638.5,6069488.8
5297000000,5505898.7,4994639.5,6069491.2
5298000000,5505900.4,4994640.6,6069493.7
5299000000,5505902.1,4994641.6,6069496.2
5300000000,5505903.8,4994642.6,6069498.6
5301000000,5505905.5,4994643.7,6069501.1
5302000000,5505907.2,4994644.7,6069503.5
5303000000,5505908.8,4994645.7,6069506
5304000000,5505910.5,4994646.8,6069508.4
5305000000,5505912.2,4994647.8,6069510.9
5306000000,5505913.9,4994648.8,6069513.3
5307000000,5505915.6,4994649.9,6069515.8
5308000000,5505917.2,4994650.9,6069518.2
5309000000,5505918.9,4994651.9,6069520.7
5310000000,5505920.6,4994653,6069523.1
5311000000,5505922.3,4994654,6069525.5
5312000000,5505923.9,4994655,6069528
5313000000,5505925.6,4994656,6069530.4
5314000000,5505927.3,4994657.1,6069532.9
5315000000,5505929,4994658.1,6069535.3
5316000000,5505930.6,4994659.1,6069537.8
5317000000,5505932.3,4994660.2,6069540.2
5318000000,5505934,4994661.2,6069542.6
5319000000,5505935.6,4994662.2,6069545.1
5320000000,5505937.3,4994663.2,6069547.5
5321000000,5505939,4994664.3,6069549.9
5322000000,5505940.7,4994665.3,6069552.4
5323000000,5505942.3,4994666.3,6069554.8
5324000000,5505944,4994667.3,6069557.2
5325000000,5505945.7,4994668.3,6069559.7
5326000000,5505947.3,4994669.4,6069562.1
5327000000,5505949,4994670.4,6069564.5
5328000000,5505950.7,4994671.4,6069567
5329000000,5505952.3,4994672.4,6069569.4
5330000000,5505954,4994673.5,6069571.8
5331000000,5505955.6,4994674.5,6069574.2
5332000000,5505957.3,4994675.5,6069576.7
5333000000,5505959,4994676.5,6069579.1
5334000000,5505960.6,4994677.5,6069581.5
5335000000,5505962.3,4994678.6,6069583.9
5336000000,5505964,4994679.6,6069586.4
5337000000,5505965.6,4994680.6,6069588.8
5338000000,5505967.3,4994681.6,6069591.2
5339000000,5505968.9,4994682.6,6069593.6
5340000000,5505970.6,4994683.7,6069596
5341000000,5505972.2,4994684.7,6069598.5
5342000000,5505973.9,4994685.7,6069600.9
5343000000,5505975.6,4994686.7,6069603.3
5344000000,5505977.2,4994687.7,6069605.7
5345000000,5505978.9,4994688.7,6069608.1
5346000000,5505980.5,4994689.8,6069610.5
5347000000,5505982.2,4994690.8,6069612.9
5348000000,5505983.8,4994691.8,6069615.4
5349000000,5505985.5,4994692.8,6069617.8
5350000000,5505987.1,4994693.8,6069620.2
5351000000,5505988.8,4994694.8,6069622.6
5352000000,5505990.4,4994695.8,6069625
5353000000,5505992.1,4994696.9,6069627.4
5354000000,5505993.7,4994697.9,6069629.8
5355000000,5505995.4,4994698.9,6069632.2
5356000000,5505997,4994699.9,6069634.6
5357000000,5505998.7,4994700.9,6069637
5358000000,5506000.3,4994701.9,6069639.4
5359000000,5506002,4994702.9,6069641.8
5360000000,5506003.6,4994703.9,6069644.2
5361000000,5506005.3,4994704.9,6069646.6
5362000000,5506006.9,4994705.9,6069649
5363000000,5506008.5,4994707,6069651.4
5364000000,5506010.2,4994708,6069653.8
5365000000,5506011.8,4994709,6069656.2
5366000000,5506013.5,4994710,6069658.6
5367000000,5506015.1,4994711,6069661
5368000000,5506016.8,4994712,6069663.4
5369000000,5506018.4,4994713,6069665.8
5370000000,5506020,4994714,6069668.2
5371000000,5506021.7,4994715,6069670.6
5372000000,5506023.3,4994716,6069672.9
5373000000,5506025,4994717,6069675.3
5374000000,5506026.6,4994718,6069677.7
5375000000,5506028.2,4994719,6069680.1
5376000000,5506029.9,4994720,6069682.5
5377000000,5506031.5,4994721,6069684.9
5378000000,5506033.1,4994722,6069687.3
5379000000,5506034.8,4994723.1,6069689.6
5380000000,5506036.4,4994724.1,6069692
5381000000,5506038,4994725.1,6069694.4
5382000000,5506039.7,4994726.1,6069696.8
5383000000,5506041.3,4994727.1,6069699.2
5384000000,5506042.9,4994728.1,6069701.6
5385000000,5506044.6,4994729.1,6069703.9
5386000000,5506046.2,4994730.1,6069706.3
5387000000,5506047.8,4994731.1,6069708.7
5388000000,5506049.4,4994732.1,6069711.1
5389000000,5506051.1,4994733.1,6069713.4
5390000000,5506052.7,4994734.1,6069715.8
5391000000,5506054.3,4994735.1,6069718.2
5392000000,5506055.9,4994736.1,6069720.6
5393000000,5506057.6,4994737.1,6069722.9
5394000000,5506059.2,4994738.1,6069725.3
5395000000,5506060.8,4994739,6069727.7
5396000000,5506062.4,4994740,6069730
5397000000,5506064.1,4994741,6069732.4
5398000000,5506065.7,4994742,6069734.8
5399000000,5506067.3,4994743,6069737.1
5400000000,5506068.9,4994744,6069739.5
5401000000,5506070.6,4994745,6069741.9
5402000000,5506072.2,4994746,6069744.2
5403000000,5506073.8,4994747,6069746.6
5404000000,5506075.4,4994748,6069748.9
5405000000,5506077,4994749,6069751.3
5406000000,5506078.6,4994750,6069753.7
5407000000,5506080.3,4994751,6069756
5408000000,5506081.9,4994752,6069758.4
5409000000,5506083.5,4994753,6069760.7
5410000000,5506085.1,4994754,6069763.1
5411000000,5506086.7,4994755,6069765.4
5412000000,5506088.3,4994755.9,6069767.8
5413000000,5506090,4994756.9,6069770.2
5414000000,5506091.6,4994757.9,6069772.5
5415000000,5506093.2,4994758.9,6069774.9
5416000000,5506094.8,4994759.9,6069777.2
5417000000,5506096.4,4994760.9,6069779.6
5418000000,5506098,4994761.9,6069781.9
5419000000,5506099.6,4994762.9,6069784.3
5420000000,5506101.2,4994763.9,6069786.6
5421000000,5506102.8,4994764.8,6069789
5422000000,5506104.4,4994765.8,6069791.3
5423000000,5506106.1,4994766.8,6069793.6
5424000000,5506107.7,4994767.8,6069796
5425000000,5506109.3,4994768.8,6069798.3
5426000000,5506110.9,4994769.8,6069800.7
5427000000,5506112.5,4994770.8,6069803
5428000000,5506114.1,4994771.7,6069805.4
5429000000,5506115.7,4994772.7,6069807.7
5430000000,5506117.3,4994773.7,6069810
5431000000,5506118.9,4994774.7,6069812.4
5432000000,5506120.5,4994775.7,6069814.7
5433000000,5506122.1,4994776.7,6069817
5434000000,5506123.7,4994777.6,6069819.4
5435000000,5506125.3,4994778.6,6069821.7
5436000000,5506126.9,4994779.6,6069824
5437000000,5506128.5,4994780.6,6069826.4
5438000000,5506130.1,4994781.6,6069828.7
5439000000,5506131.7,4994782.6,6069831
5440000000,5506133.3,4994783.5,6069833.4
5441000000,5506134.9,4994784.5,6069835.7
5442000000,5506136.5,4994785.5,6069838
5443000000,5506138.1,4994786.5,6069840.4
5444000000,5506139.7,4994787.5,6069842.7
5445000000,5506141.3,4994788.4,6069845
5446000000,5506142.9,4994789.4,6069847.3
5447000000,5506144.5,4994790.4,6069849.7
5448000000,5506146,4994791.4,6069852
5449000000,5506147.6,4994792.3,6069854.3
5450000000,5506149.2,4994793.3,6069856.6
5451000000,5506150.8,4994794.3,6069859
5452000000,5506152.4,4994795.3,6069861.3
5453000000,5506154,4994796.3,6069863.6
5454000000,5506155.6,4994797.2,6069865.9
5455000000,5506157.2,4994798.2,6069868.2
5456000000,5506158.8,4994799.2,6069870.5
5457000000,5506160.4,4994800.2,6069872.9
5458000000,5506161.9,4994801.1,6069875.2
5459000000,5506163.5,4994802.1,6069877.5
5460000000,5506165.1,4994803.1,6069879.8
5461000000,5506166.7,4994804,6069882.1
5462000000,5506168.3,4994805,6069884.4
5463000000,5506169.9,4994806,6069886.7
5464000000,5506171.5,4994807,6069889
5465000000,5506173,4994807.9,6069891.4
5466000000,5506174.6,4994808.9,6069893.7
5467000000,5506176.2,4994809.9,6069896
5468000000,5506177.8,4994810.9,6069898.3
5469000000,5506179.4,4994811.8,6069900.6
5470000000,5506180.9,4994812.8,6069902.9
5471000000,5506182.5,4994813.8,6069905.2
5472000000,5506184.1,4994814.7,6069907.5
5473000000,5506185.7,4994815.7,6069909.8
5474000000,5506187.3,4994816.7,6069912.1
5475000000,5506188.8,4994817.6,6069914.4
5476000000,5506190.4,4994818.6,6069916.7
5477000000,5506192,4994819.6,6069919
5478000000,5506193.6,4994820.5,6069921.3
5479000000,5506195.1,4994821.5,6069923.6
5480000000,5506196.7,4994822.5,6069925.9
5481000000,5506198.3,4994823.4,6069928.2
5482000000,5506199.9,4994824.4,6069930.5
5483000000,5506201.4,4994825.4,6069932.8
5484000000,5506203,4994826.3,6069935.1
5485000000,5506204.6,4994827.3,6069937.4
5486000000,5506206.1,4994828.3,6069939.6
5487000000,5506207.7,4994829.2,6069941.9
5488000000,5506209.3,4994830.2,6069944.2
5489000000,5506210.9,4994831.2,6069946.5
5490000000,5506212.4,4994832.1,6069948.8
5491000000,5506214,4994833.1,6069951.1
5492000000,5506215.6,4994834,6069953.4
5493000000,5506217.1,4994835,6069955.7
5494000000,5506218.7,4994836,6069958
5495000000,5506220.3,4994836.9,6069960.2
5496000000,5506221.8,4994837.9,6069962.5
5497000000,5506223.4,4994838.8,6069964.8
5498000000,5506225,4994839.8,6069967.1
5499000000,5506226.5,4994840.8,6069969.4
5500000000,5506228.1,4994841.7,6069971.6
5501000000,5506229.6,4994842.7,6069973.9
5502000000,5506231.2,4994843.6,6069976.2
5503000000,5506232.8,4994844.6,6069978.5
5504000000,5506234.3,4994845.6,6069980.8
5505000000,5506235.9,4994846.5,6069983
5506000000,5506237.4,4994847.5,6069985.3
5507000000,5506239,4994848.4,6069987.6
5508000000,5506240.6,4994849.4,6069989.9
5509000000,5506242.1,4994850.3,6069992.1
5510000000,5506243.7,4994851.3,6069994.4
5511000000,5506245.2,4994852.3,6069996.7
5512000000,5506246.8,4994853.2,6069998.9
5513000000,5506248.3,4994854.2,6070001.2
5514000000,5506249.9,4994855.1,6070003.5
5515000000,5506251.5,4994856.1,6070005.7
5516000000,5506253,4994857,6070008
5517000000,5506254.6,4994858,6070010.3
5518000000,5506256.1,4994858.9,6070012.5
5519000000,5506257.7,4994859.9,6070014.8
5520000000,5506259.2,4994860.8,6070017.1
5521000000,5506260.8,4994861.8,6070019.3
5522000000,5506262.3,4994862.7,6070021.6
5523000000,5506263.9,4994863.7,6070023.9
5524000000,5506265.4,4994864.6,6070026.1
5525000000,5506267,4994865.6,6070028.4
5526000000,5506268.5,4994866.5,6070030.6
5527000000,5506270.1,4994867.5,6070032.9
5528000000,5506271.6,4994868.4,6070035.1
5529000000,5506273.2,4994869.4,6070037.4
5530000000,5506274.7,4994870.3,6070039.7
5531000000,5506276.2,4994871.3,6070041.9
5532000000,5506277.8,4994872.2,6070044.2
5533000000,5506279.3,4994873.2,6070046.4
5534000000,5506280.9,4994874.1,6070048.7
5535000000,5506282.4,4994875.1,6070050.9
5536000000,5506284,4994876,6070053.2
5537000000,5506285.5,4994877,6070055.4
5538000000,5506287,4994877.9,6070057.7
5539000000,5506288.6,4994878.9,6070059.9
5540000000,5506290.1,4994879.8,6070062.2
5541000000,5506291.7,4994880.8,6070064.4
5542000000,5506293.2,4994881.7,6070066.7
5543000000,5506294.7,4994882.7,6070068.9
5544000000,5506296.3,4994883.6,6070071.1
5545000000,5506297.8,4994884.5,6070073.4
5546000000,5506299.4,4994885.5,6070075.6
5547000000,5506300.9,4994886.4,6070077.9
5548000000,5506302.4,4994887.4,6070080.1
5549000000,5506304,4994888.3,6070082.4
5550000000,5506305.5,4994889.3,6070084.6
5551000000,5506307,4994890.2,6070086.8
5552000000,5506308.6,4994891.1,6070089.1
5553000000,5506310.1,4994892.1,6070091.3
5554000000,5506311.6,4994893,6070093.5
5555000000,5506313.2,4994894,6070095.8
5556000000,5506314.7,4994894.9,6070098
5557000000,5506316.2,4994895.8,6070100.2
5558000000,5506317.8,4994896.8,6070102.5
5559000000,5506319.3,4994897.7,6070104.7
5560000000,5506320.8,4994898.7,6070106.9
5561000000,5506322.3,4994899.6,6070109.2
5562000000,5506323.9,4994900.5,6070111.4
5563000000,5506325.4,4994901.5,6070113.6
5564000000,5506326.9,4994902.4,6070115.9
5565000000,5506328.5,4994903.3,6070118.1
5566000000,5506330,4994904.3,6070120.3
5567000000,5506331.5,4994905.2,6070122.5
5568000000,5506333,4994906.2,6070124.8
5569000000,5506334.6,4994907.1,6070127
5570000000,5506336.1,4994908,6070129.2
5571000000,5506337.6,4994909,6070131.4
5572000000,5506339.1,4994909.9,6070133.6
5573000000,5506340.7,4994910.8,6070135.9
5574000000,5506342.2,4994911.8,6070138.1
5575000000,5506343.7,4994912.7,6070140.3
5576000000,5506345.2,4994913.6,6070142.5
5577000000,5506346.7,4994914.6,6070144.7
5578000000,5506348.3,4994915.5,6070147
5579000000,5506349.8,4994916.4,6070149.2
5580000000,5506351.3,4994917.4,6070151.4
5581000000,5506352.8,4994918.3,6070153.6
5582000000,5506354.3,4994919.2,6070155.8
5583000000,5506355.8,4994920.2,6070158
5584000000,5506357.4,4994921.1,6070160.2
5585000000,5506358.9,4994922,6070162.5
5586000000,5506360.4,4994922.9,6070164.7
5587000000,5506361.9,4994923.9,6070166.9
5588000000,5506363.4,4994924.8,6070169.1
5589000000,5506364.9,4994925.7,6070171.3
5590000000,5506366.4,4994926.7,6070173.5
5591000000,5506368,4994927.6,6070175.7
5592000000,5506369.5,4994928.5,6070177.9
5593000000,5506371,4994929.4,6070180.1
5594000000,5506372.5,4994930.4,6070182.3
5595000000,5506374,4994931.3,6070184.5
5596000000,5506375.5,4994932.2,6070186.7
5597000000,5506377,4994933.2,6070188.9
5598000000,5506378.5,4994934.1,6070191.1
5599000000,5506380,4994935,6070193.3
5600000000,5506381.5,4994935.9,6070195.5
5601000000,5506383.1,4994936.9,6070197.7
5602000000,5506384.6,4994937.8,6070199.9
5603000000,5506386.1,4994938.7,6070202.1
5604000000,5506387.6,4994939.6,6070204.3
5605000000,5506389.1,4994940.6,6070206.5
5606000000,5506390.6,4994941.5,6070208.7
5607000000,5506392.1,4994942.4,6070210.9
5608000000,5506393.6,4994943.3,6070213.1
5609000000,5506395.1,4994944.2,6070215.3
5610000000,5506396.6,4994945.2,6070217.5
5611000000,5506398.1,4994946.1,6070219.7
5612000000,5506399.6,4994947,6070221.9
5613000000,5506401.1,4994947.9,6070224
5614000000,5506402.6,4994948.9,6070226.2
5615000000,5506404.1,4994949.8,6070228.4
5616000000,5506405.6,4994950.7,6070230.6
5617000000,5506407.1,4994951.6,6070232.8
5618000000,5506408.6,4994952.5,6070235
5619000000,5506410.1,4994953.5,6070237.2
5620000000,5506411.6,4994954.4,6070239.3
5621000000,5506413.1,4994955.3,6070241.5
5622000000,5506414.6,4994956.2,6070243.7
5623000000,5506416.1,4994957.1,6070245.9
5624000000,5506417.6,4994958,6070248.1
5625000000,5506419.1,4994959,6070250.3
5626000000,5506420.6,4994959.9,6070252.4
5627000000,5506422.1,4994960.8,6070254.6
5628000000,5506423.5,4994961.7,6070256.8
5629000000,5506425,4994962.6,6070259
5630000000,5506426.5,4994963.5,6070261.1
5631000000,5506428,4994964.5,6070263.3
5632000000,5506429.5,4994965.4,6070265.5
5633000000,5506431,4994966.3,6070267.7
5634000000,5506432.5,4994967.2,6070269.8
5635000000,5506434,4994968.1,6070272
5636000000,5506435.5,4994969,6070274.2
5637000000,5506437,4994969.9,6070276.4
5638000000,5506438.4,4994970.9,6070278.5
5639000000,5506439.9,4994971.8,6070280.7
5640000000,5506441.4,4994972.7,6070282.9
5641000000,5506442.9,4994973.6,6070285
5642000000,5506444.4,4994974.5,6070287.2
5643000000,5506445.9,4994975.4,6070289.4
5644000000,5506447.4,4994976.3,6070291.5
5645000000,5506448.8,4994977.2,6070293.7
5646000000,5506450.3,4994978.1,6070295.9
5647000000,5506451.8,4994979.1,6070298
5648000000,5506453.3,4994980,6070300.2
5649000000,5506454.8,4994980.9,6070302.3
5650000000,5506456.2,4994981.8,6070304.5
5651000000,5506457.7,4994982.7,6070306.7
5652000000,5506459.2,4994983.6,6070308.8
5653000000,5506460.7,4994984.5,6070311
5654000000,5506462.2,4994985.4,6070313.1
5655000000,5506463.6,4994986.3,6070315.3
5656000000,5506465.1,4994987.2,6070317.5
5657000000,5506466.6,4994988.1,6070319.6
5658000000,5506468.1,4994989,6070321.8
5659000000,5506469.6,4994990,6070323.9
5660000000,5506471,4994990.9,6070326.1
5661000000,5506472.5,4994991.8,6070328.2
5662000000,5506474,4994992.7,6070330.4
5663000000,5506475.5,4994993.6,6070332.5
5664000000,5506476.9,4994994.5,6070334.7
5665000000,5506478.4,4994995.4,6070336.8
5666000000,5506479.9,4994996.3,6070339
5667000000,5506481.3,4994997.2,6070341.1
5668000000,5506482.8,4994998.1,6070343.3
5669000000,5506484.3,4994999,6070345.4
5670000000,5506485.8,4994999.9,6070347.6
5671000000,5506487.2,4995000.8,6070349.7
5672000000,5506488.7,4995001.7,6070351.8
5673000000,5506490.2,4995002.6,6070354
5674000000,5506491.6,4995003.5,6070356.1
5675000000,5506493.1,4995004.4,6070358.3
5676000000,5506494.6,4995005.3,6070360.4
5677000000,5506496,4995006.2,6070362.6
5678000000,5506497.5,4995007.1,6070364.7
5679000000,5506499,4995008,6070366.8
5680000000,5506500.4,4995008.9,6070369
