TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4997000000,6288008.4,626642.7,63096641.9
4998000000,6288010.1,626552.3,63105780.7
4999000000,6288011.7,626461.9,63114918.2
5000000000,6288013.3,626371.5,63124054.4
5001000000,6288015,626281.2,63133189.2
5002000000,6288016.6,626191,63142322.8
5003000000,6288018.2,626100.7,63151454.9
5004000000,6288019.8,626010.6,63160585.8
5005000000,6288021.5,625920.4,63169715.4
5006000000,6288023.1,625830.3,63178843.6
5007000000,6288024.7,625740.2,63187970.5
5008000000,6288026.4,625650.2,63197096.1
5009000000,6288028,625560.2,63206220.4
5010000000,6288029.6,625470.2,63215343.3
5011000000,6288031.2,625380.3,63224465
5012000000,6288032.9,625290.5,63233585.3
5013000000,6288034.5,625200.6,63242704.3
5014000000,6288036.1,625110.8,63251821.9
5015000000,6288037.7,625021.1,63260938.3
5016000000,6288039.4,624931.3,63270053.3
5017000000,6288041,624841.7,63279167
5018000000,6288042.6,624752,63288279.4
5019000000,6288044.2,624662.4,63297390.5
5020000000,6288045.8,624572.8,63306500.3
5021000000,6288047.5,624483.3,63315608.7
5022000000,6288049.1,624393.8,63324715.8
5023000000,6288050.7,624304.4,63333821.6
5024000000,6288052.3,624215,63342926.1
5025000000,6288053.9,624125.6,63352029.3
5026000000,6288055.6,624036.2,63361131.1
5027000000,6288057.2,623947,63370231.7
5028000000,6288058.8,623857.7,63379330.9
5029000000,6288060.4,623768.5,63388428.8
5030000000,6288062,623679.3,63397525.4
5031000000,6288063.6,623590.2,63406620.6
5032000000,6288065.2,623501,63415714.6
5033000000,6288066.9,623412,63424807.2
5034000000,6288068.5,623323,63433898.5
5035000000,6288070.1,623234,63442988.6
5036000000,6288071.7,623145,63452077.2
5037000000,6288073.3,623056.1,63461164.6
5038000000,6288074.9,622967.2,63470250.7
5039000000,6288076.5,622878.4,63479335.4
5040000000,6288078.1,622789.6,63488418.9
5041000000,6288079.7,622700.8,63497501
5042000000,6288081.3,622612.1,63506581.8
5043000000,6288082.9,622523.4,63515661.3
5044000000,6288084.5,622434.8,63524739.4
5045000000,6288086.1,622346.2,63533816.3
5046000000,6288087.7,622257.6,63542891.8
5047000000,6288089.3,622169.1,63551966.1
5048000000,6288091,622080.6,63561039
5049000000,6288092.6,621992.1,63570110.6
5050000000,6288094.2,621903.7,63579180.9
5051000000,6288095.8,621815.3,63588249.9
5052000000,6288097.4,621727,63597317.6
5053000000,6288099,621638.7,63606383.9
5054000000,6288100.5,621550.4,63615449
5055000000,6288102.1,621462.2,63624512.7
5056000000,6288103.7,621374,63633575.1
5057000000,6288105.3,621285.8,63642636.3
5058000000,6288106.9,621197.7,63651696.1
5059000000,6288108.5,621109.6,63660754.6
5060000000,6288110.1,621021.6,63669811.7
5061000000,6288111.7,620933.6,63678867.6
5062000000,6288113.3,620845.6,63687922.2
5063000000,6288114.9,620757.7,63696975.4
5064000000,6288116.5,620669.8,63706027.4
5065000000,6288118.1,620582,63715078
5066000000,6288119.7,620494.2,63724127.3
5067000000,6288121.3,620406.4,63733175.4
5068000000,6288122.9,620318.6,63742222.1
5069000000,6288124.4,620230.9,63751267.5
5070000000,6288126,620143.3,63760311.6
5071000000,6288127.6,620055.7,63769354.3
5072000000,6288129.2,619968.1,63778395.8
5073000000,6288130.8,619880.5,63787436
5074000000,6288132.4,619793,63796474.8
5075000000,6288134,619705.5,63805512.4
5076000000,6288135.6,619618.1,63814548.6
5077000000,6288137.1,619530.7,63823583.6
5078000000,6288138.7,619443.3,63832617.2
5079000000,6288140.3,619356,63841649.5
5080000000,6288141.9,619268.7,63850680.5
5081000000,6288143.5,619181.5,63859710.3
5082000000,6288145,619094.2,63868738.7
5083000000,6288146.6,619007.1,63877765.8
5084000000,6288148.2,618919.9,63886791.5
5085000000,6288149.8,618832.8,63895816
5086000000,6288151.4,618745.7,63904839.2
5087000000,6288152.9,618658.7,63913861.1
5088000000,6288154.5,618571.7,63922881.7
5089000000,6288156.1,618484.8,63931900.9
5090000000,6288157.7,618397.9,63940918.9
5091000000,6288159.2,618311,63949935.6
5092000000,6288160.8,618224.1,63958950.9
5093000000,6288162.4,618137.3,63967965
5094000000,6288164,618050.5,63976977.7
5095000000,6288165.5,617963.8,63985989.2
5096000000,6288167.1,617877.1,63994999.3
5097000000,6288168.7,617790.5,64004008.1
5098000000,6288170.3,617703.8,64013015.7
5099000000,6288171.8,617617.2,64022021.9
5100000000,6288173.4,617530.7,64031026.8
5101000000,6288175,617444.2,64040030.5
5102000000,6288176.5,617357.7,64049032.8
5103000000,6288178.1,617271.3,64058033.8
5104000000,6288179.7,617184.9,64067033.5
5105000000,6288181.2,617098.5,64076032
5106000000,6288182.8,617012.2,64085029.1
5107000000,6288184.4,616925.9,64094024.9
5108000000,6288185.9,616839.6,64103019.4
5109000000,6288187.5,616753.4,64112012.6
5110000000,6288189.1,616667.2,64121004.6
5111000000,6288190.6,616581.1,64129995.2
5112000000,6288192.2,616495,64138984.5
5113000000,6288193.7,616408.9,64147972.5
5114000000,6288195.3,616322.9,64156959.2
5115000000,6288196.9,616236.9,64165944.6
5116000000,6288198.4,616150.9,64174928.8
5117000000,6288200,616065,64183911.6
5118000000,6288201.5,615979.1,64192893.1
5119000000,6288203.1,615893.2,64201873.3
5120000000,6288204.7,615807.4,64210852.3
5121000000,6288206.2,615721.6,64219829.9
5122000000,6288207.8,615635.9,64228806.2
5123000000,6288209.3,615550.2,64237781.2
5124000000,6288210.9,615464.5,64246755
5125000000,6288212.4,615378.9,64255727.4
5126000000,6288214,615293.3,64264698.5
5127000000,6288215.5,615207.7,64273668.4
5128000000,6288217.1,615122.2,64282636.9
5129000000,6288218.7,615036.7,64291604.2
5130000000,6288220.2,614951.2,64300570.1
5131000000,6288221.8,614865.8,64309534.8
5132000000,6288223.3,614780.4,64318498.1
5133000000,6288224.9,614695.1,64327460.2
5134000000,6288226.4,614609.7,64336421
5135000000,6288228,614524.5,64345380.4
5136000000,6288229.5,614439.2,64354338.6
5137000000,6288231,614354,64363295.5
5138000000,6288232.6,614268.9,64372251.1
5139000000,6288234.1,614183.7,64381205.4
5140000000,6288235.7,614098.6,64390158.4
5141000000,6288237.2,614013.6,64399110.1
5142000000,6288238.8,613928.5,64408060.5
5143000000,6288240.3,613843.6,64417009.6
5144000000,6288241.9,613758.6,64425957.4
5145000000,6288243.4,613673.7,64434904
5146000000,6288244.9,613588.8,64443849.2
5147000000,6288246.5,613504,64452793.1
5148000000,6288248,613419.2,64461735.8
5149000000,6288249.6,613334.4,64470677.2
5150000000,6288251.1,613249.6,64479617.2
5151000000,6288252.6,613164.9,64488556
5152000000,6288254.2,613080.3,64497493.5
5153000000,6288255.7,612995.6,64506429.7
5154000000,6288257.3,612911,64515364.6
5155000000,6288258.8,612826.5,64524298.2
5156000000,6288260.3,612742,64533230.5
5157000000,6288261.9,612657.5,64542161.5
5158000000,6288263.4,612573,64551091.2
5159000000,6288264.9,612488.6,64560019.7
5160000000,6288266.5,612404.2,64568946.8
5161000000,6288268,612319.9,64577872.7
5162000000,6288269.5,612235.6,64586797.3
5163000000,6288271.1,612151.3,64595720.6
5164000000,6288272.6,612067,64604642.6
5165000000,6288274.1,611982.8,64613563.3
5166000000,6288275.7,611898.7,64622482.7
5167000000,6288277.2,611814.5,64631400.8
5168000000,6288278.7,611730.4,64640317.6
5169000000,6288280.2,611646.4,64649233.2
5170000000,6288281.8,611562.3,64658147.5
5171000000,6288283.3,611478.3,64667060.4
5172000000,6288284.8,611394.4,64675972.1
5173000000,6288286.3,611310.5,64684882.5
5174000000,6288287.9,611226.6,64693791.6
5175000000,6288289.4,611142.7,64702699.4
5176000000,6288290.9,611058.9,64711606
5177000000,6288292.4,610975.1,64720511.2
5178000000,6288294,610891.4,64729415.2
5179000000,6288295.5,610807.7,64738317.9
5180000000,6288297,610724,64747219.3
5181000000,6288298.5,610640.3,64756119.4
5182000000,6288300.1,610556.7,64765018.2
5183000000,6288301.6,610473.2,64773915.7
5184000000,6288303.1,610389.6,64782812
5185000000,6288304.6,610306.1,64791706.9
5186000000,6288306.1,610222.6,64800600.6
5187000000,6288307.6,610139.2,64809493
5188000000,6288309.2,610055.8,64818384.1
5189000000,6288310.7,609972.5,64827273.9
5190000000,6288312.2,609889.1,64836162.4
5191000000,6288313.7,609805.8,64845049.7
5192000000,6288315.2,609722.6,64853935.7
5193000000,6288316.7,609639.3,64862820.4
5194000000,6288318.3,609556.2,64871703.8
5195000000,6288319.8,609473,64880585.9
5196000000,6288321.3,609389.9,64889466.7
5197000000,6288322.8,609306.8,64898346.3
5198000000,6288324.3,609223.7,64907224.5
5199000000,6288325.8,609140.7,64916101.5
5200000000,6288327.3,609057.7,64924977.2
5201000000,6288328.8,608974.8,64933851.7
5202000000,6288330.3,608891.9,64942724.8
5203000000,6288331.8,608809,64951596.7
5204000000,6288333.4,608726.2,64960467.2
5205000000,6288334.9,608643.4,64969336.5
5206000000,6288336.4,608560.6,64978204.5
5207000000,6288337.9,608477.8,64987071.3
5208000000,6288339.4,608395.1,64995936.7
5209000000,6288340.9,608312.5,65004800.9
5210000000,6288342.4,608229.8,65013663.8
5211000000,6288343.9,608147.2,65022525.4
5212000000,6288345.4,608064.7,65031385.8
5213000000,6288346.9,607982.1,65040244.8
5214000000,6288348.4,607899.6,65049102.6
5215000000,6288349.9,607817.2,65057959.1
5216000000,6288351.4,607734.7,65066814.3
5217000000,6288352.9,607652.3,65075668.2
5218000000,6288354.4,607570,65084520.9
5219000000,6288355.9,607487.7,65093372.3
5220000000,6288357.4,607405.4,65102222.4
5221000000,6288358.9,607323.1,65111071.2
5222000000,6288360.4,607240.9,65119918.8
5223000000,6288361.9,607158.7,65128765
5224000000,6288363.4,607076.5,65137610
5225000000,6288364.9,606994.4,65146453.7
5226000000,6288366.4,606912.3,65155296.2
5227000000,6288367.9,606830.3,65164137.3
5228000000,6288369.4,606748.2,65172977.2
5229000000,6288370.9,606666.3,65181815.8
5230000000,6288372.4,606584.3,65190653.2
5231000000,6288373.8,606502.4,65199489.2
5232000000,6288375.3,606420.5,65208324
5233000000,6288376.8,606338.6,65217157.5
5234000000,6288378.3,606256.8,65225989.7
5235000000,6288379.8,606175,65234820.7
5236000000,6288381.3,606093.3,65243650.4
5237000000,6288382.8,606011.6,65252478.8
5238000000,6288384.3,605929.9,65261305.9
5239000000,6288385.8,605848.3,65270131.8
5240000000,6288387.2,605766.6,65278956.4
5241000000,6288388.7,605685.1,65287779.7
5242000000,6288390.2,605603.5,65296601.7
5243000000,6288391.7,605522,65305422.5
5244000000,6288393.2,605440.5,65314241.9
5245000000,6288394.7,605359.1,65323060.2
5246000000,6288396.2,605277.7,65331877.1
5247000000,6288397.6,605196.3,65340692.8
5248000000,6288399.1,605114.9,65349507.2
5249000000,6288400.6,605033.6,65358320.3
5250000000,6288402.1,604952.4,65367132.1
5251000000,6288403.6,604871.1,65375942.7
5252000000,6288405,604789.9,65384752
5253000000,6288406.5,604708.7,65393560.1
5254000000,6288408,604627.6,65402366.8
5255000000,6288409.5,604546.5,65411172.3
5256000000,6288411,604465.4,65419976.6
5257000000,6288412.4,604384.4,65428779.5
5258000000,6288413.9,604303.4,65437581.2
5259000000,6288415.4,604222.4,65446381.6
5260000000,6288416.9,604141.4,65455180.7
5261000000,6288418.3,604060.5,65463978.6
5262000000,6288419.8,603979.6,65472775.2
5263000000,6288421.3,603898.8,65481570.5
5264000000,6288422.8,603818,65490364.6
5265000000,6288424.2,603737.2,65499157.4
5266000000,6288425.7,603656.5,65507948.9
5267000000,6288427.2,603575.8,65516739.2
5268000000,6288428.7,603495.1,65525528.2
5269000000,6288430.1,603414.5,65534315.9
5270000000,6288431.6,603333.8,65543102.4
5271000000,6288433.1,603253.3,65551887.5
5272000000,6288434.5,603172.7,65560671.5
5273000000,6288436,603092.2,65569454.1
5274000000,6288437.5,603011.7,65578235.5
5275000000,6288438.9,602931.3,65587015.6
5276000000,6288440.4,602850.9,65595794.5
5277000000,6288441.9,602770.5,65604572
5278000000,6288443.3,602690.2,65613348.4
5279000000,6288444.8,602609.9,65622123.4
5280000000,6288446.3,602529.6,65630897.2
5281000000,6288447.7,602449.3,65639669.7
5282000000,6288449.2,602369.1,65648441
5283000000,6288450.7,602288.9,65657210.9
5284000000,6288452.1,602208.8,65665979.7
5285000000,6288453.6,602128.7,65674747.1
5286000000,6288455,602048.6,65683513.3
5287000000,6288456.5,601968.5,65692278.2
5288000000,6288458,601888.5,65701041.9
5289000000,6288459.4,601808.5,65709804.3
5290000000,6288460.9,601728.6,65718565.4
5291000000,6288462.3,601648.7,65727325.3
5292000000,6288463.8,601568.8,65736083.9
5293000000,6288465.3,601488.9,65744841.3
5294000000,6288466.7,601409.1,65753597.3
5295000000,6288468.2,601329.3,65762352.2
5296000000,6288469.6,601249.6,65771105.7
5297000000,6288471.1,601169.9,65779858
5298000000,6288472.5,601090.2,65788609
5299000000,6288474,601010.5,65797358.8
5300000000,6288475.4,600930.9,65806107.3
5301000000,6288476.9,600851.3,65814854.6
5302000000,6288478.4,600771.8,65823600.5
5303000000,6288479.8,600692.2,65832345.3
5304000000,6288481.3,600612.7,65841088.7
5305000000,6288482.7,600533.3,65849830.9
5306000000,6288484.2,600453.8,65858571.9
5307000000,6288485.6,600374.5,65867311.5
5308000000,6288487.1,600295.1,65876050
5309000000,6288488.5,600215.8,65884787.1
5310000000,6288490,600136.5,65893523
5311000000,6288491.4,600057.2,65902257.6
5312000000,6288492.8,599978,65910991
5313000000,6288494.3,599898.8,65919723.1
5314000000,6288495.7,599819.6,65928454
5315000000,6288497.2,599740.5,65937183.6
5316000000,6288498.6,599661.4,65945912
5317000000,6288500.1,599582.3,65954639
5318000000,6288501.5,599503.2,65963364.9
5319000000,6288503,599424.2,65972089.4
5320000000,6288504.4,599345.3,65980812.7
5321000000,6288505.8,599266.3,65989534.8
5322000000,6288507.3,599187.4,65998255.6
5323000000,6288508.7,599108.5,66006975.1
5324000000,6288510.2,599029.7,66015693.4
5325000000,6288511.6,598950.9,66024410.4
5326000000,6288513,598872.1,66033126.2
5327000000,6288514.5,598793.3,66041840.7
5328000000,6288515.9,598714.6,66050554
5329000000,6288517.4,598635.9,66059266
5330000000,6288518.8,598557.3,66067976.7
5331000000,6288520.2,598478.7,66076686.2
5332000000,6288521.7,598400.1,66085394.4
5333000000,6288523.1,598321.5,66094101.4
5334000000,6288524.5,598243,66102807.1
5335000000,6288526,598164.5,66111511.6
5336000000,6288527.4,598086,66120214.8
5337000000,6288528.8,598007.6,66128916.8
5338000000,6288530.3,597929.2,66137617.5
5339000000,6288531.7,597850.8,66146316.9
5340000000,6288533.1,597772.5,66155015.1
5341000000,6288534.6,597694.2,66163712
5342000000,6288536,597615.9,66172407.7
5343000000,6288537.4,597537.7,66181102.2
5344000000,6288538.9,597459.5,66189795.4
5345000000,6288540.3,597381.3,66198487.3
5346000000,6288541.7,597303.2,66207178
5347000000,6288543.2,597225.1,66215867.4
5348000000,6288544.6,597147,66224555.6
5349000000,6288546,597068.9,66233242.5
5350000000,6288547.4,596990.9,66241928.1
5351000000,6288548.9,596912.9,66250612.6
5352000000,6288550.3,596835,66259295.7
5353000000,6288551.7,596757,66267977.6
5354000000,6288553.1,596679.2,66276658.3
5355000000,6288554.6,596601.3,66285337.7
5356000000,6288556,596523.5,66294015.9
5357000000,6288557.4,596445.7,66302692.8
5358000000,6288558.8,596367.9,66311368.5
5359000000,6288560.2,596290.2,66320042.9
5360000000,6288561.7,596212.5,66328716
5361000000,6288563.1,596134.8,66337387.9
5362000000,6288564.5,596057.2,66346058.6
5363000000,6288565.9,595979.6,66354728
5364000000,6288567.3,595902,66363396.2
5365000000,6288568.8,595824.4,66372063.1
5366000000,6288570.2,595746.9,66380728.8
5367000000,6288571.6,595669.4,66389393.2
5368000000,6288573,595592,66398056.4
5369000000,6288574.4,595514.6,66406718.3
5370000000,6288575.9,595437.2,66415379
5371000000,6288577.3,595359.8,66424038.4
5372000000,6288578.7,595282.5,66432696.6
5373000000,6288580.1,595205.2,66441353.5
5374000000,6288581.5,595127.9,66450009.2
5375000000,6288582.9,595050.7,66458663.6
5376000000,6288584.3,594973.5,66467316.8
5377000000,6288585.8,594896.3,66475968.8
5378000000,6288587.2,594819.2,66484619.5
5379000000,6288588.6,594742.1,66493269
5380000000,6288590,594665,66501917.2
5381000000,6288591.4,594588,66510564.1
5382000000,6288592.8,594511,66519209.8
5383000000,6288594.2,594434,66527854.3
5384000000,6288595.6,594357,66536497.6
5385000000,6288597,594280.1,66545139.5
5386000000,6288598.4,594203.2,66553780.3
5387000000,6288599.8,594126.4,66562419.8
5388000000,6288601.3,594049.5,66571058
5389000000,6288602.7,593972.7,66579695
5390000000,6288604.1,593896,66588330.8
5391000000,6288605.5,593819.2,66596965.3
5392000000,6288606.9,593742.5,66605598.6
5393000000,6288608.3,593665.9,66614230.6
5394000000,6288609.7,593589.2,66622861.4
5395000000,6288611.1,593512.6,66631491
5396000000,6288612.5,593436,66640119.3
5397000000,6288613.9,593359.5,66648746.4
5398000000,6288615.3,593282.9,66657372.2
5399000000,6288616.7,593206.5,66665996.8
5400000000,6288618.1,593130,66674620.1
5401000000,6288619.5,593053.6,66683242.2
5402000000,6288620.9,592977.2,66691863.1
5403000000,6288622.3,592900.8,66700482.7
5404000000,6288623.7,592824.5,66709101.1
5405000000,6288625.1,592748.2,66717718.2
5406000000,6288626.5,592671.9,66726334.1
5407000000,6288627.9,592595.7,66734948.8
5408000000,6288629.3,592519.4,66743562.2
5409000000,6288630.7,592443.3,66752174.3
5410000000,6288632.1,592367.1,66760785.3
5411000000,6288633.5,592291,66769395
5412000000,6288634.9,592214.9,66778003.4
5413000000,6288636.2,592138.8,66786610.7
5414000000,6288637.6,592062.8,66795216.6
5415000000,6288639,591986.8,66803821.4
5416000000,6288640.4,591910.8,66812424.9
5417000000,6288641.8,591834.9,66821027.2
5418000000,6288643.2,591759,66829628.2
5419000000,6288644.6,591683.1,66838228
5420000000,6288646,591607.3,66846826.5
5421000000,6288647.4,591531.5,66855423.8
5422000000,6288648.8,591455.7,66864019.9
5423000000,6288650.2,591379.9,66872614.8
5424000000,6288651.5,591304.2,66881208.4
5425000000,6288652.9,591228.5,66889800.7
5426000000,6288654.3,591152.8,66898391.9
5427000000,6288655.7,591077.2,66906981.8
5428000000,6288657.1,591001.6,66915570.4
5429000000,6288658.5,590926,66924157.8
5430000000,6288659.9,590850.5,66932744
5431000000,6288661.2,590774.9,66941329
5432000000,6288662.6,590699.5,66949912.7
