TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5652000000,13307645.1,12136970.2,14591237.9
5653000000,13307651.2,12136972.9,14591247.9
5654000000,13307657.3,12136975.6,14591257.9
5655000000,13307663.3,12136978.3,14591267.9
5656000000,13307669.4,12136981.1,14591277.9
5657000000,13307675.4,12136983.8,14591287.9
5658000000,13307681.5,12136986.5,14591297.9
5659000000,13307687.5,12136989.2,14591307.9
5660000000,13307693.6,12136991.9,14591317.9
5661000000,13307699.6,12136994.6,14591327.9
5662000000,13307705.6,12136997.3,14591337.9
5663000000,13307711.7,12137000,14591347.9
5664000000,13307717.7,12137002.8,14591357.9
5665000000,13307723.8,12137005.5,14591367.9
5666000000,13307729.8,12137008.2,14591377.8
5667000000,13307735.8,12137010.9,14591387.8
5668000000,13307741.8,12137013.6,14591397.8
5669000000,13307747.9,12137016.3,14591407.7
5670000000,13307753.9,12137019,14591417.7
5671000000,13307759.9,12137021.7,14591427.7
5672000000,13307765.9,12137024.4,14591437.6
5673000000,13307772,12137027.1,14591447.6
5674000000,13307778,12137029.8,14591457.5
5675000000,13307784,12137032.5,14591467.5
5676000000,13307790,12137035.2,14591477.4
5677000000,13307796,12137037.9,14591487.3
5678000000,13307802,12137040.6,14591497.3
5679000000,13307808,12137043.3,14591507.2
5680000000,13307814,12137046,14591517.1
5681000000,13307820,12137048.7,14591527
5682000000,13307826,12137051.3,14591537
5683000000,13307832,12137054,14591546.9
5684000000,13307838,12137056.7,14591556.8
5685000000,13307844,12137059.4,14591566.7
5686000000,13307850,12137062.1,14591576.6
5687000000,13307856,12137064.8,14591586.5
5688000000,13307862,12137067.5,14591596.4
5689000000,13307867.9,12137070.2,14591606.3
5690000000,13307873.9,12137072.8,14591616.2
5691000000,13307879.9,12137075.5,14591626.1
5692000000,13307885.9,12137078.2,14591636
5693000000,13307891.9,12137080.9,14591645.8
5694000000,13307897.8,12137083.6,14591655.7
5695000000,13307903.8,12137086.2,14591665.6
5696000000,13307909.8,12137088.9,14591675.5
5697000000,13307915.7,12137091.6,14591685.3
5698000000,13307921.7,12137094.3,14591695.2
5699000000,13307927.7,12137096.9,14591705.1
5700000000,13307933.6,12137099.6,14591714.9
5701000000,13307939.6,12137102.3,14591724.8
5702000000,13307945.5,12137105,14591734.6
5703000000,13307951.5,12137107.6,14591744.5
5704000000,13307957.5,12137110.3,14591754.3
5705000000,13307963.4,12137113,14591764.1
5706000000,13307969.4,12137115.6,14591774
5707000000,13307975.3,12137118.3,14591783.8
5708000000,13307981.2,12137121,14591793.6
5709000000,13307987.2,12137123.6,14591803.5
5710000000,13307993.1,12137126.3,14591813.3
5711000000,13307999.1,12137129,14591823.1
5712000000,13308005,12137131.6,14591832.9
5713000000,13308010.9,12137134.3,14591842.7
5714000000,13308016.9,12137137,14591852.5
5715000000,13308022.8,12137139.6,14591862.4
5716000000,13308028.7,12137142.3,14591872.2
5717000000,13308034.6,12137144.9,14591882
5718000000,13308040.6,12137147.6,14591891.7
5719000000,13308046.5,12137150.3,14591901.5
5720000000,13308052.4,12137152.9,14591911.3
5721000000,13308058.3,12137155.6,14591921.1
5722000000,13308064.2,12137158.2,14591930.9
5723000000,13308070.2,12137160.9,14591940.7
5724000000,13308076.1,12137163.5,14591950.4
5725000000,13308082,12137166.2,14591960.2
5726000000,13308087.9,12137168.8,14591970
5727000000,13308093.8,12137171.5,14591979.8
5728000000,13308099.7,12137174.1,14591989.5
5729000000,13308105.6,12137176.8,14591999.3
5730000000,13308111.5,12137179.4,14592009
5731000000,13308117.4,12137182.1,14592018.8
5732000000,13308123.3,12137184.7,14592028.5
5733000000,13308129.2,12137187.3,14592038.3
5734000000,13308135.1,12137190,14592048
5735000000,13308141,12137192.6,14592057.7
5736000000,13308146.8,12137195.3,14592067.5
5737000000,13308152.7,12137197.9,14592077.2
5738000000,13308158.6,12137200.5,14592086.9
5739000000,13308164.5,12137203.2,14592096.7
5740000000,13308170.4,12137205.8,14592106.4
5741000000,13308176.2,12137208.5,14592116.1
5742000000,13308182.1,12137211.1,14592125.8
5743000000,13308188,12137213.7,14592135.5
5744000000,13308193.9,12137216.4,14592145.2
5745000000,13308199.7,12137219,14592154.9
5746000000,13308205.6,12137221.6,14592164.6
5747000000,13308211.5,12137224.3,14592174.3
5748000000,13308217.3,12137226.9,14592184
5749000000,13308223.2,12137229.5,14592193.7
5750000000,13308229,12137232.1,14592203.4
5751000000,13308234.9,12137234.8,14592213.1
5752000000,13308240.7,12137237.4,14592222.8
5753000000,13308246.6,12137240,14592232.5
5754000000,13308252.5,12137242.6,14592242.1
5755000000,13308258.3,12137245.3,14592251.8
5756000000,13308264.1,12137247.9,14592261.5
5757000000,13308270,12137250.5,14592271.1
5758000000,13308275.8,12137253.1,14592280.8
5759000000,13308281.7,12137255.7,14592290.4
5760000000,13308287.5,12137258.4,14592300.1
5761000000,13308293.3,12137261,14592309.8
5762000000,13308299.2,12137263.6,14592319.4
5763000000,13308305,12137266.2,14592329
5764000000,13308310.8,12137268.8,14592338.7
5765000000,13308316.7,12137271.4,14592348.3
5766000000,13308322.5,12137274,14592358
5767000000,13308328.3,12137276.7,14592367.6
5768000000,13308334.1,12137279.3,14592377.2
5769000000,13308340,12137281.9,14592386.8
5770000000,13308345.8,12137284.5,14592396.5
5771000000,13308351.6,12137287.1,14592406.1
5772000000,13308357.4,12137289.7,14592415.7
5773000000,13308363.2,12137292.3,14592425.3
5774000000,13308369,12137294.9,14592434.9
5775000000,13308374.8,12137297.5,14592444.5
5776000000,13308380.6,12137300.1,14592454.1
5777000000,13308386.4,12137302.7,14592463.7
5778000000,13308392.2,12137305.3,14592473.3
5779000000,13308398,12137307.9,14592482.9
5780000000,13308403.8,12137310.5,14592492.5
5781000000,13308409.6,12137313.1,14592502.1
5782000000,13308415.4,12137315.7,14592511.7
5783000000,13308421.2,12137318.3,14592521.2
5784000000,13308427,12137320.9,14592530.8
5785000000,13308432.8,12137323.5,14592540.4
5786000000,13308438.6,12137326.1,14592549.9
5787000000,13308444.4,12137328.7,14592559.5
5788000000,13308450.1,12137331.3,14592569.1
5789000000,13308455.9,12137333.9,14592578.6
5790000000,13308461.7,12137336.5,14592588.2
5791000000,13308467.5,12137339.1,14592597.7
5792000000,13308473.3,12137341.7,14592607.3
5793000000,13308479,12137344.2,14592616.8
5794000000,13308484.8,12137346.8,14592626.4
5795000000,13308490.6,12137349.4,14592635.9
5796000000,13308496.3,12137352,14592645.4
5797000000,13308502.1,12137354.6,14592655
5798000000,13308507.9,12137357.2,14592664.5
5799000000,13308513.6,12137359.8,14592674
5800000000,13308519.4,12137362.3,14592683.6
5801000000,13308525.1,12137364.9,14592693.1
5802000000,13308530.9,12137367.5,14592702.6
5803000000,13308536.6,12137370.1,14592712.1
5804000000,13308542.4,12137372.7,14592721.6
5805000000,13308548.1,12137375.2,14592731.1
5806000000,13308553.9,12137377.8,14592740.6
5807000000,13308559.6,12137380.4,14592750.1
5808000000,13308565.4,12137383,14592759.6
5809000000,13308571.1,12137385.5,14592769.1
5810000000,13308576.8,12137388.1,14592778.6
5811000000,13308582.6,12137390.7,14592788.1
5812000000,13308588.3,12137393.2,14592797.6
5813000000,13308594,12137395.8,14592807
5814000000,13308599.8,12137398.4,14592816.5
5815000000,13308605.5,12137401,14592826
5816000000,13308611.2,12137403.5,14592835.5
5817000000,13308616.9,12137406.1,14592844.9
5818000000,13308622.7,12137408.7,14592854.4
5819000000,13308628.4,12137411.2,14592863.9
5820000000,13308634.1,12137413.8,14592873.3
5821000000,13308639.8,12137416.3,14592882.8
5822000000,13308645.5,12137418.9,14592892.2
5823000000,13308651.2,12137421.5,14592901.7
5824000000,13308657,12137424,14592911.1
5825000000,13308662.7,12137426.6,14592920.6
5826000000,13308668.4,12137429.1,14592930
5827000000,13308674.1,12137431.7,14592939.4
5828000000,13308679.8,12137434.3,14592948.9
5829000000,13308685.5,12137436.8,14592958.3
5830000000,13308691.2,12137439.4,14592967.7
5831000000,13308696.9,12137441.9,14592977.1
5832000000,13308702.6,12137444.5,14592986.6
5833000000,13308708.3,12137447,14592996
5834000000,13308714,12137449.6,14593005.4
5835000000,13308719.6,12137452.1,14593014.8
5836000000,13308725.3,12137454.7,14593024.2
5837000000,13308731,12137457.2,14593033.6
5838000000,13308736.7,12137459.8,14593043
5839000000,13308742.4,12137462.3,14593052.4
5840000000,13308748.1,12137464.9,14593061.8
5841000000,13308753.7,12137467.4,14593071.2
5842000000,13308759.4,12137470,14593080.6
5843000000,13308765.1,12137472.5,14593090
5844000000,13308770.8,12137475,14593099.3
5845000000,13308776.4,12137477.6,14593108.7
5846000000,13308782.1,12137480.1,14593118.1
5847000000,13308787.8,12137482.7,14593127.5
5848000000,13308793.4,12137485.2,14593136.8
5849000000,13308799.1,12137487.7,14593146.2
5850000000,13308804.7,12137490.3,14593155.6
5851000000,13308810.4,12137492.8,14593164.9
5852000000,13308816.1,12137495.4,14593174.3
5853000000,13308821.7,12137497.9,14593183.6
5854000000,13308827.4,12137500.4,14593193
5855000000,13308833,12137503,14593202.3
5856000000,13308838.7,12137505.5,14593211.7
5857000000,13308844.3,12137508,14593221
5858000000,13308850,12137510.6,14593230.3
5859000000,13308855.6,12137513.1,14593239.7
5860000000,13308861.2,12137515.6,14593249
5861000000,13308866.9,12137518.1,14593258.3
5862000000,13308872.5,12137520.7,14593267.6
5863000000,13308878.1,12137523.2,14593277
5864000000,13308883.8,12137525.7,14593286.3
5865000000,13308889.4,12137528.2,14593295.6
5866000000,13308895,12137530.8,14593304.9
5867000000,13308900.7,12137533.3,14593314.2
5868000000,13308906.3,12137535.8,14593323.5
5869000000,13308911.9,12137538.3,14593332.8
5870000000,13308917.5,12137540.8,14593342.1
5871000000,13308923.2,12137543.4,14593351.4
5872000000,13308928.8,12137545.9,14593360.7
5873000000,13308934.4,12137548.4,14593370
5874000000,13308940,12137550.9,14593379.3
5875000000,13308945.6,12137553.4,14593388.6
5876000000,13308951.2,12137556,14593397.8
5877000000,13308956.8,12137558.5,14593407.1
5878000000,13308962.4,12137561,14593416.4
5879000000,13308968,12137563.5,14593425.7
5880000000,13308973.6,12137566,14593434.9
5881000000,13308979.2,12137568.5,14593444.2
5882000000,13308984.8,12137571,14593453.4
5883000000,13308990.4,12137573.5,14593462.7
5884000000,13308996,12137576,14593472
5885000000,13309001.6,12137578.5,14593481.2
5886000000,13309007.2,12137581.1,14593490.5
5887000000,13309012.8,12137583.6,14593499.7
5888000000,13309018.4,12137586.1,14593508.9
5889000000,13309024,12137588.6,14593518.2
5890000000,13309029.6,12137591.1,14593527.4
5891000000,13309035.1,12137593.6,14593536.7
5892000000,13309040.7,12137596.1,14593545.9
5893000000,13309046.3,12137598.6,14593555.1
5894000000,13309051.9,12137601.1,14593564.3
5895000000,13309057.5,12137603.6,14593573.6
5896000000,13309063,12137606.1,14593582.8
5897000000,13309068.6,12137608.6,14593592
5898000000,13309074.2,12137611.1,14593601.2
5899000000,13309079.7,12137613.6,14593610.4
5900000000,13309085.3,12137616,14593619.6
5901000000,13309090.9,12137618.5,14593628.8
5902000000,13309096.4,12137621,14593638
5903000000,13309102,12137623.5,14593647.2
5904000000,13309107.5,12137626,14593656.4
5905000000,13309113.1,12137628.5,14593665.6
5906000000,13309118.6,12137631,14593674.8
5907000000,13309124.2,12137633.5,14593684
5908000000,13309129.7,12137636,14593693.1
5909000000,13309135.3,12137638.5,14593702.3
5910000000,13309140.8,12137640.9,14593711.5
5911000000,13309146.4,12137643.4,14593720.7
5912000000,13309151.9,12137645.9,14593729.8
5913000000,13309157.5,12137648.4,14593739
5914000000,13309163,12137650.9,14593748.1
5915000000,13309168.5,12137653.4,14593757.3
5916000000,13309174.1,12137655.8,14593766.5
5917000000,13309179.6,12137658.3,14593775.6
5918000000,13309185.1,12137660.8,14593784.8
5919000000,13309190.7,12137663.3,14593793.9
5920000000,13309196.2,12137665.7,14593803.1
5921000000,13309201.7,12137668.2,14593812.2
5922000000,13309207.2,12137670.7,14593821.3
5923000000,13309212.8,12137673.2,14593830.5
5924000000,13309218.3,12137675.6,14593839.6
5925000000,13309223.8,12137678.1,14593848.7
5926000000,13309229.3,12137680.6,14593857.8
5927000000,13309234.8,12137683.1,14593867
5928000000,13309240.3,12137685.5,14593876.1
5929000000,13309245.9,12137688,14593885.2
5930000000,13309251.4,12137690.5,14593894.3
5931000000,13309256.9,12137692.9,14593903.4
5932000000,13309262.4,12137695.4,14593912.5
5933000000,13309267.9,12137697.9,14593921.6
5934000000,13309273.4,12137700.3,14593930.7
5935000000,13309278.9,12137702.8,14593939.8
5936000000,13309284.4,12137705.3,14593948.9
5937000000,13309289.9,12137707.7,14593958
5938000000,13309295.4,12137710.2,14593967.1
5939000000,13309300.9,12137712.6,14593976.2
5940000000,13309306.3,12137715.1,14593985.3
5941000000,13309311.8,12137717.6,14593994.3
5942000000,13309317.3,12137720,14594003.4
5943000000,13309322.8,12137722.5,14594012.5
5944000000,13309328.3,12137724.9,14594021.6
5945000000,13309333.8,12137727.4,14594030.6
5946000000,13309339.3,12137729.9,14594039.7
5947000000,13309344.7,12137732.3,14594048.8
5948000000,13309350.2,12137734.8,14594057.8
5949000000,13309355.7,12137737.2,14594066.9
5950000000,13309361.1,12137739.7,14594075.9
5951000000,13309366.6,12137742.1,14594085
5952000000,13309372.1,12137744.6,14594094
5953000000,13309377.6,12137747,14594103.1
5954000000,13309383,12137749.5,14594112.1
5955000000,13309388.5,12137751.9,14594121.1
5956000000,13309393.9,12137754.4,14594130.2
5957000000,13309399.4,12137756.8,14594139.2
5958000000,13309404.9,12137759.3,14594148.2
5959000000,13309410.3,12137761.7,14594157.2
5960000000,13309415.8,12137764.1,14594166.3
5961000000,13309421.2,12137766.6,14594175.3
5962000000,13309426.7,12137769,14594184.3
5963000000,13309432.1,12137771.5,14594193.3
5964000000,13309437.6,12137773.9,14594202.3
5965000000,13309443,12137776.3,14594211.3
5966000000,13309448.4,12137778.8,14594220.3
5967000000,13309453.9,12137781.2,14594229.3
5968000000,13309459.3,12137783.7,14594238.3
5969000000,13309464.8,12137786.1,14594247.3
5970000000,13309470.2,12137788.5,14594256.3
5971000000,13309475.6,12137791,14594265.3
5972000000,13309481.1,12137793.4,14594274.3
5973000000,13309486.5,12137795.8,14594283.3
5974000000,13309491.9,12137798.3,14594292.3
5975000000,13309497.3,12137800.7,14594301.2
5976000000,13309502.8,12137803.1,14594310.2
5977000000,13309508.2,12137805.6,14594319.2
5978000000,13309513.6,12137808,14594328.1
5979000000,13309519,12137810.4,14594337.1
5980000000,13309524.4,12137812.8,14594346.1
5981000000,13309529.9,12137815.3,14594355
5982000000,13309535.3,12137817.7,14594364
5983000000,13309540.7,12137820.1,14594372.9
5984000000,13309546.1,12137822.5,14594381.9
5985000000,13309551.5,12137825,14594390.8
5986000000,13309556.9,12137827.4,14594399.8
5987000000,13309562.3,12137829.8,14594408.7
5988000000,13309567.7,12137832.2,14594417.7
5989000000,13309573.1,12137834.6,14594426.6
5990000000,13309578.5,12137837.1,14594435.5
5991000000,13309583.9,12137839.5,14594444.5
5992000000,13309589.3,12137841.9,14594453.4
5993000000,13309594.7,12137844.3,14594462.3
5994000000,13309600.1,12137846.7,14594471.2
5995000000,13309605.5,12137849.1,14594480.1
5996000000,13309610.9,12137851.6,14594489.1
5997000000,13309616.3,12137854,14594498
5998000000,13309621.6,12137856.4,14594506.9
5999000000,13309627,12137858.8,14594515.8
6000000000,13309632.4,12137861.2,14594524.7
6001000000,13309637.8,12137863.6,14594533.6
6002000000,13309643.2,12137866,14594542.5
6003000000,13309648.5,12137868.4,14594551.4
6004000000,13309653.9,12137870.8,14594560.3
6005000000,13309659.3,12137873.2,14594569.2
6006000000,13309664.7,12137875.7,14594578
6007000000,13309670,12137878.1,14594586.9
6008000000,13309675.4,12137880.5,14594595.8
6009000000,13309680.8,12137882.9,14594604.7
6010000000,13309686.1,12137885.3,14594613.5
6011000000,13309691.5,12137887.7,14594622.4
6012000000,13309696.8,12137890.1,14594631.3
6013000000,13309702.2,12137892.5,14594640.1
6014000000,13309707.6,12137894.9,14594649
6015000000,13309712.9,12137897.3,14594657.9
6016000000,13309718.3,12137899.7,14594666.7
6017000000,13309723.6,12137902.1,14594675.6
6018000000,13309729,12137904.5,14594684.4
6019000000,13309734.3,12137906.9,14594693.3
6020000000,13309739.7,12137909.2,14594702.1
6021000000,13309745,12137911.6,14594711
6022000000,13309750.3,12137914,14594719.8
6023000000,13309755.7,12137916.4,14594728.6
6024000000,13309761,12137918.8,14594737.5
6025000000,13309766.4,12137921.2,14594746.3
6026000000,13309771.7,12137923.6,14594755.1
6027000000,13309777,12137926,14594763.9
6028000000,13309782.4,12137928.4,14594772.8
6029000000,13309787.7,12137930.8,14594781.6
6030000000,13309793,12137933.1,14594790.4
6031000000,13309798.3,12137935.5,14594799.2
6032000000,13309803.7,12137937.9,14594808
6033000000,13309809,12137940.3,14594816.8
6034000000,13309814.3,12137942.7,14594825.6
6035000000,13309819.6,12137945.1,14594834.4
6036000000,13309824.9,12137947.5,14594843.2
6037000000,13309830.3,12137949.8,14594852
6038000000,13309835.6,12137952.2,14594860.8
6039000000,13309840.9,12137954.6,14594869.6
6040000000,13309846.2,12137957,14594878.4
6041000000,13309851.5,12137959.3,14594887.2
6042000000,13309856.8,12137961.7,14594895.9
6043000000,13309862.1,12137964.1,14594904.7
6044000000,13309867.4,12137966.5,14594913.5
