TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4733000000,8285387,5511282.9,12455836.4
4734000000,8285392.2,5511263.2,12455896.4
4735000000,8285397.3,5511243.5,12455956.4
4736000000,8285402.5,5511223.9,12456016.3
4737000000,8285407.6,5511204.2,12456076.3
4738000000,8285412.8,5511184.6,12456136.2
4739000000,8285418,5511164.9,12456196.1
4740000000,8285423.1,5511145.3,12456255.9
4741000000,8285428.2,5511125.6,12456315.7
4742000000,8285433.4,5511106,12456375.6
4743000000,8285438.5,5511086.4,12456435.3
4744000000,8285443.7,5511066.8,12456495.1
4745000000,8285448.8,5511047.2,12456554.9
4746000000,8285453.9,5511027.6,12456614.6
4747000000,8285459.1,5511008.1,12456674.3
4748000000,8285464.2,5510988.5,12456733.9
4749000000,8285469.3,5510968.9,12456793.6
4750000000,8285474.5,5510949.4,12456853.2
4751000000,8285479.6,5510929.8,12456912.8
4752000000,8285484.7,5510910.3,12456972.4
4753000000,8285489.8,5510890.7,12457031.9
4754000000,8285495,5510871.2,12457091.4
4755000000,8285500.1,5510851.7,12457150.9
4756000000,8285505.2,5510832.2,12457210.4
4757000000,8285510.3,5510812.7,12457269.9
4758000000,8285515.4,5510793.2,12457329.3
4759000000,8285520.5,5510773.7,12457388.7
4760000000,8285525.6,5510754.2,12457448.1
4761000000,8285530.7,5510734.8,12457507.5
4762000000,8285535.8,5510715.3,12457566.8
4763000000,8285540.9,5510695.8,12457626.1
4764000000,8285546,5510676.4,12457685.4
4765000000,8285551.1,5510657,12457744.7
4766000000,8285556.2,5510637.5,12457803.9
4767000000,8285561.3,5510618.1,12457863.1
4768000000,8285566.4,5510598.7,12457922.3
4769000000,8285571.5,5510579.3,12457981.5
4770000000,8285576.6,5510559.9,12458040.6
4771000000,8285581.6,5510540.5,12458099.8
4772000000,8285586.7,5510521.1,12458158.9
4773000000,8285591.8,5510501.7,12458217.9
4774000000,8285596.9,5510482.3,12458277
4775000000,8285601.9,5510463,12458336
4776000000,8285607,5510443.6,12458395
4777000000,8285612.1,5510424.3,12458454
4778000000,8285617.2,5510404.9,12458513
4779000000,8285622.2,5510385.6,12458571.9
4780000000,8285627.3,5510366.3,12458630.8
4781000000,8285632.3,5510347,12458689.7
4782000000,8285637.4,5510327.7,12458748.6
4783000000,8285642.5,5510308.4,12458807.4
4784000000,8285647.5,5510289.1,12458866.3
4785000000,8285652.6,5510269.8,12458925.1
4786000000,8285657.6,5510250.5,12458983.8
4787000000,8285662.7,5510231.2,12459042.6
4788000000,8285667.7,5510212,12459101.3
4789000000,8285672.8,5510192.7,12459160
4790000000,8285677.8,5510173.5,12459218.7
4791000000,8285682.8,5510154.2,12459277.4
4792000000,8285687.9,5510135,12459336
4793000000,8285692.9,5510115.8,12459394.6
4794000000,8285697.9,5510096.6,12459453.2
4795000000,8285703,5510077.4,12459511.8
4796000000,8285708,5510058.2,12459570.3
4797000000,8285713,5510039,12459628.8
4798000000,8285718.1,5510019.8,12459687.3
4799000000,8285723.1,5510000.6,12459745.8
4800000000,8285728.1,5509981.4,12459804.3
4801000000,8285733.1,5509962.3,12459862.7
4802000000,8285738.1,5509943.1,12459921.1
4803000000,8285743.2,5509924,12459979.5
4804000000,8285748.2,5509904.8,12460037.8
4805000000,8285753.2,5509885.7,12460096.2
4806000000,8285758.2,5509866.6,12460154.5
4807000000,8285763.2,5509847.5,12460212.8
4808000000,8285768.2,5509828.3,12460271
4809000000,8285773.2,5509809.2,12460329.3
4810000000,8285778.2,5509790.2,12460387.5
4811000000,8285783.2,5509771.1,12460445.7
4812000000,8285788.2,5509752,12460503.9
4813000000,8285793.2,5509732.9,12460562
4814000000,8285798.2,5509713.8,12460620.2
4815000000,8285803.2,5509694.8,12460678.3
4816000000,8285808.2,5509675.7,12460736.4
4817000000,8285813.1,5509656.7,12460794.4
4818000000,8285818.1,5509637.7,12460852.4
4819000000,8285823.1,5509618.6,12460910.5
4820000000,8285828.1,5509599.6,12460968.5
4821000000,8285833.1,5509580.6,12461026.4
4822000000,8285838,5509561.6,12461084.4
4823000000,8285843,5509542.6,12461142.3
4824000000,8285848,5509523.6,12461200.2
4825000000,8285853,5509504.6,12461258.1
4826000000,8285857.9,5509485.7,12461315.9
4827000000,8285862.9,5509466.7,12461373.8
4828000000,8285867.9,5509447.7,12461431.6
4829000000,8285872.8,5509428.8,12461489.4
4830000000,8285877.8,5509409.8,12461547.1
4831000000,8285882.7,5509390.9,12461604.9
4832000000,8285887.7,5509372,12461662.6
4833000000,8285892.6,5509353.1,12461720.3
4834000000,8285897.6,5509334.1,12461778
4835000000,8285902.5,5509315.2,12461835.6
4836000000,8285907.5,5509296.3,12461893.3
4837000000,8285912.4,5509277.4,12461950.9
4838000000,8285917.4,5509258.6,12462008.4
4839000000,8285922.3,5509239.7,12462066
4840000000,8285927.2,5509220.8,12462123.5
4841000000,8285932.2,5509201.9,12462181.1
4842000000,8285937.1,5509183.1,12462238.6
4843000000,8285942.1,5509164.2,12462296
4844000000,8285947,5509145.4,12462353.5
4845000000,8285951.9,5509126.6,12462410.9
4846000000,8285956.8,5509107.7,12462468.3
4847000000,8285961.8,5509088.9,12462525.7
4848000000,8285966.7,5509070.1,12462583.1
4849000000,8285971.6,5509051.3,12462640.4
4850000000,8285976.5,5509032.5,12462697.7
4851000000,8285981.4,5509013.7,12462755
4852000000,8285986.4,5508995,12462812.3
4853000000,8285991.3,5508976.2,12462869.5
4854000000,8285996.2,5508957.4,12462926.7
4855000000,8286001.1,5508938.7,12462984
4856000000,8286006,5508919.9,12463041.1
4857000000,8286010.9,5508901.2,12463098.3
4858000000,8286015.8,5508882.4,12463155.4
4859000000,8286020.7,5508863.7,12463212.5
4860000000,8286025.6,5508845,12463269.6
4861000000,8286030.5,5508826.3,12463326.7
4862000000,8286035.4,5508807.5,12463383.8
4863000000,8286040.3,5508788.8,12463440.8
4864000000,8286045.2,5508770.2,12463497.8
4865000000,8286050.1,5508751.5,12463554.8
4866000000,8286054.9,5508732.8,12463611.7
4867000000,8286059.8,5508714.1,12463668.7
4868000000,8286064.7,5508695.5,12463725.6
4869000000,8286069.6,5508676.8,12463782.5
4870000000,8286074.5,5508658.1,12463839.3
4871000000,8286079.3,5508639.5,12463896.2
4872000000,8286084.2,5508620.9,12463953
4873000000,8286089.1,5508602.2,12464009.8
4874000000,8286094,5508583.6,12464066.6
4875000000,8286098.8,5508565,12464123.4
4876000000,8286103.7,5508546.4,12464180.1
4877000000,8286108.6,5508527.8,12464236.8
4878000000,8286113.4,5508509.2,12464293.5
4879000000,8286118.3,5508490.6,12464350.2
4880000000,8286123.1,5508472.1,12464406.8
4881000000,8286128,5508453.5,12464463.5
4882000000,8286132.9,5508434.9,12464520.1
4883000000,8286137.7,5508416.4,12464576.6
4884000000,8286142.6,5508397.8,12464633.2
4885000000,8286147.4,5508379.3,12464689.7
4886000000,8286152.3,5508360.8,12464746.3
4887000000,8286157.1,5508342.2,12464802.8
4888000000,8286161.9,5508323.7,12464859.2
4889000000,8286166.8,5508305.2,12464915.7
4890000000,8286171.6,5508286.7,12464972.1
4891000000,8286176.5,5508268.2,12465028.5
4892000000,8286181.3,5508249.7,12465084.9
4893000000,8286186.1,5508231.2,12465141.3
4894000000,8286191,5508212.8,12465197.6
4895000000,8286195.8,5508194.3,12465253.9
4896000000,8286200.6,5508175.8,12465310.2
4897000000,8286205.4,5508157.4,12465366.5
4898000000,8286210.3,5508138.9,12465422.8
4899000000,8286215.1,5508120.5,12465479
4900000000,8286219.9,5508102.1,12465535.2
4901000000,8286224.7,5508083.6,12465591.4
4902000000,8286229.5,5508065.2,12465647.6
4903000000,8286234.3,5508046.8,12465703.7
4904000000,8286239.2,5508028.4,12465759.9
4905000000,8286244,5508010,12465816
4906000000,8286248.8,5507991.6,12465872
4907000000,8286253.6,5507973.2,12465928.1
4908000000,8286258.4,5507954.9,12465984.1
4909000000,8286263.2,5507936.5,12466040.2
4910000000,8286268,5507918.1,12466096.2
4911000000,8286272.8,5507899.8,12466152.1
4912000000,8286277.6,5507881.4,12466208.1
4913000000,8286282.4,5507863.1,12466264
4914000000,8286287.2,5507844.8,12466319.9
4915000000,8286291.9,5507826.4,12466375.8
4916000000,8286296.7,5507808.1,12466431.7
4917000000,8286301.5,5507789.8,12466487.5
4918000000,8286306.3,5507771.5,12466543.3
4919000000,8286311.1,5507753.2,12466599.1
4920000000,8286315.9,5507734.9,12466654.9
4921000000,8286320.6,5507716.6,12466710.7
4922000000,8286325.4,5507698.4,12466766.4
4923000000,8286330.2,5507680.1,12466822.1
4924000000,8286335,5507661.8,12466877.8
4925000000,8286339.7,5507643.6,12466933.5
4926000000,8286344.5,5507625.3,12466989.2
4927000000,8286349.3,5507607.1,12467044.8
4928000000,8286354,5507588.9,12467100.4
4929000000,8286358.8,5507570.6,12467156
4930000000,8286363.6,5507552.4,12467211.5
4931000000,8286368.3,5507534.2,12467267.1
4932000000,8286373.1,5507516,12467322.6
4933000000,8286377.8,5507497.8,12467378.1
4934000000,8286382.6,5507479.6,12467433.6
4935000000,8286387.3,5507461.4,12467489.1
4936000000,8286392.1,5507443.2,12467544.5
4937000000,8286396.8,5507425.1,12467599.9
4938000000,8286401.6,5507406.9,12467655.3
4939000000,8286406.3,5507388.8,12467710.7
4940000000,8286411.1,5507370.6,12467766
4941000000,8286415.8,5507352.5,12467821.4
4942000000,8286420.5,5507334.3,12467876.7
4943000000,8286425.3,5507316.2,12467932
4944000000,8286430,5507298.1,12467987.2
4945000000,8286434.7,5507280,12468042.5
4946000000,8286439.5,5507261.9,12468097.7
4947000000,8286444.2,5507243.8,12468152.9
4948000000,8286448.9,5507225.7,12468208.1
4949000000,8286453.6,5507207.6,12468263.3
4950000000,8286458.4,5507189.5,12468318.4
4951000000,8286463.1,5507171.4,12468373.5
4952000000,8286467.8,5507153.4,12468428.6
4953000000,8286472.5,5507135.3,12468483.7
4954000000,8286477.2,5507117.3,12468538.7
4955000000,8286481.9,5507099.2,12468593.8
4956000000,8286486.7,5507081.2,12468648.8
4957000000,8286491.4,5507063.2,12468703.8
4958000000,8286496.1,5507045.1,12468758.8
4959000000,8286500.8,5507027.1,12468813.7
4960000000,8286505.5,5507009.1,12468868.6
4961000000,8286510.2,5506991.1,12468923.6
4962000000,8286514.9,5506973.1,12468978.4
4963000000,8286519.6,5506955.1,12469033.3
4964000000,8286524.3,5506937.1,12469088.2
4965000000,8286529,5506919.2,12469143
4966000000,8286533.7,5506901.2,12469197.8
4967000000,8286538.4,5506883.2,12469252.6
4968000000,8286543,5506865.3,12469307.3
4969000000,8286547.7,5506847.3,12469362.1
4970000000,8286552.4,5506829.4,12469416.8
4971000000,8286557.1,5506811.5,12469471.5
4972000000,8286561.8,5506793.5,12469526.2
4973000000,8286566.5,5506775.6,12469580.8
4974000000,8286571.1,5506757.7,12469635.5
4975000000,8286575.8,5506739.8,12469690.1
4976000000,8286580.5,5506721.9,12469744.7
4977000000,8286585.2,5506704,12469799.3
4978000000,8286589.8,5506686.1,12469853.8
4979000000,8286594.5,5506668.2,12469908.3
4980000000,8286599.2,5506650.4,12469962.9
4981000000,8286603.8,5506632.5,12470017.4
4982000000,8286608.5,5506614.6,12470071.8
4983000000,8286613.1,5506596.8,12470126.3
4984000000,8286617.8,5506579,12470180.7
4985000000,8286622.5,5506561.1,12470235.1
4986000000,8286627.1,5506543.3,12470289.5
4987000000,8286631.8,5506525.5,12470343.9
4988000000,8286636.4,5506507.6,12470398.2
4989000000,8286641.1,5506489.8,12470452.5
4990000000,8286645.7,5506472,12470506.9
4991000000,8286650.4,5506454.2,12470561.1
4992000000,8286655,5506436.4,12470615.4
4993000000,8286659.6,5506418.7,12470669.6
4994000000,8286664.3,5506400.9,12470723.9
4995000000,8286668.9,5506383.1,12470778.1
4996000000,8286673.6,5506365.4,12470832.3
4997000000,8286678.2,5506347.6,12470886.4
4998000000,8286682.8,5506329.8,12470940.6
4999000000,8286687.5,5506312.1,12470994.7
5000000000,8286692.1,5506294.4,12471048.8
5001000000,8286696.7,5506276.6,12471102.9
5002000000,8286701.3,5506258.9,12471156.9
5003000000,8286706,5506241.2,12471211
5004000000,8286710.6,5506223.5,12471265
5005000000,8286715.2,5506205.8,12471319
5006000000,8286719.8,5506188.1,12471372.9
5007000000,8286724.4,5506170.4,12471426.9
5008000000,8286729,5506152.7,12471480.8
5009000000,8286733.7,5506135.1,12471534.8
5010000000,8286738.3,5506117.4,12471588.7
5011000000,8286742.9,5506099.7,12471642.5
5012000000,8286747.5,5506082.1,12471696.4
5013000000,8286752.1,5506064.4,12471750.2
5014000000,8286756.7,5506046.8,12471804
5015000000,8286761.3,5506029.1,12471857.8
5016000000,8286765.9,5506011.5,12471911.6
5017000000,8286770.5,5505993.9,12471965.3
5018000000,8286775.1,5505976.3,12472019.1
5019000000,8286779.7,5505958.7,12472072.8
5020000000,8286784.3,5505941.1,12472126.5
5021000000,8286788.9,5505923.5,12472180.2
5022000000,8286793.4,5505905.9,12472233.8
5023000000,8286798,5505888.3,12472287.4
5024000000,8286802.6,5505870.7,12472341.1
5025000000,8286807.2,5505853.2,12472394.6
5026000000,8286811.8,5505835.6,12472448.2
5027000000,8286816.4,5505818.1,12472501.8
5028000000,8286820.9,5505800.5,12472555.3
5029000000,8286825.5,5505783,12472608.8
5030000000,8286830.1,5505765.4,12472662.3
5031000000,8286834.7,5505747.9,12472715.8
5032000000,8286839.2,5505730.4,12472769.2
5033000000,8286843.8,5505712.9,12472822.6
5034000000,8286848.4,5505695.4,12472876
5035000000,8286852.9,5505677.9,12472929.4
5036000000,8286857.5,5505660.4,12472982.8
5037000000,8286862.1,5505642.9,12473036.2
5038000000,8286866.6,5505625.4,12473089.5
5039000000,8286871.2,5505607.9,12473142.8
5040000000,8286875.7,5505590.5,12473196.1
5041000000,8286880.3,5505573,12473249.3
5042000000,8286884.8,5505555.5,12473302.6
5043000000,8286889.4,5505538.1,12473355.8
5044000000,8286893.9,5505520.7,12473409
5045000000,8286898.5,5505503.2,12473462.2
5046000000,8286903,5505485.8,12473515.4
5047000000,8286907.6,5505468.4,12473568.5
5048000000,8286912.1,5505451,12473621.7
5049000000,8286916.6,5505433.5,12473674.8
5050000000,8286921.2,5505416.1,12473727.9
5051000000,8286925.7,5505398.8,12473780.9
5052000000,8286930.3,5505381.4,12473834
5053000000,8286934.8,5505364,12473887
5054000000,8286939.3,5505346.6,12473940
5055000000,8286943.8,5505329.2,12473993
5056000000,8286948.4,5505311.9,12474046
5057000000,8286952.9,5505294.5,12474098.9
5058000000,8286957.4,5505277.2,12474151.9
5059000000,8286961.9,5505259.8,12474204.8
5060000000,8286966.5,5505242.5,12474257.6
5061000000,8286971,5505225.2,12474310.5
5062000000,8286975.5,5505207.8,12474363.4
5063000000,8286980,5505190.5,12474416.2
5064000000,8286984.5,5505173.2,12474469
5065000000,8286989,5505155.9,12474521.8
5066000000,8286993.5,5505138.6,12474574.6
5067000000,8286998.1,5505121.3,12474627.3
5068000000,8287002.6,5505104,12474680.1
5069000000,8287007.1,5505086.8,12474732.8
5070000000,8287011.6,5505069.5,12474785.5
5071000000,8287016.1,5505052.2,12474838.1
5072000000,8287020.6,5505035,12474890.8
5073000000,8287025.1,5505017.7,12474943.4
5074000000,8287029.6,5505000.5,12474996
5075000000,8287034.1,5504983.2,12475048.6
5076000000,8287038.5,5504966,12475101.2
5077000000,8287043,5504948.8,12475153.7
5078000000,8287047.5,5504931.5,12475206.3
5079000000,8287052,5504914.3,12475258.8
5080000000,8287056.5,5504897.1,12475311.3
5081000000,8287061,5504879.9,12475363.8
5082000000,8287065.5,5504862.7,12475416.2
5083000000,8287069.9,5504845.6,12475468.7
5084000000,8287074.4,5504828.4,12475521.1
5085000000,8287078.9,5504811.2,12475573.5
5086000000,8287083.4,5504794,12475625.8
5087000000,8287087.8,5504776.9,12475678.2
5088000000,8287092.3,5504759.7,12475730.5
5089000000,8287096.8,5504742.6,12475782.9
5090000000,8287101.2,5504725.4,12475835.2
5091000000,8287105.7,5504708.3,12475887.4
5092000000,8287110.2,5504691.2,12475939.7
5093000000,8287114.6,5504674,12475991.9
5094000000,8287119.1,5504656.9,12476044.2
5095000000,8287123.5,5504639.8,12476096.4
5096000000,8287128,5504622.7,12476148.5
5097000000,8287132.5,5504605.6,12476200.7
5098000000,8287136.9,5504588.5,12476252.8
5099000000,8287141.4,5504571.4,12476305
5100000000,8287145.8,5504554.4,12476357.1
5101000000,8287150.3,5504537.3,12476409.2
5102000000,8287154.7,5504520.2,12476461.2
5103000000,8287159.2,5504503.2,12476513.3
5104000000,8287163.6,5504486.1,12476565.3
5105000000,8287168,5504469.1,12476617.3
5106000000,8287172.5,5504452,12476669.3
5107000000,8287176.9,5504435,12476721.3
5108000000,8287181.3,5504418,12476773.2
5109000000,8287185.8,5504400.9,12476825.1
5110000000,8287190.2,5504383.9,12476877.1
5111000000,8287194.6,5504366.9,12476929
5112000000,8287199.1,5504349.9,12476980.8
5113000000,8287203.5,5504332.9,12477032.7
5114000000,8287207.9,5504315.9,12477084.5
5115000000,8287212.3,5504299,12477136.3
5116000000,8287216.8,5504282,12477188.1
5117000000,8287221.2,5504265,12477239.9
5118000000,8287225.6,5504248.1,12477291.7
5119000000,8287230,5504231.1,12477343.4
5120000000,8287234.4,5504214.1,12477395.1
5121000000,8287238.9,5504197.2,12477446.8
5122000000,8287243.3,5504180.3,12477498.5
5123000000,8287247.7,5504163.3,12477550.2
5124000000,8287252.1,5504146.4,12477601.8
5125000000,8287256.5,5504129.5,12477653.4
5126000000,8287260.9,5504112.6,12477705
5127000000,8287265.3,5504095.7,12477756.6
5128000000,8287269.7,5504078.8,12477808.2
5129000000,8287274.1,5504061.9,12477859.7
5130000000,8287278.5,5504045,12477911.2
5131000000,8287282.9,5504028.1,12477962.8
5132000000,8287287.3,5504011.2,12478014.2
5133000000,8287291.7,5503994.4,12478065.7
5134000000,8287296.1,5503977.5,12478117.2
5135000000,8287300.5,5503960.6,12478168.6
5136000000,8287304.8,5503943.8,12478220
5137000000,8287309.2,5503927,12478271.4
5138000000,8287313.6,5503910.1,12478322.8
5139000000,8287318,5503893.3,12478374.1
5140000000,8287322.4,5503876.5,12478425.5
5141000000,8287326.8,5503859.6,12478476.8
5142000000,8287331.1,5503842.8,12478528.1
5143000000,8287335.5,5503826,12478579.4
5144000000,8287339.9,5503809.2,12478630.6
5145000000,8287344.3,5503792.4,12478681.9
5146000000,8287348.6,5503775.6,12478733.1
5147000000,8287353,5503758.9,12478784.3
5148000000,8287357.4,5503742.1,12478835.5
5149000000,8287361.7,5503725.3,12478886.7
5150000000,8287366.1,5503708.6,12478937.8
5151000000,8287370.5,5503691.8,12478988.9
5152000000,8287374.8,5503675.1,12479040
5153000000,8287379.2,5503658.3,12479091.1
5154000000,8287383.5,5503641.6,12479142.2
5155000000,8287387.9,5503624.8,12479193.3
5156000000,8287392.2,5503608.1,12479244.3
5157000000,8287396.6,5503591.4,12479295.3
5158000000,8287400.9,5503574.7,12479346.3
5159000000,8287405.3,5503558,12479397.3
5160000000,8287409.6,5503541.3,12479448.2
5161000000,8287414,5503524.6,12479499.2
5162000000,8287418.3,5503507.9,12479550.1
5163000000,8287422.7,5503491.2,12479601
5164000000,8287427,5503474.5,12479651.9
5165000000,8287431.3,5503457.9,12479702.8
5166000000,8287435.7,5503441.2,12479753.6
5167000000,8287440,5503424.5,12479804.4
5168000000,8287444.4,5503407.9,12479855.3
5169000000,8287448.7,5503391.2,12479906
5170000000,8287453,5503374.6,12479956.8
5171000000,8287457.3,5503358,12480007.6
5172000000,8287461.7,5503341.4,12480058.3
