TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6069000000,12976334.4,10491066.2,16050347.2
6070000000,12976340.6,10491068.8,16050358.6
6071000000,12976346.8,10491071.3,16050369.9
6072000000,12976352.9,10491073.8,16050381.3
6073000000,12976359.1,10491076.4,16050392.7
6074000000,12976365.2,10491078.9,16050404
6075000000,12976371.4,10491081.4,16050415.4
6076000000,12976377.5,10491083.9,16050426.7
6077000000,12976383.7,10491086.5,16050438.1
6078000000,12976389.8,10491089,16050449.4
6079000000,12976396,10491091.5,16050460.8
6080000000,12976402.1,10491094,16050472.1
6081000000,12976408.3,10491096.6,16050483.4
6082000000,12976414.4,10491099.1,16050494.8
6083000000,12976420.6,10491101.6,16050506.1
6084000000,12976426.7,10491104.1,16050517.4
6085000000,12976432.8,10491106.7,16050528.7
6086000000,12976439,10491109.2,16050540
6087000000,12976445.1,10491111.7,16050551.4
6088000000,12976451.2,10491114.2,16050562.7
6089000000,12976457.3,10491116.7,16050574
6090000000,12976463.5,10491119.2,16050585.3
6091000000,12976469.6,10491121.8,16050596.6
6092000000,12976475.7,10491124.3,16050607.9
6093000000,12976481.8,10491126.8,16050619.2
6094000000,12976487.9,10491129.3,16050630.4
6095000000,12976494.1,10491131.8,16050641.7
6096000000,12976500.2,10491134.3,16050653
6097000000,12976506.3,10491136.8,16050664.3
6098000000,12976512.4,10491139.3,16050675.5
6099000000,12976518.5,10491141.9,16050686.8
6100000000,12976524.6,10491144.4,16050698.1
6101000000,12976530.7,10491146.9,16050709.3
6102000000,12976536.8,10491149.4,16050720.6
6103000000,12976542.9,10491151.9,16050731.8
6104000000,12976549,10491154.4,16050743.1
6105000000,12976555.1,10491156.9,16050754.3
6106000000,12976561.2,10491159.4,16050765.6
6107000000,12976567.3,10491161.9,16050776.8
6108000000,12976573.4,10491164.4,16050788.1
6109000000,12976579.4,10491166.9,16050799.3
6110000000,12976585.5,10491169.4,16050810.5
6111000000,12976591.6,10491171.9,16050821.7
6112000000,12976597.7,10491174.4,16050833
6113000000,12976603.8,10491176.9,16050844.2
6114000000,12976609.8,10491179.4,16050855.4
6115000000,12976615.9,10491181.9,16050866.6
6116000000,12976622,10491184.4,16050877.8
6117000000,12976628.1,10491186.9,16050889
6118000000,12976634.1,10491189.4,16050900.2
6119000000,12976640.2,10491191.8,16050911.4
6120000000,12976646.3,10491194.3,16050922.6
6121000000,12976652.3,10491196.8,16050933.8
6122000000,12976658.4,10491199.3,16050945
6123000000,12976664.4,10491201.8,16050956.1
6124000000,12976670.5,10491204.3,16050967.3
6125000000,12976676.6,10491206.8,16050978.5
6126000000,12976682.6,10491209.3,16050989.7
6127000000,12976688.7,10491211.8,16051000.8
6128000000,12976694.7,10491214.2,16051012
6129000000,12976700.8,10491216.7,16051023.1
6130000000,12976706.8,10491219.2,16051034.3
6131000000,12976712.8,10491221.7,16051045.4
6132000000,12976718.9,10491224.2,16051056.6
6133000000,12976724.9,10491226.7,16051067.7
6134000000,12976731,10491229.1,16051078.9
6135000000,12976737,10491231.6,16051090
6136000000,12976743,10491234.1,16051101.1
6137000000,12976749.1,10491236.6,16051112.3
6138000000,12976755.1,10491239,16051123.4
6139000000,12976761.1,10491241.5,16051134.5
6140000000,12976767.1,10491244,16051145.6
6141000000,12976773.2,10491246.5,16051156.8
6142000000,12976779.2,10491248.9,16051167.9
6143000000,12976785.2,10491251.4,16051179
6144000000,12976791.2,10491253.9,16051190.1
6145000000,12976797.2,10491256.4,16051201.2
6146000000,12976803.2,10491258.8,16051212.3
6147000000,12976809.3,10491261.3,16051223.4
6148000000,12976815.3,10491263.8,16051234.5
6149000000,12976821.3,10491266.2,16051245.5
6150000000,12976827.3,10491268.7,16051256.6
6151000000,12976833.3,10491271.2,16051267.7
6152000000,12976839.3,10491273.6,16051278.8
6153000000,12976845.3,10491276.1,16051289.8
6154000000,12976851.3,10491278.6,16051300.9
6155000000,12976857.3,10491281,16051312
6156000000,12976863.3,10491283.5,16051323
6157000000,12976869.3,10491286,16051334.1
6158000000,12976875.3,10491288.4,16051345.2
6159000000,12976881.2,10491290.9,16051356.2
6160000000,12976887.2,10491293.3,16051367.2
6161000000,12976893.2,10491295.8,16051378.3
6162000000,12976899.2,10491298.2,16051389.3
6163000000,12976905.2,10491300.7,16051400.4
6164000000,12976911.2,10491303.2,16051411.4
6165000000,12976917.1,10491305.6,16051422.4
6166000000,12976923.1,10491308.1,16051433.5
6167000000,12976929.1,10491310.5,16051444.5
6168000000,12976935,10491313,16051455.5
6169000000,12976941,10491315.4,16051466.5
6170000000,12976947,10491317.9,16051477.5
6171000000,12976952.9,10491320.3,16051488.5
6172000000,12976958.9,10491322.8,16051499.5
6173000000,12976964.9,10491325.2,16051510.5
6174000000,12976970.8,10491327.7,16051521.5
6175000000,12976976.8,10491330.1,16051532.5
6176000000,12976982.7,10491332.6,16051543.5
6177000000,12976988.7,10491335,16051554.5
6178000000,12976994.6,10491337.5,16051565.5
6179000000,12977000.6,10491339.9,16051576.5
6180000000,12977006.5,10491342.3,16051587.4
6181000000,12977012.5,10491344.8,16051598.4
6182000000,12977018.4,10491347.2,16051609.4
6183000000,12977024.4,10491349.7,16051620.3
6184000000,12977030.3,10491352.1,16051631.3
6185000000,12977036.3,10491354.5,16051642.3
6186000000,12977042.2,10491357,16051653.2
6187000000,12977048.1,10491359.4,16051664.2
6188000000,12977054.1,10491361.9,16051675.1
6189000000,12977060,10491364.3,16051686.1
6190000000,12977065.9,10491366.7,16051697
6191000000,12977071.8,10491369.2,16051707.9
6192000000,12977077.8,10491371.6,16051718.9
6193000000,12977083.7,10491374,16051729.8
6194000000,12977089.6,10491376.5,16051740.7
6195000000,12977095.5,10491378.9,16051751.6
6196000000,12977101.4,10491381.3,16051762.6
6197000000,12977107.4,10491383.8,16051773.5
6198000000,12977113.3,10491386.2,16051784.4
6199000000,12977119.2,10491388.6,16051795.3
6200000000,12977125.1,10491391,16051806.2
6201000000,12977131,10491393.5,16051817.1
6202000000,12977136.9,10491395.9,16051828
6203000000,12977142.8,10491398.3,16051838.9
6204000000,12977148.7,10491400.7,16051849.8
6205000000,12977154.6,10491403.2,16051860.7
6206000000,12977160.5,10491405.6,16051871.6
6207000000,12977166.4,10491408,16051882.4
6208000000,12977172.3,10491410.4,16051893.3
6209000000,12977178.2,10491412.9,16051904.2
6210000000,12977184.1,10491415.3,16051915.1
6211000000,12977190,10491417.7,16051925.9
6212000000,12977195.9,10491420.1,16051936.8
6213000000,12977201.7,10491422.5,16051947.6
6214000000,12977207.6,10491424.9,16051958.5
6215000000,12977213.5,10491427.4,16051969.4
6216000000,12977219.4,10491429.8,16051980.2
6217000000,12977225.3,10491432.2,16051991.1
6218000000,12977231.1,10491434.6,16052001.9
6219000000,12977237,10491437,16052012.7
6220000000,12977242.9,10491439.4,16052023.6
6221000000,12977248.8,10491441.8,16052034.4
6222000000,12977254.6,10491444.2,16052045.2
6223000000,12977260.5,10491446.7,16052056.1
6224000000,12977266.4,10491449.1,16052066.9
6225000000,12977272.2,10491451.5,16052077.7
6226000000,12977278.1,10491453.9,16052088.5
6227000000,12977283.9,10491456.3,16052099.3
6228000000,12977289.8,10491458.7,16052110.1
6229000000,12977295.6,10491461.1,16052120.9
6230000000,12977301.5,10491463.5,16052131.7
6231000000,12977307.3,10491465.9,16052142.5
6232000000,12977313.2,10491468.3,16052153.3
6233000000,12977319,10491470.7,16052164.1
6234000000,12977324.9,10491473.1,16052174.9
6235000000,12977330.7,10491475.5,16052185.7
6236000000,12977336.6,10491477.9,16052196.5
6237000000,12977342.4,10491480.3,16052207.2
6238000000,12977348.3,10491482.7,16052218
6239000000,12977354.1,10491485.1,16052228.8
6240000000,12977359.9,10491487.5,16052239.6
6241000000,12977365.8,10491489.9,16052250.3
6242000000,12977371.6,10491492.3,16052261.1
6243000000,12977377.4,10491494.7,16052271.8
6244000000,12977383.2,10491497.1,16052282.6
6245000000,12977389.1,10491499.5,16052293.3
6246000000,12977394.9,10491501.9,16052304.1
6247000000,12977400.7,10491504.2,16052314.8
6248000000,12977406.5,10491506.6,16052325.6
6249000000,12977412.3,10491509,16052336.3
6250000000,12977418.2,10491511.4,16052347
6251000000,12977424,10491513.8,16052357.8
6252000000,12977429.8,10491516.2,16052368.5
6253000000,12977435.6,10491518.6,16052379.2
6254000000,12977441.4,10491521,16052389.9
6255000000,12977447.2,10491523.3,16052400.6
6256000000,12977453,10491525.7,16052411.4
6257000000,12977458.8,10491528.1,16052422.1
6258000000,12977464.6,10491530.5,16052432.8
6259000000,12977470.4,10491532.9,16052443.5
6260000000,12977476.2,10491535.3,16052454.2
6261000000,12977482,10491537.6,16052464.9
6262000000,12977487.8,10491540,16052475.5
6263000000,12977493.6,10491542.4,16052486.2
6264000000,12977499.4,10491544.8,16052496.9
6265000000,12977505.2,10491547.2,16052507.6
6266000000,12977511,10491549.5,16052518.3
6267000000,12977516.7,10491551.9,16052529
6268000000,12977522.5,10491554.3,16052539.6
6269000000,12977528.3,10491556.7,16052550.3
6270000000,12977534.1,10491559,16052561
6271000000,12977539.9,10491561.4,16052571.6
6272000000,12977545.6,10491563.8,16052582.3
6273000000,12977551.4,10491566.1,16052592.9
6274000000,12977557.2,10491568.5,16052603.6
6275000000,12977562.9,10491570.9,16052614.2
6276000000,12977568.7,10491573.3,16052624.9
6277000000,12977574.5,10491575.6,16052635.5
6278000000,12977580.2,10491578,16052646.1
6279000000,12977586,10491580.4,16052656.8
6280000000,12977591.8,10491582.7,16052667.4
6281000000,12977597.5,10491585.1,16052678
6282000000,12977603.3,10491587.5,16052688.7
6283000000,12977609,10491589.8,16052699.3
6284000000,12977614.8,10491592.2,16052709.9
6285000000,12977620.5,10491594.5,16052720.5
6286000000,12977626.3,10491596.9,16052731.1
6287000000,12977632,10491599.3,16052741.7
6288000000,12977637.8,10491601.6,16052752.3
6289000000,12977643.5,10491604,16052762.9
6290000000,12977649.3,10491606.3,16052773.5
6291000000,12977655,10491608.7,16052784.1
6292000000,12977660.7,10491611.1,16052794.7
6293000000,12977666.5,10491613.4,16052805.3
6294000000,12977672.2,10491615.8,16052815.9
6295000000,12977678,10491618.1,16052826.5
6296000000,12977683.7,10491620.5,16052837
6297000000,12977689.4,10491622.8,16052847.6
6298000000,12977695.1,10491625.2,16052858.2
6299000000,12977700.9,10491627.5,16052868.8
6300000000,12977706.6,10491629.9,16052879.3
6301000000,12977712.3,10491632.2,16052889.9
6302000000,12977718,10491634.6,16052900.4
6303000000,12977723.8,10491636.9,16052911
6304000000,12977729.5,10491639.3,16052921.5
6305000000,12977735.2,10491641.6,16052932.1
6306000000,12977740.9,10491644,16052942.6
6307000000,12977746.6,10491646.3,16052953.2
6308000000,12977752.3,10491648.7,16052963.7
6309000000,12977758,10491651,16052974.2
6310000000,12977763.7,10491653.4,16052984.8
6311000000,12977769.4,10491655.7,16052995.3
6312000000,12977775.1,10491658,16053005.8
6313000000,12977780.8,10491660.4,16053016.3
6314000000,12977786.5,10491662.7,16053026.9
6315000000,12977792.2,10491665.1,16053037.4
6316000000,12977797.9,10491667.4,16053047.9
6317000000,12977803.6,10491669.7,16053058.4
6318000000,12977809.3,10491672.1,16053068.9
6319000000,12977815,10491674.4,16053079.4
6320000000,12977820.7,10491676.7,16053089.9
6321000000,12977826.4,10491679.1,16053100.4
6322000000,12977832.1,10491681.4,16053110.9
6323000000,12977837.7,10491683.7,16053121.4
6324000000,12977843.4,10491686.1,16053131.8
6325000000,12977849.1,10491688.4,16053142.3
6326000000,12977854.8,10491690.7,16053152.8
6327000000,12977860.5,10491693.1,16053163.3
6328000000,12977866.1,10491695.4,16053173.7
6329000000,12977871.8,10491697.7,16053184.2
6330000000,12977877.5,10491700.1,16053194.7
6331000000,12977883.1,10491702.4,16053205.1
6332000000,12977888.8,10491704.7,16053215.6
6333000000,12977894.5,10491707,16053226
6334000000,12977900.1,10491709.4,16053236.5
6335000000,12977905.8,10491711.7,16053246.9
6336000000,12977911.4,10491714,16053257.4
6337000000,12977917.1,10491716.3,16053267.8
6338000000,12977922.8,10491718.7,16053278.3
6339000000,12977928.4,10491721,16053288.7
6340000000,12977934.1,10491723.3,16053299.1
6341000000,12977939.7,10491725.6,16053309.6
6342000000,12977945.4,10491727.9,16053320
6343000000,12977951,10491730.3,16053330.4
6344000000,12977956.7,10491732.6,16053340.8
6345000000,12977962.3,10491734.9,16053351.2
6346000000,12977967.9,10491737.2,16053361.6
6347000000,12977973.6,10491739.5,16053372.1
6348000000,12977979.2,10491741.9,16053382.5
6349000000,12977984.9,10491744.2,16053392.9
6350000000,12977990.5,10491746.5,16053403.3
6351000000,12977996.1,10491748.8,16053413.7
6352000000,12978001.8,10491751.1,16053424
6353000000,12978007.4,10491753.4,16053434.4
6354000000,12978013,10491755.7,16053444.8
6355000000,12978018.6,10491758,16053455.2
6356000000,12978024.3,10491760.3,16053465.6
6357000000,12978029.9,10491762.7,16053476
6358000000,12978035.5,10491765,16053486.3
6359000000,12978041.1,10491767.3,16053496.7
6360000000,12978046.7,10491769.6,16053507.1
6361000000,12978052.4,10491771.9,16053517.4
6362000000,12978058,10491774.2,16053527.8
6363000000,12978063.6,10491776.5,16053538.1
6364000000,12978069.2,10491778.8,16053548.5
6365000000,12978074.8,10491781.1,16053558.8
6366000000,12978080.4,10491783.4,16053569.2
6367000000,12978086,10491785.7,16053579.5
6368000000,12978091.6,10491788,16053589.9
6369000000,12978097.2,10491790.3,16053600.2
6370000000,12978102.8,10491792.6,16053610.5
6371000000,12978108.4,10491794.9,16053620.9
6372000000,12978114,10491797.2,16053631.2
6373000000,12978119.6,10491799.5,16053641.5
6374000000,12978125.2,10491801.8,16053651.8
6375000000,12978130.8,10491804.1,16053662.2
6376000000,12978136.4,10491806.4,16053672.5
6377000000,12978141.9,10491808.7,16053682.8
6378000000,12978147.5,10491811,16053693.1
6379000000,12978153.1,10491813.3,16053703.4
6380000000,12978158.7,10491815.6,16053713.7
6381000000,12978164.3,10491817.9,16053724
6382000000,12978169.9,10491820.1,16053734.3
6383000000,12978175.4,10491822.4,16053744.6
6384000000,12978181,10491824.7,16053754.9
6385000000,12978186.6,10491827,16053765.2
6386000000,12978192.2,10491829.3,16053775.4
6387000000,12978197.7,10491831.6,16053785.7
6388000000,12978203.3,10491833.9,16053796
6389000000,12978208.9,10491836.2,16053806.3
6390000000,12978214.4,10491838.4,16053816.5
6391000000,12978220,10491840.7,16053826.8
6392000000,12978225.5,10491843,16053837.1
6393000000,12978231.1,10491845.3,16053847.3
6394000000,12978236.7,10491847.6,16053857.6
6395000000,12978242.2,10491849.9,16053867.8
6396000000,12978247.8,10491852.1,16053878.1
6397000000,12978253.3,10491854.4,16053888.3
6398000000,12978258.9,10491856.7,16053898.6
6399000000,12978264.4,10491859,16053908.8
6400000000,12978270,10491861.3,16053919.1
6401000000,12978275.5,10491863.5,16053929.3
6402000000,12978281.1,10491865.8,16053939.5
6403000000,12978286.6,10491868.1,16053949.8
6404000000,12978292.1,10491870.4,16053960
6405000000,12978297.7,10491872.6,16053970.2
6406000000,12978303.2,10491874.9,16053980.4
6407000000,12978308.7,10491877.2,16053990.6
6408000000,12978314.3,10491879.5,16054000.8
6409000000,12978319.8,10491881.7,16054011.1
6410000000,12978325.3,10491884,16054021.3
6411000000,12978330.9,10491886.3,16054031.5
6412000000,12978336.4,10491888.5,16054041.7
6413000000,12978341.9,10491890.8,16054051.9
6414000000,12978347.4,10491893.1,16054062
6415000000,12978353,10491895.3,16054072.2
6416000000,12978358.5,10491897.6,16054082.4
6417000000,12978364,10491899.9,16054092.6
6418000000,12978369.5,10491902.1,16054102.8
6419000000,12978375,10491904.4,16054113
6420000000,12978380.5,10491906.7,16054123.1
6421000000,12978386.1,10491908.9,16054133.3
6422000000,12978391.6,10491911.2,16054143.5
6423000000,12978397.1,10491913.4,16054153.6
6424000000,12978402.6,10491915.7,16054163.8
6425000000,12978408.1,10491918,16054174
6426000000,12978413.6,10491920.2,16054184.1
6427000000,12978419.1,10491922.5,16054194.3
6428000000,12978424.6,10491924.7,16054204.4
6429000000,12978430.1,10491927,16054214.6
6430000000,12978435.6,10491929.3,16054224.7
6431000000,12978441.1,10491931.5,16054234.8
6432000000,12978446.6,10491933.8,16054245
6433000000,12978452,10491936,16054255.1
6434000000,12978457.5,10491938.3,16054265.2
6435000000,12978463,10491940.5,16054275.4
6436000000,12978468.5,10491942.8,16054285.5
6437000000,12978474,10491945,16054295.6
6438000000,12978479.5,10491947.3,16054305.7
6439000000,12978485,10491949.5,16054315.8
6440000000,12978490.4,10491951.8,16054326
6441000000,12978495.9,10491954,16054336.1
6442000000,12978501.4,10491956.3,16054346.2
6443000000,12978506.9,10491958.5,16054356.3
6444000000,12978512.3,10491960.8,16054366.4
6445000000,12978517.8,10491963,16054376.5
6446000000,12978523.3,10491965.3,16054386.6
6447000000,12978528.7,10491967.5,16054396.6
6448000000,12978534.2,10491969.8,16054406.7
6449000000,12978539.7,10491972,16054416.8
6450000000,12978545.1,10491974.2,16054426.9
6451000000,12978550.6,10491976.5,16054437
6452000000,12978556,10491978.7,16054447
6453000000,12978561.5,10491981,16054457.1
6454000000,12978567,10491983.2,16054467.2
6455000000,12978572.4,10491985.4,16054477.2
6456000000,12978577.9,10491987.7,16054487.3
6457000000,12978583.3,10491989.9,16054497.4
6458000000,12978588.8,10491992.2,16054507.4
6459000000,12978594.2,10491994.4,16054517.5
6460000000,12978599.6,10491996.6,16054527.5
