TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6323000000,5411519.7,2776799.3,10546151.1
6324000000,5411521.3,2776789.7,10546193.7
6325000000,5411522.8,2776780.1,10546236.3
6326000000,5411524.4,2776770.5,10546278.9
6327000000,5411526,2776760.9,10546321.5
6328000000,5411527.6,2776751.3,10546364.1
6329000000,5411529.1,2776741.7,10546406.7
6330000000,5411530.7,2776732.1,10546449.2
6331000000,5411532.3,2776722.6,10546491.8
6332000000,5411533.8,2776713,10546534.3
6333000000,5411535.4,2776703.4,10546576.8
6334000000,5411537,2776693.8,10546619.3
6335000000,5411538.6,2776684.2,10546661.8
6336000000,5411540.1,2776674.7,10546704.3
6337000000,5411541.7,2776665.1,10546746.8
6338000000,5411543.3,2776655.5,10546789.2
6339000000,5411544.8,2776646,10546831.7
6340000000,5411546.4,2776636.4,10546874.1
6341000000,5411548,2776626.8,10546916.5
6342000000,5411549.6,2776617.3,10546958.9
6343000000,5411551.1,2776607.7,10547001.3
6344000000,5411552.7,2776598.2,10547043.7
6345000000,5411554.3,2776588.6,10547086.1
6346000000,5411555.8,2776579.1,10547128.4
6347000000,5411557.4,2776569.6,10547170.7
6348000000,5411558.9,2776560,10547213.1
6349000000,5411560.5,2776550.5,10547255.4
6350000000,5411562.1,2776541,10547297.7
6351000000,5411563.6,2776531.4,10547340
6352000000,5411565.2,2776521.9,10547382.3
6353000000,5411566.8,2776512.4,10547424.5
6354000000,5411568.3,2776502.9,10547466.8
6355000000,5411569.9,2776493.4,10547509
6356000000,5411571.5,2776483.8,10547551.2
6357000000,5411573,2776474.3,10547593.4
6358000000,5411574.6,2776464.8,10547635.6
6359000000,5411576.1,2776455.3,10547677.8
6360000000,5411577.7,2776445.8,10547720
6361000000,5411579.3,2776436.3,10547762.2
6362000000,5411580.8,2776426.8,10547804.3
6363000000,5411582.4,2776417.3,10547846.5
6364000000,5411583.9,2776407.8,10547888.6
6365000000,5411585.5,2776398.4,10547930.7
6366000000,5411587,2776388.9,10547972.8
6367000000,5411588.6,2776379.4,10548014.9
6368000000,5411590.1,2776369.9,10548056.9
6369000000,5411591.7,2776360.4,10548099
6370000000,5411593.3,2776351,10548141.1
6371000000,5411594.8,2776341.5,10548183.1
6372000000,5411596.4,2776332,10548225.1
6373000000,5411597.9,2776322.6,10548267.1
6374000000,5411599.5,2776313.1,10548309.1
6375000000,5411601,2776303.6,10548351.1
6376000000,5411602.6,2776294.2,10548393.1
6377000000,5411604.1,2776284.7,10548435
6378000000,5411605.7,2776275.3,10548477
6379000000,5411607.2,2776265.8,10548518.9
6380000000,5411608.8,2776256.4,10548560.8
6381000000,5411610.3,2776247,10548602.8
6382000000,5411611.9,2776237.5,10548644.7
6383000000,5411613.4,2776228.1,10548686.5
6384000000,5411615,2776218.6,10548728.4
6385000000,5411616.5,2776209.2,10548770.3
6386000000,5411618.1,2776199.8,10548812.1
6387000000,5411619.6,2776190.4,10548854
6388000000,5411621.2,2776180.9,10548895.8
6389000000,5411622.7,2776171.5,10548937.6
6390000000,5411624.2,2776162.1,10548979.4
6391000000,5411625.8,2776152.7,10549021.2
6392000000,5411627.3,2776143.3,10549062.9
6393000000,5411628.9,2776133.9,10549104.7
6394000000,5411630.4,2776124.5,10549146.5
6395000000,5411632,2776115.1,10549188.2
6396000000,5411633.5,2776105.7,10549229.9
6397000000,5411635,2776096.3,10549271.6
6398000000,5411636.6,2776086.9,10549313.3
6399000000,5411638.1,2776077.5,10549355
6400000000,5411639.7,2776068.1,10549396.7
6401000000,5411641.2,2776058.7,10549438.3
6402000000,5411642.7,2776049.4,10549480
6403000000,5411644.3,2776040,10549521.6
6404000000,5411645.8,2776030.6,10549563.2
6405000000,5411647.4,2776021.2,10549604.9
6406000000,5411648.9,2776011.9,10549646.5
6407000000,5411650.4,2776002.5,10549688
6408000000,5411652,2775993.1,10549729.6
6409000000,5411653.5,2775983.8,10549771.2
6410000000,5411655,2775974.4,10549812.7
6411000000,5411656.6,2775965.1,10549854.3
6412000000,5411658.1,2775955.7,10549895.8
6413000000,5411659.6,2775946.4,10549937.3
6414000000,5411661.2,2775937,10549978.8
6415000000,5411662.7,2775927.7,10550020.3
6416000000,5411664.2,2775918.3,10550061.8
6417000000,5411665.8,2775909,10550103.2
6418000000,5411667.3,2775899.7,10550144.7
6419000000,5411668.8,2775890.3,10550186.1
6420000000,5411670.4,2775881,10550227.5
6421000000,5411671.9,2775871.7,10550269
6422000000,5411673.4,2775862.3,10550310.4
6423000000,5411674.9,2775853,10550351.8
6424000000,5411676.5,2775843.7,10550393.1
6425000000,5411678,2775834.4,10550434.5
6426000000,5411679.5,2775825.1,10550475.8
6427000000,5411681.1,2775815.8,10550517.2
6428000000,5411682.6,2775806.5,10550558.5
6429000000,5411684.1,2775797.1,10550599.8
6430000000,5411685.6,2775787.8,10550641.1
6431000000,5411687.2,2775778.5,10550682.4
6432000000,5411688.7,2775769.3,10550723.7
6433000000,5411690.2,2775760,10550765
6434000000,5411691.7,2775750.7,10550806.2
6435000000,5411693.3,2775741.4,10550847.5
6436000000,5411694.8,2775732.1,10550888.7
6437000000,5411696.3,2775722.8,10550929.9
6438000000,5411697.8,2775713.5,10550971.1
6439000000,5411699.3,2775704.3,10551012.3
6440000000,5411700.9,2775695,10551053.5
6441000000,5411702.4,2775685.7,10551094.7
6442000000,5411703.9,2775676.4,10551135.8
6443000000,5411705.4,2775667.2,10551177
6444000000,5411706.9,2775657.9,10551218.1
6445000000,5411708.5,2775648.7,10551259.2
6446000000,5411710,2775639.4,10551300.3
6447000000,5411711.5,2775630.1,10551341.4
6448000000,5411713,2775620.9,10551382.5
6449000000,5411714.5,2775611.6,10551423.6
6450000000,5411716,2775602.4,10551464.6
6451000000,5411717.6,2775593.2,10551505.7
6452000000,5411719.1,2775583.9,10551546.7
6453000000,5411720.6,2775574.7,10551587.7
6454000000,5411722.1,2775565.4,10551628.7
6455000000,5411723.6,2775556.2,10551669.7
6456000000,5411725.1,2775547,10551710.7
6457000000,5411726.6,2775537.8,10551751.7
6458000000,5411728.2,2775528.5,10551792.7
6459000000,5411729.7,2775519.3,10551833.6
6460000000,5411731.2,2775510.1,10551874.6
6461000000,5411732.7,2775500.9,10551915.5
6462000000,5411734.2,2775491.7,10551956.4
6463000000,5411735.7,2775482.5,10551997.3
6464000000,5411737.2,2775473.3,10552038.2
6465000000,5411738.7,2775464.1,10552079.1
6466000000,5411740.2,2775454.8,10552119.9
6467000000,5411741.7,2775445.7,10552160.8
6468000000,5411743.3,2775436.5,10552201.6
6469000000,5411744.8,2775427.3,10552242.5
6470000000,5411746.3,2775418.1,10552283.3
6471000000,5411747.8,2775408.9,10552324.1
6472000000,5411749.3,2775399.7,10552364.9
6473000000,5411750.8,2775390.5,10552405.7
6474000000,5411752.3,2775381.3,10552446.4
6475000000,5411753.8,2775372.2,10552487.2
6476000000,5411755.3,2775363,10552527.9
6477000000,5411756.8,2775353.8,10552568.7
6478000000,5411758.3,2775344.7,10552609.4
6479000000,5411759.8,2775335.5,10552650.1
6480000000,5411761.3,2775326.3,10552690.8
6481000000,5411762.8,2775317.2,10552731.5
6482000000,5411764.3,2775308,10552772.1
6483000000,5411765.8,2775298.9,10552812.8
6484000000,5411767.3,2775289.7,10552853.5
6485000000,5411768.8,2775280.6,10552894.1
6486000000,5411770.3,2775271.4,10552934.7
6487000000,5411771.8,2775262.3,10552975.3
6488000000,5411773.3,2775253.1,10553015.9
6489000000,5411774.8,2775244,10553056.5
6490000000,5411776.3,2775234.8,10553097.1
6491000000,5411777.8,2775225.7,10553137.7
6492000000,5411779.3,2775216.6,10553178.2
6493000000,5411780.8,2775207.5,10553218.8
6494000000,5411782.3,2775198.3,10553259.3
6495000000,5411783.8,2775189.2,10553299.8
6496000000,5411785.3,2775180.1,10553340.3
6497000000,5411786.8,2775171,10553380.8
6498000000,5411788.3,2775161.9,10553421.3
6499000000,5411789.8,2775152.8,10553461.8
6500000000,5411791.3,2775143.6,10553502.2
6501000000,5411792.8,2775134.5,10553542.7
6502000000,5411794.2,2775125.4,10553583.1
6503000000,5411795.7,2775116.3,10553623.5
6504000000,5411797.2,2775107.2,10553663.9
6505000000,5411798.7,2775098.1,10553704.3
6506000000,5411800.2,2775089.1,10553744.7
6507000000,5411801.7,2775080,10553785.1
6508000000,5411803.2,2775070.9,10553825.5
6509000000,5411804.7,2775061.8,10553865.8
6510000000,5411806.2,2775052.7,10553906.2
6511000000,5411807.7,2775043.6,10553946.5
6512000000,5411809.1,2775034.6,10553986.8
6513000000,5411810.6,2775025.5,10554027.1
6514000000,5411812.1,2775016.4,10554067.4
6515000000,5411813.6,2775007.4,10554107.7
6516000000,5411815.1,2774998.3,10554147.9
6517000000,5411816.6,2774989.2,10554188.2
6518000000,5411818.1,2774980.2,10554228.5
6519000000,5411819.5,2774971.1,10554268.7
6520000000,5411821,2774962.1,10554308.9
6521000000,5411822.5,2774953,10554349.1
6522000000,5411824,2774944,10554389.3
6523000000,5411825.5,2774934.9,10554429.5
6524000000,5411827,2774925.9,10554469.7
6525000000,5411828.4,2774916.8,10554509.8
6526000000,5411829.9,2774907.8,10554550
6527000000,5411831.4,2774898.8,10554590.1
6528000000,5411832.9,2774889.7,10554630.3
6529000000,5411834.4,2774880.7,10554670.4
6530000000,5411835.8,2774871.7,10554710.5
6531000000,5411837.3,2774862.6,10554750.6
6532000000,5411838.8,2774853.6,10554790.7
6533000000,5411840.3,2774844.6,10554830.7
6534000000,5411841.7,2774835.6,10554870.8
6535000000,5411843.2,2774826.6,10554910.8
6536000000,5411844.7,2774817.6,10554950.9
6537000000,5411846.2,2774808.6,10554990.9
6538000000,5411847.7,2774799.6,10555030.9
6539000000,5411849.1,2774790.6,10555070.9
6540000000,5411850.6,2774781.6,10555110.9
6541000000,5411852.1,2774772.6,10555150.9
6542000000,5411853.6,2774763.6,10555190.8
6543000000,5411855,2774754.6,10555230.8
6544000000,5411856.5,2774745.6,10555270.7
6545000000,5411858,2774736.6,10555310.6
6546000000,5411859.4,2774727.6,10555350.6
6547000000,5411860.9,2774718.6,10555390.5
6548000000,5411862.4,2774709.6,10555430.4
6549000000,5411863.9,2774700.7,10555470.2
6550000000,5411865.3,2774691.7,10555510.1
6551000000,5411866.8,2774682.7,10555550
6552000000,5411868.3,2774673.8,10555589.8
6553000000,5411869.7,2774664.8,10555629.7
6554000000,5411871.2,2774655.8,10555669.5
6555000000,5411872.7,2774646.9,10555709.3
6556000000,5411874.1,2774637.9,10555749.1
6557000000,5411875.6,2774629,10555788.9
6558000000,5411877.1,2774620,10555828.7
6559000000,5411878.5,2774611.1,10555868.4
6560000000,5411880,2774602.1,10555908.2
6561000000,5411881.5,2774593.2,10555947.9
6562000000,5411882.9,2774584.2,10555987.7
6563000000,5411884.4,2774575.3,10556027.4
6564000000,5411885.9,2774566.4,10556067.1
6565000000,5411887.3,2774557.4,10556106.8
6566000000,5411888.8,2774548.5,10556146.5
6567000000,5411890.3,2774539.6,10556186.2
6568000000,5411891.7,2774530.6,10556225.8
6569000000,5411893.2,2774521.7,10556265.5
6570000000,5411894.6,2774512.8,10556305.1
6571000000,5411896.1,2774503.9,10556344.7
6572000000,5411897.6,2774495,10556384.4
6573000000,5411899,2774486,10556424
6574000000,5411900.5,2774477.1,10556463.6
6575000000,5411901.9,2774468.2,10556503.1
6576000000,5411903.4,2774459.3,10556542.7
6577000000,5411904.9,2774450.4,10556582.3
6578000000,5411906.3,2774441.5,10556621.8
6579000000,5411907.8,2774432.6,10556661.3
6580000000,5411909.2,2774423.7,10556700.9
6581000000,5411910.7,2774414.8,10556740.4
6582000000,5411912.1,2774406,10556779.9
6583000000,5411913.6,2774397.1,10556819.4
6584000000,5411915,2774388.2,10556858.9
6585000000,5411916.5,2774379.3,10556898.3
6586000000,5411918,2774370.4,10556937.8
6587000000,5411919.4,2774361.6,10556977.2
6588000000,5411920.9,2774352.7,10557016.7
6589000000,5411922.3,2774343.8,10557056.1
6590000000,5411923.8,2774334.9,10557095.5
6591000000,5411925.2,2774326.1,10557134.9
6592000000,5411926.7,2774317.2,10557174.3
6593000000,5411928.1,2774308.4,10557213.7
6594000000,5411929.6,2774299.5,10557253
6595000000,5411931,2774290.6,10557292.4
6596000000,5411932.5,2774281.8,10557331.7
6597000000,5411933.9,2774272.9,10557371
6598000000,5411935.4,2774264.1,10557410.4
6599000000,5411936.8,2774255.3,10557449.7
6600000000,5411938.3,2774246.4,10557489
6601000000,5411939.7,2774237.6,10557528.3
6602000000,5411941.2,2774228.7,10557567.5
6603000000,5411942.6,2774219.9,10557606.8
6604000000,5411944.1,2774211.1,10557646
6605000000,5411945.5,2774202.2,10557685.3
6606000000,5411947,2774193.4,10557724.5
6607000000,5411948.4,2774184.6,10557763.7
6608000000,5411949.8,2774175.8,10557802.9
6609000000,5411951.3,2774167,10557842.1
6610000000,5411952.7,2774158.1,10557881.3
6611000000,5411954.2,2774149.3,10557920.5
6612000000,5411955.6,2774140.5,10557959.6
6613000000,5411957.1,2774131.7,10557998.8
6614000000,5411958.5,2774122.9,10558037.9
6615000000,5411959.9,2774114.1,10558077
6616000000,5411961.4,2774105.3,10558116.2
6617000000,5411962.8,2774096.5,10558155.3
6618000000,5411964.3,2774087.7,10558194.4
6619000000,5411965.7,2774078.9,10558233.4
6620000000,5411967.1,2774070.1,10558272.5
6621000000,5411968.6,2774061.3,10558311.6
6622000000,5411970,2774052.6,10558350.6
6623000000,5411971.5,2774043.8,10558389.7
6624000000,5411972.9,2774035,10558428.7
6625000000,5411974.3,2774026.2,10558467.7
6626000000,5411975.8,2774017.4,10558506.7
6627000000,5411977.2,2774008.7,10558545.7
6628000000,5411978.6,2773999.9,10558584.7
6629000000,5411980.1,2773991.1,10558623.6
6630000000,5411981.5,2773982.4,10558662.6
6631000000,5411982.9,2773973.6,10558701.5
6632000000,5411984.4,2773964.9,10558740.5
6633000000,5411985.8,2773956.1,10558779.4
6634000000,5411987.3,2773947.3,10558818.3
6635000000,5411988.7,2773938.6,10558857.2
6636000000,5411990.1,2773929.8,10558896.1
6637000000,5411991.5,2773921.1,10558935
6638000000,5411993,2773912.4,10558973.8
6639000000,5411994.4,2773903.6,10559012.7
6640000000,5411995.8,2773894.9,10559051.5
6641000000,5411997.3,2773886.1,10559090.4
6642000000,5411998.7,2773877.4,10559129.2
6643000000,5412000.1,2773868.7,10559168
6644000000,5412001.6,2773859.9,10559206.8
6645000000,5412003,2773851.2,10559245.6
6646000000,5412004.4,2773842.5,10559284.4
6647000000,5412005.8,2773833.8,10559323.2
6648000000,5412007.3,2773825.1,10559361.9
6649000000,5412008.7,2773816.3,10559400.7
6650000000,5412010.1,2773807.6,10559439.4
6651000000,5412011.6,2773798.9,10559478.1
6652000000,5412013,2773790.2,10559516.8
6653000000,5412014.4,2773781.5,10559555.5
6654000000,5412015.8,2773772.8,10559594.2
6655000000,5412017.3,2773764.1,10559632.9
6656000000,5412018.7,2773755.4,10559671.6
6657000000,5412020.1,2773746.7,10559710.2
6658000000,5412021.5,2773738,10559748.9
6659000000,5412022.9,2773729.3,10559787.5
6660000000,5412024.4,2773720.6,10559826.1
6661000000,5412025.8,2773712,10559864.7
6662000000,5412027.2,2773703.3,10559903.3
6663000000,5412028.6,2773694.6,10559941.9
6664000000,5412030.1,2773685.9,10559980.5
6665000000,5412031.5,2773677.3,10560019.1
6666000000,5412032.9,2773668.6,10560057.6
6667000000,5412034.3,2773659.9,10560096.2
6668000000,5412035.7,2773651.2,10560134.7
6669000000,5412037.1,2773642.6,10560173.2
6670000000,5412038.6,2773633.9,10560211.7
6671000000,5412040,2773625.3,10560250.2
6672000000,5412041.4,2773616.6,10560288.7
6673000000,5412042.8,2773607.9,10560327.2
6674000000,5412044.2,2773599.3,10560365.7
6675000000,5412045.6,2773590.6,10560404.1
6676000000,5412047.1,2773582,10560442.6
6677000000,5412048.5,2773573.4,10560481
6678000000,5412049.9,2773564.7,10560519.4
6679000000,5412051.3,2773556.1,10560557.9
6680000000,5412052.7,2773547.4,10560596.3
6681000000,5412054.1,2773538.8,10560634.6
6682000000,5412055.5,2773530.2,10560673
6683000000,5412057,2773521.5,10560711.4
6684000000,5412058.4,2773512.9,10560749.8
6685000000,5412059.8,2773504.3,10560788.1
6686000000,5412061.2,2773495.7,10560826.4
6687000000,5412062.6,2773487.1,10560864.8
6688000000,5412064,2773478.4,10560903.1
6689000000,5412065.4,2773469.8,10560941.4
6690000000,5412066.8,2773461.2,10560979.7
6691000000,5412068.2,2773452.6,10561018
6692000000,5412069.7,2773444,10561056.2
6693000000,5412071.1,2773435.4,10561094.5
6694000000,5412072.5,2773426.8,10561132.7
6695000000,5412073.9,2773418.2,10561171
6696000000,5412075.3,2773409.6,10561209.2
6697000000,5412076.7,2773401,10561247.4
6698000000,5412078.1,2773392.4,10561285.6
6699000000,5412079.5,2773383.8,10561323.8
6700000000,5412080.9,2773375.2,10561362
6701000000,5412082.3,2773366.6,10561400.2
6702000000,5412083.7,2773358.1,10561438.3
6703000000,5412085.1,2773349.5,10561476.5
6704000000,5412086.5,2773340.9,10561514.6
6705000000,5412087.9,2773332.3,10561552.7
6706000000,5412089.3,2773323.8,10561590.9
6707000000,5412090.7,2773315.2,10561629
6708000000,5412092.1,2773306.6,10561667.1
6709000000,5412093.5,2773298.1,10561705.2
6710000000,5412094.9,2773289.5,10561743.2
6711000000,5412096.3,2773280.9,10561781.3
6712000000,5412097.7,2773272.4,10561819.3
6713000000,5412099.1,2773263.8,10561857.4
6714000000,5412100.5,2773255.3,10561895.4
6715000000,5412101.9,2773246.7,10561933.4
6716000000,5412103.3,2773238.2,10561971.5
6717000000,5412104.7,2773229.6,10562009.5
6718000000,5412106.1,2773221.1,10562047.4
6719000000,5412107.5,2773212.6,10562085.4
6720000000,5412108.9,2773204,10562123.4
6721000000,5412110.3,2773195.5,10562161.3
6722000000,5412111.7,2773187,10562199.3
6723000000,5412113.1,2773178.4,10562237.2
6724000000,5412114.5,2773169.9,10562275.1
6725000000,5412115.9,2773161.4,10562313.1
6726000000,5412117.3,2773152.9,10562351
6727000000,5412118.7,2773144.3,10562388.8
6728000000,5412120.1,2773135.8,10562426.7
6729000000,5412121.5,2773127.3,10562464.6
6730000000,5412122.9,2773118.8,10562502.5
6731000000,5412124.3,2773110.3,10562540.3
6732000000,5412125.7,2773101.8,10562578.1
6733000000,5412127.1,2773093.3,10562616
6734000000,5412128.4,2773084.8,10562653.8
6735000000,5412129.8,2773076.3,10562691.6
6736000000,5412131.2,2773067.8,10562729.4
6737000000,5412132.6,2773059.3,10562767.2
6738000000,5412134,2773050.8,10562804.9
6739000000,5412135.4,2773042.3,10562842.7
6740000000,5412136.8,2773033.8,10562880.5
6741000000,5412138.2,2773025.3,10562918.2
6742000000,5412139.6,2773016.8,10562955.9
6743000000,5412140.9,2773008.4,10562993.6
6744000000,5412142.3,2772999.9,10563031.4
6745000000,5412143.7,2772991.4,10563069
6746000000,5412145.1,2772982.9,10563106.7
6747000000,5412146.5,2772974.5,10563144.4
6748000000,5412147.9,2772966,10563182.1
6749000000,5412149.3,2772957.5,10563219.7
6750000000,5412150.6,2772949.1,10563257.4
6751000000,5412152,2772940.6,10563295
6752000000,5412153.4,2772932.1,10563332.6
6753000000,5412154.8,2772923.7,10563370.2
6754000000,5412156.2,2772915.2,10563407.8
6755000000,5412157.6,2772906.8,10563445.4
6756000000,5412158.9,2772898.3,10563483
6757000000,5412160.3,2772889.9,10563520.6
6758000000,5412161.7,2772881.4,10563558.2
6759000000,5412163.1,2772873,10563595.7
6760000000,5412164.5,2772864.6,10563633.2
