TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8192000000,16184390,2182041,120041041.7
8193000000,16184394.5,2181911.5,120048234.7
8194000000,16184399,2181782,120055427
8195000000,16184403.5,2181652.6,120062618.3
8196000000,16184408,2181523.1,120069808.8
8197000000,16184412.5,2181393.7,120076998.4
8198000000,16184417,2181264.3,120084187.2
8199000000,16184421.5,2181135,120091375
8200000000,16184426,2181005.7,120098562.1
8201000000,16184430.6,2180876.4,120105748.2
8202000000,16184435.1,2180747.2,120112933.5
8203000000,16184439.5,2180617.9,120120117.9
8204000000,16184444,2180488.7,120127301.5
8205000000,16184448.5,2180359.6,120134484.2
8206000000,16184453,2180230.5,120141666.1
8207000000,16184457.5,2180101.4,120148847
8208000000,16184462,2179972.3,120156027.1
8209000000,16184466.5,2179843.3,120163206.4
8210000000,16184471,2179714.3,120170384.8
8211000000,16184475.5,2179585.3,120177562.3
8212000000,16184480,2179456.4,120184739
8213000000,16184484.5,2179327.4,120191914.8
8214000000,16184489,2179198.6,120199089.7
8215000000,16184493.5,2179069.7,120206263.8
8216000000,16184497.9,2178940.9,120213437
8217000000,16184502.4,2178812.1,120220609.3
8218000000,16184506.9,2178683.3,120227780.8
8219000000,16184511.4,2178554.6,120234951.4
8220000000,16184515.9,2178425.9,120242121.2
8221000000,16184520.3,2178297.3,120249290.1
8222000000,16184524.8,2178168.6,120256458.1
8223000000,16184529.3,2178040,120263625.3
8224000000,16184533.8,2177911.4,120270791.6
8225000000,16184538.3,2177782.9,120277957.1
8226000000,16184542.7,2177654.4,120285121.7
8227000000,16184547.2,2177525.9,120292285.4
8228000000,16184551.7,2177397.5,120299448.3
8229000000,16184556.1,2177269,120306610.3
8230000000,16184560.6,2177140.6,120313771.4
8231000000,16184565.1,2177012.3,120320931.7
8232000000,16184569.6,2176884,120328091.2
8233000000,16184574,2176755.7,120335249.7
8234000000,16184578.5,2176627.4,120342407.4
8235000000,16184582.9,2176499.2,120349564.3
8236000000,16184587.4,2176371,120356720.3
8237000000,16184591.9,2176242.8,120363875.4
8238000000,16184596.3,2176114.6,120371029.7
8239000000,16184600.8,2175986.5,120378183.1
8240000000,16184605.3,2175858.4,120385335.7
8241000000,16184609.7,2175730.4,120392487.4
8242000000,16184614.2,2175602.4,120399638.2
8243000000,16184618.6,2175474.4,120406788.2
8244000000,16184623.1,2175346.4,120413937.3
8245000000,16184627.5,2175218.5,120421085.6
8246000000,16184632,2175090.6,120428233
8247000000,16184636.4,2174962.7,120435379.5
8248000000,16184640.9,2174834.8,120442525.2
8249000000,16184645.3,2174707,120449670.1
8250000000,16184649.8,2174579.3,120456814
8251000000,16184654.2,2174451.5,120463957.1
8252000000,16184658.7,2174323.8,120471099.4
8253000000,16184663.1,2174196.1,120478240.8
8254000000,16184667.6,2174068.4,120485381.4
8255000000,16184672,2173940.8,120492521
8256000000,16184676.5,2173813.2,120499659.9
8257000000,16184680.9,2173685.6,120506797.9
8258000000,16184685.3,2173558.1,120513935
8259000000,16184689.8,2173430.6,120521071.2
8260000000,16184694.2,2173303.1,120528206.7
8261000000,16184698.6,2173175.7,120535341.2
8262000000,16184703.1,2173048.2,120542474.9
8263000000,16184707.5,2172920.9,120549607.7
8264000000,16184711.9,2172793.5,120556739.7
8265000000,16184716.4,2172666.2,120563870.9
8266000000,16184720.8,2172538.9,120571001.1
8267000000,16184725.2,2172411.6,120578130.6
8268000000,16184729.7,2172284.4,120585259.1
8269000000,16184734.1,2172157.2,120592386.8
8270000000,16184738.5,2172030,120599513.7
8271000000,16184743,2171902.8,120606639.7
8272000000,16184747.4,2171775.7,120613764.8
8273000000,16184751.8,2171648.6,120620889.1
8274000000,16184756.2,2171521.6,120628012.6
8275000000,16184760.6,2171394.6,120635135.1
8276000000,16184765.1,2171267.6,120642256.9
8277000000,16184769.5,2171140.6,120649377.8
8278000000,16184773.9,2171013.7,120656497.8
8279000000,16184778.3,2170886.8,120663616.9
8280000000,16184782.7,2170759.9,120670735.3
8281000000,16184787.1,2170633,120677852.7
8282000000,16184791.6,2170506.2,120684969.3
8283000000,16184796,2170379.4,120692085.1
8284000000,16184800.4,2170252.7,120699200
8285000000,16184804.8,2170126,120706314
8286000000,16184809.2,2169999.3,120713427.2
8287000000,16184813.6,2169872.6,120720539.6
8288000000,16184818,2169746,120727651.1
8289000000,16184822.4,2169619.4,120734761.7
8290000000,16184826.8,2169492.8,120741871.5
8291000000,16184831.2,2169366.2,120748980.5
8292000000,16184835.6,2169239.7,120756088.6
8293000000,16184840,2169113.2,120763195.8
8294000000,16184844.4,2168986.8,120770302.2
8295000000,16184848.8,2168860.4,120777407.7
8296000000,16184853.2,2168734,120784512.4
8297000000,16184857.6,2168607.6,120791616.2
8298000000,16184862,2168481.3,120798719.2
8299000000,16184866.4,2168355,120805821.3
8300000000,16184870.8,2168228.7,120812922.6
8301000000,16184875.2,2168102.4,120820023.1
8302000000,16184879.6,2167976.2,120827122.6
8303000000,16184884,2167850,120834221.4
8304000000,16184888.4,2167723.9,120841319.2
8305000000,16184892.8,2167597.7,120848416.3
8306000000,16184897.2,2167471.6,120855512.5
8307000000,16184901.6,2167345.6,120862607.8
8308000000,16184906,2167219.5,120869702.3
8309000000,16184910.3,2167093.5,120876795.9
8310000000,16184914.7,2166967.6,120883888.7
8311000000,16184919.1,2166841.6,120890980.6
8312000000,16184923.5,2166715.7,120898071.7
8313000000,16184927.9,2166589.8,120905161.9
8314000000,16184932.3,2166463.9,120912251.3
8315000000,16184936.6,2166338.1,120919339.9
8316000000,16184941,2166212.3,120926427.6
8317000000,16184945.4,2166086.5,120933514.4
8318000000,16184949.8,2165960.8,120940600.4
8319000000,16184954.1,2165835.1,120947685.6
8320000000,16184958.5,2165709.4,120954769.9
8321000000,16184962.9,2165583.7,120961853.3
8322000000,16184967.3,2165458.1,120968935.9
8323000000,16184971.6,2165332.5,120976017.7
8324000000,16184976,2165207,120983098.6
8325000000,16184980.4,2165081.4,120990178.7
8326000000,16184984.7,2164955.9,120997257.9
8327000000,16184989.1,2164830.5,121004336.2
8328000000,16184993.5,2164705,121011413.8
8329000000,16184997.8,2164579.6,121018490.5
8330000000,16185002.2,2164454.2,121025566.3
8331000000,16185006.6,2164328.8,121032641.3
8332000000,16185010.9,2164203.5,121039715.4
8333000000,16185015.3,2164078.2,121046788.7
8334000000,16185019.6,2163953,121053861.2
8335000000,16185024,2163827.7,121060932.8
8336000000,16185028.4,2163702.5,121068003.5
8337000000,16185032.7,2163577.3,121075073.4
8338000000,16185037.1,2163452.2,121082142.5
8339000000,16185041.4,2163327.1,121089210.7
8340000000,16185045.8,2163202,121096278.1
8341000000,16185050.1,2163076.9,121103344.6
8342000000,16185054.5,2162951.9,121110410.3
8343000000,16185058.8,2162826.9,121117475.2
8344000000,16185063.2,2162701.9,121124539.2
8345000000,16185067.5,2162576.9,121131602.3
8346000000,16185071.9,2162452,121138664.6
8347000000,16185076.2,2162327.1,121145726.1
8348000000,16185080.6,2162202.3,121152786.7
8349000000,16185084.9,2162077.5,121159846.5
8350000000,16185089.2,2161952.7,121166905.4
8351000000,16185093.6,2161827.9,121173963.5
8352000000,16185097.9,2161703.2,121181020.8
8353000000,16185102.3,2161578.4,121188077.2
8354000000,16185106.6,2161453.8,121195132.7
8355000000,16185110.9,2161329.1,121202187.5
8356000000,16185115.3,2161204.5,121209241.3
8357000000,16185119.6,2161079.9,121216294.4
8358000000,16185123.9,2160955.3,121223346.6
8359000000,16185128.3,2160830.8,121230397.9
8360000000,16185132.6,2160706.3,121237448.4
8361000000,16185136.9,2160581.8,121244498.1
8362000000,16185141.3,2160457.4,121251546.9
8363000000,16185145.6,2160333,121258594.9
8364000000,16185149.9,2160208.6,121265642
8365000000,16185154.3,2160084.2,121272688.3
8366000000,16185158.6,2159959.9,121279733.8
8367000000,16185162.9,2159835.6,121286778.4
8368000000,16185167.2,2159711.3,121293822.2
8369000000,16185171.6,2159587.1,121300865.1
8370000000,16185175.9,2159462.8,121307907.2
8371000000,16185180.2,2159338.7,121314948.5
8372000000,16185184.5,2159214.5,121321988.9
8373000000,16185188.8,2159090.4,121329028.5
8374000000,16185193.2,2158966.3,121336067.2
8375000000,16185197.5,2158842.2,121343105.1
8376000000,16185201.8,2158718.2,121350142.2
8377000000,16185206.1,2158594.2,121357178.4
8378000000,16185210.4,2158470.2,121364213.8
8379000000,16185214.7,2158346.2,121371248.3
8380000000,16185219,2158222.3,121378282
8381000000,16185223.3,2158098.4,121385314.8
8382000000,16185227.7,2157974.5,121392346.9
8383000000,16185232,2157850.7,121399378
8384000000,16185236.3,2157726.9,121406408.4
8385000000,16185240.6,2157603.1,121413437.9
8386000000,16185244.9,2157479.4,121420466.5
8387000000,16185249.2,2157355.7,121427494.4
8388000000,16185253.5,2157232,121434521.4
8389000000,16185257.8,2157108.3,121441547.5
8390000000,16185262.1,2156984.7,121448572.8
8391000000,16185266.4,2156861.1,121455597.3
8392000000,16185270.7,2156737.5,121462620.9
8393000000,16185275,2156613.9,121469643.7
8394000000,16185279.3,2156490.4,121476665.7
8395000000,16185283.6,2156366.9,121483686.8
8396000000,16185287.9,2156243.5,121490707.1
8397000000,16185292.2,2156120,121497726.5
8398000000,16185296.5,2155996.6,121504745.1
8399000000,16185300.8,2155873.3,121511762.9
8400000000,16185305.1,2155749.9,121518779.9
8401000000,16185309.3,2155626.6,121525796
8402000000,16185313.6,2155503.3,121532811.2
8403000000,16185317.9,2155380.1,121539825.7
8404000000,16185322.2,2155256.8,121546839.2
8405000000,16185326.5,2155133.6,121553852
8406000000,16185330.8,2155010.5,121560863.9
8407000000,16185335.1,2154887.3,121567875
8408000000,16185339.3,2154764.2,121574885.3
8409000000,16185343.6,2154641.1,121581894.7
8410000000,16185347.9,2154518.1,121588903.3
8411000000,16185352.2,2154395,121595911
8412000000,16185356.5,2154272,121602917.9
8413000000,16185360.7,2154149.1,121609924
8414000000,16185365,2154026.1,121616929.2
8415000000,16185369.3,2153903.2,121623933.6
8416000000,16185373.6,2153780.3,121630937.2
8417000000,16185377.8,2153657.5,121637939.9
8418000000,16185382.1,2153534.6,121644941.8
8419000000,16185386.4,2153411.8,121651942.9
8420000000,16185390.7,2153289.1,121658943.2
8421000000,16185394.9,2153166.3,121665942.6
8422000000,16185399.2,2153043.6,121672941.1
8423000000,16185403.5,2152920.9,121679938.9
8424000000,16185407.7,2152798.3,121686935.8
8425000000,16185412,2152675.6,121693931.8
8426000000,16185416.3,2152553,121700927.1
8427000000,16185420.5,2152430.5,121707921.5
8428000000,16185424.8,2152307.9,121714915
8429000000,16185429.1,2152185.4,121721907.8
8430000000,16185433.3,2152062.9,121728899.7
8431000000,16185437.6,2151940.5,121735890.7
8432000000,16185441.8,2151818,121742881
8433000000,16185446.1,2151695.6,121749870.4
8434000000,16185450.3,2151573.3,121756859
8435000000,16185454.6,2151450.9,121763846.7
8436000000,16185458.9,2151328.6,121770833.6
8437000000,16185463.1,2151206.3,121777819.7
8438000000,16185467.4,2151084.1,121784805
8439000000,16185471.6,2150961.8,121791789.4
8440000000,16185475.9,2150839.6,121798773
8441000000,16185480.1,2150717.5,121805755.7
8442000000,16185484.4,2150595.3,121812737.6
8443000000,16185488.6,2150473.2,121819718.7
8444000000,16185492.9,2150351.1,121826699
8445000000,16185497.1,2150229.1,121833678.4
8446000000,16185501.4,2150107,121840657
8447000000,16185505.6,2149985,121847634.8
8448000000,16185509.8,2149863.1,121854611.8
8449000000,16185514.1,2149741.1,121861587.9
8450000000,16185518.3,2149619.2,121868563.2
8451000000,16185522.6,2149497.3,121875537.6
8452000000,16185526.8,2149375.5,121882511.2
8453000000,16185531,2149253.6,121889484
8454000000,16185535.3,2149131.8,121896456
8455000000,16185539.5,2149010,121903427.1
8456000000,16185543.7,2148888.3,121910397.4
8457000000,16185548,2148766.6,121917366.9
8458000000,16185552.2,2148644.9,121924335.6
8459000000,16185556.4,2148523.2,121931303.4
8460000000,16185560.7,2148401.6,121938270.4
8461000000,16185564.9,2148280,121945236.6
8462000000,16185569.1,2148158.4,121952201.9
8463000000,16185573.4,2148036.9,121959166.4
8464000000,16185577.6,2147915.3,121966130.1
8465000000,16185581.8,2147793.8,121973092.9
8466000000,16185586,2147672.4,121980055
8467000000,16185590.3,2147550.9,121987016.2
8468000000,16185594.5,2147429.5,121993976.5
8469000000,16185598.7,2147308.2,122000936.1
8470000000,16185602.9,2147186.8,122007894.8
8471000000,16185607.1,2147065.5,122014852.7
8472000000,16185611.4,2146944.2,122021809.8
8473000000,16185615.6,2146822.9,122028766
8474000000,16185619.8,2146701.7,122035721.4
8475000000,16185624,2146580.5,122042676
8476000000,16185628.2,2146459.3,122049629.7
8477000000,16185632.4,2146338.1,122056582.7
8478000000,16185636.7,2146217,122063534.8
8479000000,16185640.9,2146095.9,122070486.1
8480000000,16185645.1,2145974.8,122077436.5
8481000000,16185649.3,2145853.8,122084386.1
8482000000,16185653.5,2145732.8,122091334.9
8483000000,16185657.7,2145611.8,122098282.9
8484000000,16185661.9,2145490.8,122105230.1
8485000000,16185666.1,2145369.9,122112176.4
8486000000,16185670.3,2145249,122119121.9
8487000000,16185674.5,2145128.1,122126066.6
8488000000,16185678.7,2145007.3,122133010.4
8489000000,16185682.9,2144886.5,122139953.5
8490000000,16185687.1,2144765.7,122146895.7
8491000000,16185691.3,2144644.9,122153837.1
8492000000,16185695.5,2144524.2,122160777.6
8493000000,16185699.7,2144403.5,122167717.4
8494000000,16185703.9,2144282.8,122174656.3
8495000000,16185708.1,2144162.1,122181594.3
8496000000,16185712.3,2144041.5,122188531.6
8497000000,16185716.5,2143920.9,122195468
8498000000,16185720.7,2143800.3,122202403.7
8499000000,16185724.9,2143679.8,122209338.5
8500000000,16185729.1,2143559.3,122216272.4
8501000000,16185733.3,2143438.8,122223205.6
8502000000,16185737.5,2143318.3,122230137.9
8503000000,16185741.6,2143197.9,122237069.4
8504000000,16185745.8,2143077.5,122244000.1
8505000000,16185750,2142957.1,122250929.9
8506000000,16185754.2,2142836.8,122257859
8507000000,16185758.4,2142716.5,122264787.2
8508000000,16185762.6,2142596.2,122271714.6
8509000000,16185766.8,2142475.9,122278641.1
8510000000,16185770.9,2142355.7,122285566.9
8511000000,16185775.1,2142235.5,122292491.8
8512000000,16185779.3,2142115.3,122299415.9
8513000000,16185783.5,2141995.2,122306339.2
8514000000,16185787.7,2141875,122313261.7
8515000000,16185791.8,2141754.9,122320183.3
8516000000,16185796,2141634.9,122327104.1
8517000000,16185800.2,2141514.8,122334024.1
8518000000,16185804.4,2141394.8,122340943.3
8519000000,16185808.5,2141274.8,122347861.7
8520000000,16185812.7,2141154.9,122354779.2
8521000000,16185816.9,2141035,122361695.9
8522000000,16185821,2140915,122368611.8
8523000000,16185825.2,2140795.2,122375526.9
8524000000,16185829.4,2140675.3,122382441.2
8525000000,16185833.5,2140555.5,122389354.6
8526000000,16185837.7,2140435.7,122396267.2
8527000000,16185841.9,2140316,122403179
8528000000,16185846,2140196.2,122410090
8529000000,16185850.2,2140076.5,122417000.2
8530000000,16185854.4,2139956.8,122423909.5
8531000000,16185858.5,2139837.2,122430818
8532000000,16185862.7,2139717.6,122437725.7
8533000000,16185866.8,2139598,122444632.6
8534000000,16185871,2139478.4,122451538.7
8535000000,16185875.1,2139358.8,122458443.9
8536000000,16185879.3,2139239.3,122465348.4
8537000000,16185883.5,2139119.8,122472252
8538000000,16185887.6,2139000.4,122479154.8
8539000000,16185891.8,2138880.9,122486056.8
8540000000,16185895.9,2138761.5,122492957.9
8541000000,16185900.1,2138642.2,122499858.3
8542000000,16185904.2,2138522.8,122506757.8
8543000000,16185908.4,2138403.5,122513656.5
8544000000,16185912.5,2138284.2,122520554.4
8545000000,16185916.7,2138164.9,122527451.5
8546000000,16185920.8,2138045.7,122534347.7
8547000000,16185925,2137926.5,122541243.2
8548000000,16185929.1,2137807.3,122548137.8
8549000000,16185933.2,2137688.1,122555031.6
8550000000,16185937.4,2137569,122561924.6
8551000000,16185941.5,2137449.9,122568816.8
8552000000,16185945.7,2137330.8,122575708.1
8553000000,16185949.8,2137211.8,122582598.7
8554000000,16185953.9,2137092.7,122589488.4
8555000000,16185958.1,2136973.7,122596377.3
8556000000,16185962.2,2136854.8,122603265.4
8557000000,16185966.4,2136735.8,122610152.7
8558000000,16185970.5,2136616.9,122617039.2
8559000000,16185974.6,2136498,122623924.8
8560000000,16185978.8,2136379.2,122630809.7
8561000000,16185982.9,2136260.3,122637693.7
8562000000,16185987,2136141.5,122644576.9
8563000000,16185991.1,2136022.8,122651459.3
8564000000,16185995.3,2135904,122658340.9
8565000000,16185999.4,2135785.3,122665221.6
8566000000,16186003.5,2135666.6,122672101.6
8567000000,16186007.7,2135547.9,122678980.7
8568000000,16186011.8,2135429.3,122685859
8569000000,16186015.9,2135310.7,122692736.6
8570000000,16186020,2135192.1,122699613.2
8571000000,16186024.1,2135073.5,122706489.1
8572000000,16186028.3,2134955,122713364.2
8573000000,16186032.4,2134836.5,122720238.5
8574000000,16186036.5,2134718,122727111.9
8575000000,16186040.6,2134599.6,122733984.5
8576000000,16186044.7,2134481.2,122740856.3
8577000000,16186048.9,2134362.8,122747727.4
8578000000,16186053,2134244.4,122754597.5
8579000000,16186057.1,2134126,122761466.9
8580000000,16186061.2,2134007.7,122768335.5
8581000000,16186065.3,2133889.4,122775203.2
8582000000,16186069.4,2133771.2,122782070.2
8583000000,16186073.5,2133653,122788936.3
