TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5287000000,7058316.2,4492989.6,11088347
5288000000,7058318.2,4492979.4,11088378.2
5289000000,7058320.1,4492969.3,11088409.3
5290000000,7058322.1,4492959.2,11088440.5
5291000000,7058324,4492949.1,11088471.6
5292000000,7058326,4492939,11088502.7
5293000000,7058328,4492928.8,11088533.9
5294000000,7058329.9,4492918.7,11088565
5295000000,7058331.9,4492908.6,11088596.1
5296000000,7058333.8,4492898.5,11088627.1
5297000000,7058335.8,4492888.4,11088658.2
5298000000,7058337.7,4492878.3,11088689.3
5299000000,7058339.7,4492868.2,11088720.3
5300000000,7058341.7,4492858.1,11088751.4
5301000000,7058343.6,4492848.1,11088782.4
5302000000,7058345.6,4492838,11088813.4
5303000000,7058347.5,4492827.9,11088844.4
5304000000,7058349.5,4492817.8,11088875.4
5305000000,7058351.4,4492807.8,11088906.4
5306000000,7058353.4,4492797.7,11088937.3
5307000000,7058355.3,4492787.6,11088968.3
5308000000,7058357.3,4492777.6,11088999.2
5309000000,7058359.2,4492767.5,11089030.2
5310000000,7058361.1,4492757.5,11089061.1
5311000000,7058363.1,4492747.4,11089092
5312000000,7058365,4492737.4,11089122.9
5313000000,7058367,4492727.3,11089153.8
5314000000,7058368.9,4492717.3,11089184.7
5315000000,7058370.9,4492707.3,11089215.6
5316000000,7058372.8,4492697.2,11089246.4
5317000000,7058374.8,4492687.2,11089277.3
5318000000,7058376.7,4492677.2,11089308.1
5319000000,7058378.6,4492667.2,11089338.9
5320000000,7058380.6,4492657.2,11089369.7
5321000000,7058382.5,4492647.2,11089400.5
5322000000,7058384.5,4492637.1,11089431.3
5323000000,7058386.4,4492627.1,11089462.1
5324000000,7058388.3,4492617.1,11089492.9
5325000000,7058390.3,4492607.1,11089523.6
5326000000,7058392.2,4492597.2,11089554.4
5327000000,7058394.1,4492587.2,11089585.1
5328000000,7058396.1,4492577.2,11089615.8
5329000000,7058398,4492567.2,11089646.5
5330000000,7058399.9,4492557.2,11089677.2
5331000000,7058401.9,4492547.2,11089707.9
5332000000,7058403.8,4492537.3,11089738.6
5333000000,7058405.7,4492527.3,11089769.3
5334000000,7058407.6,4492517.3,11089799.9
5335000000,7058409.6,4492507.4,11089830.6
5336000000,7058411.5,4492497.4,11089861.2
5337000000,7058413.4,4492487.5,11089891.8
5338000000,7058415.4,4492477.5,11089922.5
5339000000,7058417.3,4492467.6,11089953.1
5340000000,7058419.2,4492457.6,11089983.6
5341000000,7058421.1,4492447.7,11090014.2
5342000000,7058423.1,4492437.8,11090044.8
5343000000,7058425,4492427.8,11090075.4
5344000000,7058426.9,4492417.9,11090105.9
5345000000,7058428.8,4492408,11090136.4
5346000000,7058430.7,4492398.1,11090167
5347000000,7058432.7,4492388.1,11090197.5
5348000000,7058434.6,4492378.2,11090228
5349000000,7058436.5,4492368.3,11090258.5
5350000000,7058438.4,4492358.4,11090288.9
5351000000,7058440.3,4492348.5,11090319.4
5352000000,7058442.2,4492338.6,11090349.9
5353000000,7058444.2,4492328.7,11090380.3
5354000000,7058446.1,4492318.8,11090410.8
5355000000,7058448,4492308.9,11090441.2
5356000000,7058449.9,4492299.1,11090471.6
5357000000,7058451.8,4492289.2,11090502
5358000000,7058453.7,4492279.3,11090532.4
5359000000,7058455.6,4492269.4,11090562.8
5360000000,7058457.6,4492259.5,11090593.2
5361000000,7058459.5,4492249.7,11090623.5
5362000000,7058461.4,4492239.8,11090653.9
5363000000,7058463.3,4492230,11090684.2
5364000000,7058465.2,4492220.1,11090714.5
5365000000,7058467.1,4492210.3,11090744.8
5366000000,7058469,4492200.4,11090775.2
5367000000,7058470.9,4492190.6,11090805.4
5368000000,7058472.8,4492180.7,11090835.7
5369000000,7058474.7,4492170.9,11090866
5370000000,7058476.6,4492161,11090896.3
5371000000,7058478.5,4492151.2,11090926.5
5372000000,7058480.4,4492141.4,11090956.8
5373000000,7058482.3,4492131.6,11090987
5374000000,7058484.2,4492121.7,11091017.2
5375000000,7058486.1,4492111.9,11091047.4
5376000000,7058488,4492102.1,11091077.6
5377000000,7058489.9,4492092.3,11091107.8
5378000000,7058491.8,4492082.5,11091138
5379000000,7058493.7,4492072.7,11091168.1
5380000000,7058495.6,4492062.9,11091198.3
5381000000,7058497.5,4492053.1,11091228.4
5382000000,7058499.4,4492043.3,11091258.6
5383000000,7058501.3,4492033.5,11091288.7
5384000000,7058503.2,4492023.7,11091318.8
5385000000,7058505.1,4492013.9,11091348.9
5386000000,7058507,4492004.2,11091379
5387000000,7058508.9,4491994.4,11091409.1
5388000000,7058510.8,4491984.6,11091439.1
5389000000,7058512.6,4491974.9,11091469.2
5390000000,7058514.5,4491965.1,11091499.2
5391000000,7058516.4,4491955.3,11091529.3
5392000000,7058518.3,4491945.6,11091559.3
5393000000,7058520.2,4491935.8,11091589.3
5394000000,7058522.1,4491926.1,11091619.3
5395000000,7058524,4491916.3,11091649.3
5396000000,7058525.9,4491906.6,11091679.3
5397000000,7058527.7,4491896.8,11091709.3
5398000000,7058529.6,4491887.1,11091739.2
5399000000,7058531.5,4491877.4,11091769.2
5400000000,7058533.4,4491867.6,11091799.1
5401000000,7058535.3,4491857.9,11091829.1
5402000000,7058537.2,4491848.2,11091859
5403000000,7058539,4491838.5,11091888.9
5404000000,7058540.9,4491828.8,11091918.8
5405000000,7058542.8,4491819.1,11091948.7
5406000000,7058544.7,4491809.3,11091978.5
5407000000,7058546.5,4491799.6,11092008.4
5408000000,7058548.4,4491789.9,11092038.3
5409000000,7058550.3,4491780.2,11092068.1
5410000000,7058552.2,4491770.5,11092097.9
5411000000,7058554,4491760.9,11092127.8
5412000000,7058555.9,4491751.2,11092157.6
5413000000,7058557.8,4491741.5,11092187.4
5414000000,7058559.7,4491731.8,11092217.2
5415000000,7058561.5,4491722.1,11092246.9
5416000000,7058563.4,4491712.5,11092276.7
5417000000,7058565.3,4491702.8,11092306.5
5418000000,7058567.2,4491693.1,11092336.2
5419000000,7058569,4491683.5,11092366
5420000000,7058570.9,4491673.8,11092395.7
5421000000,7058572.8,4491664.1,11092425.4
5422000000,7058574.6,4491654.5,11092455.1
5423000000,7058576.5,4491644.8,11092484.8
5424000000,7058578.4,4491635.2,11092514.5
5425000000,7058580.2,4491625.5,11092544.2
5426000000,7058582.1,4491615.9,11092573.8
5427000000,7058584,4491606.3,11092603.5
5428000000,7058585.8,4491596.6,11092633.1
5429000000,7058587.7,4491587,11092662.8
5430000000,7058589.5,4491577.4,11092692.4
5431000000,7058591.4,4491567.8,11092722
5432000000,7058593.3,4491558.1,11092751.6
5433000000,7058595.1,4491548.5,11092781.2
5434000000,7058597,4491538.9,11092810.8
5435000000,7058598.8,4491529.3,11092840.3
5436000000,7058600.7,4491519.7,11092869.9
5437000000,7058602.5,4491510.1,11092899.4
5438000000,7058604.4,4491500.5,11092929
5439000000,7058606.3,4491490.9,11092958.5
5440000000,7058608.1,4491481.3,11092988
5441000000,7058610,4491471.7,11093017.5
5442000000,7058611.8,4491462.2,11093047
5443000000,7058613.7,4491452.6,11093076.5
5444000000,7058615.5,4491443,11093106
5445000000,7058617.4,4491433.4,11093135.4
5446000000,7058619.2,4491423.9,11093164.9
5447000000,7058621.1,4491414.3,11093194.3
5448000000,7058622.9,4491404.7,11093223.8
5449000000,7058624.8,4491395.2,11093253.2
5450000000,7058626.6,4491385.6,11093282.6
5451000000,7058628.5,4491376.1,11093312
5452000000,7058630.3,4491366.5,11093341.4
5453000000,7058632.2,4491357,11093370.8
5454000000,7058634,4491347.4,11093400.2
5455000000,7058635.9,4491337.9,11093429.5
5456000000,7058637.7,4491328.3,11093458.9
5457000000,7058639.5,4491318.8,11093488.2
5458000000,7058641.4,4491309.3,11093517.5
5459000000,7058643.2,4491299.7,11093546.9
5460000000,7058645.1,4491290.2,11093576.2
5461000000,7058646.9,4491280.7,11093605.5
5462000000,7058648.7,4491271.2,11093634.8
5463000000,7058650.6,4491261.7,11093664
5464000000,7058652.4,4491252.2,11093693.3
5465000000,7058654.3,4491242.7,11093722.6
5466000000,7058656.1,4491233.2,11093751.8
5467000000,7058657.9,4491223.7,11093781
5468000000,7058659.8,4491214.2,11093810.3
5469000000,7058661.6,4491204.7,11093839.5
5470000000,7058663.4,4491195.2,11093868.7
5471000000,7058665.3,4491185.7,11093897.9
5472000000,7058667.1,4491176.2,11093927.1
5473000000,7058668.9,4491166.7,11093956.2
5474000000,7058670.8,4491157.3,11093985.4
5475000000,7058672.6,4491147.8,11094014.6
5476000000,7058674.4,4491138.3,11094043.7
5477000000,7058676.3,4491128.9,11094072.8
5478000000,7058678.1,4491119.4,11094102
5479000000,7058679.9,4491109.9,11094131.1
5480000000,7058681.8,4491100.5,11094160.2
5481000000,7058683.6,4491091,11094189.3
5482000000,7058685.4,4491081.6,11094218.4
5483000000,7058687.2,4491072.1,11094247.4
5484000000,7058689.1,4491062.7,11094276.5
5485000000,7058690.9,4491053.2,11094305.5
5486000000,7058692.7,4491043.8,11094334.6
5487000000,7058694.5,4491034.4,11094363.6
5488000000,7058696.3,4491025,11094392.6
5489000000,7058698.2,4491015.5,11094421.7
5490000000,7058700,4491006.1,11094450.7
5491000000,7058701.8,4490996.7,11094479.6
5492000000,7058703.6,4490987.3,11094508.6
5493000000,7058705.5,4490977.9,11094537.6
5494000000,7058707.3,4490968.4,11094566.6
5495000000,7058709.1,4490959,11094595.5
5496000000,7058710.9,4490949.6,11094624.4
5497000000,7058712.7,4490940.2,11094653.4
5498000000,7058714.5,4490930.8,11094682.3
5499000000,7058716.4,4490921.5,11094711.2
5500000000,7058718.2,4490912.1,11094740.1
5501000000,7058720,4490902.7,11094769
5502000000,7058721.8,4490893.3,11094797.9
5503000000,7058723.6,4490883.9,11094826.7
5504000000,7058725.4,4490874.5,11094855.6
5505000000,7058727.2,4490865.2,11094884.5
5506000000,7058729,4490855.8,11094913.3
5507000000,7058730.9,4490846.4,11094942.1
5508000000,7058732.7,4490837.1,11094970.9
5509000000,7058734.5,4490827.7,11094999.7
5510000000,7058736.3,4490818.4,11095028.5
5511000000,7058738.1,4490809,11095057.3
5512000000,7058739.9,4490799.7,11095086.1
5513000000,7058741.7,4490790.3,11095114.9
5514000000,7058743.5,4490781,11095143.6
5515000000,7058745.3,4490771.6,11095172.4
5516000000,7058747.1,4490762.3,11095201.1
5517000000,7058748.9,4490753,11095229.9
5518000000,7058750.7,4490743.6,11095258.6
5519000000,7058752.5,4490734.3,11095287.3
5520000000,7058754.3,4490725,11095316
5521000000,7058756.1,4490715.7,11095344.7
5522000000,7058757.9,4490706.3,11095373.3
5523000000,7058759.7,4490697,11095402
5524000000,7058761.5,4490687.7,11095430.7
5525000000,7058763.3,4490678.4,11095459.3
5526000000,7058765.1,4490669.1,11095488
5527000000,7058766.9,4490659.8,11095516.6
5528000000,7058768.7,4490650.5,11095545.2
5529000000,7058770.5,4490641.2,11095573.8
5530000000,7058772.3,4490631.9,11095602.4
5531000000,7058774.1,4490622.6,11095631
5532000000,7058775.9,4490613.4,11095659.6
5533000000,7058777.7,4490604.1,11095688.1
5534000000,7058779.5,4490594.8,11095716.7
5535000000,7058781.3,4490585.5,11095745.2
5536000000,7058783.1,4490576.2,11095773.8
5537000000,7058784.8,4490567,11095802.3
5538000000,7058786.6,4490557.7,11095830.8
5539000000,7058788.4,4490548.5,11095859.3
5540000000,7058790.2,4490539.2,11095887.8
5541000000,7058792,4490529.9,11095916.3
5542000000,7058793.8,4490520.7,11095944.8
5543000000,7058795.6,4490511.4,11095973.3
5544000000,7058797.4,4490502.2,11096001.7
5545000000,7058799.1,4490493,11096030.2
5546000000,7058800.9,4490483.7,11096058.6
5547000000,7058802.7,4490474.5,11096087.1
5548000000,7058804.5,4490465.2,11096115.5
5549000000,7058806.3,4490456,11096143.9
5550000000,7058808.1,4490446.8,11096172.3
5551000000,7058809.8,4490437.6,11096200.7
5552000000,7058811.6,4490428.4,11096229.1
5553000000,7058813.4,4490419.1,11096257.4
5554000000,7058815.2,4490409.9,11096285.8
5555000000,7058817,4490400.7,11096314.1
5556000000,7058818.7,4490391.5,11096342.5
5557000000,7058820.5,4490382.3,11096370.8
5558000000,7058822.3,4490373.1,11096399.1
5559000000,7058824.1,4490363.9,11096427.4
5560000000,7058825.8,4490354.7,11096455.7
5561000000,7058827.6,4490345.5,11096484
5562000000,7058829.4,4490336.3,11096512.3
5563000000,7058831.2,4490327.2,11096540.6
5564000000,7058832.9,4490318,11096568.8
5565000000,7058834.7,4490308.8,11096597.1
5566000000,7058836.5,4490299.6,11096625.3
5567000000,7058838.3,4490290.5,11096653.6
5568000000,7058840,4490281.3,11096681.8
5569000000,7058841.8,4490272.1,11096710
5570000000,7058843.6,4490263,11096738.2
5571000000,7058845.3,4490253.8,11096766.4
5572000000,7058847.1,4490244.6,11096794.6
5573000000,7058848.9,4490235.5,11096822.8
5574000000,7058850.6,4490226.3,11096850.9
5575000000,7058852.4,4490217.2,11096879.1
5576000000,7058854.2,4490208.1,11096907.2
5577000000,7058855.9,4490198.9,11096935.4
5578000000,7058857.7,4490189.8,11096963.5
5579000000,7058859.5,4490180.6,11096991.6
5580000000,7058861.2,4490171.5,11097019.7
5581000000,7058863,4490162.4,11097047.8
5582000000,7058864.8,4490153.3,11097075.9
5583000000,7058866.5,4490144.1,11097104
5584000000,7058868.3,4490135,11097132
5585000000,7058870,4490125.9,11097160.1
5586000000,7058871.8,4490116.8,11097188.1
5587000000,7058873.6,4490107.7,11097216.2
5588000000,7058875.3,4490098.6,11097244.2
5589000000,7058877.1,4490089.5,11097272.2
5590000000,7058878.8,4490080.4,11097300.2
5591000000,7058880.6,4490071.3,11097328.2
5592000000,7058882.3,4490062.2,11097356.2
5593000000,7058884.1,4490053.1,11097384.2
5594000000,7058885.8,4490044,11097412.2
5595000000,7058887.6,4490035,11097440.1
5596000000,7058889.4,4490025.9,11097468.1
5597000000,7058891.1,4490016.8,11097496
5598000000,7058892.9,4490007.7,11097524
5599000000,7058894.6,4489998.7,11097551.9
5600000000,7058896.4,4489989.6,11097579.8
5601000000,7058898.1,4489980.5,11097607.7
5602000000,7058899.9,4489971.5,11097635.6
5603000000,7058901.6,4489962.4,11097663.5
5604000000,7058903.4,4489953.4,11097691.4
5605000000,7058905.1,4489944.3,11097719.2
5606000000,7058906.8,4489935.3,11097747.1
5607000000,7058908.6,4489926.2,11097774.9
5608000000,7058910.3,4489917.2,11097802.8
5609000000,7058912.1,4489908.1,11097830.6
5610000000,7058913.8,4489899.1,11097858.4
5611000000,7058915.6,4489890.1,11097886.2
5612000000,7058917.3,4489881,11097914
5613000000,7058919.1,4489872,11097941.8
5614000000,7058920.8,4489863,11097969.6
5615000000,7058922.5,4489854,11097997.3
5616000000,7058924.3,4489844.9,11098025.1
5617000000,7058926,4489835.9,11098052.9
5618000000,7058927.8,4489826.9,11098080.6
5619000000,7058929.5,4489817.9,11098108.3
5620000000,7058931.2,4489808.9,11098136.1
5621000000,7058933,4489799.9,11098163.8
5622000000,7058934.7,4489790.9,11098191.5
5623000000,7058936.4,4489781.9,11098219.2
5624000000,7058938.2,4489772.9,11098246.8
5625000000,7058939.9,4489763.9,11098274.5
5626000000,7058941.6,4489755,11098302.2
5627000000,7058943.4,4489746,11098329.8
5628000000,7058945.1,4489737,11098357.5
5629000000,7058946.8,4489728,11098385.1
5630000000,7058948.6,4489719,11098412.7
5631000000,7058950.3,4489710.1,11098440.4
5632000000,7058952,4489701.1,11098468
5633000000,7058953.8,4489692.1,11098495.6
5634000000,7058955.5,4489683.2,11098523.2
5635000000,7058957.2,4489674.2,11098550.7
5636000000,7058959,4489665.3,11098578.3
5637000000,7058960.7,4489656.3,11098605.9
5638000000,7058962.4,4489647.4,11098633.4
5639000000,7058964.1,4489638.4,11098661
5640000000,7058965.9,4489629.5,11098688.5
5641000000,7058967.6,4489620.5,11098716
5642000000,7058969.3,4489611.6,11098743.5
5643000000,7058971,4489602.7,11098771
5644000000,7058972.8,4489593.7,11098798.5
5645000000,7058974.5,4489584.8,11098826
5646000000,7058976.2,4489575.9,11098853.5
5647000000,7058977.9,4489567,11098881
5648000000,7058979.6,4489558.1,11098908.4
5649000000,7058981.4,4489549.1,11098935.9
5650000000,7058983.1,4489540.2,11098963.3
5651000000,7058984.8,4489531.3,11098990.7
5652000000,7058986.5,4489522.4,11099018.1
5653000000,7058988.2,4489513.5,11099045.6
5654000000,7058990,4489504.6,11099073
5655000000,7058991.7,4489495.7,11099100.3
5656000000,7058993.4,4489486.8,11099127.7
5657000000,7058995.1,4489477.9,11099155.1
5658000000,7058996.8,4489469,11099182.5
5659000000,7058998.5,4489460.2,11099209.8
5660000000,7059000.3,4489451.3,11099237.2
5661000000,7059002,4489442.4,11099264.5
5662000000,7059003.7,4489433.5,11099291.8
5663000000,7059005.4,4489424.7,11099319.1
5664000000,7059007.1,4489415.8,11099346.5
5665000000,7059008.8,4489406.9,11099373.8
5666000000,7059010.5,4489398.1,11099401
5667000000,7059012.2,4489389.2,11099428.3
5668000000,7059013.9,4489380.3,11099455.6
5669000000,7059015.6,4489371.5,11099482.9
5670000000,7059017.4,4489362.6,11099510.1
5671000000,7059019.1,4489353.8,11099537.3
5672000000,7059020.8,4489344.9,11099564.6
5673000000,7059022.5,4489336.1,11099591.8
5674000000,7059024.2,4489327.3,11099619
5675000000,7059025.9,4489318.4,11099646.2
5676000000,7059027.6,4489309.6,11099673.4
5677000000,7059029.3,4489300.8,11099700.6
5678000000,7059031,4489291.9,11099727.8
5679000000,7059032.7,4489283.1,11099755
5680000000,7059034.4,4489274.3,11099782.1
5681000000,7059036.1,4489265.5,11099809.3
5682000000,7059037.8,4489256.7,11099836.4
5683000000,7059039.5,4489247.9,11099863.5
5684000000,7059041.2,4489239,11099890.7
5685000000,7059042.9,4489230.2,11099917.8
5686000000,7059044.6,4489221.4,11099944.9
5687000000,7059046.3,4489212.6,11099972
5688000000,7059048,4489203.8,11099999.1
5689000000,7059049.7,4489195.1,11100026.1
5690000000,7059051.4,4489186.3,11100053.2
5691000000,7059053.1,4489177.5,11100080.3
5692000000,7059054.8,4489168.7,11100107.3
5693000000,7059056.5,4489159.9,11100134.3
5694000000,7059058.2,4489151.1,11100161.4
5695000000,7059059.8,4489142.4,11100188.4
5696000000,7059061.5,4489133.6,11100215.4
5697000000,7059063.2,4489124.8,11100242.4
5698000000,7059064.9,4489116,11100269.4
5699000000,7059066.6,4489107.3,11100296.4
5700000000,7059068.3,4489098.5,11100323.4
5701000000,7059070,4489089.8,11100350.3
5702000000,7059071.7,4489081,11100377.3
5703000000,7059073.4,4489072.3,11100404.2
5704000000,7059075.1,4489063.5,11100431.2
5705000000,7059076.7,4489054.8,11100458.1
5706000000,7059078.4,4489046,11100485
5707000000,7059080.1,4489037.3,11100511.9
5708000000,7059081.8,4489028.5,11100538.8
5709000000,7059083.5,4489019.8,11100565.7
5710000000,7059085.2,4489011.1,11100592.6
5711000000,7059086.8,4489002.4,11100619.5
5712000000,7059088.5,4488993.6,11100646.4
5713000000,7059090.2,4488984.9,11100673.2
5714000000,7059091.9,4488976.2,11100700.1
5715000000,7059093.6,4488967.5,11100726.9
5716000000,7059095.3,4488958.8,11100753.7
5717000000,7059096.9,4488950.1,11100780.6
5718000000,7059098.6,4488941.3,11100807.4
5719000000,7059100.3,4488932.6,11100834.2
5720000000,7059102,4488923.9,11100861
5721000000,7059103.6,4488915.2,11100887.8
5722000000,7059105.3,4488906.5,11100914.5
5723000000,7059107,4488897.9,11100941.3
5724000000,7059108.7,4488889.2,11100968.1
