TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5505000000,10659200,2139027.4,53116917.8
5506000000,10659206.1,2138971.6,53118366.4
5507000000,10659212.3,2138915.7,53119814.5
5508000000,10659218.5,2138859.9,53121262.2
5509000000,10659224.6,2138804.1,53122709.4
5510000000,10659230.8,2138748.3,53124156.2
5511000000,10659236.9,2138692.6,53125602.6
5512000000,10659243.1,2138636.8,53127048.5
5513000000,10659249.2,2138581.1,53128494
5514000000,10659255.4,2138525.4,53129939.1
5515000000,10659261.5,2138469.7,53131383.7
5516000000,10659267.6,2138414.1,53132827.9
5517000000,10659273.8,2138358.4,53134271.6
5518000000,10659279.9,2138302.8,53135715
5519000000,10659286,2138247.2,53137157.9
5520000000,10659292.2,2138191.6,53138600.3
5521000000,10659298.3,2138136,53140042.3
5522000000,10659304.4,2138080.5,53141483.9
5523000000,10659310.5,2138025,53142925.1
5524000000,10659316.7,2137969.5,53144365.8
5525000000,10659322.8,2137914,53145806.1
5526000000,10659328.9,2137858.5,53147245.9
5527000000,10659335,2137803.1,53148685.4
5528000000,10659341.1,2137747.6,53150124.4
5529000000,10659347.2,2137692.2,53151562.9
5530000000,10659353.3,2137636.9,53153001
5531000000,10659359.5,2137581.5,53154438.7
5532000000,10659365.6,2137526.1,53155876
5533000000,10659371.7,2137470.8,53157312.8
5534000000,10659377.8,2137415.5,53158749.2
5535000000,10659383.9,2137360.2,53160185.2
5536000000,10659390,2137304.9,53161620.7
5537000000,10659396,2137249.7,53163055.9
5538000000,10659402.1,2137194.4,53164490.5
5539000000,10659408.2,2137139.2,53165924.8
5540000000,10659414.3,2137084,53167358.6
5541000000,10659420.4,2137028.9,53168792
5542000000,10659426.5,2136973.7,53170225
5543000000,10659432.6,2136918.6,53171657.5
5544000000,10659438.6,2136863.5,53173089.6
5545000000,10659444.7,2136808.4,53174521.3
5546000000,10659450.8,2136753.3,53175952.5
5547000000,10659456.9,2136698.2,53177383.3
5548000000,10659462.9,2136643.2,53178813.7
5549000000,10659469,2136588.2,53180243.7
5550000000,10659475.1,2136533.2,53181673.2
5551000000,10659481.1,2136478.2,53183102.3
5552000000,10659487.2,2136423.2,53184531
5553000000,10659493.2,2136368.3,53185959.2
5554000000,10659499.3,2136313.4,53187387
5555000000,10659505.3,2136258.4,53188814.4
5556000000,10659511.4,2136203.6,53190241.4
5557000000,10659517.4,2136148.7,53191667.9
5558000000,10659523.5,2136093.8,53193094
5559000000,10659529.5,2136039,53194519.7
5560000000,10659535.6,2135984.2,53195945
5561000000,10659541.6,2135929.4,53197369.8
5562000000,10659547.7,2135874.7,53198794.2
5563000000,10659553.7,2135819.9,53200218.2
5564000000,10659559.7,2135765.2,53201641.8
5565000000,10659565.8,2135710.5,53203064.9
5566000000,10659571.8,2135655.8,53204487.6
5567000000,10659577.8,2135601.1,53205909.9
5568000000,10659583.8,2135546.4,53207331.7
5569000000,10659589.9,2135491.8,53208753.2
5570000000,10659595.9,2135437.2,53210174.2
5571000000,10659601.9,2135382.6,53211594.8
5572000000,10659607.9,2135328,53213014.9
5573000000,10659613.9,2135273.4,53214434.7
5574000000,10659619.9,2135218.9,53215854
5575000000,10659626,2135164.4,53217272.9
5576000000,10659632,2135109.9,53218691.3
5577000000,10659638,2135055.4,53220109.4
5578000000,10659644,2135000.9,53221527
5579000000,10659650,2134946.5,53222944.2
5580000000,10659656,2134892.1,53224361
5581000000,10659662,2134837.6,53225777.3
5582000000,10659668,2134783.3,53227193.3
5583000000,10659674,2134728.9,53228608.8
5584000000,10659680,2134674.5,53230023.9
5585000000,10659685.9,2134620.2,53231438.5
5586000000,10659691.9,2134565.9,53232852.8
5587000000,10659697.9,2134511.6,53234266.6
5588000000,10659703.9,2134457.3,53235680
5589000000,10659709.9,2134403.1,53237093
5590000000,10659715.9,2134348.8,53238505.5
5591000000,10659721.8,2134294.6,53239917.7
5592000000,10659727.8,2134240.4,53241329.4
5593000000,10659733.8,2134186.2,53242740.7
5594000000,10659739.7,2134132.1,53244151.6
5595000000,10659745.7,2134077.9,53245562.1
5596000000,10659751.7,2134023.8,53246972.1
5597000000,10659757.6,2133969.7,53248381.7
5598000000,10659763.6,2133915.6,53249790.9
5599000000,10659769.6,2133861.5,53251199.7
5600000000,10659775.5,2133807.5,53252608.1
5601000000,10659781.5,2133753.5,53254016
5602000000,10659787.4,2133699.4,53255423.6
5603000000,10659793.4,2133645.5,53256830.7
5604000000,10659799.3,2133591.5,53258237.4
5605000000,10659805.3,2133537.5,53259643.7
5606000000,10659811.2,2133483.6,53261049.5
5607000000,10659817.2,2133429.7,53262455
5608000000,10659823.1,2133375.8,53263860
5609000000,10659829,2133321.9,53265264.6
5610000000,10659835,2133268,53266668.8
5611000000,10659840.9,2133214.2,53268072.6
5612000000,10659846.8,2133160.4,53269475.9
5613000000,10659852.8,2133106.6,53270878.9
5614000000,10659858.7,2133052.8,53272281.4
5615000000,10659864.6,2132999,53273683.5
5616000000,10659870.5,2132945.3,53275085.2
5617000000,10659876.5,2132891.5,53276486.5
5618000000,10659882.4,2132837.8,53277887.4
5619000000,10659888.3,2132784.1,53279287.8
5620000000,10659894.2,2132730.4,53280687.8
5621000000,10659900.1,2132676.8,53282087.5
5622000000,10659906,2132623.1,53283486.7
5623000000,10659911.9,2132569.5,53284885.5
5624000000,10659917.9,2132515.9,53286283.8
5625000000,10659923.8,2132462.3,53287681.8
5626000000,10659929.7,2132408.8,53289079.3
5627000000,10659935.6,2132355.2,53290476.5
5628000000,10659941.5,2132301.7,53291873.2
5629000000,10659947.4,2132248.2,53293269.5
5630000000,10659953.2,2132194.7,53294665.4
5631000000,10659959.1,2132141.2,53296060.9
5632000000,10659965,2132087.8,53297456
5633000000,10659970.9,2132034.3,53298850.6
5634000000,10659976.8,2131980.9,53300244.9
5635000000,10659982.7,2131927.5,53301638.7
5636000000,10659988.6,2131874.1,53303032.1
5637000000,10659994.4,2131820.8,53304425.1
5638000000,10660000.3,2131767.4,53305817.7
5639000000,10660006.2,2131714.1,53307209.9
5640000000,10660012.1,2131660.8,53308601.7
5641000000,10660017.9,2131607.5,53309993.1
5642000000,10660023.8,2131554.3,53311384
5643000000,10660029.7,2131501,53312774.6
5644000000,10660035.5,2131447.8,53314164.7
5645000000,10660041.4,2131394.6,53315554.4
5646000000,10660047.3,2131341.4,53316943.7
5647000000,10660053.1,2131288.2,53318332.6
5648000000,10660059,2131235,53319721.1
5649000000,10660064.8,2131181.9,53321109.2
5650000000,10660070.7,2131128.8,53322496.9
5651000000,10660076.5,2131075.7,53323884.1
5652000000,10660082.4,2131022.6,53325271
5653000000,10660088.2,2130969.5,53326657.4
5654000000,10660094.1,2130916.5,53328043.5
5655000000,10660099.9,2130863.4,53329429.1
5656000000,10660105.8,2130810.4,53330814.3
5657000000,10660111.6,2130757.4,53332199.1
5658000000,10660117.4,2130704.4,53333583.5
5659000000,10660123.3,2130651.5,53334967.5
5660000000,10660129.1,2130598.5,53336351.1
5661000000,10660134.9,2130545.6,53337734.3
5662000000,10660140.8,2130492.7,53339117.1
5663000000,10660146.6,2130439.8,53340499.4
5664000000,10660152.4,2130387,53341881.4
5665000000,10660158.2,2130334.1,53343263
5666000000,10660164,2130281.3,53344644.1
5667000000,10660169.9,2130228.5,53346024.8
5668000000,10660175.7,2130175.7,53347405.2
5669000000,10660181.5,2130122.9,53348785.1
5670000000,10660187.3,2130070.2,53350164.6
5671000000,10660193.1,2130017.4,53351543.7
5672000000,10660198.9,2129964.7,53352922.5
5673000000,10660204.7,2129912,53354300.8
5674000000,10660210.5,2129859.3,53355678.7
5675000000,10660216.3,2129806.6,53357056.2
5676000000,10660222.1,2129754,53358433.3
5677000000,10660227.9,2129701.4,53359809.9
5678000000,10660233.7,2129648.7,53361186.2
5679000000,10660239.5,2129596.1,53362562.1
5680000000,10660245.3,2129543.6,53363937.6
5681000000,10660251.1,2129491,53365312.6
5682000000,10660256.9,2129438.5,53366687.3
5683000000,10660262.7,2129385.9,53368061.6
5684000000,10660268.4,2129333.4,53369435.4
5685000000,10660274.2,2129280.9,53370808.9
5686000000,10660280,2129228.5,53372181.9
5687000000,10660285.8,2129176,53373554.6
5688000000,10660291.6,2129123.6,53374926.8
5689000000,10660297.3,2129071.2,53376298.7
5690000000,10660303.1,2129018.8,53377670.1
5691000000,10660308.9,2128966.4,53379041.2
5692000000,10660314.6,2128914,53380411.8
5693000000,10660320.4,2128861.7,53381782
5694000000,10660326.2,2128809.4,53383151.9
5695000000,10660331.9,2128757.1,53384521.3
5696000000,10660337.7,2128704.8,53385890.3
5697000000,10660343.4,2128652.5,53387259
5698000000,10660349.2,2128600.2,53388627.2
5699000000,10660354.9,2128548,53389995
5700000000,10660360.7,2128495.8,53391362.5
5701000000,10660366.4,2128443.6,53392729.5
5702000000,10660372.2,2128391.4,53394096.1
5703000000,10660377.9,2128339.2,53395462.4
5704000000,10660383.7,2128287.1,53396828.2
5705000000,10660389.4,2128235,53398193.6
5706000000,10660395.2,2128182.8,53399558.6
5707000000,10660400.9,2128130.8,53400923.3
5708000000,10660406.6,2128078.7,53402287.5
5709000000,10660412.4,2128026.6,53403651.3
5710000000,10660418.1,2127974.6,53405014.8
5711000000,10660423.8,2127922.6,53406377.8
5712000000,10660429.5,2127870.5,53407740.4
5713000000,10660435.3,2127818.6,53409102.7
5714000000,10660441,2127766.6,53410464.5
5715000000,10660446.7,2127714.6,53411826
5716000000,10660452.4,2127662.7,53413187
5717000000,10660458.1,2127610.8,53414547.7
5718000000,10660463.9,2127558.9,53415907.9
5719000000,10660469.6,2127507,53417267.8
5720000000,10660475.3,2127455.1,53418627.2
5721000000,10660481,2127403.3,53419986.3
5722000000,10660486.7,2127351.5,53421344.9
5723000000,10660492.4,2127299.7,53422703.2
5724000000,10660498.1,2127247.9,53424061.1
5725000000,10660503.8,2127196.1,53425418.5
5726000000,10660509.5,2127144.3,53426775.6
5727000000,10660515.2,2127092.6,53428132.3
5728000000,10660520.9,2127040.9,53429488.6
5729000000,10660526.6,2126989.2,53430844.5
5730000000,10660532.3,2126937.5,53432200
5731000000,10660538,2126885.8,53433555.1
5732000000,10660543.7,2126834.2,53434909.8
5733000000,10660549.3,2126782.5,53436264.1
5734000000,10660555,2126730.9,53437618
5735000000,10660560.7,2126679.3,53438971.5
5736000000,10660566.4,2126627.7,53440324.7
5737000000,10660572.1,2126576.2,53441677.4
5738000000,10660577.7,2126524.6,53443029.7
5739000000,10660583.4,2126473.1,53444381.7
5740000000,10660589.1,2126421.6,53445733.2
5741000000,10660594.7,2126370.1,53447084.4
5742000000,10660600.4,2126318.6,53448435.1
5743000000,10660606.1,2126267.1,53449785.5
5744000000,10660611.7,2126215.7,53451135.5
5745000000,10660617.4,2126164.3,53452485.1
5746000000,10660623.1,2126112.9,53453834.3
5747000000,10660628.7,2126061.5,53455183.1
5748000000,10660634.4,2126010.1,53456531.5
5749000000,10660640,2125958.7,53457879.5
5750000000,10660645.7,2125907.4,53459227.1
5751000000,10660651.3,2125856.1,53460574.4
5752000000,10660657,2125804.8,53461921.2
5753000000,10660662.6,2125753.5,53463267.6
5754000000,10660668.3,2125702.2,53464613.7
5755000000,10660673.9,2125651,53465959.4
5756000000,10660679.5,2125599.7,53467304.7
5757000000,10660685.2,2125548.5,53468649.5
5758000000,10660690.8,2125497.3,53469994
5759000000,10660696.4,2125446.1,53471338.1
5760000000,10660702.1,2125395,53472681.9
5761000000,10660707.7,2125343.8,53474025.2
5762000000,10660713.3,2125292.7,53475368.1
5763000000,10660719,2125241.6,53476710.7
5764000000,10660724.6,2125190.5,53478052.8
5765000000,10660730.2,2125139.4,53479394.6
5766000000,10660735.8,2125088.3,53480736
5767000000,10660741.4,2125037.3,53482077
5768000000,10660747.1,2124986.3,53483417.6
5769000000,10660752.7,2124935.3,53484757.8
5770000000,10660758.3,2124884.3,53486097.6
5771000000,10660763.9,2124833.3,53487437
5772000000,10660769.5,2124782.3,53488776.1
5773000000,10660775.1,2124731.4,53490114.7
5774000000,10660780.7,2124680.5,53491453
5775000000,10660786.3,2124629.6,53492790.9
5776000000,10660791.9,2124578.7,53494128.4
5777000000,10660797.5,2124527.8,53495465.5
5778000000,10660803.1,2124476.9,53496802.2
5779000000,10660808.7,2124426.1,53498138.5
5780000000,10660814.3,2124375.3,53499474.5
5781000000,10660819.9,2124324.5,53500810.1
5782000000,10660825.5,2124273.7,53502145.2
5783000000,10660831.1,2124222.9,53503480
5784000000,10660836.7,2124172.2,53504814.4
5785000000,10660842.2,2124121.4,53506148.4
5786000000,10660847.8,2124070.7,53507482.1
5787000000,10660853.4,2124020,53508815.3
5788000000,10660859,2123969.3,53510148.2
5789000000,10660864.6,2123918.7,53511480.6
5790000000,10660870.1,2123868,53512812.7
5791000000,10660875.7,2123817.4,53514144.4
5792000000,10660881.3,2123766.8,53515475.8
5793000000,10660886.8,2123716.2,53516806.7
5794000000,10660892.4,2123665.6,53518137.2
5795000000,10660898,2123615,53519467.4
5796000000,10660903.5,2123564.5,53520797.2
5797000000,10660909.1,2123514,53522126.6
5798000000,10660914.6,2123463.4,53523455.6
5799000000,10660920.2,2123412.9,53524784.2
5800000000,10660925.8,2123362.5,53526112.5
5801000000,10660931.3,2123312,53527440.3
5802000000,10660936.9,2123261.6,53528767.8
5803000000,10660942.4,2123211.1,53530094.9
5804000000,10660948,2123160.7,53531421.6
5805000000,10660953.5,2123110.3,53532748
5806000000,10660959,2123059.9,53534073.9
5807000000,10660964.6,2123009.6,53535399.5
5808000000,10660970.1,2122959.2,53536724.7
5809000000,10660975.7,2122908.9,53538049.5
5810000000,10660981.2,2122858.6,53539373.9
5811000000,10660986.7,2122808.3,53540697.9
5812000000,10660992.3,2122758,53542021.6
5813000000,10660997.8,2122707.8,53543344.9
5814000000,10661003.3,2122657.5,53544667.8
5815000000,10661008.9,2122607.3,53545990.3
5816000000,10661014.4,2122557.1,53547312.4
5817000000,10661019.9,2122506.9,53548634.2
5818000000,10661025.4,2122456.7,53549955.5
5819000000,10661030.9,2122406.6,53551276.5
5820000000,10661036.5,2122356.4,53552597.1
5821000000,10661042,2122306.3,53553917.4
5822000000,10661047.5,2122256.2,53555237.2
5823000000,10661053,2122206.1,53556556.7
5824000000,10661058.5,2122156,53557875.8
5825000000,10661064,2122106,53559194.5
5826000000,10661069.5,2122055.9,53560512.8
5827000000,10661075,2122005.9,53561830.8
5828000000,10661080.5,2121955.9,53563148.4
5829000000,10661086,2121905.9,53564465.6
5830000000,10661091.5,2121855.9,53565782.4
5831000000,10661097,2121806,53567098.8
5832000000,10661102.5,2121756,53568414.9
5833000000,10661108,2121706.1,53569730.6
5834000000,10661113.5,2121656.2,53571045.9
5835000000,10661119,2121606.3,53572360.8
5836000000,10661124.5,2121556.4,53573675.4
5837000000,10661129.9,2121506.6,53574989.5
5838000000,10661135.4,2121456.7,53576303.3
5839000000,10661140.9,2121406.9,53577616.7
5840000000,10661146.4,2121357.1,53578929.8
5841000000,10661151.9,2121307.3,53580242.5
5842000000,10661157.3,2121257.5,53581554.7
5843000000,10661162.8,2121207.8,53582866.7
5844000000,10661168.3,2121158,53584178.2
5845000000,10661173.8,2121108.3,53585489.4
5846000000,10661179.2,2121058.6,53586800.1
5847000000,10661184.7,2121008.9,53588110.5
5848000000,10661190.2,2120959.2,53589420.6
5849000000,10661195.6,2120909.6,53590730.2
5850000000,10661201.1,2120859.9,53592039.5
5851000000,10661206.5,2120810.3,53593348.4
5852000000,10661212,2120760.7,53594657
5853000000,10661217.4,2120711.1,53595965.1
5854000000,10661222.9,2120661.5,53597272.9
5855000000,10661228.3,2120612,53598580.3
5856000000,10661233.8,2120562.4,53599887.3
5857000000,10661239.2,2120512.9,53601194
5858000000,10661244.7,2120463.4,53602500.3
5859000000,10661250.1,2120413.9,53603806.2
5860000000,10661255.6,2120364.4,53605111.7
5861000000,10661261,2120314.9,53606416.9
5862000000,10661266.5,2120265.5,53607721.7
5863000000,10661271.9,2120216.1,53609026.1
5864000000,10661277.3,2120166.7,53610330.2
5865000000,10661282.8,2120117.3,53611633.8
5866000000,10661288.2,2120067.9,53612937.1
5867000000,10661293.6,2120018.5,53614240.1
5868000000,10661299,2119969.2,53615542.6
5869000000,10661304.5,2119919.8,53616844.8
5870000000,10661309.9,2119870.5,53618146.6
5871000000,10661315.3,2119821.2,53619448
5872000000,10661320.7,2119771.9,53620749.1
5873000000,10661326.2,2119722.7,53622049.8
5874000000,10661331.6,2119673.4,53623350.1
5875000000,10661337,2119624.2,53624650.1
5876000000,10661342.4,2119575,53625949.7
5877000000,10661347.8,2119525.8,53627248.9
5878000000,10661353.2,2119476.6,53628547.7
5879000000,10661358.6,2119427.4,53629846.2
5880000000,10661364,2119378.3,53631144.3
5881000000,10661369.4,2119329.2,53632442
5882000000,10661374.8,2119280,53633739.4
5883000000,10661380.2,2119230.9,53635036.3
5884000000,10661385.6,2119181.9,53636333
5885000000,10661391,2119132.8,53637629.2
5886000000,10661396.4,2119083.7,53638925.1
5887000000,10661401.8,2119034.7,53640220.6
5888000000,10661407.2,2118985.7,53641515.7
5889000000,10661412.6,2118936.7,53642810.5
5890000000,10661418,2118887.7,53644104.9
5891000000,10661423.4,2118838.7,53645398.9
5892000000,10661428.7,2118789.8,53646692.6
5893000000,10661434.1,2118740.8,53647985.9
5894000000,10661439.5,2118691.9,53649278.8
5895000000,10661444.9,2118643,53650571.4
5896000000,10661450.3,2118594.1,53651863.6
5897000000,10661455.6,2118545.2,53653155.4
5898000000,10661461,2118496.4,53654446.9
5899000000,10661466.4,2118447.5,53655738
5900000000,10661471.7,2118398.7,53657028.7
5901000000,10661477.1,2118349.9,53658319
5902000000,10661482.5,2118301.1,53659609
5903000000,10661487.8,2118252.3,53660898.6
5904000000,10661493.2,2118203.6,53662187.9
5905000000,10661498.6,2118154.8,53663476.8
5906000000,10661503.9,2118106.1,53664765.3
5907000000,10661509.3,2118057.4,53666053.4
5908000000,10661514.6,2118008.7,53667341.2
5909000000,10661520,2117960,53668628.7
5910000000,10661525.3,2117911.3,53669915.7
5911000000,10661530.7,2117862.7,53671202.4
5912000000,10661536,2117814,53672488.7
5913000000,10661541.4,2117765.4,53673774.7
5914000000,10661546.7,2117716.8,53675060.3
5915000000,10661552.1,2117668.2,53676345.5
5916000000,10661557.4,2117619.7,53677630.4
5917000000,10661562.7,2117571.1,53678914.9
5918000000,10661568.1,2117522.6,53680199
5919000000,10661573.4,2117474.1,53681482.8
5920000000,10661578.7,2117425.6,53682766.2
