TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5305000000,44098478.5,35740436.6,54411081.5
5306000000,44098550.2,35740444,54411247.2
5307000000,44098621.9,35740451.4,54411412.8
5308000000,44098693.6,35740458.8,54411578.3
5309000000,44098765.2,35740466.2,54411743.8
5310000000,44098836.8,35740473.6,54411909.3
5311000000,44098908.4,35740481,54412074.6
5312000000,44098979.9,35740488.4,54412239.9
5313000000,44099051.4,35740495.8,54412405.2
5314000000,44099122.9,35740503.2,54412570.4
5315000000,44099194.4,35740510.5,54412735.5
5316000000,44099265.8,35740517.9,54412900.5
5317000000,44099337.2,35740525.3,54413065.6
5318000000,44099408.6,35740532.7,54413230.5
5319000000,44099480,35740540,54413395.4
5320000000,44099551.3,35740547.4,54413560.2
5321000000,44099622.6,35740554.8,54413725
5322000000,44099693.9,35740562.1,54413889.7
5323000000,44099765.2,35740569.5,54414054.3
5324000000,44099836.4,35740576.8,54414218.9
5325000000,44099907.6,35740584.2,54414383.4
5326000000,44099978.8,35740591.5,54414547.9
5327000000,44100049.9,35740598.9,54414712.3
5328000000,44100121.1,35740606.2,54414876.6
5329000000,44100192.1,35740613.5,54415040.9
5330000000,44100263.2,35740620.9,54415205.1
5331000000,44100334.3,35740628.2,54415369.3
5332000000,44100405.3,35740635.5,54415533.4
5333000000,44100476.3,35740642.9,54415697.4
5334000000,44100547.2,35740650.2,54415861.4
5335000000,44100618.2,35740657.5,54416025.3
5336000000,44100689.1,35740664.8,54416189.2
5337000000,44100760,35740672.1,54416353
5338000000,44100830.8,35740679.4,54416516.7
5339000000,44100901.7,35740686.7,54416680.4
5340000000,44100972.5,35740694,54416844
5341000000,44101043.2,35740701.3,54417007.6
5342000000,44101114,35740708.6,54417171.1
5343000000,44101184.7,35740715.9,54417334.5
5344000000,44101255.4,35740723.2,54417497.9
5345000000,44101326.1,35740730.5,54417661.2
5346000000,44101396.7,35740737.8,54417824.5
5347000000,44101467.4,35740745,54417987.7
5348000000,44101538,35740752.3,54418150.8
5349000000,44101608.5,35740759.6,54418313.9
5350000000,44101679.1,35740766.8,54418477
5351000000,44101749.6,35740774.1,54418639.9
5352000000,44101820.1,35740781.4,54418802.8
5353000000,44101890.5,35740788.6,54418965.7
5354000000,44101961,35740795.9,54419128.5
5355000000,44102031.4,35740803.1,54419291.2
5356000000,44102101.8,35740810.4,54419453.9
5357000000,44102172.1,35740817.6,54419616.5
5358000000,44102242.5,35740824.9,54419779
5359000000,44102312.8,35740832.1,54419941.5
5360000000,44102383.1,35740839.3,54420104
5361000000,44102453.3,35740846.6,54420266.3
5362000000,44102523.6,35740853.8,54420428.7
5363000000,44102593.8,35740861,54420590.9
5364000000,44102663.9,35740868.2,54420753.1
5365000000,44102734.1,35740875.5,54420915.3
5366000000,44102804.2,35740882.7,54421077.3
5367000000,44102874.3,35740889.9,54421239.4
5368000000,44102944.4,35740897.1,54421401.3
5369000000,44103014.5,35740904.3,54421563.2
5370000000,44103084.5,35740911.5,54421725.1
5371000000,44103154.5,35740918.7,54421886.9
5372000000,44103224.4,35740925.9,54422048.6
5373000000,44103294.4,35740933.1,54422210.3
5374000000,44103364.3,35740940.3,54422371.9
5375000000,44103434.2,35740947.5,54422533.4
5376000000,44103504.1,35740954.7,54422694.9
5377000000,44103573.9,35740961.8,54422856.4
5378000000,44103643.7,35740969,54423017.7
5379000000,44103713.5,35740976.2,54423179.1
5380000000,44103783.3,35740983.3,54423340.3
5381000000,44103853,35740990.5,54423501.5
5382000000,44103922.7,35740997.7,54423662.7
5383000000,44103992.4,35741004.8,54423823.8
5384000000,44104062.1,35741012,54423984.8
5385000000,44104131.7,35741019.2,54424145.8
5386000000,44104201.3,35741026.3,54424306.7
5387000000,44104270.9,35741033.4,54424467.5
5388000000,44104340.5,35741040.6,54424628.3
5389000000,44104410,35741047.7,54424789.1
5390000000,44104479.5,35741054.9,54424949.7
5391000000,44104549,35741062,54425110.4
5392000000,44104618.5,35741069.1,54425270.9
5393000000,44104687.9,35741076.3,54425431.4
5394000000,44104757.3,35741083.4,54425591.9
5395000000,44104826.7,35741090.5,54425752.3
5396000000,44104896.1,35741097.6,54425912.6
5397000000,44104965.4,35741104.8,54426072.9
5398000000,44105034.7,35741111.9,54426233.1
5399000000,44105104,35741119,54426393.2
5400000000,44105173.2,35741126.1,54426553.3
5401000000,44105242.5,35741133.2,54426713.4
5402000000,44105311.7,35741140.3,54426873.4
5403000000,44105380.8,35741147.4,54427033.3
5404000000,44105450,35741154.5,54427193.2
5405000000,44105519.1,35741161.6,54427353
5406000000,44105588.2,35741168.6,54427512.7
5407000000,44105657.3,35741175.7,54427672.4
5408000000,44105726.3,35741182.8,54427832.1
5409000000,44105795.4,35741189.9,54427991.6
5410000000,44105864.4,35741197,54428151.2
5411000000,44105933.3,35741204,54428310.6
5412000000,44106002.3,35741211.1,54428470
5413000000,44106071.2,35741218.2,54428629.4
5414000000,44106140.1,35741225.2,54428788.7
5415000000,44106209,35741232.3,54428947.9
5416000000,44106277.8,35741239.3,54429107.1
5417000000,44106346.7,35741246.4,54429266.2
5418000000,44106415.5,35741253.5,54429425.3
5419000000,44106484.2,35741260.5,54429584.3
5420000000,44106553,35741267.5,54429743.3
5421000000,44106621.7,35741274.6,54429902.2
5422000000,44106690.4,35741281.6,54430061
5423000000,44106759.1,35741288.7,54430219.8
5424000000,44106827.7,35741295.7,54430378.5
5425000000,44106896.3,35741302.7,54430537.2
5426000000,44106964.9,35741309.7,54430695.8
5427000000,44107033.5,35741316.8,54430854.3
5428000000,44107102.1,35741323.8,54431012.8
5429000000,44107170.6,35741330.8,54431171.3
5430000000,44107239.1,35741337.8,54431329.6
5431000000,44107307.6,35741344.8,54431488
5432000000,44107376,35741351.8,54431646.2
5433000000,44107444.4,35741358.8,54431804.4
5434000000,44107512.8,35741365.8,54431962.6
5435000000,44107581.2,35741372.8,54432120.7
5436000000,44107649.5,35741379.8,54432278.7
5437000000,44107717.9,35741386.8,54432436.7
5438000000,44107786.2,35741393.8,54432594.6
5439000000,44107854.4,35741400.8,54432752.5
5440000000,44107922.7,35741407.8,54432910.3
5441000000,44107990.9,35741414.7,54433068.1
5442000000,44108059.1,35741421.7,54433225.8
5443000000,44108127.3,35741428.7,54433383.4
5444000000,44108195.4,35741435.7,54433541
5445000000,44108263.6,35741442.6,54433698.6
5446000000,44108331.7,35741449.6,54433856
5447000000,44108399.7,35741456.5,54434013.5
5448000000,44108467.8,35741463.5,54434170.8
5449000000,44108535.8,35741470.4,54434328.1
5450000000,44108603.8,35741477.4,54434485.4
5451000000,44108671.8,35741484.3,54434642.6
5452000000,44108739.7,35741491.3,54434799.7
5453000000,44108807.6,35741498.2,54434956.8
5454000000,44108875.5,35741505.2,54435113.8
5455000000,44108943.4,35741512.1,54435270.8
5456000000,44109011.3,35741519,54435427.7
5457000000,44109079.1,35741526,54435584.6
5458000000,44109146.9,35741532.9,54435741.4
5459000000,44109214.7,35741539.8,54435898.1
5460000000,44109282.4,35741546.7,54436054.8
5461000000,44109350.2,35741553.7,54436211.4
5462000000,44109417.9,35741560.6,54436368
5463000000,44109485.5,35741567.5,54436524.5
5464000000,44109553.2,35741574.4,54436681
5465000000,44109620.8,35741581.3,54436837.4
5466000000,44109688.4,35741588.2,54436993.8
5467000000,44109756,35741595.1,54437150.1
5468000000,44109823.6,35741602,54437306.3
5469000000,44109891.1,35741608.9,54437462.5
5470000000,44109958.6,35741615.8,54437618.6
5471000000,44110026.1,35741622.7,54437774.7
5472000000,44110093.6,35741629.5,54437930.7
5473000000,44110161,35741636.4,54438086.7
5474000000,44110228.4,35741643.3,54438242.6
5475000000,44110295.8,35741650.2,54438398.5
5476000000,44110363.1,35741657,54438554.3
5477000000,44110430.5,35741663.9,54438710
5478000000,44110497.8,35741670.8,54438865.7
5479000000,44110565.1,35741677.6,54439021.3
5480000000,44110632.3,35741684.5,54439176.9
5481000000,44110699.6,35741691.4,54439332.4
5482000000,44110766.8,35741698.2,54439487.9
5483000000,44110834,35741705.1,54439643.3
5484000000,44110901.2,35741711.9,54439798.7
5485000000,44110968.3,35741718.8,54439954
5486000000,44111035.4,35741725.6,54440109.2
5487000000,44111102.5,35741732.4,54440264.4
5488000000,44111169.6,35741739.3,54440419.6
5489000000,44111236.6,35741746.1,54440574.6
5490000000,44111303.6,35741752.9,54440729.7
5491000000,44111370.6,35741759.8,54440884.6
5492000000,44111437.6,35741766.6,54441039.6
5493000000,44111504.6,35741773.4,54441194.4
5494000000,44111571.5,35741780.2,54441349.2
5495000000,44111638.4,35741787,54441504
5496000000,44111705.3,35741793.8,54441658.7
5497000000,44111772.1,35741800.7,54441813.3
5498000000,44111838.9,35741807.5,54441967.9
5499000000,44111905.7,35741814.3,54442122.4
5500000000,44111972.5,35741821.1,54442276.9
5501000000,44112039.3,35741827.9,54442431.3
5502000000,44112106,35741834.7,54442585.7
5503000000,44112172.7,35741841.4,54442740
5504000000,44112239.4,35741848.2,54442894.3
5505000000,44112306.1,35741855,54443048.5
5506000000,44112372.7,35741861.8,54443202.6
5507000000,44112439.3,35741868.6,54443356.7
5508000000,44112505.9,35741875.4,54443510.8
5509000000,44112572.5,35741882.1,54443664.8
5510000000,44112639,35741888.9,54443818.7
5511000000,44112705.5,35741895.7,54443972.6
5512000000,44112772,35741902.4,54444126.4
5513000000,44112838.5,35741909.2,54444280.2
5514000000,44112904.9,35741915.9,54444433.9
5515000000,44112971.3,35741922.7,54444587.5
5516000000,44113037.7,35741929.5,54444741.1
5517000000,44113104.1,35741936.2,54444894.7
5518000000,44113170.4,35741942.9,54445048.2
5519000000,44113236.8,35741949.7,54445201.6
5520000000,44113303.1,35741956.4,54445355
5521000000,44113369.3,35741963.2,54445508.4
5522000000,44113435.6,35741969.9,54445661.6
5523000000,44113501.8,35741976.6,54445814.9
5524000000,44113568,35741983.4,54445968
5525000000,44113634.2,35741990.1,54446121.2
5526000000,44113700.4,35741996.8,54446274.2
5527000000,44113766.5,35742003.5,54446427.2
5528000000,44113832.6,35742010.3,54446580.2
5529000000,44113898.7,35742017,54446733.1
5530000000,44113964.8,35742023.7,54446885.9
5531000000,44114030.8,35742030.4,54447038.7
5532000000,44114096.8,35742037.1,54447191.5
5533000000,44114162.8,35742043.8,54447344.2
5534000000,44114228.8,35742050.5,54447496.8
5535000000,44114294.7,35742057.2,54447649.4
5536000000,44114360.6,35742063.9,54447801.9
5537000000,44114426.5,35742070.6,54447954.4
5538000000,44114492.4,35742077.3,54448106.8
5539000000,44114558.3,35742084,54448259.2
5540000000,44114624.1,35742090.6,54448411.5
5541000000,44114689.9,35742097.3,54448563.7
5542000000,44114755.7,35742104,54448715.9
5543000000,44114821.4,35742110.7,54448868.1
5544000000,44114887.1,35742117.3,54449020.2
5545000000,44114952.9,35742124,54449172.2
5546000000,44115018.5,35742130.7,54449324.2
5547000000,44115084.2,35742137.3,54449476.2
5548000000,44115149.8,35742144,54449628
5549000000,44115215.5,35742150.6,54449779.9
5550000000,44115281,35742157.3,54449931.6
5551000000,44115346.6,35742164,54450083.4
5552000000,44115412.2,35742170.6,54450235
5553000000,44115477.7,35742177.2,54450386.7
5554000000,44115543.2,35742183.9,54450538.2
5555000000,44115608.7,35742190.5,54450689.7
5556000000,44115674.1,35742197.2,54450841.2
5557000000,44115739.5,35742203.8,54450992.6
5558000000,44115804.9,35742210.4,54451143.9
5559000000,44115870.3,35742217.1,54451295.2
5560000000,44115935.7,35742223.7,54451446.5
5561000000,44116001,35742230.3,54451597.7
5562000000,44116066.3,35742236.9,54451748.8
5563000000,44116131.6,35742243.5,54451899.9
5564000000,44116196.9,35742250.2,54452050.9
5565000000,44116262.1,35742256.8,54452201.9
5566000000,44116327.3,35742263.4,54452352.9
5567000000,44116392.5,35742270,54452503.7
5568000000,44116457.7,35742276.6,54452654.6
5569000000,44116522.8,35742283.2,54452805.3
5570000000,44116588,35742289.8,54452956
5571000000,44116653.1,35742296.4,54453106.7
5572000000,44116718.1,35742303,54453257.3
5573000000,44116783.2,35742309.5,54453407.9
5574000000,44116848.2,35742316.1,54453558.4
5575000000,44116913.2,35742322.7,54453708.8
5576000000,44116978.2,35742329.3,54453859.2
5577000000,44117043.2,35742335.9,54454009.6
5578000000,44117108.1,35742342.4,54454159.9
5579000000,44117173,35742349,54454310.1
5580000000,44117237.9,35742355.6,54454460.3
5581000000,44117302.8,35742362.1,54454610.4
5582000000,44117367.7,35742368.7,54454760.5
5583000000,44117432.5,35742375.3,54454910.6
5584000000,44117497.3,35742381.8,54455060.5
5585000000,44117562.1,35742388.4,54455210.5
5586000000,44117626.8,35742394.9,54455360.4
5587000000,44117691.5,35742401.5,54455510.2
5588000000,44117756.3,35742408,54455659.9
5589000000,44117820.9,35742414.6,54455809.7
5590000000,44117885.6,35742421.1,54455959.3
5591000000,44117950.2,35742427.6,54456109
5592000000,44118014.9,35742434.2,54456258.5
5593000000,44118079.5,35742440.7,54456408
5594000000,44118144,35742447.2,54456557.5
5595000000,44118208.6,35742453.8,54456706.9
5596000000,44118273.1,35742460.3,54456856.2
5597000000,44118337.6,35742466.8,54457005.5
5598000000,44118402.1,35742473.3,54457154.8
5599000000,44118466.5,35742479.8,54457304
5600000000,44118531,35742486.4,54457453.1
5601000000,44118595.4,35742492.9,54457602.2
5602000000,44118659.8,35742499.4,54457751.3
5603000000,44118724.1,35742505.9,54457900.3
5604000000,44118788.5,35742512.4,54458049.2
5605000000,44118852.8,35742518.9,54458198.1
5606000000,44118917.1,35742525.4,54458346.9
5607000000,44118981.4,35742531.9,54458495.7
5608000000,44119045.6,35742538.3,54458644.5
5609000000,44119109.9,35742544.8,54458793.1
5610000000,44119174.1,35742551.3,54458941.8
5611000000,44119238.3,35742557.8,54459090.3
5612000000,44119302.4,35742564.3,54459238.9
5613000000,44119366.6,35742570.8,54459387.3
5614000000,44119430.7,35742577.2,54459535.8
5615000000,44119494.8,35742583.7,54459684.1
5616000000,44119558.8,35742590.2,54459832.5
5617000000,44119622.9,35742596.6,54459980.7
5618000000,44119686.9,35742603.1,54460128.9
5619000000,44119750.9,35742609.6,54460277.1
5620000000,44119814.9,35742616,54460425.2
5621000000,44119878.9,35742622.5,54460573.3
5622000000,44119942.8,35742628.9,54460721.3
5623000000,44120006.7,35742635.4,54460869.2
5624000000,44120070.6,35742641.8,54461017.2
5625000000,44120134.5,35742648.3,54461165
5626000000,44120198.3,35742654.7,54461312.8
5627000000,44120262.1,35742661.1,54461460.6
5628000000,44120325.9,35742667.6,54461608.3
5629000000,44120389.7,35742674,54461755.9
5630000000,44120453.5,35742680.4,54461903.5
5631000000,44120517.2,35742686.8,54462051.1
5632000000,44120580.9,35742693.3,54462198.6
5633000000,44120644.6,35742699.7,54462346
5634000000,44120708.3,35742706.1,54462493.4
5635000000,44120771.9,35742712.5,54462640.8
5636000000,44120835.5,35742718.9,54462788.1
5637000000,44120899.1,35742725.4,54462935.3
5638000000,44120962.7,35742731.8,54463082.5
5639000000,44121026.2,35742738.2,54463229.6
5640000000,44121089.8,35742744.6,54463376.7
5641000000,44121153.3,35742751,54463523.8
5642000000,44121216.8,35742757.4,54463670.8
5643000000,44121280.2,35742763.8,54463817.7
5644000000,44121343.7,35742770.1,54463964.6
5645000000,44121407.1,35742776.5,54464111.4
5646000000,44121470.5,35742782.9,54464258.2
5647000000,44121533.9,35742789.3,54464405
5648000000,44121597.2,35742795.7,54464551.6
5649000000,44121660.5,35742802.1,54464698.3
5650000000,44121723.9,35742808.4,54464844.9
5651000000,44121787.1,35742814.8,54464991.4
5652000000,44121850.4,35742821.2,54465137.9
5653000000,44121913.6,35742827.5,54465284.3
5654000000,44121976.9,35742833.9,54465430.7
5655000000,44122040.1,35742840.3,54465577
5656000000,44122103.2,35742846.6,54465723.3
5657000000,44122166.4,35742853,54465869.5
5658000000,44122229.5,35742859.3,54466015.7
5659000000,44122292.6,35742865.7,54466161.8
5660000000,44122355.7,35742872,54466307.9
5661000000,44122418.8,35742878.4,54466454
5662000000,44122481.8,35742884.7,54466599.9
5663000000,44122544.8,35742891.1,54466745.9
5664000000,44122607.8,35742897.4,54466891.7
5665000000,44122670.8,35742903.7,54467037.6
5666000000,44122733.8,35742910.1,54467183.3
5667000000,44122796.7,35742916.4,54467329.1
5668000000,44122859.6,35742922.7,54467474.8
5669000000,44122922.5,35742929,54467620.4
5670000000,44122985.4,35742935.4,54467766
5671000000,44123048.2,35742941.7,54467911.5
5672000000,44123111,35742948,54468057
5673000000,44123173.8,35742954.3,54468202.4
5674000000,44123236.6,35742960.6,54468347.8
5675000000,44123299.4,35742966.9,54468493.1
5676000000,44123362.1,35742973.2,54468638.4
5677000000,44123424.8,35742979.5,54468783.6
5678000000,44123487.5,35742985.8,54468928.8
5679000000,44123550.2,35742992.1,54469073.9
5680000000,44123612.8,35742998.4,54469219
5681000000,44123675.4,35743004.7,54469364
5682000000,44123738,35743011,54469509
5683000000,44123800.6,35743017.3,54469653.9
5684000000,44123863.2,35743023.6,54469798.8
5685000000,44123925.7,35743029.9,54469943.6
5686000000,44123988.2,35743036.1,54470088.4
5687000000,44124050.7,35743042.4,54470233.1
5688000000,44124113.2,35743048.7,54470377.8
5689000000,44124175.7,35743055,54470522.4
5690000000,44124238.1,35743061.2,54470667
5691000000,44124300.5,35743067.5,54470811.6
5692000000,44124362.9,35743073.8,54470956
5693000000,44124425.2,35743080,54471100.5
5694000000,44124487.6,35743086.3,54471244.9
5695000000,44124549.9,35743092.5,54471389.2
