TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
2450000000,11495721.7,10537853.8,12540657.7
2451000000,11495745,10537863.4,12540697.1
2452000000,11495768.3,10537873.1,12540736.4
2453000000,11495791.6,10537882.7,12540775.8
2454000000,11495814.9,10537892.3,12540815.1
2455000000,11495838.1,10537902,12540854.4
2456000000,11495861.4,10537911.6,12540893.7
2457000000,11495884.6,10537921.2,12540932.9
2458000000,11495907.8,10537930.8,12540972.1
2459000000,11495930.9,10537940.3,12541011.2
2460000000,11495954.1,10537949.9,12541050.4
2461000000,11495977.2,10537959.5,12541089.5
2462000000,11496000.4,10537969,12541128.5
2463000000,11496023.5,10537978.6,12541167.6
2464000000,11496046.5,10537988.1,12541206.6
2465000000,11496069.6,10537997.7,12541245.5
2466000000,11496092.7,10538007.2,12541284.5
2467000000,11496115.7,10538016.7,12541323.4
2468000000,11496138.7,10538026.2,12541362.3
2469000000,11496161.7,10538035.7,12541401.1
2470000000,11496184.6,10538045.2,12541439.9
2471000000,11496207.6,10538054.7,12541478.7
2472000000,11496230.5,10538064.2,12541517.5
2473000000,11496253.5,10538073.7,12541556.2
2474000000,11496276.4,10538083.1,12541594.9
2475000000,11496299.2,10538092.6,12541633.6
2476000000,11496322.1,10538102,12541672.2
2477000000,11496344.9,10538111.5,12541710.8
2478000000,11496367.8,10538120.9,12541749.4
2479000000,11496390.6,10538130.3,12541787.9
2480000000,11496413.3,10538139.8,12541826.4
2481000000,11496436.1,10538149.2,12541864.9
2482000000,11496458.9,10538158.6,12541903.4
2483000000,11496481.6,10538168,12541941.8
2484000000,11496504.3,10538177.4,12541980.2
2485000000,11496527,10538186.7,12542018.5
2486000000,11496549.7,10538196.1,12542056.9
2487000000,11496572.3,10538205.5,12542095.2
2488000000,11496595,10538214.8,12542133.4
2489000000,11496617.6,10538224.2,12542171.7
2490000000,11496640.2,10538233.5,12542209.9
2491000000,11496662.8,10538242.8,12542248.1
2492000000,11496685.4,10538252.2,12542286.2
2493000000,11496707.9,10538261.5,12542324.3
2494000000,11496730.5,10538270.8,12542362.4
2495000000,11496753,10538280.1,12542400.5
2496000000,11496775.5,10538289.4,12542438.5
2497000000,11496798,10538298.7,12542476.5
2498000000,11496820.4,10538307.9,12542514.4
2499000000,11496842.9,10538317.2,12542552.4
2500000000,11496865.3,10538326.5,12542590.3
2501000000,11496887.7,10538335.7,12542628.2
2502000000,11496910.1,10538345,12542666
2503000000,11496932.5,10538354.2,12542703.8
2504000000,11496954.8,10538363.5,12542741.6
2505000000,11496977.1,10538372.7,12542779.4
2506000000,11496999.5,10538381.9,12542817.1
2507000000,11497021.8,10538391.1,12542854.8
2508000000,11497044.1,10538400.3,12542892.5
2509000000,11497066.3,10538409.5,12542930.1
2510000000,11497088.6,10538418.7,12542967.7
2511000000,11497110.8,10538427.9,12543005.3
2512000000,11497133,10538437,12543042.9
2513000000,11497155.2,10538446.2,12543080.4
2514000000,11497177.4,10538455.4,12543117.9
2515000000,11497199.5,10538464.5,12543155.3
2516000000,11497221.7,10538473.6,12543192.8
2517000000,11497243.8,10538482.8,12543230.2
2518000000,11497265.9,10538491.9,12543267.6
2519000000,11497288,10538501,12543304.9
2520000000,11497310.1,10538510.1,12543342.2
2521000000,11497332.1,10538519.2,12543379.5
2522000000,11497354.2,10538528.3,12543416.8
2523000000,11497376.2,10538537.4,12543454
2524000000,11497398.2,10538546.5,12543491.2
2525000000,11497420.2,10538555.6,12543528.4
2526000000,11497442.2,10538564.7,12543565.5
2527000000,11497464.1,10538573.7,12543602.6
2528000000,11497486,10538582.8,12543639.7
2529000000,11497508,10538591.8,12543676.8
2530000000,11497529.9,10538600.9,12543713.8
2531000000,11497551.7,10538609.9,12543750.8
2532000000,11497573.6,10538618.9,12543787.8
2533000000,11497595.5,10538627.9,12543824.7
2534000000,11497617.3,10538636.9,12543861.6
2535000000,11497639.1,10538645.9,12543898.5
2536000000,11497660.9,10538654.9,12543935.4
2537000000,11497682.7,10538663.9,12543972.2
2538000000,11497704.4,10538672.9,12544009
2539000000,11497726.2,10538681.9,12544045.7
2540000000,11497747.9,10538690.8,12544082.5
2541000000,11497769.6,10538699.8,12544119.2
2542000000,11497791.3,10538708.7,12544155.9
2543000000,11497813,10538717.7,12544192.5
2544000000,11497834.7,10538726.6,12544229.2
2545000000,11497856.3,10538735.5,12544265.8
2546000000,11497877.9,10538744.5,12544302.3
2547000000,11497899.5,10538753.4,12544338.9
2548000000,11497921.1,10538762.3,12544375.4
2549000000,11497942.7,10538771.2,12544411.9
2550000000,11497964.3,10538780.1,12544448.3
2551000000,11497985.8,10538789,12544484.8
2552000000,11498007.3,10538797.8,12544521.2
2553000000,11498028.8,10538806.7,12544557.5
2554000000,11498050.3,10538815.6,12544593.9
2555000000,11498071.8,10538824.4,12544630.2
2556000000,11498093.3,10538833.3,12544666.5
2557000000,11498114.7,10538842.1,12544702.8
2558000000,11498136.1,10538851,12544739
2559000000,11498157.5,10538859.8,12544775.2
2560000000,11498178.9,10538868.6,12544811.4
2561000000,11498200.3,10538877.4,12544847.5
2562000000,11498221.7,10538886.2,12544883.6
2563000000,11498243,10538895,12544919.7
2564000000,11498264.3,10538903.8,12544955.8
2565000000,11498285.6,10538912.6,12544991.9
2566000000,11498306.9,10538921.4,12545027.9
2567000000,11498328.2,10538930.2,12545063.8
2568000000,11498349.5,10538938.9,12545099.8
2569000000,11498370.7,10538947.7,12545135.7
2570000000,11498391.9,10538956.4,12545171.6
2571000000,11498413.1,10538965.2,12545207.5
2572000000,11498434.3,10538973.9,12545243.4
2573000000,11498455.5,10538982.6,12545279.2
2574000000,11498476.7,10538991.4,12545315
2575000000,11498497.8,10539000.1,12545350.7
2576000000,11498519,10539008.8,12545386.5
2577000000,11498540.1,10539017.5,12545422.2
2578000000,11498561.2,10539026.2,12545457.9
2579000000,11498582.2,10539034.9,12545493.5
2580000000,11498603.3,10539043.5,12545529.1
2581000000,11498624.3,10539052.2,12545564.7
2582000000,11498645.4,10539060.9,12545600.3
2583000000,11498666.4,10539069.5,12545635.9
2584000000,11498687.4,10539078.2,12545671.4
2585000000,11498708.4,10539086.8,12545706.9
2586000000,11498729.3,10539095.5,12545742.3
2587000000,11498750.3,10539104.1,12545777.8
2588000000,11498771.2,10539112.7,12545813.2
2589000000,11498792.1,10539121.4,12545848.6
2590000000,11498813,10539130,12545883.9
2591000000,11498833.9,10539138.6,12545919.3
2592000000,11498854.8,10539147.2,12545954.6
2593000000,11498875.6,10539155.8,12545989.8
2594000000,11498896.5,10539164.4,12546025.1
2595000000,11498917.3,10539172.9,12546060.3
2596000000,11498938.1,10539181.5,12546095.5
2597000000,11498958.9,10539190.1,12546130.7
2598000000,11498979.7,10539198.6,12546165.8
2599000000,11499000.4,10539207.2,12546200.9
2600000000,11499021.2,10539215.7,12546236
2601000000,11499041.9,10539224.3,12546271.1
2602000000,11499062.6,10539232.8,12546306.1
2603000000,11499083.3,10539241.3,12546341.1
2604000000,11499104,10539249.8,12546376.1
2605000000,11499124.6,10539258.3,12546411.1
2606000000,11499145.3,10539266.8,12546446
2607000000,11499165.9,10539275.3,12546480.9
2608000000,11499186.5,10539283.8,12546515.8
2609000000,11499207.1,10539292.3,12546550.7
2610000000,11499227.7,10539300.8,12546585.5
2611000000,11499248.3,10539309.3,12546620.3
2612000000,11499268.8,10539317.7,12546655.1
2613000000,11499289.4,10539326.2,12546689.8
2614000000,11499309.9,10539334.6,12546724.5
2615000000,11499330.4,10539343.1,12546759.2
2616000000,11499350.9,10539351.5,12546793.9
2617000000,11499371.4,10539359.9,12546828.5
2618000000,11499391.8,10539368.4,12546863.1
2619000000,11499412.3,10539376.8,12546897.7
2620000000,11499432.7,10539385.2,12546932.3
2621000000,11499453.1,10539393.6,12546966.8
2622000000,11499473.5,10539402,12547001.3
2623000000,11499493.9,10539410.4,12547035.8
2624000000,11499514.3,10539418.8,12547070.3
2625000000,11499534.6,10539427.1,12547104.7
2626000000,11499554.9,10539435.5,12547139.1
2627000000,11499575.3,10539443.9,12547173.5
2628000000,11499595.6,10539452.2,12547207.9
2629000000,11499615.9,10539460.6,12547242.2
2630000000,11499636.1,10539468.9,12547276.5
2631000000,11499656.4,10539477.3,12547310.8
2632000000,11499676.6,10539485.6,12547345.1
2633000000,11499696.9,10539493.9,12547379.3
2634000000,11499717.1,10539502.2,12547413.5
2635000000,11499737.3,10539510.6,12547447.7
2636000000,11499757.4,10539518.9,12547481.8
2637000000,11499777.6,10539527.2,12547515.9
2638000000,11499797.8,10539535.4,12547550
2639000000,11499817.9,10539543.7,12547584.1
2640000000,11499838,10539552,12547618.2
2641000000,11499858.1,10539560.3,12547652.2
2642000000,11499878.2,10539568.6,12547686.2
2643000000,11499898.3,10539576.8,12547720.2
2644000000,11499918.3,10539585.1,12547754.1
2645000000,11499938.4,10539593.3,12547788
2646000000,11499958.4,10539601.6,12547821.9
2647000000,11499978.4,10539609.8,12547855.8
2648000000,11499998.4,10539618,12547889.7
2649000000,11500018.4,10539626.2,12547923.5
2650000000,11500038.4,10539634.5,12547957.3
2651000000,11500058.3,10539642.7,12547991.1
2652000000,11500078.3,10539650.9,12548024.8
2653000000,11500098.2,10539659.1,12548058.5
2654000000,11500118.1,10539667.3,12548092.2
2655000000,11500138,10539675.4,12548125.9
2656000000,11500157.9,10539683.6,12548159.6
2657000000,11500177.8,10539691.8,12548193.2
2658000000,11500197.6,10539699.9,12548226.8
2659000000,11500217.4,10539708.1,12548260.3
2660000000,11500237.3,10539716.3,12548293.9
2661000000,11500257.1,10539724.4,12548327.4
2662000000,11500276.9,10539732.5,12548360.9
2663000000,11500296.6,10539740.7,12548394.4
2664000000,11500316.4,10539748.8,12548427.8
2665000000,11500336.1,10539756.9,12548461.3
2666000000,11500355.9,10539765,12548494.7
2667000000,11500375.6,10539773.1,12548528
2668000000,11500395.3,10539781.2,12548561.4
2669000000,11500415,10539789.3,12548594.7
2670000000,11500434.7,10539797.4,12548628
2671000000,11500454.3,10539805.5,12548661.3
2672000000,11500474,10539813.6,12548694.5
2673000000,11500493.6,10539821.7,12548727.8
2674000000,11500513.2,10539829.7,12548761
2675000000,11500532.8,10539837.8,12548794.2
2676000000,11500552.4,10539845.8,12548827.3
2677000000,11500572,10539853.9,12548860.4
2678000000,11500591.5,10539861.9,12548893.5
2679000000,11500611.1,10539870,12548926.6
2680000000,11500630.6,10539878,12548959.7
2681000000,11500650.1,10539886,12548992.7
2682000000,11500669.6,10539894,12549025.7
2683000000,11500689.1,10539902,12549058.7
2684000000,11500708.5,10539910,12549091.7
2685000000,11500728,10539918,12549124.6
2686000000,11500747.4,10539926,12549157.5
2687000000,11500766.9,10539934,12549190.4
2688000000,11500786.3,10539942,12549223.3
2689000000,11500805.7,10539950,12549256.1
2690000000,11500825.1,10539957.9,12549288.9
2691000000,11500844.4,10539965.9,12549321.7
2692000000,11500863.8,10539973.8,12549354.5
2693000000,11500883.1,10539981.8,12549387.2
2694000000,11500902.5,10539989.7,12549419.9
2695000000,11500921.8,10539997.7,12549452.6
2696000000,11500941.1,10540005.6,12549485.3
2697000000,11500960.3,10540013.5,12549518
2698000000,11500979.6,10540021.4,12549550.6
2699000000,11500998.9,10540029.3,12549583.2
2700000000,11501018.1,10540037.2,12549615.8
2701000000,11501037.3,10540045.1,12549648.3
2702000000,11501056.5,10540053,12549680.8
2703000000,11501075.7,10540060.9,12549713.3
2704000000,11501094.9,10540068.8,12549745.8
2705000000,11501114.1,10540076.7,12549778.3
2706000000,11501133.2,10540084.6,12549810.7
2707000000,11501152.4,10540092.4,12549843.1
2708000000,11501171.5,10540100.3,12549875.5
2709000000,11501190.6,10540108.1,12549907.9
2710000000,11501209.7,10540116,12549940.2
2711000000,11501228.8,10540123.8,12549972.5
2712000000,11501247.9,10540131.6,12550004.8
2713000000,11501266.9,10540139.5,12550037.1
2714000000,11501286,10540147.3,12550069.3
2715000000,11501305,10540155.1,12550101.6
2716000000,11501324,10540162.9,12550133.8
2717000000,11501343,10540170.7,12550165.9
2718000000,11501362,10540178.5,12550198.1
2719000000,11501381,10540186.3,12550230.2
2720000000,11501400,10540194.1,12550262.3
2721000000,11501418.9,10540201.9,12550294.4
2722000000,11501437.8,10540209.7,12550326.5
2723000000,11501456.7,10540217.4,12550358.5
2724000000,11501475.7,10540225.2,12550390.5
2725000000,11501494.5,10540232.9,12550422.5
2726000000,11501513.4,10540240.7,12550454.5
2727000000,11501532.3,10540248.4,12550486.4
2728000000,11501551.1,10540256.2,12550518.3
2729000000,11501570,10540263.9,12550550.2
2730000000,11501588.8,10540271.6,12550582.1
2731000000,11501607.6,10540279.4,12550614
2732000000,11501626.4,10540287.1,12550645.8
2733000000,11501645.2,10540294.8,12550677.6
2734000000,11501663.9,10540302.5,12550709.4
2735000000,11501682.7,10540310.2,12550741.1
2736000000,11501701.4,10540317.9,12550772.9
2737000000,11501720.2,10540325.6,12550804.6
2738000000,11501738.9,10540333.3,12550836.3
2739000000,11501757.6,10540340.9,12550867.9
2740000000,11501776.2,10540348.6,12550899.6
2741000000,11501794.9,10540356.3,12550931.2
2742000000,11501813.6,10540363.9,12550962.8
2743000000,11501832.2,10540371.6,12550994.4
2744000000,11501850.9,10540379.2,12551025.9
2745000000,11501869.5,10540386.9,12551057.5
2746000000,11501888.1,10540394.5,12551089
2747000000,11501906.7,10540402.1,12551120.5
2748000000,11501925.2,10540409.8,12551151.9
2749000000,11501943.8,10540417.4,12551183.4
2750000000,11501962.4,10540425,12551214.8
2751000000,11501980.9,10540432.6,12551246.2
2752000000,11501999.4,10540440.2,12551277.6
2753000000,11502017.9,10540447.8,12551308.9
2754000000,11502036.4,10540455.4,12551340.2
2755000000,11502054.9,10540463,12551371.6
2756000000,11502073.4,10540470.5,12551402.8
2757000000,11502091.8,10540478.1,12551434.1
2758000000,11502110.3,10540485.7,12551465.3
2759000000,11502128.7,10540493.2,12551496.6
2760000000,11502147.1,10540500.8,12551527.8
2761000000,11502165.5,10540508.3,12551558.9
2762000000,11502183.9,10540515.9,12551590.1
2763000000,11502202.3,10540523.4,12551621.2
2764000000,11502220.6,10540531,12551652.3
2765000000,11502239,10540538.5,12551683.4
2766000000,11502257.3,10540546,12551714.5
2767000000,11502275.7,10540553.5,12551745.5
2768000000,11502294,10540561,12551776.5
2769000000,11502312.3,10540568.6,12551807.5
2770000000,11502330.6,10540576.1,12551838.5
2771000000,11502348.8,10540583.5,12551869.4
2772000000,11502367.1,10540591,12551900.4
2773000000,11502385.3,10540598.5,12551931.3
2774000000,11502403.6,10540606,12551962.2
2775000000,11502421.8,10540613.5,12551993
2776000000,11502440,10540620.9,12552023.9
2777000000,11502458.2,10540628.4,12552054.7
2778000000,11502476.4,10540635.9,12552085.5
2779000000,11502494.5,10540643.3,12552116.3
2780000000,11502512.7,10540650.7,12552147
2781000000,11502530.8,10540658.2,12552177.7
2782000000,11502548.9,10540665.6,12552208.5
2783000000,11502567.1,10540673,12552239.1
2784000000,11502585.2,10540680.5,12552269.8
2785000000,11502603.2,10540687.9,12552300.5
2786000000,11502621.3,10540695.3,12552331.1
2787000000,11502639.4,10540702.7,12552361.7
2788000000,11502657.4,10540710.1,12552392.3
2789000000,11502675.5,10540717.5,12552422.8
2790000000,11502693.5,10540724.9,12552453.4
2791000000,11502711.5,10540732.3,12552483.9
2792000000,11502729.5,10540739.7,12552514.4
2793000000,11502747.5,10540747,12552544.8
2794000000,11502765.5,10540754.4,12552575.3
2795000000,11502783.4,10540761.8,12552605.7
2796000000,11502801.4,10540769.1,12552636.1
2797000000,11502819.3,10540776.5,12552666.5
2798000000,11502837.2,10540783.8,12552696.9
2799000000,11502855.1,10540791.2,12552727.2
2800000000,11502873,10540798.5,12552757.6
2801000000,11502890.9,10540805.8,12552787.9
2802000000,11502908.8,10540813.2,12552818.1
2803000000,11502926.6,10540820.5,12552848.4
2804000000,11502944.5,10540827.8,12552878.6
2805000000,11502962.3,10540835.1,12552908.8
2806000000,11502980.1,10540842.4,12552939
2807000000,11502997.9,10540849.7,12552969.2
2808000000,11503015.7,10540857,12552999.4
2809000000,11503033.5,10540864.3,12553029.5
2810000000,11503051.3,10540871.6,12553059.6
2811000000,11503069,10540878.8,12553089.7
2812000000,11503086.8,10540886.1,12553119.8
2813000000,11503104.5,10540893.4,12553149.8
2814000000,11503122.2,10540900.6,12553179.8
2815000000,11503140,10540907.9,12553209.8
2816000000,11503157.6,10540915.1,12553239.8
2817000000,11503175.3,10540922.4,12553269.8
2818000000,11503193,10540929.6,12553299.7
2819000000,11503210.7,10540936.9,12553329.7
2820000000,11503228.3,10540944.1,12553359.6
2821000000,11503245.9,10540951.3,12553389.4
2822000000,11503263.5,10540958.5,12553419.3
2823000000,11503281.2,10540965.7,12553449.1
2824000000,11503298.7,10540973,12553479
2825000000,11503316.3,10540980.2,12553508.7
2826000000,11503333.9,10540987.4,12553538.5
2827000000,11503351.5,10540994.5,12553568.3
2828000000,11503369,10541001.7,12553598
2829000000,11503386.5,10541008.9,12553627.7
2830000000,11503404.1,10541016.1,12553657.4
2831000000,11503421.6,10541023.3,12553687.1
2832000000,11503439.1,10541030.4,12553716.7
2833000000,11503456.5,10541037.6,12553746.4
2834000000,11503474,10541044.8,12553776
2835000000,11503491.5,10541051.9,12553805.6
2836000000,11503508.9,10541059,12553835.1
2837000000,11503526.4,10541066.2,12553864.7
2838000000,11503543.8,10541073.3,12553894.2
2839000000,11503561.2,10541080.5,12553923.7
2840000000,11503578.6,10541087.6,12553953.2
