TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6139000000,5760149.6,1816854.2,18261962.8
6140000000,5760151.5,1816845.9,18262057.4
6141000000,5760153.3,1816837.7,18262152
6142000000,5760155.2,1816829.5,18262246.5
6143000000,5760157.1,1816821.3,18262341
6144000000,5760158.9,1816813,18262435.4
6145000000,5760160.8,1816804.8,18262529.9
6146000000,5760162.6,1816796.6,18262624.3
6147000000,5760164.5,1816788.4,18262718.7
6148000000,5760166.4,1816780.2,18262813
6149000000,5760168.2,1816772,18262907.3
6150000000,5760170.1,1816763.7,18263001.6
6151000000,5760171.9,1816755.5,18263095.9
6152000000,5760173.8,1816747.3,18263190.1
6153000000,5760175.6,1816739.1,18263284.3
6154000000,5760177.5,1816730.9,18263378.5
6155000000,5760179.3,1816722.7,18263472.6
6156000000,5760181.2,1816714.5,18263566.7
6157000000,5760183,1816706.4,18263660.8
6158000000,5760184.9,1816698.2,18263754.9
6159000000,5760186.7,1816690,18263848.9
6160000000,5760188.6,1816681.8,18263942.9
6161000000,5760190.4,1816673.6,18264036.9
6162000000,5760192.3,1816665.4,18264130.8
6163000000,5760194.1,1816657.3,18264224.7
6164000000,5760196,1816649.1,18264318.6
6165000000,5760197.8,1816640.9,18264412.4
6166000000,5760199.7,1816632.8,18264506.3
6167000000,5760201.5,1816624.6,18264600
6168000000,5760203.4,1816616.4,18264693.8
6169000000,5760205.2,1816608.3,18264787.5
6170000000,5760207.1,1816600.1,18264881.2
6171000000,5760208.9,1816592,18264974.9
6172000000,5760210.8,1816583.8,18265068.6
6173000000,5760212.6,1816575.7,18265162.2
6174000000,5760214.4,1816567.5,18265255.8
6175000000,5760216.3,1816559.4,18265349.3
6176000000,5760218.1,1816551.2,18265442.9
6177000000,5760220,1816543.1,18265536.4
6178000000,5760221.8,1816535,18265629.8
6179000000,5760223.6,1816526.8,18265723.3
6180000000,5760225.5,1816518.7,18265816.7
6181000000,5760227.3,1816510.6,18265910.1
6182000000,5760229.2,1816502.4,18266003.4
6183000000,5760231,1816494.3,18266096.8
6184000000,5760232.8,1816486.2,18266190.1
6185000000,5760234.7,1816478.1,18266283.3
6186000000,5760236.5,1816470,18266376.6
6187000000,5760238.3,1816461.9,18266469.8
6188000000,5760240.2,1816453.7,18266563
6189000000,5760242,1816445.6,18266656.1
6190000000,5760243.8,1816437.5,18266749.3
6191000000,5760245.7,1816429.4,18266842.4
6192000000,5760247.5,1816421.3,18266935.4
6193000000,5760249.3,1816413.2,18267028.5
6194000000,5760251.2,1816405.1,18267121.5
6195000000,5760253,1816397.1,18267214.5
6196000000,5760254.8,1816389,18267307.4
6197000000,5760256.6,1816380.9,18267400.3
6198000000,5760258.5,1816372.8,18267493.2
6199000000,5760260.3,1816364.7,18267586.1
6200000000,5760262.1,1816356.6,18267678.9
6201000000,5760264,1816348.6,18267771.7
6202000000,5760265.8,1816340.5,18267864.5
6203000000,5760267.6,1816332.4,18267957.3
6204000000,5760269.4,1816324.3,18268050
6205000000,5760271.3,1816316.3,18268142.7
6206000000,5760273.1,1816308.2,18268235.4
6207000000,5760274.9,1816300.1,18268328
6208000000,5760276.7,1816292.1,18268420.6
6209000000,5760278.5,1816284,18268513.2
6210000000,5760280.4,1816276,18268605.7
6211000000,5760282.2,1816267.9,18268698.3
6212000000,5760284,1816259.9,18268790.8
6213000000,5760285.8,1816251.8,18268883.2
6214000000,5760287.6,1816243.8,18268975.7
6215000000,5760289.5,1816235.8,18269068.1
6216000000,5760291.3,1816227.7,18269160.5
6217000000,5760293.1,1816219.7,18269252.8
6218000000,5760294.9,1816211.6,18269345.1
6219000000,5760296.7,1816203.6,18269437.4
6220000000,5760298.5,1816195.6,18269529.7
6221000000,5760300.4,1816187.6,18269622
6222000000,5760302.2,1816179.5,18269714.2
6223000000,5760304,1816171.5,18269806.3
6224000000,5760305.8,1816163.5,18269898.5
6225000000,5760307.6,1816155.5,18269990.6
6226000000,5760309.4,1816147.5,18270082.7
6227000000,5760311.2,1816139.5,18270174.8
6228000000,5760313,1816131.5,18270266.8
6229000000,5760314.8,1816123.4,18270358.8
6230000000,5760316.7,1816115.4,18270450.8
6231000000,5760318.5,1816107.4,18270542.8
6232000000,5760320.3,1816099.4,18270634.7
6233000000,5760322.1,1816091.5,18270726.6
6234000000,5760323.9,1816083.5,18270818.5
6235000000,5760325.7,1816075.5,18270910.3
6236000000,5760327.5,1816067.5,18271002.2
6237000000,5760329.3,1816059.5,18271093.9
6238000000,5760331.1,1816051.5,18271185.7
6239000000,5760332.9,1816043.5,18271277.4
6240000000,5760334.7,1816035.6,18271369.1
6241000000,5760336.5,1816027.6,18271460.8
6242000000,5760338.3,1816019.6,18271552.5
6243000000,5760340.1,1816011.6,18271644.1
6244000000,5760341.9,1816003.7,18271735.7
6245000000,5760343.7,1815995.7,18271827.2
6246000000,5760345.5,1815987.7,18271918.8
6247000000,5760347.3,1815979.8,18272010.3
6248000000,5760349.1,1815971.8,18272101.7
6249000000,5760350.9,1815963.9,18272193.2
6250000000,5760352.7,1815955.9,18272284.6
6251000000,5760354.5,1815948,18272376
6252000000,5760356.3,1815940,18272467.4
6253000000,5760358.1,1815932.1,18272558.7
6254000000,5760359.9,1815924.1,18272650
6255000000,5760361.7,1815916.2,18272741.3
6256000000,5760363.5,1815908.3,18272832.6
6257000000,5760365.3,1815900.3,18272923.8
6258000000,5760367.1,1815892.4,18273015
6259000000,5760368.9,1815884.5,18273106.2
6260000000,5760370.7,1815876.5,18273197.3
6261000000,5760372.5,1815868.6,18273288.4
6262000000,5760374.2,1815860.7,18273379.5
6263000000,5760376,1815852.8,18273470.6
6264000000,5760377.8,1815844.8,18273561.6
6265000000,5760379.6,1815836.9,18273652.6
6266000000,5760381.4,1815829,18273743.6
6267000000,5760383.2,1815821.1,18273834.5
6268000000,5760385,1815813.2,18273925.4
6269000000,5760386.8,1815805.3,18274016.3
6270000000,5760388.5,1815797.4,18274107.2
6271000000,5760390.3,1815789.5,18274198
6272000000,5760392.1,1815781.6,18274288.8
6273000000,5760393.9,1815773.7,18274379.6
6274000000,5760395.7,1815765.8,18274470.4
6275000000,5760397.5,1815757.9,18274561.1
6276000000,5760399.3,1815750,18274651.8
6277000000,5760401,1815742.1,18274742.5
6278000000,5760402.8,1815734.3,18274833.1
6279000000,5760404.6,1815726.4,18274923.7
6280000000,5760406.4,1815718.5,18275014.3
6281000000,5760408.2,1815710.6,18275104.9
6282000000,5760409.9,1815702.8,18275195.4
6283000000,5760411.7,1815694.9,18275285.9
6284000000,5760413.5,1815687,18275376.4
6285000000,5760415.3,1815679.2,18275466.8
6286000000,5760417,1815671.3,18275557.3
6287000000,5760418.8,1815663.4,18275647.7
6288000000,5760420.6,1815655.6,18275738
6289000000,5760422.4,1815647.7,18275828.4
6290000000,5760424.2,1815639.9,18275918.7
6291000000,5760425.9,1815632,18276009
6292000000,5760427.7,1815624.2,18276099.2
6293000000,5760429.5,1815616.3,18276189.5
6294000000,5760431.2,1815608.5,18276279.7
6295000000,5760433,1815600.6,18276369.8
6296000000,5760434.8,1815592.8,18276460
6297000000,5760436.6,1815585,18276550.1
6298000000,5760438.3,1815577.1,18276640.2
6299000000,5760440.1,1815569.3,18276730.3
6300000000,5760441.9,1815561.5,18276820.3
6301000000,5760443.6,1815553.6,18276910.3
6302000000,5760445.4,1815545.8,18277000.3
6303000000,5760447.2,1815538,18277090.2
6304000000,5760448.9,1815530.2,18277180.2
6305000000,5760450.7,1815522.4,18277270.1
6306000000,5760452.5,1815514.5,18277359.9
6307000000,5760454.2,1815506.7,18277449.8
6308000000,5760456,1815498.9,18277539.6
6309000000,5760457.8,1815491.1,18277629.4
6310000000,5760459.5,1815483.3,18277719.2
6311000000,5760461.3,1815475.5,18277808.9
6312000000,5760463.1,1815467.7,18277898.6
6313000000,5760464.8,1815459.9,18277988.3
6314000000,5760466.6,1815452.1,18278078
6315000000,5760468.3,1815444.3,18278167.6
6316000000,5760470.1,1815436.5,18278257.2
6317000000,5760471.9,1815428.7,18278346.8
6318000000,5760473.6,1815421,18278436.3
6319000000,5760475.4,1815413.2,18278525.8
6320000000,5760477.1,1815405.4,18278615.3
6321000000,5760478.9,1815397.6,18278704.8
6322000000,5760480.7,1815389.8,18278794.2
6323000000,5760482.4,1815382.1,18278883.6
6324000000,5760484.2,1815374.3,18278973
6325000000,5760485.9,1815366.5,18279062.4
6326000000,5760487.7,1815358.8,18279151.7
6327000000,5760489.4,1815351,18279241
6328000000,5760491.2,1815343.2,18279330.3
6329000000,5760492.9,1815335.5,18279419.5
6330000000,5760494.7,1815327.7,18279508.8
6331000000,5760496.4,1815320,18279598
6332000000,5760498.2,1815312.2,18279687.1
6333000000,5760499.9,1815304.5,18279776.3
6334000000,5760501.7,1815296.7,18279865.4
6335000000,5760503.4,1815289,18279954.5
6336000000,5760505.2,1815281.2,18280043.5
6337000000,5760506.9,1815273.5,18280132.6
6338000000,5760508.7,1815265.8,18280221.6
6339000000,5760510.4,1815258,18280310.5
6340000000,5760512.2,1815250.3,18280399.5
6341000000,5760513.9,1815242.6,18280488.4
6342000000,5760515.7,1815234.8,18280577.3
6343000000,5760517.4,1815227.1,18280666.2
6344000000,5760519.2,1815219.4,18280755
6345000000,5760520.9,1815211.7,18280843.9
6346000000,5760522.7,1815204,18280932.7
6347000000,5760524.4,1815196.2,18281021.4
6348000000,5760526.1,1815188.5,18281110.2
6349000000,5760527.9,1815180.8,18281198.9
6350000000,5760529.6,1815173.1,18281287.5
6351000000,5760531.4,1815165.4,18281376.2
6352000000,5760533.1,1815157.7,18281464.8
6353000000,5760534.8,1815150,18281553.4
6354000000,5760536.6,1815142.3,18281642
6355000000,5760538.3,1815134.6,18281730.6
6356000000,5760540.1,1815126.9,18281819.1
6357000000,5760541.8,1815119.2,18281907.6
6358000000,5760543.5,1815111.5,18281996.1
6359000000,5760545.3,1815103.8,18282084.5
6360000000,5760547,1815096.2,18282172.9
6361000000,5760548.7,1815088.5,18282261.3
6362000000,5760550.5,1815080.8,18282349.7
6363000000,5760552.2,1815073.1,18282438
6364000000,5760554,1815065.4,18282526.3
6365000000,5760555.7,1815057.8,18282614.6
6366000000,5760557.4,1815050.1,18282702.9
6367000000,5760559.1,1815042.4,18282791.1
6368000000,5760560.9,1815034.8,18282879.3
6369000000,5760562.6,1815027.1,18282967.5
6370000000,5760564.3,1815019.4,18283055.6
6371000000,5760566.1,1815011.8,18283143.8
6372000000,5760567.8,1815004.1,18283231.9
6373000000,5760569.5,1814996.5,18283319.9
6374000000,5760571.3,1814988.8,18283408
6375000000,5760573,1814981.2,18283496
6376000000,5760574.7,1814973.5,18283584
6377000000,5760576.4,1814965.9,18283672
6378000000,5760578.2,1814958.2,18283759.9
6379000000,5760579.9,1814950.6,18283847.8
6380000000,5760581.6,1814943,18283935.7
6381000000,5760583.3,1814935.3,18284023.6
6382000000,5760585.1,1814927.7,18284111.4
6383000000,5760586.8,1814920.1,18284199.2
6384000000,5760588.5,1814912.4,18284287
6385000000,5760590.2,1814904.8,18284374.7
6386000000,5760592,1814897.2,18284462.5
6387000000,5760593.7,1814889.6,18284550.2
6388000000,5760595.4,1814882,18284637.9
6389000000,5760597.1,1814874.3,18284725.5
6390000000,5760598.8,1814866.7,18284813.1
6391000000,5760600.6,1814859.1,18284900.7
6392000000,5760602.3,1814851.5,18284988.3
6393000000,5760604,1814843.9,18285075.8
6394000000,5760605.7,1814836.3,18285163.4
6395000000,5760607.4,1814828.7,18285250.9
6396000000,5760609.2,1814821.1,18285338.3
6397000000,5760610.9,1814813.5,18285425.8
6398000000,5760612.6,1814805.9,18285513.2
6399000000,5760614.3,1814798.3,18285600.6
6400000000,5760616,1814790.7,18285687.9
6401000000,5760617.7,1814783.1,18285775.3
6402000000,5760619.4,1814775.6,18285862.6
6403000000,5760621.2,1814768,18285949.9
6404000000,5760622.9,1814760.4,18286037.1
6405000000,5760624.6,1814752.8,18286124.3
6406000000,5760626.3,1814745.2,18286211.5
6407000000,5760628,1814737.7,18286298.7
6408000000,5760629.7,1814730.1,18286385.9
6409000000,5760631.4,1814722.5,18286473
6410000000,5760633.1,1814715,18286560.1
6411000000,5760634.8,1814707.4,18286647.2
6412000000,5760636.5,1814699.8,18286734.2
6413000000,5760638.3,1814692.3,18286821.2
6414000000,5760640,1814684.7,18286908.2
6415000000,5760641.7,1814677.2,18286995.2
6416000000,5760643.4,1814669.6,18287082.2
6417000000,5760645.1,1814662,18287169.1
6418000000,5760646.8,1814654.5,18287256
6419000000,5760648.5,1814647,18287342.8
6420000000,5760650.2,1814639.4,18287429.7
6421000000,5760651.9,1814631.9,18287516.5
6422000000,5760653.6,1814624.3,18287603.3
6423000000,5760655.3,1814616.8,18287690
6424000000,5760657,1814609.3,18287776.8
6425000000,5760658.7,1814601.7,18287863.5
6426000000,5760660.4,1814594.2,18287950.2
6427000000,5760662.1,1814586.7,18288036.8
6428000000,5760663.8,1814579.1,18288123.5
6429000000,5760665.5,1814571.6,18288210.1
6430000000,5760667.2,1814564.1,18288296.7
6431000000,5760668.9,1814556.6,18288383.2
6432000000,5760670.6,1814549.1,18288469.8
6433000000,5760672.3,1814541.6,18288556.3
6434000000,5760674,1814534,18288642.7
6435000000,5760675.7,1814526.5,18288729.2
6436000000,5760677.4,1814519,18288815.6
6437000000,5760679.1,1814511.5,18288902
6438000000,5760680.8,1814504,18288988.4
6439000000,5760682.5,1814496.5,18289074.7
6440000000,5760684.2,1814489,18289161.1
6441000000,5760685.9,1814481.5,18289247.4
6442000000,5760687.5,1814474,18289333.6
6443000000,5760689.2,1814466.5,18289419.9
6444000000,5760690.9,1814459.1,18289506.1
6445000000,5760692.6,1814451.6,18289592.3
6446000000,5760694.3,1814444.1,18289678.5
6447000000,5760696,1814436.6,18289764.6
6448000000,5760697.7,1814429.1,18289850.7
6449000000,5760699.4,1814421.6,18289936.8
6450000000,5760701.1,1814414.2,18290022.9
6451000000,5760702.8,1814406.7,18290108.9
6452000000,5760704.4,1814399.2,18290195
6453000000,5760706.1,1814391.8,18290281
6454000000,5760707.8,1814384.3,18290366.9
6455000000,5760709.5,1814376.8,18290452.9
6456000000,5760711.2,1814369.4,18290538.8
6457000000,5760712.9,1814361.9,18290624.7
6458000000,5760714.5,1814354.5,18290710.5
6459000000,5760716.2,1814347,18290796.4
6460000000,5760717.9,1814339.5,18290882.2
6461000000,5760719.6,1814332.1,18290968
6462000000,5760721.3,1814324.7,18291053.7
6463000000,5760723,1814317.2,18291139.5
6464000000,5760724.6,1814309.8,18291225.2
6465000000,5760726.3,1814302.3,18291310.9
6466000000,5760728,1814294.9,18291396.5
6467000000,5760729.7,1814287.4,18291482.2
6468000000,5760731.4,1814280,18291567.8
6469000000,5760733,1814272.6,18291653.4
6470000000,5760734.7,1814265.2,18291738.9
6471000000,5760736.4,1814257.7,18291824.4
6472000000,5760738.1,1814250.3,18291910
6473000000,5760739.7,1814242.9,18291995.4
6474000000,5760741.4,1814235.5,18292080.9
6475000000,5760743.1,1814228,18292166.3
6476000000,5760744.8,1814220.6,18292251.7
6477000000,5760746.4,1814213.2,18292337.1
6478000000,5760748.1,1814205.8,18292422.5
6479000000,5760749.8,1814198.4,18292507.8
6480000000,5760751.5,1814191,18292593.1
6481000000,5760753.1,1814183.6,18292678.4
6482000000,5760754.8,1814176.2,18292763.6
6483000000,5760756.5,1814168.8,18292848.9
6484000000,5760758.1,1814161.4,18292934.1
6485000000,5760759.8,1814154,18293019.3
6486000000,5760761.5,1814146.6,18293104.4
6487000000,5760763.2,1814139.2,18293189.5
6488000000,5760764.8,1814131.8,18293274.6
6489000000,5760766.5,1814124.4,18293359.7
6490000000,5760768.2,1814117,18293444.8
6491000000,5760769.8,1814109.7,18293529.8
6492000000,5760771.5,1814102.3,18293614.8
6493000000,5760773.2,1814094.9,18293699.8
6494000000,5760774.8,1814087.5,18293784.7
6495000000,5760776.5,1814080.1,18293869.7
6496000000,5760778.2,1814072.8,18293954.6
6497000000,5760779.8,1814065.4,18294039.5
6498000000,5760781.5,1814058,18294124.3
6499000000,5760783.1,1814050.7,18294209.1
6500000000,5760784.8,1814043.3,18294293.9
6501000000,5760786.5,1814036,18294378.7
6502000000,5760788.1,1814028.6,18294463.5
6503000000,5760789.8,1814021.2,18294548.2
6504000000,5760791.5,1814013.9,18294632.9
6505000000,5760793.1,1814006.5,18294717.6
6506000000,5760794.8,1813999.2,18294802.2
6507000000,5760796.4,1813991.8,18294886.9
6508000000,5760798.1,1813984.5,18294971.5
6509000000,5760799.7,1813977.2,18295056
6510000000,5760801.4,1813969.8,18295140.6
6511000000,5760803.1,1813962.5,18295225.1
6512000000,5760804.7,1813955.1,18295309.6
6513000000,5760806.4,1813947.8,18295394.1
6514000000,5760808,1813940.5,18295478.6
6515000000,5760809.7,1813933.1,18295563
6516000000,5760811.3,1813925.8,18295647.4
6517000000,5760813,1813918.5,18295731.8
6518000000,5760814.6,1813911.2,18295816.1
6519000000,5760816.3,1813903.9,18295900.5
6520000000,5760817.9,1813896.5,18295984.8
6521000000,5760819.6,1813889.2,18296069
6522000000,5760821.3,1813881.9,18296153.3
6523000000,5760822.9,1813874.6,18296237.5
6524000000,5760824.6,1813867.3,18296321.7
6525000000,5760826.2,1813860,18296405.9
6526000000,5760827.9,1813852.7,18296490.1
6527000000,5760829.5,1813845.4,18296574.2
6528000000,5760831.1,1813838.1,18296658.3
6529000000,5760832.8,1813830.8,18296742.4
6530000000,5760834.4,1813823.5,18296826.5
6531000000,5760836.1,1813816.2,18296910.5
6532000000,5760837.7,1813808.9,18296994.5
6533000000,5760839.4,1813801.6,18297078.5
6534000000,5760841,1813794.3,18297162.4
6535000000,5760842.7,1813787,18297246.4
6536000000,5760844.3,1813779.8,18297330.3
6537000000,5760846,1813772.5,18297414.2
6538000000,5760847.6,1813765.2,18297498
6539000000,5760849.2,1813757.9,18297581.9
6540000000,5760850.9,1813750.6,18297665.7
6541000000,5760852.5,1813743.4,18297749.5
6542000000,5760854.2,1813736.1,18297833.2
6543000000,5760855.8,1813728.8,18297917
6544000000,5760857.4,1813721.6,18298000.7
6545000000,5760859.1,1813714.3,18298084.4
6546000000,5760860.7,1813707,18298168
6547000000,5760862.4,1813699.8,18298251.7
6548000000,5760864,1813692.5,18298335.3
6549000000,5760865.6,1813685.3,18298418.9
6550000000,5760867.3,1813678,18298502.4
6551000000,5760868.9,1813670.8,18298586
6552000000,5760870.6,1813663.5,18298669.5
6553000000,5760872.2,1813656.3,18298753
6554000000,5760873.8,1813649,18298836.5
6555000000,5760875.5,1813641.8,18298919.9
6556000000,5760877.1,1813634.6,18299003.3
6557000000,5760878.7,1813627.3,18299086.7
6558000000,5760880.4,1813620.1,18299170.1
6559000000,5760882,1813612.9,18299253.4
6560000000,5760883.6,1813605.6,18299336.7
6561000000,5760885.3,1813598.4,18299420
6562000000,5760886.9,1813591.2,18299503.3
6563000000,5760888.5,1813583.9,18299586.6
6564000000,5760890.1,1813576.7,18299669.8
6565000000,5760891.8,1813569.5,18299753
6566000000,5760893.4,1813562.3,18299836.2
6567000000,5760895,1813555.1,18299919.3
6568000000,5760896.7,1813547.9,18300002.4
6569000000,5760898.3,1813540.7,18300085.5
6570000000,5760899.9,1813533.4,18300168.6
6571000000,5760901.5,1813526.2,18300251.7
6572000000,5760903.2,1813519,18300334.7
6573000000,5760904.8,1813511.8,18300417.7
6574000000,5760906.4,1813504.6,18300500.7
6575000000,5760908,1813497.4,18300583.7
6576000000,5760909.7,1813490.2,18300666.6
6577000000,5760911.3,1813483,18300749.5
