TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8524000000,6089954.1,2178349.8,17025521.3
8525000000,6089955,2178341,17025595.2
8526000000,6089955.9,2178332.2,17025668.9
8527000000,6089956.7,2178323.4,17025742.7
8528000000,6089957.6,2178314.6,17025816.5
8529000000,6089958.5,2178305.7,17025890.2
8530000000,6089959.4,2178296.9,17025964
8531000000,6089960.2,2178288.1,17026037.7
8532000000,6089961.1,2178279.3,17026111.4
8533000000,6089962,2178270.5,17026185.1
8534000000,6089962.8,2178261.7,17026258.7
8535000000,6089963.7,2178252.9,17026332.4
8536000000,6089964.6,2178244.1,17026406
8537000000,6089965.5,2178235.3,17026479.6
8538000000,6089966.3,2178226.5,17026553.2
8539000000,6089967.2,2178217.7,17026626.8
8540000000,6089968.1,2178208.9,17026700.4
8541000000,6089968.9,2178200.2,17026773.9
8542000000,6089969.8,2178191.4,17026847.5
8543000000,6089970.7,2178182.6,17026921
8544000000,6089971.5,2178173.8,17026994.5
8545000000,6089972.4,2178165,17027068
8546000000,6089973.3,2178156.2,17027141.4
8547000000,6089974.1,2178147.5,17027214.9
8548000000,6089975,2178138.7,17027288.3
8549000000,6089975.9,2178129.9,17027361.8
8550000000,6089976.7,2178121.2,17027435.2
8551000000,6089977.6,2178112.4,17027508.5
8552000000,6089978.5,2178103.6,17027581.9
8553000000,6089979.3,2178094.9,17027655.3
8554000000,6089980.2,2178086.1,17027728.6
8555000000,6089981.1,2178077.3,17027801.9
8556000000,6089981.9,2178068.6,17027875.2
8557000000,6089982.8,2178059.8,17027948.5
8558000000,6089983.7,2178051.1,17028021.8
8559000000,6089984.5,2178042.3,17028095.1
8560000000,6089985.4,2178033.6,17028168.3
8561000000,6089986.3,2178024.8,17028241.5
8562000000,6089987.1,2178016.1,17028314.8
8563000000,6089988,2178007.3,17028388
8564000000,6089988.9,2177998.6,17028461.1
8565000000,6089989.7,2177989.9,17028534.3
8566000000,6089990.6,2177981.1,17028607.4
8567000000,6089991.5,2177972.4,17028680.6
8568000000,6089992.3,2177963.6,17028753.7
8569000000,6089993.2,2177954.9,17028826.8
8570000000,6089994,2177946.2,17028899.9
8571000000,6089994.9,2177937.5,17028972.9
8572000000,6089995.8,2177928.7,17029046
8573000000,6089996.6,2177920,17029119
8574000000,6089997.5,2177911.3,17029192
8575000000,6089998.4,2177902.6,17029265
8576000000,6089999.2,2177893.8,17029338
8577000000,6090000.1,2177885.1,17029411
8578000000,6090000.9,2177876.4,17029483.9
8579000000,6090001.8,2177867.7,17029556.9
8580000000,6090002.7,2177859,17029629.8
8581000000,6090003.5,2177850.3,17029702.7
8582000000,6090004.4,2177841.6,17029775.6
8583000000,6090005.2,2177832.9,17029848.5
8584000000,6090006.1,2177824.2,17029921.3
8585000000,6090007,2177815.5,17029994.2
8586000000,6090007.8,2177806.8,17030067
8587000000,6090008.7,2177798.1,17030139.8
8588000000,6090009.5,2177789.4,17030212.6
8589000000,6090010.4,2177780.7,17030285.4
8590000000,6090011.3,2177772,17030358.1
8591000000,6090012.1,2177763.3,17030430.9
8592000000,6090013,2177754.6,17030503.6
8593000000,6090013.8,2177745.9,17030576.3
8594000000,6090014.7,2177737.3,17030649
8595000000,6090015.6,2177728.6,17030721.7
8596000000,6090016.4,2177719.9,17030794.4
8597000000,6090017.3,2177711.2,17030867
8598000000,6090018.1,2177702.6,17030939.6
8599000000,6090019,2177693.9,17031012.3
8600000000,6090019.8,2177685.2,17031084.9
8601000000,6090020.7,2177676.5,17031157.4
8602000000,6090021.6,2177667.9,17031230
8603000000,6090022.4,2177659.2,17031302.6
8604000000,6090023.3,2177650.6,17031375.1
8605000000,6090024.1,2177641.9,17031447.6
8606000000,6090025,2177633.2,17031520.1
8607000000,6090025.8,2177624.6,17031592.6
8608000000,6090026.7,2177615.9,17031665.1
8609000000,6090027.5,2177607.3,17031737.6
8610000000,6090028.4,2177598.6,17031810
8611000000,6090029.3,2177590,17031882.4
8612000000,6090030.1,2177581.3,17031954.8
8613000000,6090031,2177572.7,17032027.2
8614000000,6090031.8,2177564,17032099.6
8615000000,6090032.7,2177555.4,17032172
8616000000,6090033.5,2177546.8,17032244.3
8617000000,6090034.4,2177538.1,17032316.6
8618000000,6090035.2,2177529.5,17032389
8619000000,6090036.1,2177520.9,17032461.3
8620000000,6090036.9,2177512.2,17032533.5
8621000000,6090037.8,2177503.6,17032605.8
8622000000,6090038.6,2177495,17032678.1
8623000000,6090039.5,2177486.3,17032750.3
8624000000,6090040.4,2177477.7,17032822.5
8625000000,6090041.2,2177469.1,17032894.7
8626000000,6090042.1,2177460.5,17032966.9
8627000000,6090042.9,2177451.9,17033039.1
8628000000,6090043.8,2177443.2,17033111.2
8629000000,6090044.6,2177434.6,17033183.4
8630000000,6090045.5,2177426,17033255.5
8631000000,6090046.3,2177417.4,17033327.6
8632000000,6090047.2,2177408.8,17033399.7
8633000000,6090048,2177400.2,17033471.8
8634000000,6090048.9,2177391.6,17033543.9
8635000000,6090049.7,2177383,17033615.9
8636000000,6090050.6,2177374.4,17033687.9
8637000000,6090051.4,2177365.8,17033759.9
8638000000,6090052.3,2177357.2,17033831.9
8639000000,6090053.1,2177348.6,17033903.9
8640000000,6090054,2177340,17033975.9
8641000000,6090054.8,2177331.4,17034047.8
8642000000,6090055.7,2177322.8,17034119.8
8643000000,6090056.5,2177314.2,17034191.7
8644000000,6090057.4,2177305.7,17034263.6
8645000000,6090058.2,2177297.1,17034335.5
8646000000,6090059.1,2177288.5,17034407.4
8647000000,6090059.9,2177279.9,17034479.2
8648000000,6090060.7,2177271.3,17034551.1
8649000000,6090061.6,2177262.8,17034622.9
8650000000,6090062.4,2177254.2,17034694.7
8651000000,6090063.3,2177245.6,17034766.5
8652000000,6090064.1,2177237.1,17034838.3
8653000000,6090065,2177228.5,17034910
8654000000,6090065.8,2177219.9,17034981.8
8655000000,6090066.7,2177211.4,17035053.5
8656000000,6090067.5,2177202.8,17035125.2
8657000000,6090068.4,2177194.2,17035196.9
8658000000,6090069.2,2177185.7,17035268.6
8659000000,6090070.1,2177177.1,17035340.3
8660000000,6090070.9,2177168.6,17035412
8661000000,6090071.7,2177160,17035483.6
8662000000,6090072.6,2177151.5,17035555.2
8663000000,6090073.4,2177142.9,17035626.8
8664000000,6090074.3,2177134.4,17035698.4
8665000000,6090075.1,2177125.8,17035770
8666000000,6090076,2177117.3,17035841.5
8667000000,6090076.8,2177108.8,17035913.1
8668000000,6090077.7,2177100.2,17035984.6
8669000000,6090078.5,2177091.7,17036056.1
8670000000,6090079.3,2177083.2,17036127.6
8671000000,6090080.2,2177074.6,17036199.1
8672000000,6090081,2177066.1,17036270.6
8673000000,6090081.9,2177057.6,17036342
8674000000,6090082.7,2177049,17036413.5
8675000000,6090083.6,2177040.5,17036484.9
8676000000,6090084.4,2177032,17036556.3
8677000000,6090085.2,2177023.5,17036627.7
8678000000,6090086.1,2177014.9,17036699.1
8679000000,6090086.9,2177006.4,17036770.4
8680000000,6090087.8,2176997.9,17036841.8
8681000000,6090088.6,2176989.4,17036913.1
8682000000,6090089.4,2176980.9,17036984.4
8683000000,6090090.3,2176972.4,17037055.7
8684000000,6090091.1,2176963.9,17037127
8685000000,6090092,2176955.4,17037198.2
8686000000,6090092.8,2176946.9,17037269.5
8687000000,6090093.7,2176938.4,17037340.7
8688000000,6090094.5,2176929.9,17037411.9
8689000000,6090095.3,2176921.4,17037483.1
8690000000,6090096.2,2176912.9,17037554.3
8691000000,6090097,2176904.4,17037625.5
8692000000,6090097.8,2176895.9,17037696.7
8693000000,6090098.7,2176887.4,17037767.8
8694000000,6090099.5,2176878.9,17037838.9
8695000000,6090100.4,2176870.4,17037910
8696000000,6090101.2,2176861.9,17037981.1
8697000000,6090102,2176853.5,17038052.2
8698000000,6090102.9,2176845,17038123.3
8699000000,6090103.7,2176836.5,17038194.3
8700000000,6090104.6,2176828,17038265.3
8701000000,6090105.4,2176819.5,17038336.4
8702000000,6090106.2,2176811.1,17038407.4
8703000000,6090107.1,2176802.6,17038478.4
8704000000,6090107.9,2176794.1,17038549.3
8705000000,6090108.7,2176785.7,17038620.3
8706000000,6090109.6,2176777.2,17038691.2
8707000000,6090110.4,2176768.7,17038762.1
8708000000,6090111.2,2176760.3,17038833.1
8709000000,6090112.1,2176751.8,17038903.9
8710000000,6090112.9,2176743.4,17038974.8
8711000000,6090113.8,2176734.9,17039045.7
8712000000,6090114.6,2176726.5,17039116.5
8713000000,6090115.4,2176718,17039187.4
8714000000,6090116.3,2176709.6,17039258.2
8715000000,6090117.1,2176701.1,17039329
8716000000,6090117.9,2176692.7,17039399.8
8717000000,6090118.8,2176684.2,17039470.5
8718000000,6090119.6,2176675.8,17039541.3
8719000000,6090120.4,2176667.3,17039612
8720000000,6090121.3,2176658.9,17039682.8
8721000000,6090122.1,2176650.5,17039753.5
8722000000,6090122.9,2176642,17039824.2
8723000000,6090123.8,2176633.6,17039894.8
8724000000,6090124.6,2176625.2,17039965.5
8725000000,6090125.4,2176616.7,17040036.2
8726000000,6090126.3,2176608.3,17040106.8
8727000000,6090127.1,2176599.9,17040177.4
8728000000,6090127.9,2176591.5,17040248
8729000000,6090128.8,2176583,17040318.6
8730000000,6090129.6,2176574.6,17040389.2
8731000000,6090130.4,2176566.2,17040459.7
8732000000,6090131.3,2176557.8,17040530.3
8733000000,6090132.1,2176549.4,17040600.8
8734000000,6090132.9,2176540.9,17040671.3
8735000000,6090133.7,2176532.5,17040741.8
8736000000,6090134.6,2176524.1,17040812.3
8737000000,6090135.4,2176515.7,17040882.8
8738000000,6090136.2,2176507.3,17040953.2
8739000000,6090137.1,2176498.9,17041023.6
8740000000,6090137.9,2176490.5,17041094.1
8741000000,6090138.7,2176482.1,17041164.5
8742000000,6090139.6,2176473.7,17041234.8
8743000000,6090140.4,2176465.3,17041305.2
8744000000,6090141.2,2176456.9,17041375.6
8745000000,6090142,2176448.5,17041445.9
8746000000,6090142.9,2176440.2,17041516.3
8747000000,6090143.7,2176431.8,17041586.6
8748000000,6090144.5,2176423.4,17041656.9
8749000000,6090145.4,2176415,17041727.1
8750000000,6090146.2,2176406.6,17041797.4
8751000000,6090147,2176398.2,17041867.7
8752000000,6090147.8,2176389.9,17041937.9
8753000000,6090148.7,2176381.5,17042008.1
8754000000,6090149.5,2176373.1,17042078.3
8755000000,6090150.3,2176364.7,17042148.5
8756000000,6090151.1,2176356.4,17042218.7
8757000000,6090152,2176348,17042288.9
8758000000,6090152.8,2176339.6,17042359
8759000000,6090153.6,2176331.3,17042429.1
8760000000,6090154.5,2176322.9,17042499.3
8761000000,6090155.3,2176314.5,17042569.4
8762000000,6090156.1,2176306.2,17042639.4
8763000000,6090156.9,2176297.8,17042709.5
8764000000,6090157.8,2176289.5,17042779.6
8765000000,6090158.6,2176281.1,17042849.6
8766000000,6090159.4,2176272.8,17042919.6
8767000000,6090160.2,2176264.4,17042989.6
8768000000,6090161.1,2176256.1,17043059.6
8769000000,6090161.9,2176247.7,17043129.6
8770000000,6090162.7,2176239.4,17043199.6
8771000000,6090163.5,2176231,17043269.5
8772000000,6090164.4,2176222.7,17043339.5
8773000000,6090165.2,2176214.3,17043409.4
8774000000,6090166,2176206,17043479.3
8775000000,6090166.8,2176197.7,17043549.2
8776000000,6090167.6,2176189.3,17043619.1
8777000000,6090168.5,2176181,17043688.9
8778000000,6090169.3,2176172.7,17043758.8
8779000000,6090170.1,2176164.3,17043828.6
8780000000,6090170.9,2176156,17043898.4
8781000000,6090171.8,2176147.7,17043968.2
8782000000,6090172.6,2176139.4,17044038
8783000000,6090173.4,2176131,17044107.8
8784000000,6090174.2,2176122.7,17044177.5
8785000000,6090175,2176114.4,17044247.2
8786000000,6090175.9,2176106.1,17044317
8787000000,6090176.7,2176097.8,17044386.7
8788000000,6090177.5,2176089.5,17044456.4
8789000000,6090178.3,2176081.2,17044526
8790000000,6090179.1,2176072.9,17044595.7
8791000000,6090180,2176064.5,17044665.4
8792000000,6090180.8,2176056.2,17044735
8793000000,6090181.6,2176047.9,17044804.6
8794000000,6090182.4,2176039.6,17044874.2
8795000000,6090183.2,2176031.3,17044943.8
8796000000,6090184.1,2176023,17045013.4
8797000000,6090184.9,2176014.8,17045082.9
8798000000,6090185.7,2176006.5,17045152.5
8799000000,6090186.5,2175998.2,17045222
8800000000,6090187.3,2175989.9,17045291.5
8801000000,6090188.2,2175981.6,17045361
8802000000,6090189,2175973.3,17045430.5
8803000000,6090189.8,2175965,17045500
8804000000,6090190.6,2175956.7,17045569.4
8805000000,6090191.4,2175948.5,17045638.9
8806000000,6090192.3,2175940.2,17045708.3
8807000000,6090193.1,2175931.9,17045777.7
8808000000,6090193.9,2175923.6,17045847.1
8809000000,6090194.7,2175915.4,17045916.5
8810000000,6090195.5,2175907.1,17045985.9
8811000000,6090196.3,2175898.8,17046055.2
8812000000,6090197.2,2175890.6,17046124.5
8813000000,6090198,2175882.3,17046193.9
8814000000,6090198.8,2175874,17046263.2
8815000000,6090199.6,2175865.8,17046332.5
8816000000,6090200.4,2175857.5,17046401.7
8817000000,6090201.2,2175849.2,17046471
8818000000,6090202,2175841,17046540.2
8819000000,6090202.9,2175832.7,17046609.5
8820000000,6090203.7,2175824.5,17046678.7
8821000000,6090204.5,2175816.2,17046747.9
8822000000,6090205.3,2175808,17046817.1
8823000000,6090206.1,2175799.7,17046886.2
8824000000,6090206.9,2175791.5,17046955.4
8825000000,6090207.7,2175783.2,17047024.5
8826000000,6090208.6,2175775,17047093.7
8827000000,6090209.4,2175766.8,17047162.8
8828000000,6090210.2,2175758.5,17047231.9
8829000000,6090211,2175750.3,17047301
8830000000,6090211.8,2175742.1,17047370
8831000000,6090212.6,2175733.8,17047439.1
8832000000,6090213.4,2175725.6,17047508.1
8833000000,6090214.3,2175717.4,17047577.2
8834000000,6090215.1,2175709.1,17047646.2
8835000000,6090215.9,2175700.9,17047715.2
8836000000,6090216.7,2175692.7,17047784.1
8837000000,6090217.5,2175684.5,17047853.1
8838000000,6090218.3,2175676.2,17047922.1
8839000000,6090219.1,2175668,17047991
8840000000,6090219.9,2175659.8,17048059.9
8841000000,6090220.7,2175651.6,17048128.8
8842000000,6090221.6,2175643.4,17048197.7
8843000000,6090222.4,2175635.2,17048266.6
8844000000,6090223.2,2175627,17048335.4
8845000000,6090224,2175618.8,17048404.3
8846000000,6090224.8,2175610.6,17048473.1
8847000000,6090225.6,2175602.4,17048541.9
8848000000,6090226.4,2175594.2,17048610.7
8849000000,6090227.2,2175586,17048679.5
8850000000,6090228,2175577.8,17048748.3
8851000000,6090228.8,2175569.6,17048817.1
8852000000,6090229.7,2175561.4,17048885.8
8853000000,6090230.5,2175553.2,17048954.5
8854000000,6090231.3,2175545,17049023.3
8855000000,6090232.1,2175536.8,17049092
8856000000,6090232.9,2175528.6,17049160.6
8857000000,6090233.7,2175520.4,17049229.3
8858000000,6090234.5,2175512.2,17049298
8859000000,6090235.3,2175504.1,17049366.6
8860000000,6090236.1,2175495.9,17049435.2
8861000000,6090236.9,2175487.7,17049503.8
8862000000,6090237.7,2175479.5,17049572.4
8863000000,6090238.5,2175471.3,17049641
8864000000,6090239.3,2175463.2,17049709.6
8865000000,6090240.2,2175455,17049778.1
8866000000,6090241,2175446.8,17049846.7
8867000000,6090241.8,2175438.7,17049915.2
8868000000,6090242.6,2175430.5,17049983.7
8869000000,6090243.4,2175422.3,17050052.2
8870000000,6090244.2,2175414.2,17050120.7
8871000000,6090245,2175406,17050189.2
8872000000,6090245.8,2175397.9,17050257.6
8873000000,6090246.6,2175389.7,17050326
8874000000,6090247.4,2175381.5,17050394.5
8875000000,6090248.2,2175373.4,17050462.9
8876000000,6090249,2175365.2,17050531.3
8877000000,6090249.8,2175357.1,17050599.6
8878000000,6090250.6,2175348.9,17050668
8879000000,6090251.4,2175340.8,17050736.4
8880000000,6090252.2,2175332.7,17050804.7
8881000000,6090253,2175324.5,17050873
8882000000,6090253.8,2175316.4,17050941.3
8883000000,6090254.6,2175308.2,17051009.6
8884000000,6090255.4,2175300.1,17051077.9
8885000000,6090256.3,2175292,17051146.1
8886000000,6090257.1,2175283.8,17051214.4
8887000000,6090257.9,2175275.7,17051282.6
8888000000,6090258.7,2175267.6,17051350.8
8889000000,6090259.5,2175259.4,17051419.1
8890000000,6090260.3,2175251.3,17051487.2
8891000000,6090261.1,2175243.2,17051555.4
8892000000,6090261.9,2175235.1,17051623.6
8893000000,6090262.7,2175226.9,17051691.7
8894000000,6090263.5,2175218.8,17051759.9
8895000000,6090264.3,2175210.7,17051828
8896000000,6090265.1,2175202.6,17051896.1
8897000000,6090265.9,2175194.5,17051964.2
8898000000,6090266.7,2175186.4,17052032.2
8899000000,6090267.5,2175178.3,17052100.3
8900000000,6090268.3,2175170.2,17052168.3
8901000000,6090269.1,2175162,17052236.4
8902000000,6090269.9,2175153.9,17052304.4
8903000000,6090270.7,2175145.8,17052372.4
8904000000,6090271.5,2175137.7,17052440.4
8905000000,6090272.3,2175129.6,17052508.3
8906000000,6090273.1,2175121.5,17052576.3
8907000000,6090273.9,2175113.4,17052644.2
8908000000,6090274.7,2175105.4,17052712.2
8909000000,6090275.5,2175097.3,17052780.1
8910000000,6090276.3,2175089.2,17052848
8911000000,6090277.1,2175081.1,17052915.9
8912000000,6090277.9,2175073,17052983.7
8913000000,6090278.7,2175064.9,17053051.6
8914000000,6090279.5,2175056.8,17053119.4
8915000000,6090280.3,2175048.7,17053187.3
8916000000,6090281.1,2175040.7,17053255.1
8917000000,6090281.9,2175032.6,17053322.9
8918000000,6090282.6,2175024.5,17053390.7
8919000000,6090283.4,2175016.4,17053458.4
8920000000,6090284.2,2175008.4,17053526.2
8921000000,6090285,2175000.3,17053593.9
8922000000,6090285.8,2174992.2,17053661.7
8923000000,6090286.6,2174984.2,17053729.4
8924000000,6090287.4,2174976.1,17053797.1
8925000000,6090288.2,2174968,17053864.8
8926000000,6090289,2174960,17053932.4
8927000000,6090289.8,2174951.9,17054000.1
8928000000,6090290.6,2174943.9,17054067.7
8929000000,6090291.4,2174935.8,17054135.3
8930000000,6090292.2,2174927.7,17054203
8931000000,6090293,2174919.7,17054270.6
8932000000,6090293.8,2174911.6,17054338.1
8933000000,6090294.6,2174903.6,17054405.7
8934000000,6090295.4,2174895.5,17054473.3
8935000000,6090296.2,2174887.5,17054540.8
8936000000,6090297,2174879.4,17054608.3
8937000000,6090297.8,2174871.4,17054675.8
8938000000,6090298.6,2174863.4,17054743.3
8939000000,6090299.3,2174855.3,17054810.8
8940000000,6090300.1,2174847.3,17054878.3
8941000000,6090300.9,2174839.3,17054945.7
8942000000,6090301.7,2174831.2,17055013.2
8943000000,6090302.5,2174823.2,17055080.6
8944000000,6090303.3,2174815.2,17055148
8945000000,6090304.1,2174807.1,17055215.4
8946000000,6090304.9,2174799.1,17055282.8
8947000000,6090305.7,2174791.1,17055350.2
8948000000,6090306.5,2174783.1,17055417.5
8949000000,6090307.3,2174775,17055484.9
8950000000,6090308.1,2174767,17055552.2
8951000000,6090308.9,2174759,17055619.5
8952000000,6090309.6,2174751,17055686.8
8953000000,6090310.4,2174743,17055754.1
8954000000,6090311.2,2174735,17055821.4
8955000000,6090312,2174726.9,17055888.6
8956000000,6090312.8,2174718.9,17055955.9
8957000000,6090313.6,2174710.9,17056023.1
8958000000,6090314.4,2174702.9,17056090.3
8959000000,6090315.2,2174694.9,17056157.5
8960000000,6090316,2174686.9,17056224.7
8961000000,6090316.8,2174678.9,17056291.9
8962000000,6090317.5,2174670.9,17056359
