TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5683000000,20567082.4,18832970,22460869.3
5684000000,20567096.3,18832977.7,22460890.5
5685000000,20567110.2,18832985.5,22460911.6
5686000000,20567124.1,18832993.2,22460932.7
5687000000,20567138,18833001,22460953.8
5688000000,20567151.9,18833008.7,22460975
5689000000,20567165.8,18833016.4,22460996.1
5690000000,20567179.7,18833024.2,22461017.2
5691000000,20567193.5,18833031.9,22461038.2
5692000000,20567207.4,18833039.6,22461059.3
5693000000,20567221.3,18833047.3,22461080.4
5694000000,20567235.1,18833055.1,22461101.5
5695000000,20567249,18833062.8,22461122.5
5696000000,20567262.8,18833070.5,22461143.6
5697000000,20567276.7,18833078.2,22461164.6
5698000000,20567290.5,18833085.9,22461185.7
5699000000,20567304.4,18833093.6,22461206.7
5700000000,20567318.2,18833101.3,22461227.7
5701000000,20567332,18833109,22461248.7
5702000000,20567345.8,18833116.7,22461269.7
5703000000,20567359.7,18833124.4,22461290.7
5704000000,20567373.5,18833132.1,22461311.7
5705000000,20567387.3,18833139.8,22461332.7
5706000000,20567401.1,18833147.5,22461353.7
5707000000,20567414.9,18833155.2,22461374.7
5708000000,20567428.7,18833162.9,22461395.6
5709000000,20567442.5,18833170.5,22461416.6
5710000000,20567456.2,18833178.2,22461437.5
5711000000,20567470,18833185.9,22461458.5
5712000000,20567483.8,18833193.6,22461479.4
5713000000,20567497.6,18833201.2,22461500.3
5714000000,20567511.3,18833208.9,22461521.3
5715000000,20567525.1,18833216.6,22461542.2
5716000000,20567538.8,18833224.2,22461563.1
5717000000,20567552.6,18833231.9,22461584
5718000000,20567566.3,18833239.5,22461604.9
5719000000,20567580.1,18833247.2,22461625.8
5720000000,20567593.8,18833254.8,22461646.6
5721000000,20567607.5,18833262.5,22461667.5
5722000000,20567621.3,18833270.1,22461688.4
5723000000,20567635,18833277.8,22461709.2
5724000000,20567648.7,18833285.4,22461730.1
5725000000,20567662.4,18833293.1,22461750.9
5726000000,20567676.1,18833300.7,22461771.8
5727000000,20567689.8,18833308.3,22461792.6
5728000000,20567703.5,18833315.9,22461813.4
5729000000,20567717.2,18833323.6,22461834.2
5730000000,20567730.9,18833331.2,22461855
5731000000,20567744.6,18833338.8,22461875.8
5732000000,20567758.3,18833346.4,22461896.6
5733000000,20567771.9,18833354.1,22461917.4
5734000000,20567785.6,18833361.7,22461938.2
5735000000,20567799.3,18833369.3,22461958.9
5736000000,20567812.9,18833376.9,22461979.7
5737000000,20567826.6,18833384.5,22462000.5
5738000000,20567840.2,18833392.1,22462021.2
5739000000,20567853.9,18833399.7,22462041.9
5740000000,20567867.5,18833407.3,22462062.7
5741000000,20567881.2,18833414.9,22462083.4
5742000000,20567894.8,18833422.5,22462104.1
5743000000,20567908.4,18833430.1,22462124.8
5744000000,20567922,18833437.6,22462145.5
5745000000,20567935.7,18833445.2,22462166.2
5746000000,20567949.3,18833452.8,22462186.9
5747000000,20567962.9,18833460.4,22462207.6
5748000000,20567976.5,18833468,22462228.3
5749000000,20567990.1,18833475.5,22462249
5750000000,20568003.7,18833483.1,22462269.6
5751000000,20568017.3,18833490.7,22462290.3
5752000000,20568030.8,18833498.2,22462310.9
5753000000,20568044.4,18833505.8,22462331.6
5754000000,20568058,18833513.4,22462352.2
5755000000,20568071.6,18833520.9,22462372.8
5756000000,20568085.1,18833528.5,22462393.4
5757000000,20568098.7,18833536,22462414.1
5758000000,20568112.3,18833543.6,22462434.7
5759000000,20568125.8,18833551.1,22462455.3
5760000000,20568139.4,18833558.7,22462475.8
5761000000,20568152.9,18833566.2,22462496.4
5762000000,20568166.4,18833573.7,22462517
5763000000,20568180,18833581.3,22462537.6
5764000000,20568193.5,18833588.8,22462558.1
5765000000,20568207,18833596.3,22462578.7
5766000000,20568220.5,18833603.9,22462599.2
5767000000,20568234,18833611.4,22462619.8
5768000000,20568247.6,18833618.9,22462640.3
5769000000,20568261.1,18833626.4,22462660.8
5770000000,20568274.6,18833633.9,22462681.4
5771000000,20568288.1,18833641.5,22462701.9
5772000000,20568301.5,18833649,22462722.4
5773000000,20568315,18833656.5,22462742.9
5774000000,20568328.5,18833664,22462763.4
5775000000,20568342,18833671.5,22462783.9
5776000000,20568355.5,18833679,22462804.3
5777000000,20568368.9,18833686.5,22462824.8
5778000000,20568382.4,18833694,22462845.3
5779000000,20568395.8,18833701.5,22462865.7
5780000000,20568409.3,18833709,22462886.2
5781000000,20568422.7,18833716.5,22462906.6
5782000000,20568436.2,18833723.9,22462927.1
5783000000,20568449.6,18833731.4,22462947.5
5784000000,20568463.1,18833738.9,22462967.9
5785000000,20568476.5,18833746.4,22462988.3
5786000000,20568489.9,18833753.9,22463008.7
5787000000,20568503.3,18833761.3,22463029.1
5788000000,20568516.8,18833768.8,22463049.5
5789000000,20568530.2,18833776.3,22463069.9
5790000000,20568543.6,18833783.7,22463090.3
5791000000,20568557,18833791.2,22463110.7
5792000000,20568570.4,18833798.7,22463131
5793000000,20568583.8,18833806.1,22463151.4
5794000000,20568597.2,18833813.6,22463171.7
5795000000,20568610.5,18833821,22463192.1
5796000000,20568623.9,18833828.5,22463212.4
5797000000,20568637.3,18833835.9,22463232.8
5798000000,20568650.7,18833843.4,22463253.1
5799000000,20568664,18833850.8,22463273.4
5800000000,20568677.4,18833858.2,22463293.7
5801000000,20568690.7,18833865.7,22463314
5802000000,20568704.1,18833873.1,22463334.3
5803000000,20568717.4,18833880.5,22463354.6
5804000000,20568730.8,18833888,22463374.9
5805000000,20568744.1,18833895.4,22463395.2
5806000000,20568757.5,18833902.8,22463415.4
5807000000,20568770.8,18833910.2,22463435.7
5808000000,20568784.1,18833917.7,22463456
5809000000,20568797.4,18833925.1,22463476.2
5810000000,20568810.7,18833932.5,22463496.4
5811000000,20568824.1,18833939.9,22463516.7
5812000000,20568837.4,18833947.3,22463536.9
5813000000,20568850.7,18833954.7,22463557.1
5814000000,20568864,18833962.1,22463577.3
5815000000,20568877.3,18833969.5,22463597.5
5816000000,20568890.5,18833976.9,22463617.7
5817000000,20568903.8,18833984.3,22463637.9
5818000000,20568917.1,18833991.7,22463658.1
5819000000,20568930.4,18833999.1,22463678.3
5820000000,20568943.6,18834006.5,22463698.5
5821000000,20568956.9,18834013.9,22463718.6
5822000000,20568970.2,18834021.2,22463738.8
5823000000,20568983.4,18834028.6,22463758.9
5824000000,20568996.7,18834036,22463779.1
5825000000,20569009.9,18834043.4,22463799.2
5826000000,20569023.2,18834050.8,22463819.4
5827000000,20569036.4,18834058.1,22463839.5
5828000000,20569049.6,18834065.5,22463859.6
5829000000,20569062.9,18834072.9,22463879.7
5830000000,20569076.1,18834080.2,22463899.8
5831000000,20569089.3,18834087.6,22463919.9
5832000000,20569102.5,18834094.9,22463940
5833000000,20569115.7,18834102.3,22463960.1
5834000000,20569128.9,18834109.6,22463980.2
5835000000,20569142.1,18834117,22464000.2
5836000000,20569155.3,18834124.3,22464020.3
5837000000,20569168.5,18834131.7,22464040.4
5838000000,20569181.7,18834139,22464060.4
5839000000,20569194.9,18834146.4,22464080.4
5840000000,20569208.1,18834153.7,22464100.5
5841000000,20569221.3,18834161,22464120.5
5842000000,20569234.4,18834168.4,22464140.5
5843000000,20569247.6,18834175.7,22464160.5
5844000000,20569260.8,18834183,22464180.6
5845000000,20569273.9,18834190.3,22464200.6
5846000000,20569287.1,18834197.7,22464220.6
5847000000,20569300.2,18834205,22464240.5
5848000000,20569313.4,18834212.3,22464260.5
5849000000,20569326.5,18834219.6,22464280.5
5850000000,20569339.6,18834226.9,22464300.5
5851000000,20569352.8,18834234.2,22464320.4
5852000000,20569365.9,18834241.5,22464340.4
5853000000,20569379,18834248.8,22464360.3
5854000000,20569392.1,18834256.1,22464380.3
5855000000,20569405.2,18834263.4,22464400.2
5856000000,20569418.3,18834270.7,22464420.1
5857000000,20569431.4,18834278,22464440
5858000000,20569444.5,18834285.3,22464460
5859000000,20569457.6,18834292.6,22464479.9
5860000000,20569470.7,18834299.9,22464499.8
5861000000,20569483.8,18834307.2,22464519.7
5862000000,20569496.9,18834314.5,22464539.6
5863000000,20569510,18834321.7,22464559.4
5864000000,20569523,18834329,22464579.3
5865000000,20569536.1,18834336.3,22464599.2
5866000000,20569549.2,18834343.6,22464619
5867000000,20569562.2,18834350.8,22464638.9
5868000000,20569575.3,18834358.1,22464658.7
5869000000,20569588.3,18834365.4,22464678.6
5870000000,20569601.4,18834372.6,22464698.4
5871000000,20569614.4,18834379.9,22464718.2
5872000000,20569627.5,18834387.1,22464738.1
5873000000,20569640.5,18834394.4,22464757.9
5874000000,20569653.5,18834401.6,22464777.7
5875000000,20569666.5,18834408.9,22464797.5
5876000000,20569679.6,18834416.1,22464817.3
5877000000,20569692.6,18834423.4,22464837
5878000000,20569705.6,18834430.6,22464856.8
5879000000,20569718.6,18834437.9,22464876.6
5880000000,20569731.6,18834445.1,22464896.4
5881000000,20569744.6,18834452.3,22464916.1
5882000000,20569757.6,18834459.6,22464935.9
5883000000,20569770.6,18834466.8,22464955.6
5884000000,20569783.5,18834474,22464975.4
5885000000,20569796.5,18834481.3,22464995.1
5886000000,20569809.5,18834488.5,22465014.8
5887000000,20569822.5,18834495.7,22465034.5
5888000000,20569835.4,18834502.9,22465054.3
5889000000,20569848.4,18834510.1,22465074
5890000000,20569861.4,18834517.3,22465093.7
5891000000,20569874.3,18834524.5,22465113.4
5892000000,20569887.3,18834531.8,22465133
5893000000,20569900.2,18834539,22465152.7
5894000000,20569913.1,18834546.2,22465172.4
5895000000,20569926.1,18834553.4,22465192.1
5896000000,20569939,18834560.6,22465211.7
5897000000,20569951.9,18834567.7,22465231.4
5898000000,20569964.9,18834574.9,22465251
5899000000,20569977.8,18834582.1,22465270.7
5900000000,20569990.7,18834589.3,22465290.3
5901000000,20570003.6,18834596.5,22465309.9
5902000000,20570016.5,18834603.7,22465329.5
5903000000,20570029.4,18834610.9,22465349.2
5904000000,20570042.3,18834618,22465368.8
5905000000,20570055.2,18834625.2,22465388.4
5906000000,20570068.1,18834632.4,22465408
5907000000,20570081,18834639.6,22465427.6
5908000000,20570093.8,18834646.7,22465447.1
5909000000,20570106.7,18834653.9,22465466.7
5910000000,20570119.6,18834661.1,22465486.3
5911000000,20570132.4,18834668.2,22465505.8
5912000000,20570145.3,18834675.4,22465525.4
5913000000,20570158.2,18834682.5,22465544.9
5914000000,20570171,18834689.7,22465564.5
5915000000,20570183.9,18834696.8,22465584
5916000000,20570196.7,18834704,22465603.5
5917000000,20570209.5,18834711.1,22465623.1
5918000000,20570222.4,18834718.3,22465642.6
5919000000,20570235.2,18834725.4,22465662.1
5920000000,20570248,18834732.5,22465681.6
5921000000,20570260.9,18834739.7,22465701.1
5922000000,20570273.7,18834746.8,22465720.6
5923000000,20570286.5,18834753.9,22465740.1
5924000000,20570299.3,18834761.1,22465759.5
5925000000,20570312.1,18834768.2,22465779
5926000000,20570324.9,18834775.3,22465798.5
5927000000,20570337.7,18834782.5,22465817.9
5928000000,20570350.5,18834789.6,22465837.4
5929000000,20570363.3,18834796.7,22465856.8
5930000000,20570376.1,18834803.8,22465876.3
5931000000,20570388.8,18834810.9,22465895.7
5932000000,20570401.6,18834818,22465915.1
5933000000,20570414.4,18834825.1,22465934.5
5934000000,20570427.2,18834832.2,22465953.9
5935000000,20570439.9,18834839.3,22465973.3
5936000000,20570452.7,18834846.4,22465992.7
5937000000,20570465.4,18834853.5,22466012.1
5938000000,20570478.2,18834860.6,22466031.5
5939000000,20570490.9,18834867.7,22466050.9
5940000000,20570503.7,18834874.8,22466070.3
5941000000,20570516.4,18834881.9,22466089.6
5942000000,20570529.1,18834889,22466109
5943000000,20570541.9,18834896.1,22466128.4
5944000000,20570554.6,18834903.1,22466147.7
5945000000,20570567.3,18834910.2,22466167
5946000000,20570580,18834917.3,22466186.4
5947000000,20570592.7,18834924.4,22466205.7
5948000000,20570605.4,18834931.4,22466225
5949000000,20570618.1,18834938.5,22466244.3
5950000000,20570630.8,18834945.6,22466263.6
5951000000,20570643.5,18834952.6,22466282.9
5952000000,20570656.2,18834959.7,22466302.2
5953000000,20570668.9,18834966.8,22466321.5
5954000000,20570681.6,18834973.8,22466340.8
5955000000,20570694.3,18834980.9,22466360.1
5956000000,20570706.9,18834987.9,22466379.4
5957000000,20570719.6,18834995,22466398.6
5958000000,20570732.3,18835002,22466417.9
5959000000,20570744.9,18835009.1,22466437.1
5960000000,20570757.6,18835016.1,22466456.4
5961000000,20570770.2,18835023.1,22466475.6
5962000000,20570782.9,18835030.2,22466494.8
5963000000,20570795.5,18835037.2,22466514.1
5964000000,20570808.2,18835044.3,22466533.3
5965000000,20570820.8,18835051.3,22466552.5
5966000000,20570833.4,18835058.3,22466571.7
5967000000,20570846.1,18835065.3,22466590.9
5968000000,20570858.7,18835072.4,22466610.1
5969000000,20570871.3,18835079.4,22466629.3
5970000000,20570883.9,18835086.4,22466648.5
5971000000,20570896.5,18835093.4,22466667.6
5972000000,20570909.1,18835100.4,22466686.8
5973000000,20570921.7,18835107.4,22466706
5974000000,20570934.3,18835114.4,22466725.1
5975000000,20570946.9,18835121.5,22466744.3
5976000000,20570959.5,18835128.5,22466763.4
5977000000,20570972.1,18835135.5,22466782.5
5978000000,20570984.7,18835142.5,22466801.7
5979000000,20570997.2,18835149.5,22466820.8
5980000000,20571009.8,18835156.5,22466839.9
5981000000,20571022.4,18835163.4,22466859
5982000000,20571034.9,18835170.4,22466878.1
5983000000,20571047.5,18835177.4,22466897.2
5984000000,20571060.1,18835184.4,22466916.3
5985000000,20571072.6,18835191.4,22466935.4
5986000000,20571085.2,18835198.4,22466954.5
5987000000,20571097.7,18835205.4,22466973.5
5988000000,20571110.2,18835212.3,22466992.6
5989000000,20571122.8,18835219.3,22467011.7
5990000000,20571135.3,18835226.3,22467030.7
5991000000,20571147.8,18835233.2,22467049.8
5992000000,20571160.3,18835240.2,22467068.8
5993000000,20571172.9,18835247.2,22467087.8
5994000000,20571185.4,18835254.1,22467106.9
5995000000,20571197.9,18835261.1,22467125.9
5996000000,20571210.4,18835268.1,22467144.9
5997000000,20571222.9,18835275,22467163.9
5998000000,20571235.4,18835282,22467182.9
5999000000,20571247.9,18835288.9,22467201.9
6000000000,20571260.4,18835295.9,22467220.9
6001000000,20571272.8,18835302.8,22467239.9
6002000000,20571285.3,18835309.7,22467258.9
6003000000,20571297.8,18835316.7,22467277.8
6004000000,20571310.3,18835323.6,22467296.8
6005000000,20571322.7,18835330.6,22467315.8
6006000000,20571335.2,18835337.5,22467334.7
6007000000,20571347.7,18835344.4,22467353.7
6008000000,20571360.1,18835351.4,22467372.6
6009000000,20571372.6,18835358.3,22467391.5
6010000000,20571385,18835365.2,22467410.5
6011000000,20571397.5,18835372.1,22467429.4
6012000000,20571409.9,18835379.1,22467448.3
6013000000,20571422.3,18835386,22467467.2
6014000000,20571434.8,18835392.9,22467486.1
6015000000,20571447.2,18835399.8,22467505
6016000000,20571459.6,18835406.7,22467523.9
6017000000,20571472,18835413.6,22467542.8
6018000000,20571484.4,18835420.5,22467561.7
6019000000,20571496.9,18835427.4,22467580.5
6020000000,20571509.3,18835434.3,22467599.4
6021000000,20571521.7,18835441.2,22467618.3
6022000000,20571534.1,18835448.1,22467637.1
6023000000,20571546.4,18835455,22467656
6024000000,20571558.8,18835461.9,22467674.8
6025000000,20571571.2,18835468.8,22467693.6
6026000000,20571583.6,18835475.7,22467712.5
6027000000,20571596,18835482.6,22467731.3
6028000000,20571608.4,18835489.5,22467750.1
6029000000,20571620.7,18835496.3,22467768.9
6030000000,20571633.1,18835503.2,22467787.7
6031000000,20571645.4,18835510.1,22467806.5
6032000000,20571657.8,18835517,22467825.3
6033000000,20571670.2,18835523.8,22467844.1
6034000000,20571682.5,18835530.7,22467862.9
6035000000,20571694.8,18835537.6,22467881.6
6036000000,20571707.2,18835544.4,22467900.4
6037000000,20571719.5,18835551.3,22467919.2
6038000000,20571731.9,18835558.2,22467937.9
6039000000,20571744.2,18835565,22467956.7
6040000000,20571756.5,18835571.9,22467975.4
6041000000,20571768.8,18835578.7,22467994.1
6042000000,20571781.1,18835585.6,22468012.9
6043000000,20571793.5,18835592.4,22468031.6
6044000000,20571805.8,18835599.3,22468050.3
6045000000,20571818.1,18835606.1,22468069
6046000000,20571830.4,18835613,22468087.7
6047000000,20571842.7,18835619.8,22468106.4
6048000000,20571854.9,18835626.6,22468125.1
6049000000,20571867.2,18835633.5,22468143.8
6050000000,20571879.5,18835640.3,22468162.5
6051000000,20571891.8,18835647.1,22468181.2
6052000000,20571904.1,18835654,22468199.8
6053000000,20571916.3,18835660.8,22468218.5
6054000000,20571928.6,18835667.6,22468237.1
6055000000,20571940.9,18835674.4,22468255.8
6056000000,20571953.1,18835681.3,22468274.4
6057000000,20571965.4,18835688.1,22468293.1
6058000000,20571977.6,18835694.9,22468311.7
6059000000,20571989.9,18835701.7,22468330.3
6060000000,20572002.1,18835708.5,22468348.9
6061000000,20572014.4,18835715.3,22468367.6
6062000000,20572026.6,18835722.1,22468386.2
6063000000,20572038.8,18835728.9,22468404.8
6064000000,20572051.1,18835735.7,22468423.4
6065000000,20572063.3,18835742.5,22468442
6066000000,20572075.5,18835749.3,22468460.5
6067000000,20572087.7,18835756.1,22468479.1
6068000000,20572099.9,18835762.9,22468497.7
6069000000,20572112.1,18835769.7,22468516.2
6070000000,20572124.3,18835776.5,22468534.8
6071000000,20572136.5,18835783.3,22468553.4
