TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8968000000,6304131.4,3922717.1,10131261.4
8969000000,6304132.3,3922710.8,10131280.7
8970000000,6304133.3,3922704.5,10131300.1
8971000000,6304134.3,3922698.2,10131319.5
8972000000,6304135.2,3922691.9,10131338.9
8973000000,6304136.2,3922685.6,10131358.2
8974000000,6304137.1,3922679.3,10131377.6
8975000000,6304138.1,3922673,10131397
8976000000,6304139.1,3922666.7,10131416.3
8977000000,6304140,3922660.4,10131435.7
8978000000,6304141,3922654.1,10131455
8979000000,6304141.9,3922647.8,10131474.4
8980000000,6304142.9,3922641.5,10131493.7
8981000000,6304143.9,3922635.2,10131513
8982000000,6304144.8,3922628.9,10131532.4
8983000000,6304145.8,3922622.6,10131551.7
8984000000,6304146.7,3922616.3,10131571
8985000000,6304147.7,3922610,10131590.3
8986000000,6304148.6,3922603.8,10131609.7
8987000000,6304149.6,3922597.5,10131629
8988000000,6304150.6,3922591.2,10131648.3
8989000000,6304151.5,3922584.9,10131667.6
8990000000,6304152.5,3922578.6,10131686.9
8991000000,6304153.4,3922572.3,10131706.2
8992000000,6304154.4,3922566.1,10131725.5
8993000000,6304155.3,3922559.8,10131744.7
8994000000,6304156.3,3922553.5,10131764
8995000000,6304157.3,3922547.2,10131783.3
8996000000,6304158.2,3922541,10131802.6
8997000000,6304159.2,3922534.7,10131821.8
8998000000,6304160.1,3922528.4,10131841.1
8999000000,6304161.1,3922522.2,10131860.4
9000000000,6304162,3922515.9,10131879.6
9001000000,6304163,3922509.6,10131898.9
9002000000,6304163.9,3922503.4,10131918.1
9003000000,6304164.9,3922497.1,10131937.4
9004000000,6304165.8,3922490.8,10131956.6
9005000000,6304166.8,3922484.6,10131975.9
9006000000,6304167.8,3922478.3,10131995.1
9007000000,6304168.7,3922472.1,10132014.3
9008000000,6304169.7,3922465.8,10132033.5
9009000000,6304170.6,3922459.6,10132052.8
9010000000,6304171.6,3922453.3,10132072
9011000000,6304172.5,3922447,10132091.2
9012000000,6304173.5,3922440.8,10132110.4
9013000000,6304174.4,3922434.5,10132129.6
9014000000,6304175.4,3922428.3,10132148.8
9015000000,6304176.3,3922422,10132168
9016000000,6304177.3,3922415.8,10132187.2
9017000000,6304178.2,3922409.6,10132206.4
9018000000,6304179.2,3922403.3,10132225.6
9019000000,6304180.1,3922397.1,10132244.8
9020000000,6304181.1,3922390.8,10132263.9
9021000000,6304182,3922384.6,10132283.1
9022000000,6304183,3922378.4,10132302.3
9023000000,6304183.9,3922372.1,10132321.4
9024000000,6304184.9,3922365.9,10132340.6
9025000000,6304185.8,3922359.6,10132359.7
9026000000,6304186.8,3922353.4,10132378.9
9027000000,6304187.7,3922347.2,10132398
9028000000,6304188.7,3922341,10132417.2
9029000000,6304189.6,3922334.7,10132436.3
9030000000,6304190.6,3922328.5,10132455.5
9031000000,6304191.5,3922322.3,10132474.6
9032000000,6304192.5,3922316,10132493.7
9033000000,6304193.4,3922309.8,10132512.8
9034000000,6304194.4,3922303.6,10132532
9035000000,6304195.3,3922297.4,10132551.1
9036000000,6304196.3,3922291.2,10132570.2
9037000000,6304197.2,3922284.9,10132589.3
9038000000,6304198.2,3922278.7,10132608.4
9039000000,6304199.1,3922272.5,10132627.5
9040000000,6304200.1,3922266.3,10132646.6
9041000000,6304201,3922260.1,10132665.7
9042000000,6304201.9,3922253.9,10132684.8
9043000000,6304202.9,3922247.7,10132703.9
9044000000,6304203.8,3922241.5,10132722.9
9045000000,6304204.8,3922235.2,10132742
9046000000,6304205.7,3922229,10132761.1
9047000000,6304206.7,3922222.8,10132780.2
9048000000,6304207.6,3922216.6,10132799.2
9049000000,6304208.6,3922210.4,10132818.3
9050000000,6304209.5,3922204.2,10132837.3
9051000000,6304210.4,3922198,10132856.4
9052000000,6304211.4,3922191.8,10132875.4
9053000000,6304212.3,3922185.6,10132894.5
9054000000,6304213.3,3922179.4,10132913.5
9055000000,6304214.2,3922173.2,10132932.5
9056000000,6304215.2,3922167.1,10132951.6
9057000000,6304216.1,3922160.9,10132970.6
9058000000,6304217,3922154.7,10132989.6
9059000000,6304218,3922148.5,10133008.6
9060000000,6304218.9,3922142.3,10133027.7
9061000000,6304219.9,3922136.1,10133046.7
9062000000,6304220.8,3922129.9,10133065.7
9063000000,6304221.8,3922123.7,10133084.7
9064000000,6304222.7,3922117.6,10133103.7
9065000000,6304223.6,3922111.4,10133122.7
9066000000,6304224.6,3922105.2,10133141.7
9067000000,6304225.5,3922099,10133160.7
9068000000,6304226.5,3922092.8,10133179.6
9069000000,6304227.4,3922086.7,10133198.6
9070000000,6304228.3,3922080.5,10133217.6
9071000000,6304229.3,3922074.3,10133236.6
9072000000,6304230.2,3922068.1,10133255.5
9073000000,6304231.2,3922062,10133274.5
9074000000,6304232.1,3922055.8,10133293.5
9075000000,6304233,3922049.6,10133312.4
9076000000,6304234,3922043.5,10133331.4
9077000000,6304234.9,3922037.3,10133350.3
9078000000,6304235.9,3922031.1,10133369.3
9079000000,6304236.8,3922025,10133388.2
9080000000,6304237.7,3922018.8,10133407.1
9081000000,6304238.7,3922012.7,10133426.1
9082000000,6304239.6,3922006.5,10133445
9083000000,6304240.5,3922000.3,10133463.9
9084000000,6304241.5,3921994.2,10133482.8
9085000000,6304242.4,3921988,10133501.7
9086000000,6304243.4,3921981.9,10133520.7
9087000000,6304244.3,3921975.7,10133539.6
9088000000,6304245.2,3921969.6,10133558.5
9089000000,6304246.2,3921963.4,10133577.4
9090000000,6304247.1,3921957.3,10133596.3
9091000000,6304248,3921951.1,10133615.2
9092000000,6304249,3921945,10133634
9093000000,6304249.9,3921938.8,10133652.9
9094000000,6304250.8,3921932.7,10133671.8
9095000000,6304251.8,3921926.6,10133690.7
9096000000,6304252.7,3921920.4,10133709.6
9097000000,6304253.7,3921914.3,10133728.4
9098000000,6304254.6,3921908.1,10133747.3
9099000000,6304255.5,3921902,10133766.1
9100000000,6304256.5,3921895.9,10133785
9101000000,6304257.4,3921889.7,10133803.8
9102000000,6304258.3,3921883.6,10133822.7
9103000000,6304259.3,3921877.5,10133841.5
9104000000,6304260.2,3921871.3,10133860.4
9105000000,6304261.1,3921865.2,10133879.2
9106000000,6304262.1,3921859.1,10133898
9107000000,6304263,3921853,10133916.9
9108000000,6304263.9,3921846.8,10133935.7
9109000000,6304264.9,3921840.7,10133954.5
9110000000,6304265.8,3921834.6,10133973.3
9111000000,6304266.7,3921828.5,10133992.2
9112000000,6304267.6,3921822.3,10134011
9113000000,6304268.6,3921816.2,10134029.8
9114000000,6304269.5,3921810.1,10134048.6
9115000000,6304270.4,3921804,10134067.4
9116000000,6304271.4,3921797.9,10134086.2
9117000000,6304272.3,3921791.8,10134104.9
9118000000,6304273.2,3921785.6,10134123.7
9119000000,6304274.2,3921779.5,10134142.5
9120000000,6304275.1,3921773.4,10134161.3
9121000000,6304276,3921767.3,10134180.1
9122000000,6304277,3921761.2,10134198.8
9123000000,6304277.9,3921755.1,10134217.6
9124000000,6304278.8,3921749,10134236.4
9125000000,6304279.7,3921742.9,10134255.1
9126000000,6304280.7,3921736.8,10134273.9
9127000000,6304281.6,3921730.7,10134292.6
9128000000,6304282.5,3921724.6,10134311.4
9129000000,6304283.5,3921718.5,10134330.1
9130000000,6304284.4,3921712.4,10134348.8
9131000000,6304285.3,3921706.3,10134367.6
9132000000,6304286.2,3921700.2,10134386.3
9133000000,6304287.2,3921694.1,10134405
9134000000,6304288.1,3921688,10134423.8
9135000000,6304289,3921681.9,10134442.5
9136000000,6304289.9,3921675.8,10134461.2
9137000000,6304290.9,3921669.8,10134479.9
9138000000,6304291.8,3921663.7,10134498.6
9139000000,6304292.7,3921657.6,10134517.3
9140000000,6304293.6,3921651.5,10134536
9141000000,6304294.6,3921645.4,10134554.7
9142000000,6304295.5,3921639.3,10134573.4
9143000000,6304296.4,3921633.3,10134592.1
9144000000,6304297.3,3921627.2,10134610.8
9145000000,6304298.3,3921621.1,10134629.4
9146000000,6304299.2,3921615,10134648.1
9147000000,6304300.1,3921609,10134666.8
9148000000,6304301,3921602.9,10134685.5
9149000000,6304302,3921596.8,10134704.1
9150000000,6304302.9,3921590.7,10134722.8
9151000000,6304303.8,3921584.7,10134741.4
9152000000,6304304.7,3921578.6,10134760.1
9153000000,6304305.7,3921572.5,10134778.7
9154000000,6304306.6,3921566.5,10134797.4
9155000000,6304307.5,3921560.4,10134816
9156000000,6304308.4,3921554.3,10134834.7
9157000000,6304309.4,3921548.3,10134853.3
9158000000,6304310.3,3921542.2,10134871.9
9159000000,6304311.2,3921536.2,10134890.5
9160000000,6304312.1,3921530.1,10134909.2
9161000000,6304313,3921524,10134927.8
9162000000,6304314,3921518,10134946.4
9163000000,6304314.9,3921511.9,10134965
9164000000,6304315.8,3921505.9,10134983.6
9165000000,6304316.7,3921499.8,10135002.2
9166000000,6304317.6,3921493.8,10135020.8
9167000000,6304318.6,3921487.7,10135039.4
9168000000,6304319.5,3921481.7,10135058
9169000000,6304320.4,3921475.6,10135076.6
9170000000,6304321.3,3921469.6,10135095.2
9171000000,6304322.2,3921463.5,10135113.7
9172000000,6304323.2,3921457.5,10135132.3
9173000000,6304324.1,3921451.5,10135150.9
9174000000,6304325,3921445.4,10135169.4
9175000000,6304325.9,3921439.4,10135188
9176000000,6304326.8,3921433.3,10135206.6
9177000000,6304327.8,3921427.3,10135225.1
9178000000,6304328.7,3921421.3,10135243.7
9179000000,6304329.6,3921415.2,10135262.2
9180000000,6304330.5,3921409.2,10135280.8
9181000000,6304331.4,3921403.2,10135299.3
9182000000,6304332.4,3921397.1,10135317.8
9183000000,6304333.3,3921391.1,10135336.4
9184000000,6304334.2,3921385.1,10135354.9
9185000000,6304335.1,3921379.1,10135373.4
9186000000,6304336,3921373,10135391.9
9187000000,6304336.9,3921367,10135410.5
9188000000,6304337.9,3921361,10135429
9189000000,6304338.8,3921355,10135447.5
9190000000,6304339.7,3921348.9,10135466
9191000000,6304340.6,3921342.9,10135484.5
9192000000,6304341.5,3921336.9,10135503
9193000000,6304342.4,3921330.9,10135521.5
9194000000,6304343.3,3921324.9,10135540
9195000000,6304344.3,3921318.9,10135558.5
9196000000,6304345.2,3921312.8,10135576.9
9197000000,6304346.1,3921306.8,10135595.4
9198000000,6304347,3921300.8,10135613.9
9199000000,6304347.9,3921294.8,10135632.4
9200000000,6304348.8,3921288.8,10135650.8
9201000000,6304349.7,3921282.8,10135669.3
9202000000,6304350.7,3921276.8,10135687.7
9203000000,6304351.6,3921270.8,10135706.2
9204000000,6304352.5,3921264.8,10135724.7
9205000000,6304353.4,3921258.8,10135743.1
9206000000,6304354.3,3921252.8,10135761.5
9207000000,6304355.2,3921246.8,10135780
9208000000,6304356.1,3921240.8,10135798.4
9209000000,6304357,3921234.8,10135816.9
9210000000,6304358,3921228.8,10135835.3
9211000000,6304358.9,3921222.8,10135853.7
9212000000,6304359.8,3921216.8,10135872.1
9213000000,6304360.7,3921210.8,10135890.5
9214000000,6304361.6,3921204.8,10135909
9215000000,6304362.5,3921198.8,10135927.4
9216000000,6304363.4,3921192.9,10135945.8
9217000000,6304364.3,3921186.9,10135964.2
9218000000,6304365.2,3921180.9,10135982.6
9219000000,6304366.2,3921174.9,10136001
9220000000,6304367.1,3921168.9,10136019.4
9221000000,6304368,3921162.9,10136037.7
9222000000,6304368.9,3921157,10136056.1
9223000000,6304369.8,3921151,10136074.5
9224000000,6304370.7,3921145,10136092.9
9225000000,6304371.6,3921139,10136111.3
9226000000,6304372.5,3921133.1,10136129.6
9227000000,6304373.4,3921127.1,10136148
9228000000,6304374.3,3921121.1,10136166.3
9229000000,6304375.2,3921115.1,10136184.7
9230000000,6304376.2,3921109.2,10136203.1
9231000000,6304377.1,3921103.2,10136221.4
9232000000,6304378,3921097.2,10136239.7
9233000000,6304378.9,3921091.3,10136258.1
9234000000,6304379.8,3921085.3,10136276.4
9235000000,6304380.7,3921079.3,10136294.8
9236000000,6304381.6,3921073.4,10136313.1
9237000000,6304382.5,3921067.4,10136331.4
9238000000,6304383.4,3921061.4,10136349.7
9239000000,6304384.3,3921055.5,10136368.1
9240000000,6304385.2,3921049.5,10136386.4
9241000000,6304386.1,3921043.6,10136404.7
9242000000,6304387,3921037.6,10136423
9243000000,6304387.9,3921031.7,10136441.3
9244000000,6304388.8,3921025.7,10136459.6
9245000000,6304389.7,3921019.8,10136477.9
9246000000,6304390.7,3921013.8,10136496.2
9247000000,6304391.6,3921007.9,10136514.5
9248000000,6304392.5,3921001.9,10136532.7
9249000000,6304393.4,3920996,10136551
9250000000,6304394.3,3920990,10136569.3
9251000000,6304395.2,3920984.1,10136587.6
9252000000,6304396.1,3920978.1,10136605.8
9253000000,6304397,3920972.2,10136624.1
9254000000,6304397.9,3920966.3,10136642.4
9255000000,6304398.8,3920960.3,10136660.6
9256000000,6304399.7,3920954.4,10136678.9
9257000000,6304400.6,3920948.4,10136697.1
9258000000,6304401.5,3920942.5,10136715.4
9259000000,6304402.4,3920936.6,10136733.6
9260000000,6304403.3,3920930.6,10136751.9
9261000000,6304404.2,3920924.7,10136770.1
9262000000,6304405.1,3920918.8,10136788.3
9263000000,6304406,3920912.9,10136806.6
9264000000,6304406.9,3920906.9,10136824.8
9265000000,6304407.8,3920901,10136843
9266000000,6304408.7,3920895.1,10136861.2
9267000000,6304409.6,3920889.1,10136879.4
9268000000,6304410.5,3920883.2,10136897.6
9269000000,6304411.4,3920877.3,10136915.8
9270000000,6304412.3,3920871.4,10136934
9271000000,6304413.2,3920865.5,10136952.2
9272000000,6304414.1,3920859.5,10136970.4
9273000000,6304415,3920853.6,10136988.6
9274000000,6304415.9,3920847.7,10137006.8
9275000000,6304416.8,3920841.8,10137025
9276000000,6304417.7,3920835.9,10137043.2
9277000000,6304418.6,3920830,10137061.3
9278000000,6304419.5,3920824.1,10137079.5
9279000000,6304420.4,3920818.2,10137097.7
9280000000,6304421.3,3920812.2,10137115.8
9281000000,6304422.2,3920806.3,10137134
9282000000,6304423.1,3920800.4,10137152.2
9283000000,6304424,3920794.5,10137170.3
9284000000,6304424.9,3920788.6,10137188.5
9285000000,6304425.8,3920782.7,10137206.6
9286000000,6304426.7,3920776.8,10137224.8
9287000000,6304427.6,3920770.9,10137242.9
9288000000,6304428.5,3920765,10137261
9289000000,6304429.4,3920759.1,10137279.2
9290000000,6304430.3,3920753.2,10137297.3
9291000000,6304431.2,3920747.3,10137315.4
9292000000,6304432.1,3920741.4,10137333.5
9293000000,6304433,3920735.5,10137351.6
9294000000,6304433.9,3920729.7,10137369.7
9295000000,6304434.7,3920723.8,10137387.9
9296000000,6304435.6,3920717.9,10137406
9297000000,6304436.5,3920712,10137424.1
9298000000,6304437.4,3920706.1,10137442.2
9299000000,6304438.3,3920700.2,10137460.3
9300000000,6304439.2,3920694.3,10137478.3
9301000000,6304440.1,3920688.5,10137496.4
9302000000,6304441,3920682.6,10137514.5
9303000000,6304441.9,3920676.7,10137532.6
9304000000,6304442.8,3920670.8,10137550.7
9305000000,6304443.7,3920664.9,10137568.7
9306000000,6304444.6,3920659.1,10137586.8
9307000000,6304445.5,3920653.2,10137604.9
9308000000,6304446.4,3920647.3,10137622.9
9309000000,6304447.3,3920641.4,10137641
9310000000,6304448.2,3920635.6,10137659
9311000000,6304449,3920629.7,10137677.1
9312000000,6304449.9,3920623.8,10137695.1
9313000000,6304450.8,3920618,10137713.2
9314000000,6304451.7,3920612.1,10137731.2
9315000000,6304452.6,3920606.2,10137749.2
9316000000,6304453.5,3920600.4,10137767.3
9317000000,6304454.4,3920594.5,10137785.3
9318000000,6304455.3,3920588.6,10137803.3
9319000000,6304456.2,3920582.8,10137821.3
9320000000,6304457.1,3920576.9,10137839.3
9321000000,6304458,3920571.1,10137857.4
9322000000,6304458.8,3920565.2,10137875.4
9323000000,6304459.7,3920559.3,10137893.4
9324000000,6304460.6,3920553.5,10137911.4
9325000000,6304461.5,3920547.6,10137929.4
9326000000,6304462.4,3920541.8,10137947.4
9327000000,6304463.3,3920535.9,10137965.4
9328000000,6304464.2,3920530.1,10137983.3
9329000000,6304465.1,3920524.2,10138001.3
9330000000,6304466,3920518.4,10138019.3
9331000000,6304466.9,3920512.5,10138037.3
9332000000,6304467.7,3920506.7,10138055.2
9333000000,6304468.6,3920500.9,10138073.2
9334000000,6304469.5,3920495,10138091.2
9335000000,6304470.4,3920489.2,10138109.1
9336000000,6304471.3,3920483.3,10138127.1
9337000000,6304472.2,3920477.5,10138145
9338000000,6304473.1,3920471.7,10138163
9339000000,6304474,3920465.8,10138180.9
9340000000,6304474.8,3920460,10138198.9
9341000000,6304475.7,3920454.1,10138216.8
9342000000,6304476.6,3920448.3,10138234.8
9343000000,6304477.5,3920442.5,10138252.7
9344000000,6304478.4,3920436.7,10138270.6
9345000000,6304479.3,3920430.8,10138288.5
9346000000,6304480.2,3920425,10138306.5
9347000000,6304481,3920419.2,10138324.4
9348000000,6304481.9,3920413.3,10138342.3
9349000000,6304482.8,3920407.5,10138360.2
9350000000,6304483.7,3920401.7,10138378.1
9351000000,6304484.6,3920395.9,10138396
9352000000,6304485.5,3920390.1,10138413.9
9353000000,6304486.3,3920384.2,10138431.8
9354000000,6304487.2,3920378.4,10138449.7
9355000000,6304488.1,3920372.6,10138467.6
9356000000,6304489,3920366.8,10138485.4
9357000000,6304489.9,3920361,10138503.3
9358000000,6304490.8,3920355.2,10138521.2
9359000000,6304491.6,3920349.3,10138539.1
9360000000,6304492.5,3920343.5,10138556.9
9361000000,6304493.4,3920337.7,10138574.8
9362000000,6304494.3,3920331.9,10138592.7
9363000000,6304495.2,3920326.1,10138610.5
9364000000,6304496.1,3920320.3,10138628.4
9365000000,6304496.9,3920314.5,10138646.2
9366000000,6304497.8,3920308.7,10138664.1
9367000000,6304498.7,3920302.9,10138681.9
9368000000,6304499.6,3920297.1,10138699.8
9369000000,6304500.5,3920291.3,10138717.6
9370000000,6304501.4,3920285.5,10138735.4
9371000000,6304502.2,3920279.7,10138753.3
9372000000,6304503.1,3920273.9,10138771.1
9373000000,6304504,3920268.1,10138788.9
9374000000,6304504.9,3920262.3,10138806.7
9375000000,6304505.8,3920256.5,10138824.5
9376000000,6304506.6,3920250.7,10138842.3
9377000000,6304507.5,3920244.9,10138860.2
9378000000,6304508.4,3920239.1,10138878
9379000000,6304509.3,3920233.3,10138895.8
9380000000,6304510.2,3920227.6,10138913.5
9381000000,6304511,3920221.8,10138931.3
9382000000,6304511.9,3920216,10138949.1
9383000000,6304512.8,3920210.2,10138966.9
9384000000,6304513.7,3920204.4,10138984.7
9385000000,6304514.5,3920198.6,10139002.5
9386000000,6304515.4,3920192.9,10139020.2
9387000000,6304516.3,3920187.1,10139038
9388000000,6304517.2,3920181.3,10139055.8
9389000000,6304518.1,3920175.5,10139073.5
9390000000,6304518.9,3920169.7,10139091.3
9391000000,6304519.8,3920164,10139109.1
9392000000,6304520.7,3920158.2,10139126.8
9393000000,6304521.6,3920152.4,10139144.6
9394000000,6304522.4,3920146.7,10139162.3
9395000000,6304523.3,3920140.9,10139180.1
9396000000,6304524.2,3920135.1,10139197.8
9397000000,6304525.1,3920129.3,10139215.5
9398000000,6304525.9,3920123.6,10139233.3
9399000000,6304526.8,3920117.8,10139251
9400000000,6304527.7,3920112.1,10139268.7
9401000000,6304528.6,3920106.3,10139286.4
9402000000,6304529.4,3920100.5,10139304.1
9403000000,6304530.3,3920094.8,10139321.9
9404000000,6304531.2,3920089,10139339.6
9405000000,6304532.1,3920083.3,10139357.3
9406000000,6304532.9,3920077.5,10139375
9407000000,6304533.8,3920071.7,10139392.7
