TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8069000000,11828048.7,9139355.7,15307724.1
8070000000,11828051.3,9139339.2,15307758.3
8071000000,11828053.8,9139322.7,15307792.6
8072000000,11828056.3,9139306.2,15307826.8
8073000000,11828058.9,9139289.7,15307861
8074000000,11828061.4,9139273.2,15307895.2
8075000000,11828064,9139256.7,15307929.4
8076000000,11828066.5,9139240.3,15307963.6
8077000000,11828069,9139223.8,15307997.7
8078000000,11828071.6,9139207.3,15308031.9
8079000000,11828074.1,9139190.8,15308066.1
8080000000,11828076.6,9139174.4,15308100.2
8081000000,11828079.2,9139157.9,15308134.4
8082000000,11828081.7,9139141.4,15308168.5
8083000000,11828084.2,9139125,15308202.6
8084000000,11828086.8,9139108.5,15308236.7
8085000000,11828089.3,9139092,15308270.9
8086000000,11828091.8,9139075.6,15308305
8087000000,11828094.4,9139059.2,15308339.1
8088000000,11828096.9,9139042.7,15308373.2
8089000000,11828099.4,9139026.3,15308407.2
8090000000,11828102,9139009.8,15308441.3
8091000000,11828104.5,9138993.4,15308475.4
8092000000,11828107,9138977,15308509.4
8093000000,11828109.5,9138960.6,15308543.5
8094000000,11828112.1,9138944.1,15308577.5
8095000000,11828114.6,9138927.7,15308611.6
8096000000,11828117.1,9138911.3,15308645.6
8097000000,11828119.6,9138894.9,15308679.6
8098000000,11828122.2,9138878.5,15308713.6
8099000000,11828124.7,9138862.1,15308747.6
8100000000,11828127.2,9138845.7,15308781.6
8101000000,11828129.7,9138829.3,15308815.6
8102000000,11828132.3,9138812.9,15308849.6
8103000000,11828134.8,9138796.5,15308883.6
8104000000,11828137.3,9138780.1,15308917.6
8105000000,11828139.8,9138763.8,15308951.5
8106000000,11828142.3,9138747.4,15308985.5
8107000000,11828144.9,9138731,15309019.4
8108000000,11828147.4,9138714.7,15309053.4
8109000000,11828149.9,9138698.3,15309087.3
8110000000,11828152.4,9138681.9,15309121.2
8111000000,11828154.9,9138665.6,15309155.1
8112000000,11828157.4,9138649.2,15309189
8113000000,11828159.9,9138632.9,15309222.9
8114000000,11828162.5,9138616.5,15309256.8
8115000000,11828165,9138600.2,15309290.7
8116000000,11828167.5,9138583.8,15309324.6
8117000000,11828170,9138567.5,15309358.4
8118000000,11828172.5,9138551.2,15309392.3
8119000000,11828175,9138534.8,15309426.2
8120000000,11828177.5,9138518.5,15309460
8121000000,11828180,9138502.2,15309493.8
8122000000,11828182.6,9138485.9,15309527.7
8123000000,11828185.1,9138469.6,15309561.5
8124000000,11828187.6,9138453.3,15309595.3
8125000000,11828190.1,9138437,15309629.1
8126000000,11828192.6,9138420.7,15309662.9
8127000000,11828195.1,9138404.4,15309696.7
8128000000,11828197.6,9138388.1,15309730.5
8129000000,11828200.1,9138371.8,15309764.3
8130000000,11828202.6,9138355.5,15309798
8131000000,11828205.1,9138339.2,15309831.8
8132000000,11828207.6,9138322.9,15309865.6
8133000000,11828210.1,9138306.6,15309899.3
8134000000,11828212.6,9138290.4,15309933
8135000000,11828215.1,9138274.1,15309966.8
8136000000,11828217.6,9138257.8,15310000.5
8137000000,11828220.1,9138241.6,15310034.2
8138000000,11828222.6,9138225.3,15310067.9
8139000000,11828225.1,9138209.1,15310101.6
8140000000,11828227.6,9138192.8,15310135.3
8141000000,11828230.1,9138176.6,15310169
8142000000,11828232.6,9138160.3,15310202.7
8143000000,11828235.1,9138144.1,15310236.4
8144000000,11828237.6,9138127.8,15310270
8145000000,11828240.1,9138111.6,15310303.7
8146000000,11828242.6,9138095.4,15310337.3
8147000000,11828245.1,9138079.2,15310371
8148000000,11828247.6,9138062.9,15310404.6
8149000000,11828250.1,9138046.7,15310438.2
8150000000,11828252.6,9138030.5,15310471.8
8151000000,11828255.1,9138014.3,15310505.5
8152000000,11828257.5,9137998.1,15310539.1
8153000000,11828260,9137981.9,15310572.6
8154000000,11828262.5,9137965.7,15310606.2
8155000000,11828265,9137949.5,15310639.8
8156000000,11828267.5,9137933.3,15310673.4
8157000000,11828270,9137917.1,15310707
8158000000,11828272.5,9137900.9,15310740.5
8159000000,11828275,9137884.7,15310774.1
8160000000,11828277.5,9137868.6,15310807.6
8161000000,11828279.9,9137852.4,15310841.1
8162000000,11828282.4,9137836.2,15310874.7
8163000000,11828284.9,9137820,15310908.2
8164000000,11828287.4,9137803.9,15310941.7
8165000000,11828289.9,9137787.7,15310975.2
8166000000,11828292.4,9137771.6,15311008.7
8167000000,11828294.8,9137755.4,15311042.2
8168000000,11828297.3,9137739.3,15311075.7
8169000000,11828299.8,9137723.1,15311109.2
8170000000,11828302.3,9137707,15311142.6
8171000000,11828304.8,9137690.8,15311176.1
8172000000,11828307.2,9137674.7,15311209.5
8173000000,11828309.7,9137658.6,15311243
8174000000,11828312.2,9137642.4,15311276.4
8175000000,11828314.7,9137626.3,15311309.8
8176000000,11828317.1,9137610.2,15311343.3
8177000000,11828319.6,9137594.1,15311376.7
8178000000,11828322.1,9137578,15311410.1
8179000000,11828324.6,9137561.9,15311443.5
8180000000,11828327,9137545.8,15311476.9
8181000000,11828329.5,9137529.7,15311510.3
8182000000,11828332,9137513.6,15311543.6
8183000000,11828334.5,9137497.5,15311577
8184000000,11828336.9,9137481.4,15311610.4
8185000000,11828339.4,9137465.3,15311643.7
8186000000,11828341.9,9137449.2,15311677.1
8187000000,11828344.3,9137433.1,15311710.4
8188000000,11828346.8,9137417,15311743.8
8189000000,11828349.3,9137401,15311777.1
8190000000,11828351.7,9137384.9,15311810.4
8191000000,11828354.2,9137368.8,15311843.7
8192000000,11828356.7,9137352.8,15311877
8193000000,11828359.1,9137336.7,15311910.3
8194000000,11828361.6,9137320.6,15311943.6
8195000000,11828364.1,9137304.6,15311976.9
8196000000,11828366.5,9137288.5,15312010.2
8197000000,11828369,9137272.5,15312043.4
8198000000,11828371.5,9137256.5,15312076.7
8199000000,11828373.9,9137240.4,15312109.9
8200000000,11828376.4,9137224.4,15312143.2
8201000000,11828378.9,9137208.4,15312176.4
8202000000,11828381.3,9137192.3,15312209.6
8203000000,11828383.8,9137176.3,15312242.9
8204000000,11828386.2,9137160.3,15312276.1
8205000000,11828388.7,9137144.3,15312309.3
8206000000,11828391.2,9137128.3,15312342.5
8207000000,11828393.6,9137112.2,15312375.7
8208000000,11828396.1,9137096.2,15312408.9
8209000000,11828398.5,9137080.2,15312442
8210000000,11828401,9137064.2,15312475.2
8211000000,11828403.4,9137048.2,15312508.4
8212000000,11828405.9,9137032.3,15312541.5
8213000000,11828408.3,9137016.3,15312574.7
8214000000,11828410.8,9137000.3,15312607.8
8215000000,11828413.2,9136984.3,15312641
8216000000,11828415.7,9136968.3,15312674.1
8217000000,11828418.2,9136952.4,15312707.2
8218000000,11828420.6,9136936.4,15312740.3
8219000000,11828423.1,9136920.4,15312773.4
8220000000,11828425.5,9136904.5,15312806.5
8221000000,11828428,9136888.5,15312839.6
8222000000,11828430.4,9136872.5,15312872.7
8223000000,11828432.9,9136856.6,15312905.8
8224000000,11828435.3,9136840.6,15312938.8
8225000000,11828437.7,9136824.7,15312971.9
8226000000,11828440.2,9136808.7,15313004.9
8227000000,11828442.6,9136792.8,15313038
8228000000,11828445.1,9136776.9,15313071
8229000000,11828447.5,9136760.9,15313104
8230000000,11828450,9136745,15313137.1
8231000000,11828452.4,9136729.1,15313170.1
8232000000,11828454.9,9136713.2,15313203.1
8233000000,11828457.3,9136697.3,15313236.1
8234000000,11828459.7,9136681.3,15313269.1
8235000000,11828462.2,9136665.4,15313302.1
8236000000,11828464.6,9136649.5,15313335
8237000000,11828467.1,9136633.6,15313368
8238000000,11828469.5,9136617.7,15313401
8239000000,11828471.9,9136601.8,15313433.9
8240000000,11828474.4,9136585.9,15313466.9
8241000000,11828476.8,9136570,15313499.8
8242000000,11828479.3,9136554.2,15313532.8
8243000000,11828481.7,9136538.3,15313565.7
8244000000,11828484.1,9136522.4,15313598.6
8245000000,11828486.6,9136506.5,15313631.5
8246000000,11828489,9136490.7,15313664.4
8247000000,11828491.4,9136474.8,15313697.3
8248000000,11828493.9,9136458.9,15313730.2
8249000000,11828496.3,9136443.1,15313763.1
8250000000,11828498.7,9136427.2,15313796
8251000000,11828501.2,9136411.3,15313828.8
8252000000,11828503.6,9136395.5,15313861.7
8253000000,11828506,9136379.6,15313894.6
8254000000,11828508.4,9136363.8,15313927.4
8255000000,11828510.9,9136348,15313960.2
8256000000,11828513.3,9136332.1,15313993.1
8257000000,11828515.7,9136316.3,15314025.9
8258000000,11828518.2,9136300.5,15314058.7
8259000000,11828520.6,9136284.6,15314091.5
8260000000,11828523,9136268.8,15314124.3
8261000000,11828525.4,9136253,15314157.1
8262000000,11828527.9,9136237.2,15314189.9
8263000000,11828530.3,9136221.4,15314222.7
8264000000,11828532.7,9136205.6,15314255.5
8265000000,11828535.1,9136189.8,15314288.2
8266000000,11828537.6,9136174,15314321
8267000000,11828540,9136158.2,15314353.8
8268000000,11828542.4,9136142.4,15314386.5
8269000000,11828544.8,9136126.6,15314419.2
8270000000,11828547.2,9136110.8,15314452
8271000000,11828549.7,9136095,15314484.7
8272000000,11828552.1,9136079.2,15314517.4
8273000000,11828554.5,9136063.4,15314550.1
8274000000,11828556.9,9136047.7,15314582.8
8275000000,11828559.3,9136031.9,15314615.5
8276000000,11828561.8,9136016.1,15314648.2
8277000000,11828564.2,9136000.4,15314680.9
8278000000,11828566.6,9135984.6,15314713.6
8279000000,11828569,9135968.9,15314746.2
8280000000,11828571.4,9135953.1,15314778.9
8281000000,11828573.8,9135937.4,15314811.5
8282000000,11828576.2,9135921.6,15314844.2
8283000000,11828578.7,9135905.9,15314876.8
8284000000,11828581.1,9135890.1,15314909.4
8285000000,11828583.5,9135874.4,15314942.1
8286000000,11828585.9,9135858.7,15314974.7
8287000000,11828588.3,9135842.9,15315007.3
8288000000,11828590.7,9135827.2,15315039.9
8289000000,11828593.1,9135811.5,15315072.5
8290000000,11828595.5,9135795.8,15315105.1
8291000000,11828597.9,9135780.1,15315137.7
8292000000,11828600.3,9135764.4,15315170.2
8293000000,11828602.8,9135748.6,15315202.8
8294000000,11828605.2,9135732.9,15315235.3
8295000000,11828607.6,9135717.2,15315267.9
8296000000,11828610,9135701.5,15315300.4
8297000000,11828612.4,9135685.8,15315333
8298000000,11828614.8,9135670.2,15315365.5
8299000000,11828617.2,9135654.5,15315398
8300000000,11828619.6,9135638.8,15315430.5
8301000000,11828622,9135623.1,15315463
8302000000,11828624.4,9135607.4,15315495.5
8303000000,11828626.8,9135591.8,15315528
8304000000,11828629.2,9135576.1,15315560.5
8305000000,11828631.6,9135560.4,15315593
8306000000,11828634,9135544.8,15315625.5
8307000000,11828636.4,9135529.1,15315657.9
8308000000,11828638.8,9135513.4,15315690.4
8309000000,11828641.2,9135497.8,15315722.8
8310000000,11828643.6,9135482.1,15315755.3
8311000000,11828646,9135466.5,15315787.7
8312000000,11828648.4,9135450.9,15315820.2
8313000000,11828650.8,9135435.2,15315852.6
8314000000,11828653.2,9135419.6,15315885
8315000000,11828655.6,9135404,15315917.4
8316000000,11828658,9135388.3,15315949.8
8317000000,11828660.3,9135372.7,15315982.2
8318000000,11828662.7,9135357.1,15316014.6
8319000000,11828665.1,9135341.5,15316047
8320000000,11828667.5,9135325.8,15316079.3
8321000000,11828669.9,9135310.2,15316111.7
8322000000,11828672.3,9135294.6,15316144
8323000000,11828674.7,9135279,15316176.4
8324000000,11828677.1,9135263.4,15316208.7
8325000000,11828679.5,9135247.8,15316241.1
8326000000,11828681.9,9135232.2,15316273.4
8327000000,11828684.2,9135216.6,15316305.7
8328000000,11828686.6,9135201.1,15316338
8329000000,11828689,9135185.5,15316370.4
8330000000,11828691.4,9135169.9,15316402.7
8331000000,11828693.8,9135154.3,15316434.9
8332000000,11828696.2,9135138.7,15316467.2
8333000000,11828698.6,9135123.2,15316499.5
8334000000,11828700.9,9135107.6,15316531.8
8335000000,11828703.3,9135092,15316564
8336000000,11828705.7,9135076.5,15316596.3
8337000000,11828708.1,9135060.9,15316628.6
8338000000,11828710.5,9135045.4,15316660.8
8339000000,11828712.9,9135029.8,15316693
8340000000,11828715.2,9135014.3,15316725.3
8341000000,11828717.6,9134998.7,15316757.5
8342000000,11828720,9134983.2,15316789.7
8343000000,11828722.4,9134967.7,15316821.9
8344000000,11828724.7,9134952.1,15316854.1
8345000000,11828727.1,9134936.6,15316886.3
8346000000,11828729.5,9134921.1,15316918.5
8347000000,11828731.9,9134905.6,15316950.7
8348000000,11828734.3,9134890,15316982.8
8349000000,11828736.6,9134874.5,15317015
8350000000,11828739,9134859,15317047.2
8351000000,11828741.4,9134843.5,15317079.3
8352000000,11828743.7,9134828,15317111.5
8353000000,11828746.1,9134812.5,15317143.6
8354000000,11828748.5,9134797,15317175.7
8355000000,11828750.9,9134781.5,15317207.9
8356000000,11828753.2,9134766,15317240
8357000000,11828755.6,9134750.5,15317272.1
8358000000,11828758,9134735,15317304.2
8359000000,11828760.3,9134719.6,15317336.3
8360000000,11828762.7,9134704.1,15317368.4
8361000000,11828765.1,9134688.6,15317400.5
8362000000,11828767.4,9134673.1,15317432.5
8363000000,11828769.8,9134657.7,15317464.6
8364000000,11828772.2,9134642.2,15317496.7
8365000000,11828774.5,9134626.7,15317528.7
8366000000,11828776.9,9134611.3,15317560.8
8367000000,11828779.3,9134595.8,15317592.8
8368000000,11828781.6,9134580.4,15317624.8
8369000000,11828784,9134564.9,15317656.8
8370000000,11828786.4,9134549.5,15317688.9
8371000000,11828788.7,9134534,15317720.9
8372000000,11828791.1,9134518.6,15317752.9
8373000000,11828793.5,9134503.2,15317784.9
8374000000,11828795.8,9134487.7,15317816.9
8375000000,11828798.2,9134472.3,15317848.9
8376000000,11828800.5,9134456.9,15317880.8
8377000000,11828802.9,9134441.5,15317912.8
8378000000,11828805.3,9134426.1,15317944.8
8379000000,11828807.6,9134410.6,15317976.7
8380000000,11828810,9134395.2,15318008.7
8381000000,11828812.3,9134379.8,15318040.6
8382000000,11828814.7,9134364.4,15318072.5
8383000000,11828817,9134349,15318104.5
8384000000,11828819.4,9134333.6,15318136.4
8385000000,11828821.7,9134318.2,15318168.3
8386000000,11828824.1,9134302.8,15318200.2
8387000000,11828826.5,9134287.5,15318232.1
8388000000,11828828.8,9134272.1,15318264
8389000000,11828831.2,9134256.7,15318295.9
8390000000,11828833.5,9134241.3,15318327.8
8391000000,11828835.9,9134225.9,15318359.6
8392000000,11828838.2,9134210.6,15318391.5
8393000000,11828840.6,9134195.2,15318423.4
8394000000,11828842.9,9134179.8,15318455.2
8395000000,11828845.3,9134164.5,15318487
8396000000,11828847.6,9134149.1,15318518.9
8397000000,11828850,9134133.8,15318550.7
8398000000,11828852.3,9134118.4,15318582.5
8399000000,11828854.7,9134103.1,15318614.3
8400000000,11828857,9134087.7,15318646.2
8401000000,11828859.3,9134072.4,15318678
8402000000,11828861.7,9134057.1,15318709.8
8403000000,11828864,9134041.7,15318741.5
8404000000,11828866.4,9134026.4,15318773.3
8405000000,11828868.7,9134011.1,15318805.1
8406000000,11828871.1,9133995.7,15318836.9
8407000000,11828873.4,9133980.4,15318868.6
8408000000,11828875.7,9133965.1,15318900.4
8409000000,11828878.1,9133949.8,15318932.1
8410000000,11828880.4,9133934.5,15318963.9
8411000000,11828882.8,9133919.2,15318995.6
8412000000,11828885.1,9133903.9,15319027.3
8413000000,11828887.4,9133888.6,15319059
8414000000,11828889.8,9133873.3,15319090.8
8415000000,11828892.1,9133858,15319122.5
8416000000,11828894.5,9133842.7,15319154.2
8417000000,11828896.8,9133827.4,15319185.8
8418000000,11828899.1,9133812.1,15319217.5
8419000000,11828901.5,9133796.8,15319249.2
8420000000,11828903.8,9133781.6,15319280.9
8421000000,11828906.1,9133766.3,15319312.5
8422000000,11828908.5,9133751,15319344.2
8423000000,11828910.8,9133735.8,15319375.8
8424000000,11828913.1,9133720.5,15319407.5
8425000000,11828915.5,9133705.2,15319439.1
8426000000,11828917.8,9133690,15319470.8
8427000000,11828920.1,9133674.7,15319502.4
8428000000,11828922.5,9133659.5,15319534
8429000000,11828924.8,9133644.2,15319565.6
8430000000,11828927.1,9133629,15319597.2
8431000000,11828929.5,9133613.7,15319628.8
8432000000,11828931.8,9133598.5,15319660.4
8433000000,11828934.1,9133583.3,15319692
8434000000,11828936.4,9133568,15319723.5
8435000000,11828938.8,9133552.8,15319755.1
8436000000,11828941.1,9133537.6,15319786.7
8437000000,11828943.4,9133522.4,15319818.2
8438000000,11828945.7,9133507.1,15319849.8
8439000000,11828948.1,9133491.9,15319881.3
8440000000,11828950.4,9133476.7,15319912.8
8441000000,11828952.7,9133461.5,15319944.4
8442000000,11828955,9133446.3,15319975.9
8443000000,11828957.4,9133431.1,15320007.4
8444000000,11828959.7,9133415.9,15320038.9
8445000000,11828962,9133400.7,15320070.4
8446000000,11828964.3,9133385.5,15320101.9
8447000000,11828966.6,9133370.3,15320133.4
8448000000,11828969,9133355.2,15320164.9
8449000000,11828971.3,9133340,15320196.3
8450000000,11828973.6,9133324.8,15320227.8
8451000000,11828975.9,9133309.6,15320259.3
8452000000,11828978.2,9133294.5,15320290.7
8453000000,11828980.6,9133279.3,15320322.1
8454000000,11828982.9,9133264.1,15320353.6
8455000000,11828985.2,9133249,15320385
8456000000,11828987.5,9133233.8,15320416.4
8457000000,11828989.8,9133218.6,15320447.9
8458000000,11828992.1,9133203.5,15320479.3
8459000000,11828994.4,9133188.3,15320510.7
8460000000,11828996.8,9133173.2,15320542.1
8461000000,11828999.1,9133158.1,15320573.5
8462000000,11829001.4,9133142.9,15320604.8
8463000000,11829003.7,9133127.8,15320636.2
8464000000,11829006,9133112.7,15320667.6
8465000000,11829008.3,9133097.5,15320698.9
8466000000,11829010.6,9133082.4,15320730.3
8467000000,11829012.9,9133067.3,15320761.6
8468000000,11829015.2,9133052.2,15320793
8469000000,11829017.5,9133037,15320824.3
8470000000,11829019.9,9133021.9,15320855.7
8471000000,11829022.2,9133006.8,15320887
8472000000,11829024.5,9132991.7,15320918.3
8473000000,11829026.8,9132976.6,15320949.6
8474000000,11829029.1,9132961.5,15320980.9
8475000000,11829031.4,9132946.4,15321012.2
8476000000,11829033.7,9132931.3,15321043.5
8477000000,11829036,9132916.2,15321074.8
8478000000,11829038.3,9132901.2,15321106
8479000000,11829040.6,9132886.1,15321137.3
8480000000,11829042.9,9132871,15321168.6
8481000000,11829045.2,9132855.9,15321199.8
8482000000,11829047.5,9132840.8,15321231.1
8483000000,11829049.8,9132825.8,15321262.3
8484000000,11829052.1,9132810.7,15321293.5
