TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8475000000,27781934.9,24994664.7,30880026.5
8476000000,27781946.1,24994673.5,30880040.6
8477000000,27781957.4,24994682.3,30880054.7
8478000000,27781968.6,24994691,30880068.8
8479000000,27781979.8,24994699.8,30880082.9
8480000000,27781991,24994708.5,30880097
8481000000,27782002.2,24994717.2,30880111.1
8482000000,27782013.4,24994726,30880125.2
8483000000,27782024.6,24994734.7,30880139.2
8484000000,27782035.8,24994743.5,30880153.3
8485000000,27782046.9,24994752.2,30880167.4
8486000000,27782058.1,24994760.9,30880181.5
8487000000,27782069.3,24994769.7,30880195.6
8488000000,27782080.5,24994778.4,30880209.6
8489000000,27782091.7,24994787.1,30880223.7
8490000000,27782102.8,24994795.9,30880237.8
8491000000,27782114,24994804.6,30880251.8
8492000000,27782125.2,24994813.3,30880265.9
8493000000,27782136.4,24994822,30880279.9
8494000000,27782147.5,24994830.7,30880294
8495000000,27782158.7,24994839.5,30880308
8496000000,27782169.9,24994848.2,30880322.1
8497000000,27782181,24994856.9,30880336.1
8498000000,27782192.2,24994865.6,30880350.1
8499000000,27782203.3,24994874.3,30880364.2
8500000000,27782214.5,24994883,30880378.2
8501000000,27782225.6,24994891.7,30880392.2
8502000000,27782236.8,24994900.4,30880406.3
8503000000,27782247.9,24994909.1,30880420.3
8504000000,27782259,24994917.8,30880434.3
8505000000,27782270.2,24994926.5,30880448.3
8506000000,27782281.3,24994935.2,30880462.3
8507000000,27782292.4,24994943.9,30880476.3
8508000000,27782303.6,24994952.6,30880490.3
8509000000,27782314.7,24994961.3,30880504.3
8510000000,27782325.8,24994970,30880518.3
8511000000,27782336.9,24994978.7,30880532.3
8512000000,27782348.1,24994987.3,30880546.3
8513000000,27782359.2,24994996,30880560.3
8514000000,27782370.3,24995004.7,30880574.3
8515000000,27782381.4,24995013.4,30880588.3
8516000000,27782392.5,24995022,30880602.2
8517000000,27782403.6,24995030.7,30880616.2
8518000000,27782414.7,24995039.4,30880630.2
8519000000,27782425.8,24995048,30880644.2
8520000000,27782436.9,24995056.7,30880658.1
8521000000,27782448,24995065.4,30880672.1
8522000000,27782459.1,24995074,30880686.1
8523000000,27782470.2,24995082.7,30880700
8524000000,27782481.3,24995091.4,30880714
8525000000,27782492.4,24995100,30880727.9
8526000000,27782503.5,24995108.7,30880741.9
8527000000,27782514.5,24995117.3,30880755.8
8528000000,27782525.6,24995126,30880769.7
8529000000,27782536.7,24995134.6,30880783.7
8530000000,27782547.8,24995143.3,30880797.6
8531000000,27782558.8,24995151.9,30880811.5
8532000000,27782569.9,24995160.5,30880825.5
8533000000,27782581,24995169.2,30880839.4
8534000000,27782592,24995177.8,30880853.3
8535000000,27782603.1,24995186.5,30880867.2
8536000000,27782614.1,24995195.1,30880881.1
8537000000,27782625.2,24995203.7,30880895
8538000000,27782636.2,24995212.4,30880908.9
8539000000,27782647.3,24995221,30880922.8
8540000000,27782658.3,24995229.6,30880936.7
8541000000,27782669.4,24995238.2,30880950.6
8542000000,27782680.4,24995246.8,30880964.5
8543000000,27782691.5,24995255.5,30880978.4
8544000000,27782702.5,24995264.1,30880992.3
8545000000,27782713.5,24995272.7,30881006.2
8546000000,27782724.6,24995281.3,30881020.1
8547000000,27782735.6,24995289.9,30881034
8548000000,27782746.6,24995298.5,30881047.8
8549000000,27782757.6,24995307.1,30881061.7
8550000000,27782768.7,24995315.7,30881075.6
8551000000,27782779.7,24995324.3,30881089.4
8552000000,27782790.7,24995333,30881103.3
8553000000,27782801.7,24995341.5,30881117.2
8554000000,27782812.7,24995350.1,30881131
8555000000,27782823.7,24995358.7,30881144.9
8556000000,27782834.7,24995367.3,30881158.7
8557000000,27782845.7,24995375.9,30881172.6
8558000000,27782856.7,24995384.5,30881186.4
8559000000,27782867.7,24995393.1,30881200.2
8560000000,27782878.7,24995401.7,30881214.1
8561000000,27782889.7,24995410.3,30881227.9
8562000000,27782900.7,24995418.9,30881241.7
8563000000,27782911.7,24995427.4,30881255.6
8564000000,27782922.7,24995436,30881269.4
8565000000,27782933.7,24995444.6,30881283.2
8566000000,27782944.6,24995453.2,30881297
8567000000,27782955.6,24995461.7,30881310.8
8568000000,27782966.6,24995470.3,30881324.6
8569000000,27782977.6,24995478.9,30881338.4
8570000000,27782988.5,24995487.4,30881352.2
8571000000,27782999.5,24995496,30881366
8572000000,27783010.5,24995504.6,30881379.8
8573000000,27783021.4,24995513.1,30881393.6
8574000000,27783032.4,24995521.7,30881407.4
8575000000,27783043.3,24995530.2,30881421.2
8576000000,27783054.3,24995538.8,30881435
8577000000,27783065.2,24995547.3,30881448.8
8578000000,27783076.2,24995555.9,30881462.6
8579000000,27783087.1,24995564.4,30881476.3
8580000000,27783098.1,24995573,30881490.1
8581000000,27783109,24995581.5,30881503.9
8582000000,27783120,24995590.1,30881517.6
8583000000,27783130.9,24995598.6,30881531.4
8584000000,27783141.8,24995607.1,30881545.2
8585000000,27783152.8,24995615.7,30881558.9
8586000000,27783163.7,24995624.2,30881572.7
8587000000,27783174.6,24995632.7,30881586.4
8588000000,27783185.5,24995641.3,30881600.2
8589000000,27783196.5,24995649.8,30881613.9
8590000000,27783207.4,24995658.3,30881627.6
8591000000,27783218.3,24995666.8,30881641.4
8592000000,27783229.2,24995675.4,30881655.1
8593000000,27783240.1,24995683.9,30881668.8
8594000000,27783251,24995692.4,30881682.6
8595000000,27783261.9,24995700.9,30881696.3
8596000000,27783272.8,24995709.4,30881710
8597000000,27783283.7,24995717.9,30881723.7
8598000000,27783294.6,24995726.4,30881737.4
8599000000,27783305.5,24995735,30881751.1
8600000000,27783316.4,24995743.5,30881764.9
8601000000,27783327.3,24995752,30881778.6
8602000000,27783338.2,24995760.5,30881792.3
8603000000,27783349.1,24995769,30881806
8604000000,27783360,24995777.5,30881819.7
8605000000,27783370.9,24995786,30881833.3
8606000000,27783381.7,24995794.5,30881847
8607000000,27783392.6,24995802.9,30881860.7
8608000000,27783403.5,24995811.4,30881874.4
8609000000,27783414.4,24995819.9,30881888.1
8610000000,27783425.2,24995828.4,30881901.8
8611000000,27783436.1,24995836.9,30881915.4
8612000000,27783447,24995845.4,30881929.1
8613000000,27783457.8,24995853.9,30881942.8
8614000000,27783468.7,24995862.3,30881956.4
8615000000,27783479.5,24995870.8,30881970.1
8616000000,27783490.4,24995879.3,30881983.7
8617000000,27783501.2,24995887.8,30881997.4
8618000000,27783512.1,24995896.2,30882011
8619000000,27783522.9,24995904.7,30882024.7
8620000000,27783533.8,24995913.2,30882038.3
8621000000,27783544.6,24995921.6,30882052
8622000000,27783555.4,24995930.1,30882065.6
8623000000,27783566.3,24995938.5,30882079.3
8624000000,27783577.1,24995947,30882092.9
8625000000,27783587.9,24995955.5,30882106.5
8626000000,27783598.8,24995963.9,30882120.1
8627000000,27783609.6,24995972.4,30882133.8
8628000000,27783620.4,24995980.8,30882147.4
8629000000,27783631.2,24995989.3,30882161
8630000000,27783642.1,24995997.7,30882174.6
8631000000,27783652.9,24996006.2,30882188.2
8632000000,27783663.7,24996014.6,30882201.8
8633000000,27783674.5,24996023,30882215.4
8634000000,27783685.3,24996031.5,30882229
8635000000,27783696.1,24996039.9,30882242.6
8636000000,27783706.9,24996048.4,30882256.2
8637000000,27783717.7,24996056.8,30882269.8
8638000000,27783728.5,24996065.2,30882283.4
8639000000,27783739.3,24996073.6,30882297
8640000000,27783750.1,24996082.1,30882310.6
8641000000,27783760.9,24996090.5,30882324.1
8642000000,27783771.7,24996098.9,30882337.7
8643000000,27783782.5,24996107.3,30882351.3
8644000000,27783793.2,24996115.8,30882364.9
8645000000,27783804,24996124.2,30882378.4
8646000000,27783814.8,24996132.6,30882392
8647000000,27783825.6,24996141,30882405.5
8648000000,27783836.4,24996149.4,30882419.1
8649000000,27783847.1,24996157.8,30882432.7
8650000000,27783857.9,24996166.2,30882446.2
8651000000,27783868.7,24996174.6,30882459.7
8652000000,27783879.4,24996183.1,30882473.3
8653000000,27783890.2,24996191.5,30882486.8
8654000000,27783900.9,24996199.9,30882500.4
8655000000,27783911.7,24996208.3,30882513.9
8656000000,27783922.4,24996216.7,30882527.4
8657000000,27783933.2,24996225,30882541
8658000000,27783943.9,24996233.4,30882554.5
8659000000,27783954.7,24996241.8,30882568
8660000000,27783965.4,24996250.2,30882581.5
8661000000,27783976.2,24996258.6,30882595
8662000000,27783986.9,24996267,30882608.6
8663000000,27783997.6,24996275.4,30882622.1
8664000000,27784008.4,24996283.8,30882635.6
8665000000,27784019.1,24996292.1,30882649.1
8666000000,27784029.8,24996300.5,30882662.6
8667000000,27784040.6,24996308.9,30882676.1
8668000000,27784051.3,24996317.3,30882689.6
8669000000,27784062,24996325.6,30882703.1
8670000000,27784072.7,24996334,30882716.5
8671000000,27784083.4,24996342.4,30882730
8672000000,27784094.2,24996350.7,30882743.5
8673000000,27784104.9,24996359.1,30882757
8674000000,27784115.6,24996367.5,30882770.5
8675000000,27784126.3,24996375.8,30882783.9
8676000000,27784137,24996384.2,30882797.4
8677000000,27784147.7,24996392.5,30882810.9
8678000000,27784158.4,24996400.9,30882824.3
8679000000,27784169.1,24996409.2,30882837.8
8680000000,27784179.8,24996417.6,30882851.3
8681000000,27784190.5,24996425.9,30882864.7
8682000000,27784201.2,24996434.3,30882878.2
8683000000,27784211.8,24996442.6,30882891.6
8684000000,27784222.5,24996451,30882905.1
8685000000,27784233.2,24996459.3,30882918.5
8686000000,27784243.9,24996467.6,30882931.9
8687000000,27784254.6,24996476,30882945.4
8688000000,27784265.2,24996484.3,30882958.8
8689000000,27784275.9,24996492.6,30882972.2
8690000000,27784286.6,24996501,30882985.7
8691000000,27784297.3,24996509.3,30882999.1
8692000000,27784307.9,24996517.6,30883012.5
8693000000,27784318.6,24996526,30883025.9
8694000000,27784329.2,24996534.3,30883039.3
8695000000,27784339.9,24996542.6,30883052.7
8696000000,27784350.6,24996550.9,30883066.1
8697000000,27784361.2,24996559.2,30883079.5
8698000000,27784371.9,24996567.6,30883093
8699000000,27784382.5,24996575.9,30883106.3
8700000000,27784393.1,24996584.2,30883119.7
8701000000,27784403.8,24996592.5,30883133.1
8702000000,27784414.4,24996600.8,30883146.5
8703000000,27784425.1,24996609.1,30883159.9
8704000000,27784435.7,24996617.4,30883173.3
8705000000,27784446.3,24996625.7,30883186.7
8706000000,27784457,24996634,30883200.1
8707000000,27784467.6,24996642.3,30883213.4
8708000000,27784478.2,24996650.6,30883226.8
8709000000,27784488.8,24996658.9,30883240.2
8710000000,27784499.5,24996667.2,30883253.5
8711000000,27784510.1,24996675.5,30883266.9
8712000000,27784520.7,24996683.8,30883280.2
8713000000,27784531.3,24996692.1,30883293.6
8714000000,27784541.9,24996700.3,30883307
8715000000,27784552.5,24996708.6,30883320.3
8716000000,27784563.1,24996716.9,30883333.7
8717000000,27784573.7,24996725.2,30883347
8718000000,27784584.3,24996733.5,30883360.3
8719000000,27784594.9,24996741.7,30883373.7
8720000000,27784605.5,24996750,30883387
8721000000,27784616.1,24996758.3,30883400.3
8722000000,27784626.7,24996766.6,30883413.7
8723000000,27784637.3,24996774.8,30883427
8724000000,27784647.9,24996783.1,30883440.3
8725000000,27784658.5,24996791.4,30883453.6
8726000000,27784669.1,24996799.6,30883466.9
8727000000,27784679.6,24996807.9,30883480.3
8728000000,27784690.2,24996816.1,30883493.6
8729000000,27784700.8,24996824.4,30883506.9
8730000000,27784711.4,24996832.7,30883520.2
8731000000,27784721.9,24996840.9,30883533.5
8732000000,27784732.5,24996849.2,30883546.8
8733000000,27784743.1,24996857.4,30883560.1
8734000000,27784753.6,24996865.7,30883573.4
8735000000,27784764.2,24996873.9,30883586.7
8736000000,27784774.7,24996882.1,30883599.9
8737000000,27784785.3,24996890.4,30883613.2
8738000000,27784795.9,24996898.6,30883626.5
8739000000,27784806.4,24996906.9,30883639.8
8740000000,27784817,24996915.1,30883653.1
8741000000,27784827.5,24996923.3,30883666.3
8742000000,27784838,24996931.6,30883679.6
8743000000,27784848.6,24996939.8,30883692.9
8744000000,27784859.1,24996948,30883706.1
8745000000,27784869.7,24996956.3,30883719.4
8746000000,27784880.2,24996964.5,30883732.6
8747000000,27784890.7,24996972.7,30883745.9
8748000000,27784901.3,24996980.9,30883759.1
8749000000,27784911.8,24996989.1,30883772.4
8750000000,27784922.3,24996997.4,30883785.6
8751000000,27784932.8,24997005.6,30883798.9
8752000000,27784943.3,24997013.8,30883812.1
8753000000,27784953.9,24997022,30883825.3
8754000000,27784964.4,24997030.2,30883838.6
8755000000,27784974.9,24997038.4,30883851.8
8756000000,27784985.4,24997046.6,30883865
8757000000,27784995.9,24997054.8,30883878.2
8758000000,27785006.4,24997063,30883891.5
8759000000,27785016.9,24997071.2,30883904.7
8760000000,27785027.4,24997079.4,30883917.9
8761000000,27785037.9,24997087.6,30883931.1
8762000000,27785048.4,24997095.8,30883944.3
8763000000,27785058.9,24997104,30883957.5
8764000000,27785069.4,24997112.2,30883970.7
8765000000,27785079.9,24997120.4,30883983.9
8766000000,27785090.4,24997128.6,30883997.1
8767000000,27785100.8,24997136.8,30884010.3
8768000000,27785111.3,24997144.9,30884023.5
8769000000,27785121.8,24997153.1,30884036.7
8770000000,27785132.3,24997161.3,30884049.9
8771000000,27785142.8,24997169.5,30884063
8772000000,27785153.2,24997177.7,30884076.2
8773000000,27785163.7,24997185.8,30884089.4
8774000000,27785174.2,24997194,30884102.6
8775000000,27785184.6,24997202.2,30884115.7
8776000000,27785195.1,24997210.4,30884128.9
8777000000,27785205.6,24997218.5,30884142.1
8778000000,27785216,24997226.7,30884155.2
8779000000,27785226.5,24997234.8,30884168.4
8780000000,27785236.9,24997243,30884181.5
8781000000,27785247.4,24997251.2,30884194.7
8782000000,27785257.8,24997259.3,30884207.8
8783000000,27785268.3,24997267.5,30884221
8784000000,27785278.7,24997275.6,30884234.1
8785000000,27785289.1,24997283.8,30884247.2
8786000000,27785299.6,24997291.9,30884260.4
8787000000,27785310,24997300.1,30884273.5
8788000000,27785320.5,24997308.2,30884286.6
8789000000,27785330.9,24997316.4,30884299.8
8790000000,27785341.3,24997324.5,30884312.9
8791000000,27785351.7,24997332.7,30884326
8792000000,27785362.2,24997340.8,30884339.1
8793000000,27785372.6,24997348.9,30884352.2
8794000000,27785383,24997357.1,30884365.4
8795000000,27785393.4,24997365.2,30884378.5
8796000000,27785403.8,24997373.3,30884391.6
8797000000,27785414.2,24997381.5,30884404.7
8798000000,27785424.7,24997389.6,30884417.8
8799000000,27785435.1,24997397.7,30884430.9
8800000000,27785445.5,24997405.8,30884444
8801000000,27785455.9,24997414,30884457
8802000000,27785466.3,24997422.1,30884470.1
8803000000,27785476.7,24997430.2,30884483.2
8804000000,27785487.1,24997438.3,30884496.3
8805000000,27785497.5,24997446.4,30884509.4
8806000000,27785507.9,24997454.6,30884522.5
8807000000,27785518.2,24997462.7,30884535.5
8808000000,27785528.6,24997470.8,30884548.6
8809000000,27785539,24997478.9,30884561.7
8810000000,27785549.4,24997487,30884574.7
8811000000,27785559.8,24997495.1,30884587.8
8812000000,27785570.2,24997503.2,30884600.9
8813000000,27785580.5,24997511.3,30884613.9
8814000000,27785590.9,24997519.4,30884627
8815000000,27785601.3,24997527.5,30884640
8816000000,27785611.6,24997535.6,30884653.1
8817000000,27785622,24997543.7,30884666.1
8818000000,27785632.4,24997551.8,30884679.1
8819000000,27785642.7,24997559.9,30884692.2
8820000000,27785653.1,24997568,30884705.2
8821000000,27785663.4,24997576,30884718.2
8822000000,27785673.8,24997584.1,30884731.3
8823000000,27785684.1,24997592.2,30884744.3
8824000000,27785694.5,24997600.3,30884757.3
8825000000,27785704.8,24997608.4,30884770.3
8826000000,27785715.2,24997616.4,30884783.4
8827000000,27785725.5,24997624.5,30884796.4
8828000000,27785735.9,24997632.6,30884809.4
8829000000,27785746.2,24997640.7,30884822.4
8830000000,27785756.5,24997648.7,30884835.4
8831000000,27785766.9,24997656.8,30884848.4
8832000000,27785777.2,24997664.9,30884861.4
8833000000,27785787.5,24997672.9,30884874.4
8834000000,27785797.9,24997681,30884887.4
8835000000,27785808.2,24997689.1,30884900.4
8836000000,27785818.5,24997697.1,30884913.4
8837000000,27785828.8,24997705.2,30884926.3
8838000000,27785839.1,24997713.2,30884939.3
8839000000,27785849.4,24997721.3,30884952.3
8840000000,27785859.8,24997729.3,30884965.3
8841000000,27785870.1,24997737.4,30884978.3
8842000000,27785880.4,24997745.4,30884991.2
8843000000,27785890.7,24997753.5,30885004.2
8844000000,27785901,24997761.5,30885017.2
8845000000,27785911.3,24997769.6,30885030.1
8846000000,27785921.6,24997777.6,30885043.1
8847000000,27785931.9,24997785.6,30885056
8848000000,27785942.2,24997793.7,30885069
8849000000,27785952.5,24997801.7,30885081.9
8850000000,27785962.7,24997809.7,30885094.9
8851000000,27785973,24997817.8,30885107.8
8852000000,27785983.3,24997825.8,30885120.8
8853000000,27785993.6,24997833.8,30885133.7
8854000000,27786003.9,24997841.9,30885146.6
8855000000,27786014.2,24997849.9,30885159.6
8856000000,27786024.4,24997857.9,30885172.5
8857000000,27786034.7,24997865.9,30885185.4
8858000000,27786045,24997873.9,30885198.4
8859000000,27786055.2,24997882,30885211.3
8860000000,27786065.5,24997890,30885224.2
8861000000,27786075.8,24997898,30885237.1
8862000000,27786086,24997906,30885250
8863000000,27786096.3,24997914,30885262.9
8864000000,27786106.5,24997922,30885275.8
8865000000,27786116.8,24997930,30885288.7
8866000000,27786127,24997938,30885301.6
