TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8170000000,2488596.7,1052349.4,5885035.3
8171000000,2488596.8,1052348.5,5885041
8172000000,2488597,1052347.7,5885046.6
8173000000,2488597.1,1052346.8,5885052.2
8174000000,2488597.3,1052345.9,5885057.9
8175000000,2488597.5,1052345,5885063.5
8176000000,2488597.6,1052344.2,5885069.1
8177000000,2488597.8,1052343.3,5885074.7
8178000000,2488598,1052342.4,5885080.4
8179000000,2488598.1,1052341.6,5885086
8180000000,2488598.3,1052340.7,5885091.6
8181000000,2488598.4,1052339.8,5885097.2
8182000000,2488598.6,1052339,5885102.8
8183000000,2488598.8,1052338.1,5885108.5
8184000000,2488598.9,1052337.2,5885114.1
8185000000,2488599.1,1052336.3,5885119.7
8186000000,2488599.2,1052335.5,5885125.3
8187000000,2488599.4,1052334.6,5885130.9
8188000000,2488599.6,1052333.7,5885136.5
8189000000,2488599.7,1052332.9,5885142.1
8190000000,2488599.9,1052332,5885147.8
8191000000,2488600,1052331.1,5885153.4
8192000000,2488600.2,1052330.3,5885159
8193000000,2488600.4,1052329.4,5885164.6
8194000000,2488600.5,1052328.5,5885170.2
8195000000,2488600.7,1052327.7,5885175.8
8196000000,2488600.8,1052326.8,5885181.4
8197000000,2488601,1052325.9,5885187
8198000000,2488601.2,1052325.1,5885192.6
8199000000,2488601.3,1052324.2,5885198.2
8200000000,2488601.5,1052323.3,5885203.8
8201000000,2488601.6,1052322.5,5885209.4
8202000000,2488601.8,1052321.6,5885214.9
8203000000,2488602,1052320.8,5885220.5
8204000000,2488602.1,1052319.9,5885226.1
8205000000,2488602.3,1052319,5885231.7
8206000000,2488602.4,1052318.2,5885237.3
8207000000,2488602.6,1052317.3,5885242.9
8208000000,2488602.8,1052316.4,5885248.5
8209000000,2488602.9,1052315.6,5885254.1
8210000000,2488603.1,1052314.7,5885259.6
8211000000,2488603.2,1052313.8,5885265.2
8212000000,2488603.4,1052313,5885270.8
8213000000,2488603.6,1052312.1,5885276.4
8214000000,2488603.7,1052311.3,5885281.9
8215000000,2488603.9,1052310.4,5885287.5
8216000000,2488604,1052309.5,5885293.1
8217000000,2488604.2,1052308.7,5885298.7
8218000000,2488604.4,1052307.8,5885304.2
8219000000,2488604.5,1052307,5885309.8
8220000000,2488604.7,1052306.1,5885315.4
8221000000,2488604.8,1052305.2,5885320.9
8222000000,2488605,1052304.4,5885326.5
8223000000,2488605.1,1052303.5,5885332.1
8224000000,2488605.3,1052302.6,5885337.6
8225000000,2488605.5,1052301.8,5885343.2
8226000000,2488605.6,1052300.9,5885348.8
8227000000,2488605.8,1052300.1,5885354.3
8228000000,2488605.9,1052299.2,5885359.9
8229000000,2488606.1,1052298.4,5885365.4
8230000000,2488606.3,1052297.5,5885371
8231000000,2488606.4,1052296.6,5885376.5
8232000000,2488606.6,1052295.8,5885382.1
8233000000,2488606.7,1052294.9,5885387.6
8234000000,2488606.9,1052294.1,5885393.2
8235000000,2488607.1,1052293.2,5885398.7
8236000000,2488607.2,1052292.3,5885404.3
8237000000,2488607.4,1052291.5,5885409.8
8238000000,2488607.5,1052290.6,5885415.4
8239000000,2488607.7,1052289.8,5885420.9
8240000000,2488607.8,1052288.9,5885426.5
8241000000,2488608,1052288.1,5885432
8242000000,2488608.2,1052287.2,5885437.5
8243000000,2488608.3,1052286.3,5885443.1
8244000000,2488608.5,1052285.5,5885448.6
8245000000,2488608.6,1052284.6,5885454.1
8246000000,2488608.8,1052283.8,5885459.7
8247000000,2488609,1052282.9,5885465.2
8248000000,2488609.1,1052282.1,5885470.7
8249000000,2488609.3,1052281.2,5885476.3
8250000000,2488609.4,1052280.4,5885481.8
8251000000,2488609.6,1052279.5,5885487.3
8252000000,2488609.7,1052278.6,5885492.8
8253000000,2488609.9,1052277.8,5885498.4
8254000000,2488610.1,1052276.9,5885503.9
8255000000,2488610.2,1052276.1,5885509.4
8256000000,2488610.4,1052275.2,5885514.9
8257000000,2488610.5,1052274.4,5885520.5
8258000000,2488610.7,1052273.5,5885526
8259000000,2488610.8,1052272.7,5885531.5
8260000000,2488611,1052271.8,5885537
8261000000,2488611.2,1052271,5885542.5
8262000000,2488611.3,1052270.1,5885548
8263000000,2488611.5,1052269.3,5885553.5
8264000000,2488611.6,1052268.4,5885559
8265000000,2488611.8,1052267.6,5885564.6
8266000000,2488612,1052266.7,5885570.1
8267000000,2488612.1,1052265.9,5885575.6
8268000000,2488612.3,1052265,5885581.1
8269000000,2488612.4,1052264.2,5885586.6
8270000000,2488612.6,1052263.3,5885592.1
8271000000,2488612.7,1052262.5,5885597.6
8272000000,2488612.9,1052261.6,5885603.1
8273000000,2488613.1,1052260.8,5885608.6
8274000000,2488613.2,1052259.9,5885614.1
8275000000,2488613.4,1052259.1,5885619.6
8276000000,2488613.5,1052258.2,5885625.1
8277000000,2488613.7,1052257.4,5885630.6
8278000000,2488613.8,1052256.5,5885636
8279000000,2488614,1052255.7,5885641.5
8280000000,2488614.1,1052254.8,5885647
8281000000,2488614.3,1052254,5885652.5
8282000000,2488614.5,1052253.1,5885658
8283000000,2488614.6,1052252.3,5885663.5
8284000000,2488614.8,1052251.4,5885669
8285000000,2488614.9,1052250.6,5885674.4
8286000000,2488615.1,1052249.7,5885679.9
8287000000,2488615.2,1052248.9,5885685.4
8288000000,2488615.4,1052248,5885690.9
8289000000,2488615.6,1052247.2,5885696.4
8290000000,2488615.7,1052246.3,5885701.8
8291000000,2488615.9,1052245.5,5885707.3
8292000000,2488616,1052244.6,5885712.8
8293000000,2488616.2,1052243.8,5885718.3
8294000000,2488616.3,1052243,5885723.7
8295000000,2488616.5,1052242.1,5885729.2
8296000000,2488616.7,1052241.3,5885734.7
8297000000,2488616.8,1052240.4,5885740.1
8298000000,2488617,1052239.6,5885745.6
8299000000,2488617.1,1052238.7,5885751.1
8300000000,2488617.3,1052237.9,5885756.5
8301000000,2488617.4,1052237,5885762
8302000000,2488617.6,1052236.2,5885767.4
8303000000,2488617.7,1052235.3,5885772.9
8304000000,2488617.9,1052234.5,5885778.4
8305000000,2488618.1,1052233.7,5885783.8
8306000000,2488618.2,1052232.8,5885789.3
8307000000,2488618.4,1052232,5885794.7
8308000000,2488618.5,1052231.1,5885800.2
8309000000,2488618.7,1052230.3,5885805.6
8310000000,2488618.8,1052229.4,5885811.1
8311000000,2488619,1052228.6,5885816.5
8312000000,2488619.1,1052227.8,5885822
8313000000,2488619.3,1052226.9,5885827.4
8314000000,2488619.5,1052226.1,5885832.9
8315000000,2488619.6,1052225.2,5885838.3
8316000000,2488619.8,1052224.4,5885843.7
8317000000,2488619.9,1052223.6,5885849.2
8318000000,2488620.1,1052222.7,5885854.6
8319000000,2488620.2,1052221.9,5885860.1
8320000000,2488620.4,1052221,5885865.5
8321000000,2488620.5,1052220.2,5885870.9
8322000000,2488620.7,1052219.4,5885876.4
8323000000,2488620.9,1052218.5,5885881.8
8324000000,2488621,1052217.7,5885887.2
8325000000,2488621.2,1052216.8,5885892.7
8326000000,2488621.3,1052216,5885898.1
8327000000,2488621.5,1052215.2,5885903.5
8328000000,2488621.6,1052214.3,5885908.9
8329000000,2488621.8,1052213.5,5885914.4
8330000000,2488621.9,1052212.6,5885919.8
8331000000,2488622.1,1052211.8,5885925.2
8332000000,2488622.3,1052211,5885930.6
8333000000,2488622.4,1052210.1,5885936.1
8334000000,2488622.6,1052209.3,5885941.5
8335000000,2488622.7,1052208.4,5885946.9
8336000000,2488622.9,1052207.6,5885952.3
8337000000,2488623,1052206.8,5885957.7
8338000000,2488623.2,1052205.9,5885963.1
8339000000,2488623.3,1052205.1,5885968.5
8340000000,2488623.5,1052204.3,5885974
8341000000,2488623.6,1052203.4,5885979.4
8342000000,2488623.8,1052202.6,5885984.8
8343000000,2488624,1052201.8,5885990.2
8344000000,2488624.1,1052200.9,5885995.6
8345000000,2488624.3,1052200.1,5886001
8346000000,2488624.4,1052199.2,5886006.4
8347000000,2488624.6,1052198.4,5886011.8
8348000000,2488624.7,1052197.6,5886017.2
8349000000,2488624.9,1052196.7,5886022.6
8350000000,2488625,1052195.9,5886028
8351000000,2488625.2,1052195.1,5886033.4
8352000000,2488625.3,1052194.2,5886038.8
8353000000,2488625.5,1052193.4,5886044.2
8354000000,2488625.7,1052192.6,5886049.6
8355000000,2488625.8,1052191.7,5886055
8356000000,2488626,1052190.9,5886060.4
8357000000,2488626.1,1052190.1,5886065.7
8358000000,2488626.3,1052189.2,5886071.1
8359000000,2488626.4,1052188.4,5886076.5
8360000000,2488626.6,1052187.6,5886081.9
8361000000,2488626.7,1052186.7,5886087.3
8362000000,2488626.9,1052185.9,5886092.7
8363000000,2488627,1052185.1,5886098
8364000000,2488627.2,1052184.2,5886103.4
8365000000,2488627.3,1052183.4,5886108.8
8366000000,2488627.5,1052182.6,5886114.2
8367000000,2488627.7,1052181.8,5886119.6
8368000000,2488627.8,1052180.9,5886124.9
8369000000,2488628,1052180.1,5886130.3
8370000000,2488628.1,1052179.3,5886135.7
8371000000,2488628.3,1052178.4,5886141.1
8372000000,2488628.4,1052177.6,5886146.4
8373000000,2488628.6,1052176.8,5886151.8
8374000000,2488628.7,1052175.9,5886157.2
8375000000,2488628.9,1052175.1,5886162.5
8376000000,2488629,1052174.3,5886167.9
8377000000,2488629.2,1052173.5,5886173.3
8378000000,2488629.3,1052172.6,5886178.6
8379000000,2488629.5,1052171.8,5886184
8380000000,2488629.6,1052171,5886189.3
8381000000,2488629.8,1052170.1,5886194.7
8382000000,2488630,1052169.3,5886200.1
8383000000,2488630.1,1052168.5,5886205.4
8384000000,2488630.3,1052167.7,5886210.8
8385000000,2488630.4,1052166.8,5886216.1
8386000000,2488630.6,1052166,5886221.5
8387000000,2488630.7,1052165.2,5886226.8
8388000000,2488630.9,1052164.3,5886232.2
8389000000,2488631,1052163.5,5886237.5
8390000000,2488631.2,1052162.7,5886242.9
8391000000,2488631.3,1052161.9,5886248.2
8392000000,2488631.5,1052161,5886253.6
8393000000,2488631.6,1052160.2,5886258.9
8394000000,2488631.8,1052159.4,5886264.2
8395000000,2488631.9,1052158.6,5886269.6
8396000000,2488632.1,1052157.7,5886274.9
8397000000,2488632.2,1052156.9,5886280.3
8398000000,2488632.4,1052156.1,5886285.6
8399000000,2488632.5,1052155.3,5886290.9
8400000000,2488632.7,1052154.4,5886296.3
8401000000,2488632.9,1052153.6,5886301.6
8402000000,2488633,1052152.8,5886306.9
8403000000,2488633.2,1052152,5886312.3
8404000000,2488633.3,1052151.1,5886317.6
8405000000,2488633.5,1052150.3,5886322.9
8406000000,2488633.6,1052149.5,5886328.3
8407000000,2488633.8,1052148.7,5886333.6
8408000000,2488633.9,1052147.8,5886338.9
8409000000,2488634.1,1052147,5886344.2
8410000000,2488634.2,1052146.2,5886349.5
8411000000,2488634.4,1052145.4,5886354.9
8412000000,2488634.5,1052144.6,5886360.2
8413000000,2488634.7,1052143.7,5886365.5
8414000000,2488634.8,1052142.9,5886370.8
8415000000,2488635,1052142.1,5886376.1
8416000000,2488635.1,1052141.3,5886381.5
8417000000,2488635.3,1052140.4,5886386.8
8418000000,2488635.4,1052139.6,5886392.1
8419000000,2488635.6,1052138.8,5886397.4
8420000000,2488635.7,1052138,5886402.7
8421000000,2488635.9,1052137.2,5886408
8422000000,2488636,1052136.3,5886413.3
8423000000,2488636.2,1052135.5,5886418.6
8424000000,2488636.3,1052134.7,5886423.9
8425000000,2488636.5,1052133.9,5886429.2
8426000000,2488636.7,1052133.1,5886434.5
8427000000,2488636.8,1052132.2,5886439.8
8428000000,2488637,1052131.4,5886445.1
8429000000,2488637.1,1052130.6,5886450.4
8430000000,2488637.3,1052129.8,5886455.7
8431000000,2488637.4,1052129,5886461
8432000000,2488637.6,1052128.1,5886466.3
8433000000,2488637.7,1052127.3,5886471.6
8434000000,2488637.9,1052126.5,5886476.9
8435000000,2488638,1052125.7,5886482.2
8436000000,2488638.2,1052124.9,5886487.5
8437000000,2488638.3,1052124.1,5886492.8
8438000000,2488638.5,1052123.2,5886498.1
8439000000,2488638.6,1052122.4,5886503.3
8440000000,2488638.8,1052121.6,5886508.6
8441000000,2488638.9,1052120.8,5886513.9
8442000000,2488639.1,1052120,5886519.2
8443000000,2488639.2,1052119.2,5886524.5
8444000000,2488639.4,1052118.3,5886529.8
8445000000,2488639.5,1052117.5,5886535
8446000000,2488639.7,1052116.7,5886540.3
8447000000,2488639.8,1052115.9,5886545.6
8448000000,2488640,1052115.1,5886550.9
8449000000,2488640.1,1052114.3,5886556.1
8450000000,2488640.3,1052113.4,5886561.4
8451000000,2488640.4,1052112.6,5886566.7
8452000000,2488640.6,1052111.8,5886572
8453000000,2488640.7,1052111,5886577.2
8454000000,2488640.9,1052110.2,5886582.5
8455000000,2488641,1052109.4,5886587.8
8456000000,2488641.2,1052108.6,5886593
8457000000,2488641.3,1052107.7,5886598.3
8458000000,2488641.5,1052106.9,5886603.5
8459000000,2488641.6,1052106.1,5886608.8
8460000000,2488641.8,1052105.3,5886614.1
8461000000,2488641.9,1052104.5,5886619.3
8462000000,2488642.1,1052103.7,5886624.6
8463000000,2488642.2,1052102.9,5886629.8
8464000000,2488642.4,1052102.1,5886635.1
8465000000,2488642.5,1052101.2,5886640.4
8466000000,2488642.7,1052100.4,5886645.6
8467000000,2488642.8,1052099.6,5886650.9
8468000000,2488643,1052098.8,5886656.1
8469000000,2488643.1,1052098,5886661.4
8470000000,2488643.3,1052097.2,5886666.6
8471000000,2488643.4,1052096.4,5886671.8
8472000000,2488643.6,1052095.6,5886677.1
8473000000,2488643.7,1052094.8,5886682.3
8474000000,2488643.9,1052093.9,5886687.6
8475000000,2488644,1052093.1,5886692.8
8476000000,2488644.2,1052092.3,5886698.1
8477000000,2488644.3,1052091.5,5886703.3
8478000000,2488644.5,1052090.7,5886708.5
8479000000,2488644.6,1052089.9,5886713.8
8480000000,2488644.8,1052089.1,5886719
8481000000,2488644.9,1052088.3,5886724.2
8482000000,2488645.1,1052087.5,5886729.5
8483000000,2488645.2,1052086.7,5886734.7
8484000000,2488645.4,1052085.8,5886739.9
8485000000,2488645.5,1052085,5886745.2
8486000000,2488645.7,1052084.2,5886750.4
8487000000,2488645.8,1052083.4,5886755.6
8488000000,2488646,1052082.6,5886760.9
8489000000,2488646.1,1052081.8,5886766.1
8490000000,2488646.3,1052081,5886771.3
8491000000,2488646.4,1052080.2,5886776.5
8492000000,2488646.6,1052079.4,5886781.7
8493000000,2488646.7,1052078.6,5886787
8494000000,2488646.9,1052077.8,5886792.2
8495000000,2488647,1052077,5886797.4
8496000000,2488647.2,1052076.2,5886802.6
8497000000,2488647.3,1052075.4,5886807.8
8498000000,2488647.5,1052074.6,5886813
8499000000,2488647.6,1052073.7,5886818.3
8500000000,2488647.8,1052072.9,5886823.5
8501000000,2488647.9,1052072.1,5886828.7
8502000000,2488648.1,1052071.3,5886833.9
8503000000,2488648.2,1052070.5,5886839.1
8504000000,2488648.4,1052069.7,5886844.3
8505000000,2488648.5,1052068.9,5886849.5
8506000000,2488648.7,1052068.1,5886854.7
8507000000,2488648.8,1052067.3,5886859.9
8508000000,2488648.9,1052066.5,5886865.1
8509000000,2488649.1,1052065.7,5886870.3
8510000000,2488649.2,1052064.9,5886875.5
8511000000,2488649.4,1052064.1,5886880.7
8512000000,2488649.5,1052063.3,5886885.9
8513000000,2488649.7,1052062.5,5886891.1
8514000000,2488649.8,1052061.7,5886896.3
8515000000,2488650,1052060.9,5886901.5
8516000000,2488650.1,1052060.1,5886906.7
8517000000,2488650.3,1052059.3,5886911.9
8518000000,2488650.4,1052058.5,5886917.1
8519000000,2488650.6,1052057.7,5886922.3
8520000000,2488650.7,1052056.9,5886927.4
8521000000,2488650.9,1052056.1,5886932.6
8522000000,2488651,1052055.3,5886937.8
8523000000,2488651.2,1052054.5,5886943
8524000000,2488651.3,1052053.7,5886948.2
8525000000,2488651.5,1052052.9,5886953.4
8526000000,2488651.6,1052052.1,5886958.5
8527000000,2488651.8,1052051.3,5886963.7
8528000000,2488651.9,1052050.5,5886968.9
8529000000,2488652.1,1052049.7,5886974.1
8530000000,2488652.2,1052048.9,5886979.2
8531000000,2488652.4,1052048.1,5886984.4
8532000000,2488652.5,1052047.3,5886989.6
8533000000,2488652.7,1052046.5,5886994.8
8534000000,2488652.8,1052045.7,5886999.9
8535000000,2488652.9,1052044.9,5887005.1
8536000000,2488653.1,1052044.1,5887010.3
8537000000,2488653.2,1052043.3,5887015.4
8538000000,2488653.4,1052042.5,5887020.6
8539000000,2488653.5,1052041.7,5887025.8
8540000000,2488653.7,1052040.9,5887030.9
8541000000,2488653.8,1052040.1,5887036.1
8542000000,2488654,1052039.3,5887041.3
8543000000,2488654.1,1052038.5,5887046.4
8544000000,2488654.3,1052037.7,5887051.6
8545000000,2488654.4,1052036.9,5887056.7
8546000000,2488654.6,1052036.1,5887061.9
8547000000,2488654.7,1052035.3,5887067
8548000000,2488654.9,1052034.5,5887072.2
8549000000,2488655,1052033.7,5887077.3
8550000000,2488655.2,1052032.9,5887082.5
8551000000,2488655.3,1052032.1,5887087.7
8552000000,2488655.5,1052031.3,5887092.8
8553000000,2488655.6,1052030.5,5887097.9
8554000000,2488655.7,1052029.7,5887103.1
8555000000,2488655.9,1052028.9,5887108.2
8556000000,2488656,1052028.1,5887113.4
8557000000,2488656.2,1052027.3,5887118.5
8558000000,2488656.3,1052026.5,5887123.7
8559000000,2488656.5,1052025.7,5887128.8
8560000000,2488656.6,1052025,5887133.9
8561000000,2488656.8,1052024.2,5887139.1
8562000000,2488656.9,1052023.4,5887144.2
8563000000,2488657.1,1052022.6,5887149.4
8564000000,2488657.2,1052021.8,5887154.5
8565000000,2488657.4,1052021,5887159.6
8566000000,2488657.5,1052020.2,5887164.8
8567000000,2488657.7,1052019.4,5887169.9
8568000000,2488657.8,1052018.6,5887175
8569000000,2488657.9,1052017.8,5887180.1
8570000000,2488658.1,1052017,5887185.3
8571000000,2488658.2,1052016.2,5887190.4
8572000000,2488658.4,1052015.4,5887195.5
8573000000,2488658.5,1052014.6,5887200.7
8574000000,2488658.7,1052013.8,5887205.8
8575000000,2488658.8,1052013.1,5887210.9
8576000000,2488659,1052012.3,5887216
8577000000,2488659.1,1052011.5,5887221.1
8578000000,2488659.3,1052010.7,5887226.3
8579000000,2488659.4,1052009.9,5887231.4
8580000000,2488659.6,1052009.1,5887236.5
8581000000,2488659.7,1052008.3,5887241.6
8582000000,2488659.8,1052007.5,5887246.7
8583000000,2488660,1052006.7,5887251.8
8584000000,2488660.1,1052005.9,5887256.9
8585000000,2488660.3,1052005.2,5887262
8586000000,2488660.4,1052004.4,5887267.2
8587000000,2488660.6,1052003.6,5887272.3
8588000000,2488660.7,1052002.8,5887277.4
8589000000,2488660.9,1052002,5887282.5
8590000000,2488661,1052001.2,5887287.6
8591000000,2488661.2,1052000.4,5887292.7
8592000000,2488661.3,1051999.6,5887297.8
8593000000,2488661.4,1051998.8,5887302.9
8594000000,2488661.6,1051998.1,5887308
8595000000,2488661.7,1051997.3,5887313.1
8596000000,2488661.9,1051996.5,5887318.2
8597000000,2488662,1051995.7,5887323.3
8598000000,2488662.2,1051994.9,5887328.4
8599000000,2488662.3,1051994.1,5887333.5
8600000000,2488662.5,1051993.3,5887338.6
8601000000,2488662.6,1051992.5,5887343.6
8602000000,2488662.8,1051991.8,5887348.7
8603000000,2488662.9,1051991,5887353.8
8604000000,2488663,1051990.2,5887358.9
8605000000,2488663.2,1051989.4,5887364
8606000000,2488663.3,1051988.6,5887369.1
8607000000,2488663.5,1051987.8,5887374.2
8608000000,2488663.6,1051987,5887379.2
8609000000,2488663.8,1051986.3,5887384.3
8610000000,2488663.9,1051985.5,5887389.4
8611000000,2488664.1,1051984.7,5887394.5
8612000000,2488664.2,1051983.9,5887399.6
8613000000,2488664.4,1051983.1,5887404.6
8614000000,2488664.5,1051982.3,5887409.7
8615000000,2488664.6,1051981.5,5887414.8
8616000000,2488664.8,1051980.8,5887419.9
8617000000,2488664.9,1051980,5887424.9
8618000000,2488665.1,1051979.2,5887430
8619000000,2488665.2,1051978.4,5887435.1
8620000000,2488665.4,1051977.6,5887440.2
8621000000,2488665.5,1051976.8,5887445.2
8622000000,2488665.7,1051976.1,5887450.3
8623000000,2488665.8,1051975.3,5887455.4
8624000000,2488665.9,1051974.5,5887460.4
8625000000,2488666.1,1051973.7,5887465.5
8626000000,2488666.2,1051972.9,5887470.5
8627000000,2488666.4,1051972.1,5887475.6
8628000000,2488666.5,1051971.4,5887480.7
8629000000,2488666.7,1051970.6,5887485.7
8630000000,2488666.8,1051969.8,5887490.8
8631000000,2488667,1051969,5887495.8
8632000000,2488667.1,1051968.2,5887500.9
8633000000,2488667.2,1051967.5,5887505.9
