TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9509000000,3687083.8,3339620.5,4070698.1
9510000000,3687084.1,3339620.7,4070698.5
9511000000,3687084.4,3339620.9,4070699
9512000000,3687084.7,3339621,4070699.4
9513000000,3687085,3339621.2,4070699.9
9514000000,3687085.3,3339621.4,4070700.3
9515000000,3687085.6,3339621.5,4070700.8
9516000000,3687085.9,3339621.7,4070701.2
9517000000,3687086.2,3339621.9,4070701.7
9518000000,3687086.5,3339622,4070702.1
9519000000,3687086.8,3339622.2,4070702.6
9520000000,3687087,3339622.4,4070703
9521000000,3687087.3,3339622.5,4070703.5
9522000000,3687087.6,3339622.7,4070703.9
9523000000,3687087.9,3339622.9,4070704.4
9524000000,3687088.2,3339623,4070704.8
9525000000,3687088.5,3339623.2,4070705.3
9526000000,3687088.8,3339623.4,4070705.7
9527000000,3687089.1,3339623.5,4070706.2
9528000000,3687089.4,3339623.7,4070706.6
9529000000,3687089.7,3339623.9,4070707
9530000000,3687090,3339624,4070707.5
9531000000,3687090.3,3339624.2,4070707.9
9532000000,3687090.6,3339624.4,4070708.4
9533000000,3687090.9,3339624.5,4070708.8
9534000000,3687091.2,3339624.7,4070709.3
9535000000,3687091.5,3339624.9,4070709.7
9536000000,3687091.8,3339625,4070710.2
9537000000,3687092,3339625.2,4070710.6
9538000000,3687092.3,3339625.4,4070711.1
9539000000,3687092.6,3339625.5,4070711.5
9540000000,3687092.9,3339625.7,4070712
9541000000,3687093.2,3339625.9,4070712.4
9542000000,3687093.5,3339626,4070712.8
9543000000,3687093.8,3339626.2,4070713.3
9544000000,3687094.1,3339626.4,4070713.7
9545000000,3687094.4,3339626.5,4070714.2
9546000000,3687094.7,3339626.7,4070714.6
9547000000,3687095,3339626.9,4070715.1
9548000000,3687095.3,3339627,4070715.5
9549000000,3687095.6,3339627.2,4070716
9550000000,3687095.9,3339627.3,4070716.4
9551000000,3687096.2,3339627.5,4070716.9
9552000000,3687096.4,3339627.7,4070717.3
9553000000,3687096.7,3339627.8,4070717.7
9554000000,3687097,3339628,4070718.2
9555000000,3687097.3,3339628.2,4070718.6
9556000000,3687097.6,3339628.3,4070719.1
9557000000,3687097.9,3339628.5,4070719.5
9558000000,3687098.2,3339628.7,4070720
9559000000,3687098.5,3339628.8,4070720.4
9560000000,3687098.8,3339629,4070720.9
9561000000,3687099.1,3339629.2,4070721.3
9562000000,3687099.4,3339629.3,4070721.7
9563000000,3687099.7,3339629.5,4070722.2
9564000000,3687100,3339629.7,4070722.6
9565000000,3687100.2,3339629.8,4070723.1
9566000000,3687100.5,3339630,4070723.5
9567000000,3687100.8,3339630.2,4070724
9568000000,3687101.1,3339630.3,4070724.4
9569000000,3687101.4,3339630.5,4070724.9
9570000000,3687101.7,3339630.6,4070725.3
9571000000,3687102,3339630.8,4070725.7
9572000000,3687102.3,3339631,4070726.2
9573000000,3687102.6,3339631.1,4070726.6
9574000000,3687102.9,3339631.3,4070727.1
9575000000,3687103.2,3339631.5,4070727.5
9576000000,3687103.5,3339631.6,4070728
9577000000,3687103.7,3339631.8,4070728.4
9578000000,3687104,3339632,4070728.8
9579000000,3687104.3,3339632.1,4070729.3
9580000000,3687104.6,3339632.3,4070729.7
9581000000,3687104.9,3339632.5,4070730.2
9582000000,3687105.2,3339632.6,4070730.6
9583000000,3687105.5,3339632.8,4070731
9584000000,3687105.8,3339633,4070731.5
9585000000,3687106.1,3339633.1,4070731.9
9586000000,3687106.4,3339633.3,4070732.4
9587000000,3687106.7,3339633.4,4070732.8
9588000000,3687106.9,3339633.6,4070733.3
9589000000,3687107.2,3339633.8,4070733.7
9590000000,3687107.5,3339633.9,4070734.1
9591000000,3687107.8,3339634.1,4070734.6
9592000000,3687108.1,3339634.3,4070735
9593000000,3687108.4,3339634.4,4070735.5
9594000000,3687108.7,3339634.6,4070735.9
9595000000,3687109,3339634.8,4070736.3
9596000000,3687109.3,3339634.9,4070736.8
9597000000,3687109.6,3339635.1,4070737.2
9598000000,3687109.8,3339635.2,4070737.7
9599000000,3687110.1,3339635.4,4070738.1
9600000000,3687110.4,3339635.6,4070738.5
9601000000,3687110.7,3339635.7,4070739
9602000000,3687111,3339635.9,4070739.4
9603000000,3687111.3,3339636.1,4070739.9
9604000000,3687111.6,3339636.2,4070740.3
9605000000,3687111.9,3339636.4,4070740.8
9606000000,3687112.2,3339636.6,4070741.2
9607000000,3687112.4,3339636.7,4070741.6
9608000000,3687112.7,3339636.9,4070742.1
9609000000,3687113,3339637,4070742.5
9610000000,3687113.3,3339637.2,4070742.9
9611000000,3687113.6,3339637.4,4070743.4
9612000000,3687113.9,3339637.5,4070743.8
9613000000,3687114.2,3339637.7,4070744.3
9614000000,3687114.5,3339637.9,4070744.7
9615000000,3687114.8,3339638,4070745.1
9616000000,3687115.1,3339638.2,4070745.6
9617000000,3687115.3,3339638.3,4070746
9618000000,3687115.6,3339638.5,4070746.5
9619000000,3687115.9,3339638.7,4070746.9
9620000000,3687116.2,3339638.8,4070747.3
9621000000,3687116.5,3339639,4070747.8
9622000000,3687116.8,3339639.2,4070748.2
9623000000,3687117.1,3339639.3,4070748.7
9624000000,3687117.4,3339639.5,4070749.1
9625000000,3687117.6,3339639.7,4070749.5
9626000000,3687117.9,3339639.8,4070750
9627000000,3687118.2,3339640,4070750.4
9628000000,3687118.5,3339640.1,4070750.8
9629000000,3687118.8,3339640.3,4070751.3
9630000000,3687119.1,3339640.5,4070751.7
9631000000,3687119.4,3339640.6,4070752.2
9632000000,3687119.7,3339640.8,4070752.6
9633000000,3687120,3339641,4070753
9634000000,3687120.2,3339641.1,4070753.5
9635000000,3687120.5,3339641.3,4070753.9
9636000000,3687120.8,3339641.4,4070754.3
9637000000,3687121.1,3339641.6,4070754.8
9638000000,3687121.4,3339641.8,4070755.2
9639000000,3687121.7,3339641.9,4070755.7
9640000000,3687122,3339642.1,4070756.1
9641000000,3687122.3,3339642.3,4070756.5
9642000000,3687122.5,3339642.4,4070757
9643000000,3687122.8,3339642.6,4070757.4
9644000000,3687123.1,3339642.7,4070757.8
9645000000,3687123.4,3339642.9,4070758.3
9646000000,3687123.7,3339643.1,4070758.7
9647000000,3687124,3339643.2,4070759.1
9648000000,3687124.3,3339643.4,4070759.6
9649000000,3687124.5,3339643.5,4070760
9650000000,3687124.8,3339643.7,4070760.5
9651000000,3687125.1,3339643.9,4070760.9
9652000000,3687125.4,3339644,4070761.3
9653000000,3687125.7,3339644.2,4070761.8
9654000000,3687126,3339644.4,4070762.2
9655000000,3687126.3,3339644.5,4070762.6
9656000000,3687126.6,3339644.7,4070763.1
9657000000,3687126.8,3339644.8,4070763.5
9658000000,3687127.1,3339645,4070763.9
9659000000,3687127.4,3339645.2,4070764.4
9660000000,3687127.7,3339645.3,4070764.8
9661000000,3687128,3339645.5,4070765.2
9662000000,3687128.3,3339645.7,4070765.7
9663000000,3687128.6,3339645.8,4070766.1
9664000000,3687128.8,3339646,4070766.6
9665000000,3687129.1,3339646.1,4070767
9666000000,3687129.4,3339646.3,4070767.4
9667000000,3687129.7,3339646.5,4070767.9
9668000000,3687130,3339646.6,4070768.3
9669000000,3687130.3,3339646.8,4070768.7
9670000000,3687130.6,3339646.9,4070769.2
9671000000,3687130.8,3339647.1,4070769.6
9672000000,3687131.1,3339647.3,4070770
9673000000,3687131.4,3339647.4,4070770.5
9674000000,3687131.7,3339647.6,4070770.9
9675000000,3687132,3339647.7,4070771.3
9676000000,3687132.3,3339647.9,4070771.8
9677000000,3687132.6,3339648.1,4070772.2
9678000000,3687132.8,3339648.2,4070772.6
9679000000,3687133.1,3339648.4,4070773.1
9680000000,3687133.4,3339648.6,4070773.5
9681000000,3687133.7,3339648.7,4070773.9
9682000000,3687134,3339648.9,4070774.4
9683000000,3687134.3,3339649,4070774.8
9684000000,3687134.6,3339649.2,4070775.2
9685000000,3687134.8,3339649.4,4070775.7
9686000000,3687135.1,3339649.5,4070776.1
9687000000,3687135.4,3339649.7,4070776.5
9688000000,3687135.7,3339649.8,4070777
9689000000,3687136,3339650,4070777.4
9690000000,3687136.3,3339650.2,4070777.8
9691000000,3687136.5,3339650.3,4070778.3
9692000000,3687136.8,3339650.5,4070778.7
9693000000,3687137.1,3339650.6,4070779.1
9694000000,3687137.4,3339650.8,4070779.5
9695000000,3687137.7,3339651,4070780
9696000000,3687138,3339651.1,4070780.4
9697000000,3687138.2,3339651.3,4070780.8
9698000000,3687138.5,3339651.4,4070781.3
9699000000,3687138.8,3339651.6,4070781.7
9700000000,3687139.1,3339651.8,4070782.1
9701000000,3687139.4,3339651.9,4070782.6
9702000000,3687139.7,3339652.1,4070783
9703000000,3687140,3339652.2,4070783.4
9704000000,3687140.2,3339652.4,4070783.9
9705000000,3687140.5,3339652.6,4070784.3
9706000000,3687140.8,3339652.7,4070784.7
9707000000,3687141.1,3339652.9,4070785.2
9708000000,3687141.4,3339653,4070785.6
9709000000,3687141.7,3339653.2,4070786
9710000000,3687141.9,3339653.4,4070786.4
9711000000,3687142.2,3339653.5,4070786.9
9712000000,3687142.5,3339653.7,4070787.3
9713000000,3687142.8,3339653.8,4070787.7
9714000000,3687143.1,3339654,4070788.2
9715000000,3687143.4,3339654.2,4070788.6
9716000000,3687143.6,3339654.3,4070789
9717000000,3687143.9,3339654.5,4070789.5
9718000000,3687144.2,3339654.6,4070789.9
9719000000,3687144.5,3339654.8,4070790.3
9720000000,3687144.8,3339655,4070790.7
9721000000,3687145,3339655.1,4070791.2
9722000000,3687145.3,3339655.3,4070791.6
9723000000,3687145.6,3339655.4,4070792
9724000000,3687145.9,3339655.6,4070792.5
9725000000,3687146.2,3339655.8,4070792.9
9726000000,3687146.5,3339655.9,4070793.3
9727000000,3687146.7,3339656.1,4070793.8
9728000000,3687147,3339656.2,4070794.2
9729000000,3687147.3,3339656.4,4070794.6
9730000000,3687147.6,3339656.6,4070795
9731000000,3687147.9,3339656.7,4070795.5
9732000000,3687148.2,3339656.9,4070795.9
9733000000,3687148.4,3339657,4070796.3
9734000000,3687148.7,3339657.2,4070796.8
9735000000,3687149,3339657.4,4070797.2
9736000000,3687149.3,3339657.5,4070797.6
9737000000,3687149.6,3339657.7,4070798
9738000000,3687149.8,3339657.8,4070798.5
9739000000,3687150.1,3339658,4070798.9
9740000000,3687150.4,3339658.1,4070799.3
9741000000,3687150.7,3339658.3,4070799.8
9742000000,3687151,3339658.5,4070800.2
9743000000,3687151.3,3339658.6,4070800.6
9744000000,3687151.5,3339658.8,4070801
9745000000,3687151.8,3339658.9,4070801.5
9746000000,3687152.1,3339659.1,4070801.9
9747000000,3687152.4,3339659.3,4070802.3
9748000000,3687152.7,3339659.4,4070802.7
9749000000,3687152.9,3339659.6,4070803.2
9750000000,3687153.2,3339659.7,4070803.6
9751000000,3687153.5,3339659.9,4070804
9752000000,3687153.8,3339660.1,4070804.5
9753000000,3687154.1,3339660.2,4070804.9
9754000000,3687154.3,3339660.4,4070805.3
9755000000,3687154.6,3339660.5,4070805.7
9756000000,3687154.9,3339660.7,4070806.2
9757000000,3687155.2,3339660.8,4070806.6
9758000000,3687155.5,3339661,4070807
9759000000,3687155.7,3339661.2,4070807.4
9760000000,3687156,3339661.3,4070807.9
9761000000,3687156.3,3339661.5,4070808.3
9762000000,3687156.6,3339661.6,4070808.7
9763000000,3687156.9,3339661.8,4070809.1
9764000000,3687157.1,3339662,4070809.6
9765000000,3687157.4,3339662.1,4070810
9766000000,3687157.7,3339662.3,4070810.4
9767000000,3687158,3339662.4,4070810.8
9768000000,3687158.3,3339662.6,4070811.3
9769000000,3687158.5,3339662.7,4070811.7
9770000000,3687158.8,3339662.9,4070812.1
9771000000,3687159.1,3339663.1,4070812.5
9772000000,3687159.4,3339663.2,4070813
9773000000,3687159.7,3339663.4,4070813.4
9774000000,3687159.9,3339663.5,4070813.8
9775000000,3687160.2,3339663.7,4070814.2
9776000000,3687160.5,3339663.8,4070814.7
9777000000,3687160.8,3339664,4070815.1
9778000000,3687161.1,3339664.2,4070815.5
9779000000,3687161.3,3339664.3,4070815.9
9780000000,3687161.6,3339664.5,4070816.4
9781000000,3687161.9,3339664.6,4070816.8
9782000000,3687162.2,3339664.8,4070817.2
9783000000,3687162.5,3339665,4070817.6
9784000000,3687162.7,3339665.1,4070818.1
9785000000,3687163,3339665.3,4070818.5
9786000000,3687163.3,3339665.4,4070818.9
9787000000,3687163.6,3339665.6,4070819.3
9788000000,3687163.9,3339665.7,4070819.8
9789000000,3687164.1,3339665.9,4070820.2
9790000000,3687164.4,3339666.1,4070820.6
9791000000,3687164.7,3339666.2,4070821
9792000000,3687165,3339666.4,4070821.5
9793000000,3687165.2,3339666.5,4070821.9
9794000000,3687165.5,3339666.7,4070822.3
9795000000,3687165.8,3339666.8,4070822.7
9796000000,3687166.1,3339667,4070823.1
9797000000,3687166.4,3339667.2,4070823.6
9798000000,3687166.6,3339667.3,4070824
9799000000,3687166.9,3339667.5,4070824.4
9800000000,3687167.2,3339667.6,4070824.8
9801000000,3687167.5,3339667.8,4070825.3
9802000000,3687167.8,3339667.9,4070825.7
9803000000,3687168,3339668.1,4070826.1
9804000000,3687168.3,3339668.3,4070826.5
9805000000,3687168.6,3339668.4,4070827
9806000000,3687168.9,3339668.6,4070827.4
9807000000,3687169.1,3339668.7,4070827.8
9808000000,3687169.4,3339668.9,4070828.2
9809000000,3687169.7,3339669,4070828.6
9810000000,3687170,3339669.2,4070829.1
9811000000,3687170.3,3339669.4,4070829.5
9812000000,3687170.5,3339669.5,4070829.9
9813000000,3687170.8,3339669.7,4070830.3
9814000000,3687171.1,3339669.8,4070830.7
9815000000,3687171.4,3339670,4070831.2
9816000000,3687171.6,3339670.1,4070831.6
9817000000,3687171.9,3339670.3,4070832
9818000000,3687172.2,3339670.4,4070832.4
9819000000,3687172.5,3339670.6,4070832.9
9820000000,3687172.7,3339670.8,4070833.3
9821000000,3687173,3339670.9,4070833.7
9822000000,3687173.3,3339671.1,4070834.1
9823000000,3687173.6,3339671.2,4070834.5
9824000000,3687173.9,3339671.4,4070835
9825000000,3687174.1,3339671.5,4070835.4
9826000000,3687174.4,3339671.7,4070835.8
9827000000,3687174.7,3339671.9,4070836.2
9828000000,3687175,3339672,4070836.6
9829000000,3687175.2,3339672.2,4070837.1
9830000000,3687175.5,3339672.3,4070837.5
9831000000,3687175.8,3339672.5,4070837.9
9832000000,3687176.1,3339672.6,4070838.3
9833000000,3687176.3,3339672.8,4070838.7
9834000000,3687176.6,3339672.9,4070839.2
9835000000,3687176.9,3339673.1,4070839.6
9836000000,3687177.2,3339673.3,4070840
9837000000,3687177.4,3339673.4,4070840.4
9838000000,3687177.7,3339673.6,4070840.8
9839000000,3687178,3339673.7,4070841.3
9840000000,3687178.3,3339673.9,4070841.7
9841000000,3687178.5,3339674,4070842.1
9842000000,3687178.8,3339674.2,4070842.5
9843000000,3687179.1,3339674.3,4070842.9
9844000000,3687179.4,3339674.5,4070843.4
9845000000,3687179.7,3339674.7,4070843.8
9846000000,3687179.9,3339674.8,4070844.2
9847000000,3687180.2,3339675,4070844.6
9848000000,3687180.5,3339675.1,4070845
9849000000,3687180.8,3339675.3,4070845.4
9850000000,3687181,3339675.4,4070845.9
9851000000,3687181.3,3339675.6,4070846.3
9852000000,3687181.6,3339675.7,4070846.7
9853000000,3687181.9,3339675.9,4070847.1
9854000000,3687182.1,3339676.1,4070847.5
9855000000,3687182.4,3339676.2,4070848
9856000000,3687182.7,3339676.4,4070848.4
9857000000,3687183,3339676.5,4070848.8
9858000000,3687183.2,3339676.7,4070849.2
9859000000,3687183.5,3339676.8,4070849.6
9860000000,3687183.8,3339677,4070850
9861000000,3687184.1,3339677.1,4070850.5
9862000000,3687184.3,3339677.3,4070850.9
9863000000,3687184.6,3339677.5,4070851.3
9864000000,3687184.9,3339677.6,4070851.7
9865000000,3687185.2,3339677.8,4070852.1
9866000000,3687185.4,3339677.9,4070852.5
9867000000,3687185.7,3339678.1,4070853
9868000000,3687186,3339678.2,4070853.4
9869000000,3687186.2,3339678.4,4070853.8
9870000000,3687186.5,3339678.5,4070854.2
9871000000,3687186.8,3339678.7,4070854.6
9872000000,3687187.1,3339678.8,4070855
9873000000,3687187.3,3339679,4070855.5
9874000000,3687187.6,3339679.2,4070855.9
9875000000,3687187.9,3339679.3,4070856.3
9876000000,3687188.2,3339679.5,4070856.7
9877000000,3687188.4,3339679.6,4070857.1
9878000000,3687188.7,3339679.8,4070857.5
9879000000,3687189,3339679.9,4070858
9880000000,3687189.3,3339680.1,4070858.4
9881000000,3687189.5,3339680.2,4070858.8
9882000000,3687189.8,3339680.4,4070859.2
9883000000,3687190.1,3339680.5,4070859.6
9884000000,3687190.4,3339680.7,4070860
9885000000,3687190.6,3339680.9,4070860.5
9886000000,3687190.9,3339681,4070860.9
9887000000,3687191.2,3339681.2,4070861.3
9888000000,3687191.4,3339681.3,4070861.7
9889000000,3687191.7,3339681.5,4070862.1
9890000000,3687192,3339681.6,4070862.5
9891000000,3687192.3,3339681.8,4070862.9
9892000000,3687192.5,3339681.9,4070863.4
9893000000,3687192.8,3339682.1,4070863.8
9894000000,3687193.1,3339682.2,4070864.2
9895000000,3687193.4,3339682.4,4070864.6
9896000000,3687193.6,3339682.6,4070865
9897000000,3687193.9,3339682.7,4070865.4
9898000000,3687194.2,3339682.9,4070865.9
9899000000,3687194.5,3339683,4070866.3
9900000000,3687194.7,3339683.2,4070866.7
9901000000,3687195,3339683.3,4070867.1
9902000000,3687195.3,3339683.5,4070867.5
9903000000,3687195.5,3339683.6,4070867.9
9904000000,3687195.8,3339683.8,4070868.3
9905000000,3687196.1,3339683.9,4070868.7
9906000000,3687196.4,3339684.1,4070869.2
9907000000,3687196.6,3339684.2,4070869.6
9908000000,3687196.9,3339684.4,4070870
9909000000,3687197.2,3339684.6,4070870.4
9910000000,3687197.4,3339684.7,4070870.8
9911000000,3687197.7,3339684.9,4070871.2
9912000000,3687198,3339685,4070871.6
9913000000,3687198.3,3339685.2,4070872.1
9914000000,3687198.5,3339685.3,4070872.5
9915000000,3687198.8,3339685.5,4070872.9
9916000000,3687199.1,3339685.6,4070873.3
9917000000,3687199.3,3339685.8,4070873.7
9918000000,3687199.6,3339685.9,4070874.1
9919000000,3687199.9,3339686.1,4070874.5
9920000000,3687200.2,3339686.2,4070874.9
9921000000,3687200.4,3339686.4,4070875.4
9922000000,3687200.7,3339686.5,4070875.8
9923000000,3687201,3339686.7,4070876.2
9924000000,3687201.2,3339686.9,4070876.6
9925000000,3687201.5,3339687,4070877
9926000000,3687201.8,3339687.2,4070877.4
9927000000,3687202.1,3339687.3,4070877.8
9928000000,3687202.3,3339687.5,4070878.2
9929000000,3687202.6,3339687.6,4070878.7
9930000000,3687202.9,3339687.8,4070879.1
9931000000,3687203.1,3339687.9,4070879.5
9932000000,3687203.4,3339688.1,4070879.9
9933000000,3687203.7,3339688.2,4070880.3
9934000000,3687204,3339688.4,4070880.7
9935000000,3687204.2,3339688.5,4070881.1
9936000000,3687204.5,3339688.7,4070881.5
9937000000,3687204.8,3339688.8,4070881.9
9938000000,3687205,3339689,4070882.4
9939000000,3687205.3,3339689.1,4070882.8
9940000000,3687205.6,3339689.3,4070883.2
9941000000,3687205.8,3339689.5,4070883.6
9942000000,3687206.1,3339689.6,4070884
9943000000,3687206.4,3339689.8,4070884.4
9944000000,3687206.7,3339689.9,4070884.8
9945000000,3687206.9,3339690.1,4070885.2
9946000000,3687207.2,3339690.2,4070885.6
9947000000,3687207.5,3339690.4,4070886.1
9948000000,3687207.7,3339690.5,4070886.5
9949000000,3687208,3339690.7,4070886.9
9950000000,3687208.3,3339690.8,4070887.3
9951000000,3687208.5,3339691,4070887.7
9952000000,3687208.8,3339691.1,4070888.1
9953000000,3687209.1,3339691.3,4070888.5
9954000000,3687209.4,3339691.4,4070888.9
9955000000,3687209.6,3339691.6,4070889.3
9956000000,3687209.9,3339691.7,4070889.7
9957000000,3687210.2,3339691.9,4070890.2
9958000000,3687210.4,3339692,4070890.6
9959000000,3687210.7,3339692.2,4070891
9960000000,3687211,3339692.3,4070891.4
9961000000,3687211.2,3339692.5,4070891.8
9962000000,3687211.5,3339692.6,4070892.2
9963000000,3687211.8,3339692.8,4070892.6
9964000000,3687212.1,3339693,4070893
9965000000,3687212.3,3339693.1,4070893.4
9966000000,3687212.6,3339693.3,4070893.8
9967000000,3687212.9,3339693.4,4070894.2
9968000000,3687213.1,3339693.6,4070894.7
9969000000,3687213.4,3339693.7,4070895.1
9970000000,3687213.7,3339693.9,4070895.5
9971000000,3687213.9,3339694,4070895.9
9972000000,3687214.2,3339694.2,4070896.3
9973000000,3687214.5,3339694.3,4070896.7
