TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6471000000,1572001.8,197985.5,12481669.4
6472000000,1572002,197984.8,12481716.2
6473000000,1572002.1,197984.1,12481762.9
6474000000,1572002.2,197983.4,12481809.6
6475000000,1572002.4,197982.7,12481856.3
6476000000,1572002.5,197982,12481903
6477000000,1572002.6,197981.3,12481949.7
6478000000,1572002.8,197980.6,12481996.3
6479000000,1572002.9,197979.9,12482042.9
6480000000,1572003,197979.2,12482089.6
6481000000,1572003.2,197978.4,12482136.2
6482000000,1572003.3,197977.7,12482182.8
6483000000,1572003.4,197977,12482229.4
6484000000,1572003.5,197976.3,12482275.9
6485000000,1572003.7,197975.6,12482322.5
6486000000,1572003.8,197974.9,12482369
6487000000,1572003.9,197974.2,12482415.6
6488000000,1572004.1,197973.5,12482462.1
6489000000,1572004.2,197972.8,12482508.6
6490000000,1572004.3,197972.1,12482555.1
6491000000,1572004.5,197971.4,12482601.5
6492000000,1572004.6,197970.7,12482648
6493000000,1572004.7,197970,12482694.4
6494000000,1572004.9,197969.3,12482740.9
6495000000,1572005,197968.6,12482787.3
6496000000,1572005.1,197967.9,12482833.7
6497000000,1572005.3,197967.2,12482880.1
6498000000,1572005.4,197966.5,12482926.4
6499000000,1572005.5,197965.8,12482972.8
6500000000,1572005.7,197965.1,12483019.1
6501000000,1572005.8,197964.4,12483065.5
6502000000,1572005.9,197963.7,12483111.8
6503000000,1572006,197963,12483158.1
6504000000,1572006.2,197962.3,12483204.4
6505000000,1572006.3,197961.6,12483250.7
6506000000,1572006.4,197960.9,12483296.9
6507000000,1572006.6,197960.2,12483343.2
6508000000,1572006.7,197959.5,12483389.4
6509000000,1572006.8,197958.8,12483435.6
6510000000,1572007,197958.1,12483481.8
6511000000,1572007.1,197957.4,12483528
6512000000,1572007.2,197956.7,12483574.2
6513000000,1572007.4,197956,12483620.4
6514000000,1572007.5,197955.3,12483666.5
6515000000,1572007.6,197954.6,12483712.7
6516000000,1572007.7,197953.9,12483758.8
6517000000,1572007.9,197953.2,12483804.9
6518000000,1572008,197952.5,12483851
6519000000,1572008.1,197951.8,12483897.1
6520000000,1572008.3,197951.1,12483943.2
6521000000,1572008.4,197950.4,12483989.2
6522000000,1572008.5,197949.7,12484035.2
6523000000,1572008.7,197949,12484081.3
6524000000,1572008.8,197948.3,12484127.3
6525000000,1572008.9,197947.6,12484173.3
6526000000,1572009.1,197946.9,12484219.3
6527000000,1572009.2,197946.2,12484265.2
6528000000,1572009.3,197945.5,12484311.2
6529000000,1572009.4,197944.8,12484357.2
6530000000,1572009.6,197944.1,12484403.1
6531000000,1572009.7,197943.4,12484449
6532000000,1572009.8,197942.7,12484494.9
6533000000,1572010,197942,12484540.8
6534000000,1572010.1,197941.3,12484586.7
6535000000,1572010.2,197940.6,12484632.5
6536000000,1572010.4,197939.9,12484678.4
6537000000,1572010.5,197939.3,12484724.2
6538000000,1572010.6,197938.6,12484770
6539000000,1572010.7,197937.9,12484815.9
6540000000,1572010.9,197937.2,12484861.6
6541000000,1572011,197936.5,12484907.4
6542000000,1572011.1,197935.8,12484953.2
6543000000,1572011.3,197935.1,12484999
6544000000,1572011.4,197934.4,12485044.7
6545000000,1572011.5,197933.7,12485090.4
6546000000,1572011.6,197933,12485136.1
6547000000,1572011.8,197932.3,12485181.8
6548000000,1572011.9,197931.6,12485227.5
6549000000,1572012,197930.9,12485273.2
6550000000,1572012.2,197930.2,12485318.8
6551000000,1572012.3,197929.6,12485364.5
6552000000,1572012.4,197928.9,12485410.1
6553000000,1572012.6,197928.2,12485455.7
6554000000,1572012.7,197927.5,12485501.3
6555000000,1572012.8,197926.8,12485546.9
6556000000,1572012.9,197926.1,12485592.5
6557000000,1572013.1,197925.4,12485638.1
6558000000,1572013.2,197924.7,12485683.6
6559000000,1572013.3,197924,12485729.2
6560000000,1572013.5,197923.3,12485774.7
6561000000,1572013.6,197922.7,12485820.2
6562000000,1572013.7,197922,12485865.7
6563000000,1572013.8,197921.3,12485911.2
6564000000,1572014,197920.6,12485956.6
6565000000,1572014.1,197919.9,12486002.1
6566000000,1572014.2,197919.2,12486047.5
6567000000,1572014.4,197918.5,12486093
6568000000,1572014.5,197917.8,12486138.4
6569000000,1572014.6,197917.2,12486183.8
6570000000,1572014.7,197916.5,12486229.2
6571000000,1572014.9,197915.8,12486274.5
6572000000,1572015,197915.1,12486319.9
6573000000,1572015.1,197914.4,12486365.3
6574000000,1572015.3,197913.7,12486410.6
6575000000,1572015.4,197913,12486455.9
6576000000,1572015.5,197912.3,12486501.2
6577000000,1572015.6,197911.7,12486546.5
6578000000,1572015.8,197911,12486591.8
6579000000,1572015.9,197910.3,12486637.1
6580000000,1572016,197909.6,12486682.3
6581000000,1572016.1,197908.9,12486727.5
6582000000,1572016.3,197908.2,12486772.8
6583000000,1572016.4,197907.6,12486818
6584000000,1572016.5,197906.9,12486863.2
6585000000,1572016.7,197906.2,12486908.4
6586000000,1572016.8,197905.5,12486953.5
6587000000,1572016.9,197904.8,12486998.7
6588000000,1572017,197904.1,12487043.9
6589000000,1572017.2,197903.5,12487089
6590000000,1572017.3,197902.8,12487134.1
6591000000,1572017.4,197902.1,12487179.2
6592000000,1572017.6,197901.4,12487224.3
6593000000,1572017.7,197900.7,12487269.4
6594000000,1572017.8,197900,12487314.4
6595000000,1572017.9,197899.4,12487359.5
6596000000,1572018.1,197898.7,12487404.5
6597000000,1572018.2,197898,12487449.6
6598000000,1572018.3,197897.3,12487494.6
6599000000,1572018.4,197896.6,12487539.6
6600000000,1572018.6,197895.9,12487584.6
6601000000,1572018.7,197895.3,12487629.5
6602000000,1572018.8,197894.6,12487674.5
6603000000,1572019,197893.9,12487719.4
6604000000,1572019.1,197893.2,12487764.4
6605000000,1572019.2,197892.5,12487809.3
6606000000,1572019.3,197891.9,12487854.2
6607000000,1572019.5,197891.2,12487899.1
6608000000,1572019.6,197890.5,12487944
6609000000,1572019.7,197889.8,12487988.8
6610000000,1572019.8,197889.2,12488033.7
6611000000,1572020,197888.5,12488078.5
6612000000,1572020.1,197887.8,12488123.4
6613000000,1572020.2,197887.1,12488168.2
6614000000,1572020.4,197886.4,12488213
6615000000,1572020.5,197885.8,12488257.8
6616000000,1572020.6,197885.1,12488302.5
6617000000,1572020.7,197884.4,12488347.3
6618000000,1572020.9,197883.7,12488392
6619000000,1572021,197883.1,12488436.8
6620000000,1572021.1,197882.4,12488481.5
6621000000,1572021.2,197881.7,12488526.2
6622000000,1572021.4,197881,12488570.9
6623000000,1572021.5,197880.3,12488615.6
6624000000,1572021.6,197879.7,12488660.3
6625000000,1572021.7,197879,12488704.9
6626000000,1572021.9,197878.3,12488749.6
6627000000,1572022,197877.6,12488794.2
6628000000,1572022.1,197877,12488838.8
6629000000,1572022.2,197876.3,12488883.4
6630000000,1572022.4,197875.6,12488928
6631000000,1572022.5,197874.9,12488972.6
6632000000,1572022.6,197874.3,12489017.1
6633000000,1572022.8,197873.6,12489061.7
6634000000,1572022.9,197872.9,12489106.2
6635000000,1572023,197872.2,12489150.7
6636000000,1572023.1,197871.6,12489195.3
6637000000,1572023.3,197870.9,12489239.8
6638000000,1572023.4,197870.2,12489284.2
6639000000,1572023.5,197869.6,12489328.7
6640000000,1572023.6,197868.9,12489373.2
6641000000,1572023.8,197868.2,12489417.6
6642000000,1572023.9,197867.5,12489462
6643000000,1572024,197866.9,12489506.5
6644000000,1572024.1,197866.2,12489550.9
6645000000,1572024.3,197865.5,12489595.3
6646000000,1572024.4,197864.8,12489639.6
6647000000,1572024.5,197864.2,12489684
6648000000,1572024.6,197863.5,12489728.4
6649000000,1572024.8,197862.8,12489772.7
6650000000,1572024.9,197862.2,12489817
6651000000,1572025,197861.5,12489861.4
6652000000,1572025.1,197860.8,12489905.7
6653000000,1572025.3,197860.2,12489949.9
6654000000,1572025.4,197859.5,12489994.2
6655000000,1572025.5,197858.8,12490038.5
6656000000,1572025.6,197858.1,12490082.7
6657000000,1572025.8,197857.5,12490127
6658000000,1572025.9,197856.8,12490171.2
6659000000,1572026,197856.1,12490215.4
6660000000,1572026.1,197855.5,12490259.6
6661000000,1572026.3,197854.8,12490303.8
6662000000,1572026.4,197854.1,12490348
6663000000,1572026.5,197853.5,12490392.1
6664000000,1572026.6,197852.8,12490436.3
6665000000,1572026.8,197852.1,12490480.4
6666000000,1572026.9,197851.5,12490524.5
6667000000,1572027,197850.8,12490568.6
6668000000,1572027.1,197850.1,12490612.7
6669000000,1572027.3,197849.5,12490656.8
6670000000,1572027.4,197848.8,12490700.9
6671000000,1572027.5,197848.1,12490744.9
6672000000,1572027.6,197847.5,12490789
6673000000,1572027.8,197846.8,12490833
6674000000,1572027.9,197846.1,12490877
6675000000,1572028,197845.5,12490921
6676000000,1572028.1,197844.8,12490965
6677000000,1572028.3,197844.1,12491009
6678000000,1572028.4,197843.5,12491053
6679000000,1572028.5,197842.8,12491096.9
6680000000,1572028.6,197842.1,12491140.9
6681000000,1572028.8,197841.5,12491184.8
6682000000,1572028.9,197840.8,12491228.7
6683000000,1572029,197840.1,12491272.6
6684000000,1572029.1,197839.5,12491316.5
6685000000,1572029.3,197838.8,12491360.4
6686000000,1572029.4,197838.2,12491404.3
6687000000,1572029.5,197837.5,12491448.1
6688000000,1572029.6,197836.8,12491491.9
6689000000,1572029.7,197836.2,12491535.8
6690000000,1572029.9,197835.5,12491579.6
6691000000,1572030,197834.8,12491623.4
6692000000,1572030.1,197834.2,12491667.2
6693000000,1572030.2,197833.5,12491710.9
6694000000,1572030.4,197832.9,12491754.7
6695000000,1572030.5,197832.2,12491798.5
6696000000,1572030.6,197831.5,12491842.2
6697000000,1572030.7,197830.9,12491885.9
6698000000,1572030.9,197830.2,12491929.6
6699000000,1572031,197829.5,12491973.3
6700000000,1572031.1,197828.9,12492017
6701000000,1572031.2,197828.2,12492060.7
6702000000,1572031.4,197827.6,12492104.3
6703000000,1572031.5,197826.9,12492148
6704000000,1572031.6,197826.2,12492191.6
6705000000,1572031.7,197825.6,12492235.2
6706000000,1572031.8,197824.9,12492278.8
6707000000,1572032,197824.3,12492322.4
6708000000,1572032.1,197823.6,12492366
6709000000,1572032.2,197822.9,12492409.6
6710000000,1572032.3,197822.3,12492453.2
6711000000,1572032.5,197821.6,12492496.7
6712000000,1572032.6,197821,12492540.2
6713000000,1572032.7,197820.3,12492583.8
6714000000,1572032.8,197819.7,12492627.3
6715000000,1572033,197819,12492670.8
6716000000,1572033.1,197818.3,12492714.2
6717000000,1572033.2,197817.7,12492757.7
6718000000,1572033.3,197817,12492801.2
6719000000,1572033.4,197816.4,12492844.6
6720000000,1572033.6,197815.7,12492888
6721000000,1572033.7,197815.1,12492931.5
6722000000,1572033.8,197814.4,12492974.9
6723000000,1572033.9,197813.7,12493018.3
6724000000,1572034.1,197813.1,12493061.6
6725000000,1572034.2,197812.4,12493105
6726000000,1572034.3,197811.8,12493148.4
6727000000,1572034.4,197811.1,12493191.7
6728000000,1572034.6,197810.5,12493235
6729000000,1572034.7,197809.8,12493278.4
6730000000,1572034.8,197809.2,12493321.7
6731000000,1572034.9,197808.5,12493365
6732000000,1572035,197807.8,12493408.2
6733000000,1572035.2,197807.2,12493451.5
6734000000,1572035.3,197806.5,12493494.8
6735000000,1572035.4,197805.9,12493538
6736000000,1572035.5,197805.2,12493581.2
6737000000,1572035.7,197804.6,12493624.5
6738000000,1572035.8,197803.9,12493667.7
6739000000,1572035.9,197803.3,12493710.9
6740000000,1572036,197802.6,12493754
6741000000,1572036.1,197802,12493797.2
6742000000,1572036.3,197801.3,12493840.4
6743000000,1572036.4,197800.7,12493883.5
6744000000,1572036.5,197800,12493926.6
6745000000,1572036.6,197799.4,12493969.8
6746000000,1572036.8,197798.7,12494012.9
6747000000,1572036.9,197798.1,12494056
6748000000,1572037,197797.4,12494099
6749000000,1572037.1,197796.7,12494142.1
6750000000,1572037.2,197796.1,12494185.2
6751000000,1572037.4,197795.4,12494228.2
6752000000,1572037.5,197794.8,12494271.2
6753000000,1572037.6,197794.1,12494314.3
6754000000,1572037.7,197793.5,12494357.3
6755000000,1572037.8,197792.8,12494400.3
6756000000,1572038,197792.2,12494443.2
6757000000,1572038.1,197791.5,12494486.2
6758000000,1572038.2,197790.9,12494529.2
6759000000,1572038.3,197790.2,12494572.1
6760000000,1572038.5,197789.6,12494615
6761000000,1572038.6,197789,12494658
6762000000,1572038.7,197788.3,12494700.9
6763000000,1572038.8,197787.7,12494743.8
6764000000,1572038.9,197787,12494786.6
6765000000,1572039.1,197786.4,12494829.5
6766000000,1572039.2,197785.7,12494872.4
6767000000,1572039.3,197785.1,12494915.2
6768000000,1572039.4,197784.4,12494958
6769000000,1572039.5,197783.8,12495000.9
6770000000,1572039.7,197783.1,12495043.7
6771000000,1572039.8,197782.5,12495086.5
6772000000,1572039.9,197781.8,12495129.2
6773000000,1572040,197781.2,12495172
6774000000,1572040.1,197780.5,12495214.8
6775000000,1572040.3,197779.9,12495257.5
6776000000,1572040.4,197779.2,12495300.3
6777000000,1572040.5,197778.6,12495343
6778000000,1572040.6,197777.9,12495385.7
6779000000,1572040.8,197777.3,12495428.4
6780000000,1572040.9,197776.7,12495471.1
6781000000,1572041,197776,12495513.7
6782000000,1572041.1,197775.4,12495556.4
6783000000,1572041.2,197774.7,12495599.1
6784000000,1572041.4,197774.1,12495641.7
6785000000,1572041.5,197773.4,12495684.3
6786000000,1572041.6,197772.8,12495726.9
6787000000,1572041.7,197772.1,12495769.5
6788000000,1572041.8,197771.5,12495812.1
6789000000,1572042,197770.9,12495854.7
6790000000,1572042.1,197770.2,12495897.2
6791000000,1572042.2,197769.6,12495939.8
6792000000,1572042.3,197768.9,12495982.3
6793000000,1572042.4,197768.3,12496024.9
6794000000,1572042.6,197767.6,12496067.4
6795000000,1572042.7,197767,12496109.9
6796000000,1572042.8,197766.4,12496152.4
6797000000,1572042.9,197765.7,12496194.8
6798000000,1572043,197765.1,12496237.3
6799000000,1572043.2,197764.4,12496279.8
6800000000,1572043.3,197763.8,12496322.2
6801000000,1572043.4,197763.2,12496364.6
6802000000,1572043.5,197762.5,12496407
6803000000,1572043.6,197761.9,12496449.4
6804000000,1572043.8,197761.2,12496491.8
6805000000,1572043.9,197760.6,12496534.2
6806000000,1572044,197759.9,12496576.6
6807000000,1572044.1,197759.3,12496618.9
6808000000,1572044.2,197758.7,12496661.3
6809000000,1572044.4,197758,12496703.6
6810000000,1572044.5,197757.4,12496745.9
6811000000,1572044.6,197756.7,12496788.2
6812000000,1572044.7,197756.1,12496830.5
6813000000,1572044.8,197755.5,12496872.8
6814000000,1572045,197754.8,12496915.1
6815000000,1572045.1,197754.2,12496957.3
6816000000,1572045.2,197753.6,12496999.6
6817000000,1572045.3,197752.9,12497041.8
6818000000,1572045.4,197752.3,12497084
6819000000,1572045.5,197751.6,12497126.2
6820000000,1572045.7,197751,12497168.4
6821000000,1572045.8,197750.4,12497210.6
6822000000,1572045.9,197749.7,12497252.8
6823000000,1572046,197749.1,12497295
6824000000,1572046.1,197748.5,12497337.1
6825000000,1572046.3,197747.8,12497379.2
6826000000,1572046.4,197747.2,12497421.4
6827000000,1572046.5,197746.5,12497463.5
6828000000,1572046.6,197745.9,12497505.6
6829000000,1572046.7,197745.3,12497547.7
6830000000,1572046.9,197744.6,12497589.8
6831000000,1572047,197744,12497631.8
6832000000,1572047.1,197743.4,12497673.9
6833000000,1572047.2,197742.7,12497715.9
6834000000,1572047.3,197742.1,12497757.9
6835000000,1572047.5,197741.5,12497800
6836000000,1572047.6,197740.8,12497842
6837000000,1572047.7,197740.2,12497884
6838000000,1572047.8,197739.6,12497925.9
6839000000,1572047.9,197738.9,12497967.9
6840000000,1572048,197738.3,12498009.9
6841000000,1572048.2,197737.7,12498051.8
6842000000,1572048.3,197737,12498093.7
6843000000,1572048.4,197736.4,12498135.7
6844000000,1572048.5,197735.8,12498177.6
6845000000,1572048.6,197735.1,12498219.5
6846000000,1572048.8,197734.5,12498261.3
6847000000,1572048.9,197733.9,12498303.2
6848000000,1572049,197733.2,12498345.1
6849000000,1572049.1,197732.6,12498386.9
6850000000,1572049.2,197732,12498428.8
6851000000,1572049.3,197731.3,12498470.6
6852000000,1572049.5,197730.7,12498512.4
6853000000,1572049.6,197730.1,12498554.2
6854000000,1572049.7,197729.4,12498596
6855000000,1572049.8,197728.8,12498637.8
6856000000,1572049.9,197728.2,12498679.5
6857000000,1572050.1,197727.5,12498721.3
6858000000,1572050.2,197726.9,12498763
6859000000,1572050.3,197726.3,12498804.8
6860000000,1572050.4,197725.6,12498846.5
6861000000,1572050.5,197725,12498888.2
6862000000,1572050.6,197724.4,12498929.9
6863000000,1572050.8,197723.8,12498971.6
6864000000,1572050.9,197723.1,12499013.2
6865000000,1572051,197722.5,12499054.9
6866000000,1572051.1,197721.9,12499096.5
6867000000,1572051.2,197721.2,12499138.2
6868000000,1572051.3,197720.6,12499179.8
6869000000,1572051.5,197720,12499221.4
6870000000,1572051.6,197719.4,12499263
6871000000,1572051.7,197718.7,12499304.6
6872000000,1572051.8,197718.1,12499346.2
6873000000,1572051.9,197717.5,12499387.7
6874000000,1572052.1,197716.8,12499429.3
6875000000,1572052.2,197716.2,12499470.8
6876000000,1572052.3,197715.6,12499512.4
6877000000,1572052.4,197715,12499553.9
6878000000,1572052.5,197714.3,12499595.4
6879000000,1572052.6,197713.7,12499636.9
6880000000,1572052.8,197713.1,12499678.4
6881000000,1572052.9,197712.5,12499719.8
6882000000,1572053,197711.8,12499761.3
6883000000,1572053.1,197711.2,12499802.7
6884000000,1572053.2,197710.6,12499844.2
6885000000,1572053.3,197709.9,12499885.6
6886000000,1572053.5,197709.3,12499927
6887000000,1572053.6,197708.7,12499968.4
6888000000,1572053.7,197708.1,12500009.8
6889000000,1572053.8,197707.4,12500051.2
6890000000,1572053.9,197706.8,12500092.5
6891000000,1572054,197706.2,12500133.9
6892000000,1572054.2,197705.6,12500175.2
6893000000,1572054.3,197704.9,12500216.6
6894000000,1572054.4,197704.3,12500257.9
6895000000,1572054.5,197703.7,12500299.2
6896000000,1572054.6,197703.1,12500340.5
6897000000,1572054.7,197702.5,12500381.8
6898000000,1572054.9,197701.8,12500423
6899000000,1572055,197701.2,12500464.3
6900000000,1572055.1,197700.6,12500505.5
6901000000,1572055.2,197700,12500546.8
6902000000,1572055.3,197699.3,12500588
6903000000,1572055.4,197698.7,12500629.2
6904000000,1572055.6,197698.1,12500670.4
6905000000,1572055.7,197697.5,12500711.6
6906000000,1572055.8,197696.8,12500752.8
