TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5534000000,7759108.2,3041840.8,19791883.9
5535000000,7759111.9,3041787.4,19792250.5
5536000000,7759115.6,3041734,19792617
5537000000,7759119.4,3041680.6,19792983.4
5538000000,7759123.1,3041627.2,19793349.7
5539000000,7759126.8,3041573.9,19793715.9
5540000000,7759130.5,3041520.5,19794081.9
5541000000,7759134.3,3041467.2,19794447.9
5542000000,7759138,3041413.9,19794813.7
5543000000,7759141.7,3041360.7,19795179.4
5544000000,7759145.4,3041307.4,19795545
5545000000,7759149.1,3041254.2,19795910.5
5546000000,7759152.9,3041200.9,19796275.9
5547000000,7759156.6,3041147.7,19796641.2
5548000000,7759160.3,3041094.6,19797006.4
5549000000,7759164,3041041.4,19797371.5
5550000000,7759167.7,3040988.2,19797736.4
5551000000,7759171.4,3040935.1,19798101.3
5552000000,7759175.1,3040882,19798466
5553000000,7759178.8,3040828.9,19798830.6
5554000000,7759182.5,3040775.8,19799195.2
5555000000,7759186.2,3040722.7,19799559.6
5556000000,7759189.9,3040669.7,19799923.9
5557000000,7759193.6,3040616.7,19800288.1
5558000000,7759197.3,3040563.7,19800652.1
5559000000,7759201,3040510.7,19801016.1
5560000000,7759204.7,3040457.7,19801380
5561000000,7759208.4,3040404.7,19801743.7
5562000000,7759212.1,3040351.8,19802107.4
5563000000,7759215.8,3040298.9,19802470.9
5564000000,7759219.5,3040246,19802834.3
5565000000,7759223.2,3040193.1,19803197.6
5566000000,7759226.9,3040140.2,19803560.8
5567000000,7759230.6,3040087.4,19803923.9
5568000000,7759234.3,3040034.5,19804286.9
5569000000,7759237.9,3039981.7,19804649.8
5570000000,7759241.6,3039928.9,19805012.6
5571000000,7759245.3,3039876.1,19805375.2
5572000000,7759249,3039823.4,19805737.8
5573000000,7759252.7,3039770.6,19806100.2
5574000000,7759256.3,3039717.9,19806462.5
5575000000,7759260,3039665.2,19806824.8
5576000000,7759263.7,3039612.5,19807186.9
5577000000,7759267.4,3039559.8,19807548.9
5578000000,7759271,3039507.2,19807910.8
5579000000,7759274.7,3039454.5,19808272.6
5580000000,7759278.4,3039401.9,19808634.3
5581000000,7759282.1,3039349.3,19808995.8
5582000000,7759285.7,3039296.7,19809357.3
5583000000,7759289.4,3039244.2,19809718.7
5584000000,7759293,3039191.6,19810079.9
5585000000,7759296.7,3039139.1,19810441.1
5586000000,7759300.4,3039086.6,19810802.1
5587000000,7759304,3039034.1,19811163
5588000000,7759307.7,3038981.6,19811523.8
5589000000,7759311.4,3038929.1,19811884.5
5590000000,7759315,3038876.7,19812245.1
5591000000,7759318.7,3038824.2,19812605.6
5592000000,7759322.3,3038771.8,19812966
5593000000,7759326,3038719.4,19813326.3
5594000000,7759329.6,3038667.1,19813686.5
5595000000,7759333.3,3038614.7,19814046.5
5596000000,7759336.9,3038562.4,19814406.5
5597000000,7759340.6,3038510,19814766.3
5598000000,7759344.2,3038457.7,19815126.1
5599000000,7759347.9,3038405.4,19815485.7
5600000000,7759351.5,3038353.2,19815845.2
5601000000,7759355.2,3038300.9,19816204.6
5602000000,7759358.8,3038248.7,19816563.9
5603000000,7759362.4,3038196.4,19816923.1
5604000000,7759366.1,3038144.2,19817282.2
5605000000,7759369.7,3038092.1,19817641.2
5606000000,7759373.3,3038039.9,19818000.1
5607000000,7759377,3037987.7,19818358.9
5608000000,7759380.6,3037935.6,19818717.5
5609000000,7759384.2,3037883.5,19819076.1
5610000000,7759387.9,3037831.4,19819434.6
5611000000,7759391.5,3037779.3,19819792.9
5612000000,7759395.1,3037727.2,19820151.1
5613000000,7759398.8,3037675.2,19820509.3
5614000000,7759402.4,3037623.2,19820867.3
5615000000,7759406,3037571.1,19821225.2
5616000000,7759409.6,3037519.1,19821583
5617000000,7759413.3,3037467.2,19821940.7
5618000000,7759416.9,3037415.2,19822298.3
5619000000,7759420.5,3037363.3,19822655.8
5620000000,7759424.1,3037311.3,19823013.2
5621000000,7759427.7,3037259.4,19823370.5
5622000000,7759431.4,3037207.5,19823727.7
5623000000,7759435,3037155.7,19824084.7
5624000000,7759438.6,3037103.8,19824441.7
5625000000,7759442.2,3037052,19824798.5
5626000000,7759445.8,3037000.1,19825155.3
5627000000,7759449.4,3036948.3,19825511.9
5628000000,7759453,3036896.5,19825868.5
5629000000,7759456.6,3036844.8,19826224.9
5630000000,7759460.2,3036793,19826581.2
5631000000,7759463.8,3036741.3,19826937.4
5632000000,7759467.4,3036689.5,19827293.5
5633000000,7759471,3036637.8,19827649.5
5634000000,7759474.6,3036586.1,19828005.4
5635000000,7759478.2,3036534.5,19828361.2
5636000000,7759481.8,3036482.8,19828716.9
5637000000,7759485.4,3036431.2,19829072.5
5638000000,7759489,3036379.6,19829428
5639000000,7759492.6,3036328,19829783.3
5640000000,7759496.2,3036276.4,19830138.6
5641000000,7759499.8,3036224.8,19830493.8
5642000000,7759503.4,3036173.3,19830848.8
5643000000,7759507,3036121.7,19831203.8
5644000000,7759510.6,3036070.2,19831558.6
5645000000,7759514.2,3036018.7,19831913.4
5646000000,7759517.7,3035967.2,19832268
5647000000,7759521.3,3035915.8,19832622.5
5648000000,7759524.9,3035864.3,19832976.9
5649000000,7759528.5,3035812.9,19833331.3
5650000000,7759532.1,3035761.5,19833685.5
5651000000,7759535.6,3035710.1,19834039.6
5652000000,7759539.2,3035658.7,19834393.6
5653000000,7759542.8,3035607.3,19834747.5
5654000000,7759546.4,3035556,19835101.3
5655000000,7759550,3035504.6,19835455
5656000000,7759553.5,3035453.3,19835808.5
5657000000,7759557.1,3035402,19836162
5658000000,7759560.7,3035350.7,19836515.4
5659000000,7759564.2,3035299.5,19836868.7
5660000000,7759567.8,3035248.2,19837221.8
5661000000,7759571.4,3035197,19837574.9
5662000000,7759574.9,3035145.8,19837927.8
5663000000,7759578.5,3035094.6,19838280.7
5664000000,7759582.1,3035043.4,19838633.4
5665000000,7759585.6,3034992.3,19838986.1
5666000000,7759589.2,3034941.1,19839338.6
5667000000,7759592.7,3034890,19839691
5668000000,7759596.3,3034838.9,19840043.4
5669000000,7759599.9,3034787.8,19840395.6
5670000000,7759603.4,3034736.7,19840747.7
5671000000,7759607,3034685.6,19841099.7
5672000000,7759610.5,3034634.6,19841451.6
5673000000,7759614.1,3034583.6,19841803.4
5674000000,7759617.6,3034532.5,19842155.1
5675000000,7759621.2,3034481.5,19842506.7
5676000000,7759624.7,3034430.6,19842858.2
5677000000,7759628.3,3034379.6,19843209.6
5678000000,7759631.8,3034328.7,19843560.9
5679000000,7759635.3,3034277.7,19843912.1
5680000000,7759638.9,3034226.8,19844263.2
5681000000,7759642.4,3034175.9,19844614.2
5682000000,7759646,3034125.1,19844965
5683000000,7759649.5,3034074.2,19845315.8
5684000000,7759653,3034023.3,19845666.5
5685000000,7759656.6,3033972.5,19846017
5686000000,7759660.1,3033921.7,19846367.5
5687000000,7759663.6,3033870.9,19846717.9
5688000000,7759667.2,3033820.1,19847068.1
5689000000,7759670.7,3033769.4,19847418.3
5690000000,7759674.2,3033718.6,19847768.3
5691000000,7759677.8,3033667.9,19848118.2
5692000000,7759681.3,3033617.2,19848468.1
5693000000,7759684.8,3033566.5,19848817.8
5694000000,7759688.4,3033515.8,19849167.5
5695000000,7759691.9,3033465.1,19849517
5696000000,7759695.4,3033414.5,19849866.4
5697000000,7759698.9,3033363.9,19850215.7
5698000000,7759702.4,3033313.3,19850565
5699000000,7759706,3033262.7,19850914.1
5700000000,7759709.5,3033212.1,19851263.1
5701000000,7759713,3033161.5,19851612
5702000000,7759716.5,3033111,19851960.8
5703000000,7759720,3033060.4,19852309.5
5704000000,7759723.5,3033009.9,19852658.1
5705000000,7759727,3032959.4,19853006.6
5706000000,7759730.6,3032909,19853355
5707000000,7759734.1,3032858.5,19853703.3
5708000000,7759737.6,3032808,19854051.5
5709000000,7759741.1,3032757.6,19854399.6
5710000000,7759744.6,3032707.2,19854747.6
5711000000,7759748.1,3032656.8,19855095.5
5712000000,7759751.6,3032606.4,19855443.3
5713000000,7759755.1,3032556.1,19855791
5714000000,7759758.6,3032505.7,19856138.6
5715000000,7759762.1,3032455.4,19856486
5716000000,7759765.6,3032405.1,19856833.4
5717000000,7759769.1,3032354.8,19857180.7
5718000000,7759772.6,3032304.5,19857527.9
5719000000,7759776.1,3032254.2,19857874.9
5720000000,7759779.6,3032204,19858221.9
5721000000,7759783.1,3032153.7,19858568.8
5722000000,7759786.6,3032103.5,19858915.5
5723000000,7759790,3032053.3,19859262.2
5724000000,7759793.5,3032003.1,19859608.8
5725000000,7759797,3031952.9,19859955.2
5726000000,7759800.5,3031902.8,19860301.6
5727000000,7759804,3031852.7,19860647.9
5728000000,7759807.5,3031802.5,19860994
5729000000,7759811,3031752.4,19861340.1
5730000000,7759814.4,3031702.3,19861686
5731000000,7759817.9,3031652.3,19862031.9
5732000000,7759821.4,3031602.2,19862377.6
5733000000,7759824.9,3031552.2,19862723.3
5734000000,7759828.3,3031502.2,19863068.8
5735000000,7759831.8,3031452.2,19863414.3
5736000000,7759835.3,3031402.2,19863759.6
5737000000,7759838.8,3031352.2,19864104.9
5738000000,7759842.2,3031302.2,19864450
5739000000,7759845.7,3031252.3,19864795.1
5740000000,7759849.2,3031202.4,19865140
5741000000,7759852.6,3031152.5,19865484.8
5742000000,7759856.1,3031102.6,19865829.6
5743000000,7759859.6,3031052.7,19866174.2
5744000000,7759863,3031002.8,19866518.8
5745000000,7759866.5,3030953,19866863.2
5746000000,7759870,3030903.2,19867207.5
5747000000,7759873.4,3030853.3,19867551.8
5748000000,7759876.9,3030803.5,19867895.9
5749000000,7759880.3,3030753.8,19868239.9
5750000000,7759883.8,3030704,19868583.9
5751000000,7759887.3,3030654.3,19868927.7
5752000000,7759890.7,3030604.5,19869271.4
5753000000,7759894.2,3030554.8,19869615.1
5754000000,7759897.6,3030505.1,19869958.6
5755000000,7759901.1,3030455.4,19870302
5756000000,7759904.5,3030405.8,19870645.4
5757000000,7759908,3030356.1,19870988.6
5758000000,7759911.4,3030306.5,19871331.7
5759000000,7759914.9,3030256.9,19871674.8
5760000000,7759918.3,3030207.3,19872017.7
5761000000,7759921.8,3030157.7,19872360.5
5762000000,7759925.2,3030108.1,19872703.3
5763000000,7759928.6,3030058.5,19873045.9
5764000000,7759932.1,3030009,19873388.4
5765000000,7759935.5,3029959.5,19873730.8
5766000000,7759939,3029910,19874073.2
5767000000,7759942.4,3029860.5,19874415.4
5768000000,7759945.8,3029811,19874757.5
5769000000,7759949.3,3029761.6,19875099.6
5770000000,7759952.7,3029712.1,19875441.5
5771000000,7759956.1,3029662.7,19875783.3
5772000000,7759959.6,3029613.3,19876125.1
5773000000,7759963,3029563.9,19876466.7
5774000000,7759966.4,3029514.5,19876808.2
5775000000,7759969.8,3029465.1,19877149.7
5776000000,7759973.3,3029415.8,19877491
5777000000,7759976.7,3029366.5,19877832.3
5778000000,7759980.1,3029317.1,19878173.4
5779000000,7759983.5,3029267.8,19878514.4
5780000000,7759987,3029218.6,19878855.4
5781000000,7759990.4,3029169.3,19879196.2
5782000000,7759993.8,3029120,19879536.9
5783000000,7759997.2,3029070.8,19879877.6
5784000000,7760000.6,3029021.6,19880218.1
5785000000,7760004,3028972.4,19880558.6
5786000000,7760007.5,3028923.2,19880898.9
5787000000,7760010.9,3028874,19881239.2
5788000000,7760014.3,3028824.9,19881579.3
5789000000,7760017.7,3028775.7,19881919.3
5790000000,7760021.1,3028726.6,19882259.3
5791000000,7760024.5,3028677.5,19882599.1
5792000000,7760027.9,3028628.4,19882938.9
5793000000,7760031.3,3028579.3,19883278.5
5794000000,7760034.7,3028530.3,19883618.1
5795000000,7760038.1,3028481.2,19883957.6
5796000000,7760041.5,3028432.2,19884296.9
5797000000,7760044.9,3028383.2,19884636.2
5798000000,7760048.3,3028334.2,19884975.3
5799000000,7760051.7,3028285.2,19885314.4
5800000000,7760055.1,3028236.2,19885653.4
5801000000,7760058.5,3028187.3,19885992.2
5802000000,7760061.9,3028138.3,19886331
5803000000,7760065.3,3028089.4,19886669.7
5804000000,7760068.7,3028040.5,19887008.2
5805000000,7760072.1,3027991.6,19887346.7
5806000000,7760075.5,3027942.7,19887685.1
5807000000,7760078.9,3027893.9,19888023.3
5808000000,7760082.3,3027845,19888361.5
5809000000,7760085.7,3027796.2,19888699.6
5810000000,7760089.1,3027747.4,19889037.6
5811000000,7760092.4,3027698.6,19889375.5
5812000000,7760095.8,3027649.8,19889713.2
5813000000,7760099.2,3027601.1,19890050.9
5814000000,7760102.6,3027552.3,19890388.5
5815000000,7760106,3027503.6,19890726
5816000000,7760109.3,3027454.9,19891063.4
5817000000,7760112.7,3027406.2,19891400.7
5818000000,7760116.1,3027357.5,19891737.9
5819000000,7760119.5,3027308.8,19892075
5820000000,7760122.8,3027260.2,19892412
5821000000,7760126.2,3027211.5,19892748.9
5822000000,7760129.6,3027162.9,19893085.7
5823000000,7760133,3027114.3,19893422.4
5824000000,7760136.3,3027065.7,19893759.1
5825000000,7760139.7,3027017.1,19894095.6
5826000000,7760143.1,3026968.6,19894432
5827000000,7760146.4,3026920,19894768.3
5828000000,7760149.8,3026871.5,19895104.5
5829000000,7760153.2,3026823,19895440.7
5830000000,7760156.5,3026774.5,19895776.7
5831000000,7760159.9,3026726,19896112.6
5832000000,7760163.3,3026677.5,19896448.5
5833000000,7760166.6,3026629.1,19896784.2
5834000000,7760170,3026580.7,19897119.8
5835000000,7760173.3,3026532.2,19897455.4
5836000000,7760176.7,3026483.8,19897790.8
5837000000,7760180,3026435.4,19898126.2
5838000000,7760183.4,3026387.1,19898461.5
5839000000,7760186.7,3026338.7,19898796.6
5840000000,7760190.1,3026290.4,19899131.7
5841000000,7760193.4,3026242,19899466.6
5842000000,7760196.8,3026193.7,19899801.5
5843000000,7760200.1,3026145.4,19900136.3
5844000000,7760203.5,3026097.1,19900471
5845000000,7760206.8,3026048.9,19900805.5
5846000000,7760210.2,3026000.6,19901140
5847000000,7760213.5,3025952.4,19901474.4
5848000000,7760216.9,3025904.2,19901808.7
5849000000,7760220.2,3025856,19902142.9
5850000000,7760223.6,3025807.8,19902477
5851000000,7760226.9,3025759.6,19902811
5852000000,7760230.2,3025711.4,19903144.9
5853000000,7760233.6,3025663.3,19903478.7
5854000000,7760236.9,3025615.2,19903812.4
5855000000,7760240.2,3025567.1,19904146
5856000000,7760243.6,3025519,19904479.5
5857000000,7760246.9,3025470.9,19904813
5858000000,7760250.2,3025422.8,19905146.3
5859000000,7760253.6,3025374.8,19905479.5
5860000000,7760256.9,3025326.7,19905812.7
5861000000,7760260.2,3025278.7,19906145.7
5862000000,7760263.5,3025230.7,19906478.7
5863000000,7760266.9,3025182.7,19906811.5
5864000000,7760270.2,3025134.7,19907144.3
5865000000,7760273.5,3025086.8,19907476.9
5866000000,7760276.8,3025038.8,19907809.5
5867000000,7760280.2,3024990.9,19908142
5868000000,7760283.5,3024943,19908474.3
5869000000,7760286.8,3024895.1,19908806.6
5870000000,7760290.1,3024847.2,19909138.8
5871000000,7760293.4,3024799.3,19909470.9
5872000000,7760296.7,3024751.5,19909802.9
5873000000,7760300.1,3024703.6,19910134.8
5874000000,7760303.4,3024655.8,19910466.6
5875000000,7760306.7,3024608,19910798.3
5876000000,7760310,3024560.2,19911129.9
5877000000,7760313.3,3024512.4,19911461.4
5878000000,7760316.6,3024464.7,19911792.8
5879000000,7760319.9,3024416.9,19912124.1
5880000000,7760323.2,3024369.2,19912455.3
5881000000,7760326.5,3024321.5,19912786.5
5882000000,7760329.8,3024273.8,19913117.5
5883000000,7760333.1,3024226.1,19913448.5
5884000000,7760336.4,3024178.4,19913779.3
5885000000,7760339.7,3024130.8,19914110.1
5886000000,7760343,3024083.1,19914440.7
5887000000,7760346.3,3024035.5,19914771.3
5888000000,7760349.6,3023987.9,19915101.8
5889000000,7760352.9,3023940.3,19915432.1
5890000000,7760356.2,3023892.7,19915762.4
5891000000,7760359.5,3023845.1,19916092.6
5892000000,7760362.8,3023797.6,19916422.7
5893000000,7760366.1,3023750.1,19916752.7
5894000000,7760369.4,3023702.5,19917082.6
5895000000,7760372.7,3023655,19917412.4
5896000000,7760376,3023607.5,19917742.1
5897000000,7760379.3,3023560.1,19918071.7
5898000000,7760382.6,3023512.6,19918401.3
5899000000,7760385.8,3023465.2,19918730.7
5900000000,7760389.1,3023417.7,19919060
5901000000,7760392.4,3023370.3,19919389.3
5902000000,7760395.7,3023322.9,19919718.4
5903000000,7760399,3023275.5,19920047.5
5904000000,7760402.2,3023228.2,19920376.4
5905000000,7760405.5,3023180.8,19920705.3
5906000000,7760408.8,3023133.5,19921034.1
5907000000,7760412.1,3023086.1,19921362.7
5908000000,7760415.4,3023038.8,19921691.3
5909000000,7760418.6,3022991.5,19922019.8
5910000000,7760421.9,3022944.3,19922348.2
5911000000,7760425.2,3022897,19922676.5
5912000000,7760428.4,3022849.7,19923004.7
5913000000,7760431.7,3022802.5,19923332.8
5914000000,7760435,3022755.3,19923660.9
5915000000,7760438.2,3022708.1,19923988.8
5916000000,7760441.5,3022660.9,19924316.6
5917000000,7760444.8,3022613.7,19924644.4
5918000000,7760448,3022566.5,19924972
5919000000,7760451.3,3022519.4,19925299.6
5920000000,7760454.6,3022472.3,19925627
5921000000,7760457.8,3022425.1,19925954.4
5922000000,7760461.1,3022378,19926281.7
5923000000,7760464.3,3022331,19926608.8
5924000000,7760467.6,3022283.9,19926935.9
5925000000,7760470.9,3022236.8,19927262.9
5926000000,7760474.1,3022189.8,19927589.8
5927000000,7760477.4,3022142.8,19927916.6
5928000000,7760480.6,3022095.7,19928243.4
5929000000,7760483.9,3022048.7,19928570
5930000000,7760487.1,3022001.8,19928896.5
5931000000,7760490.4,3021954.8,19929222.9
5932000000,7760493.6,3021907.8,19929549.3
5933000000,7760496.9,3021860.9,19929875.5
5934000000,7760500.1,3021814,19930201.7
5935000000,7760503.4,3021767.1,19930527.7
5936000000,7760506.6,3021720.2,19930853.7
5937000000,7760509.9,3021673.3,19931179.6
5938000000,7760513.1,3021626.4,19931505.4
5939000000,7760516.3,3021579.6,19931831.1
5940000000,7760519.6,3021532.7,19932156.7
5941000000,7760522.8,3021485.9,19932482.2
5942000000,7760526.1,3021439.1,19932807.6
5943000000,7760529.3,3021392.3,19933132.9
5944000000,7760532.5,3021345.5,19933458.2
5945000000,7760535.8,3021298.8,19933783.3
5946000000,7760539,3021252,19934108.3
5947000000,7760542.2,3021205.3,19934433.3
5948000000,7760545.5,3021158.6,19934758.2
5949000000,7760548.7,3021111.9,19935082.9
5950000000,7760551.9,3021065.2,19935407.6
5951000000,7760555.1,3021018.5,19935732.2
5952000000,7760558.4,3020971.9,19936056.7
5953000000,7760561.6,3020925.2,19936381.1
5954000000,7760564.8,3020878.6,19936705.4
5955000000,7760568,3020832,19937029.6
5956000000,7760571.3,3020785.4,19937353.7
5957000000,7760574.5,3020738.8,19937677.7
5958000000,7760577.7,3020692.2,19938001.7
5959000000,7760580.9,3020645.7,19938325.5
5960000000,7760584.1,3020599.1,19938649.3
5961000000,7760587.4,3020552.6,19938973
5962000000,7760590.6,3020506.1,19939296.5
5963000000,7760593.8,3020459.6,19939620
5964000000,7760597,3020413.1,19939943.4
5965000000,7760600.2,3020366.6,19940266.7
5966000000,7760603.4,3020320.2,19940589.9
5967000000,7760606.6,3020273.7,19940913
5968000000,7760609.9,3020227.3,19941236
5969000000,7760613.1,3020180.9,19941559
5970000000,7760616.3,3020134.5,19941881.8
5971000000,7760619.5,3020088.1,19942204.6
5972000000,7760622.7,3020041.7,19942527.2
5973000000,7760625.9,3019995.4,19942849.8
