TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8909000000,8025993.6,4171784.9,15441010.4
8910000000,8025994.9,4171771.7,15441064.3
8911000000,8025996.3,4171758.5,15441118.2
8912000000,8025997.6,4171745.3,15441172
8913000000,8025998.9,4171732.1,15441225.9
8914000000,8026000.2,4171719,15441279.7
8915000000,8026001.5,4171705.8,15441333.6
8916000000,8026002.9,4171692.6,15441387.4
8917000000,8026004.2,4171679.4,15441441.2
8918000000,8026005.5,4171666.3,15441495
8919000000,8026006.8,4171653.1,15441548.8
8920000000,8026008.1,4171640,15441602.6
8921000000,8026009.5,4171626.8,15441656.4
8922000000,8026010.8,4171613.6,15441710.2
8923000000,8026012.1,4171600.5,15441763.9
8924000000,8026013.4,4171587.3,15441817.7
8925000000,8026014.7,4171574.2,15441871.4
8926000000,8026016,4171561.1,15441925.1
8927000000,8026017.4,4171547.9,15441978.8
8928000000,8026018.7,4171534.8,15442032.5
8929000000,8026020,4171521.6,15442086.2
8930000000,8026021.3,4171508.5,15442139.9
8931000000,8026022.6,4171495.4,15442193.5
8932000000,8026023.9,4171482.3,15442247.2
8933000000,8026025.2,4171469.1,15442300.8
8934000000,8026026.6,4171456,15442354.4
8935000000,8026027.9,4171442.9,15442408.1
8936000000,8026029.2,4171429.8,15442461.7
8937000000,8026030.5,4171416.7,15442515.2
8938000000,8026031.8,4171403.6,15442568.8
8939000000,8026033.1,4171390.5,15442622.4
8940000000,8026034.4,4171377.4,15442676
8941000000,8026035.8,4171364.3,15442729.5
8942000000,8026037.1,4171351.2,15442783
8943000000,8026038.4,4171338.1,15442836.6
8944000000,8026039.7,4171325,15442890.1
8945000000,8026041,4171311.9,15442943.6
8946000000,8026042.3,4171298.8,15442997.1
8947000000,8026043.6,4171285.7,15443050.6
8948000000,8026044.9,4171272.6,15443104
8949000000,8026046.2,4171259.6,15443157.5
8950000000,8026047.6,4171246.5,15443210.9
8951000000,8026048.9,4171233.4,15443264.4
8952000000,8026050.2,4171220.4,15443317.8
8953000000,8026051.5,4171207.3,15443371.2
8954000000,8026052.8,4171194.2,15443424.6
8955000000,8026054.1,4171181.2,15443478
8956000000,8026055.4,4171168.1,15443531.4
8957000000,8026056.7,4171155,15443584.7
8958000000,8026058,4171142,15443638.1
8959000000,8026059.3,4171128.9,15443691.4
8960000000,8026060.6,4171115.9,15443744.8
8961000000,8026061.9,4171102.9,15443798.1
8962000000,8026063.3,4171089.8,15443851.4
8963000000,8026064.6,4171076.8,15443904.7
8964000000,8026065.9,4171063.7,15443958
8965000000,8026067.2,4171050.7,15444011.3
8966000000,8026068.5,4171037.7,15444064.6
8967000000,8026069.8,4171024.7,15444117.8
8968000000,8026071.1,4171011.6,15444171.1
8969000000,8026072.4,4170998.6,15444224.3
8970000000,8026073.7,4170985.6,15444277.5
8971000000,8026075,4170972.6,15444330.7
8972000000,8026076.3,4170959.6,15444383.9
8973000000,8026077.6,4170946.6,15444437.1
8974000000,8026078.9,4170933.5,15444490.3
8975000000,8026080.2,4170920.5,15444543.5
8976000000,8026081.5,4170907.5,15444596.6
8977000000,8026082.8,4170894.5,15444649.8
8978000000,8026084.1,4170881.5,15444702.9
8979000000,8026085.4,4170868.6,15444756
8980000000,8026086.7,4170855.6,15444809.1
8981000000,8026088,4170842.6,15444862.2
8982000000,8026089.3,4170829.6,15444915.3
8983000000,8026090.6,4170816.6,15444968.4
8984000000,8026091.9,4170803.6,15445021.5
8985000000,8026093.2,4170790.7,15445074.5
8986000000,8026094.5,4170777.7,15445127.6
8987000000,8026095.8,4170764.7,15445180.6
8988000000,8026097.1,4170751.7,15445233.6
8989000000,8026098.4,4170738.8,15445286.6
8990000000,8026099.7,4170725.8,15445339.6
8991000000,8026101,4170712.9,15445392.6
8992000000,8026102.3,4170699.9,15445445.6
8993000000,8026103.6,4170686.9,15445498.6
8994000000,8026104.9,4170674,15445551.5
8995000000,8026106.2,4170661,15445604.5
8996000000,8026107.5,4170648.1,15445657.4
8997000000,8026108.8,4170635.2,15445710.3
8998000000,8026110.1,4170622.2,15445763.2
8999000000,8026111.4,4170609.3,15445816.1
9000000000,8026112.7,4170596.3,15445869
9001000000,8026114,4170583.4,15445921.9
9002000000,8026115.3,4170570.5,15445974.8
9003000000,8026116.6,4170557.6,15446027.6
9004000000,8026117.9,4170544.6,15446080.5
9005000000,8026119.2,4170531.7,15446133.3
9006000000,8026120.5,4170518.8,15446186.1
9007000000,8026121.7,4170505.9,15446238.9
9008000000,8026123,4170493,15446291.7
9009000000,8026124.3,4170480.1,15446344.5
9010000000,8026125.6,4170467.2,15446397.3
9011000000,8026126.9,4170454.2,15446450.1
9012000000,8026128.2,4170441.3,15446502.8
9013000000,8026129.5,4170428.4,15446555.6
9014000000,8026130.8,4170415.6,15446608.3
9015000000,8026132.1,4170402.7,15446661
9016000000,8026133.4,4170389.8,15446713.7
9017000000,8026134.7,4170376.9,15446766.4
9018000000,8026136,4170364,15446819.1
9019000000,8026137.2,4170351.1,15446871.8
9020000000,8026138.5,4170338.2,15446924.5
9021000000,8026139.8,4170325.4,15446977.1
9022000000,8026141.1,4170312.5,15447029.8
9023000000,8026142.4,4170299.6,15447082.4
9024000000,8026143.7,4170286.7,15447135.1
9025000000,8026145,4170273.9,15447187.7
9026000000,8026146.3,4170261,15447240.3
9027000000,8026147.6,4170248.2,15447292.9
9028000000,8026148.8,4170235.3,15447345.4
9029000000,8026150.1,4170222.4,15447398
9030000000,8026151.4,4170209.6,15447450.6
9031000000,8026152.7,4170196.7,15447503.1
9032000000,8026154,4170183.9,15447555.7
9033000000,8026155.3,4170171.1,15447608.2
9034000000,8026156.6,4170158.2,15447660.7
9035000000,8026157.9,4170145.4,15447713.2
9036000000,8026159.1,4170132.5,15447765.7
9037000000,8026160.4,4170119.7,15447818.2
9038000000,8026161.7,4170106.9,15447870.7
9039000000,8026163,4170094.1,15447923.1
9040000000,8026164.3,4170081.2,15447975.6
9041000000,8026165.6,4170068.4,15448028
9042000000,8026166.8,4170055.6,15448080.4
9043000000,8026168.1,4170042.8,15448132.8
9044000000,8026169.4,4170030,15448185.3
9045000000,8026170.7,4170017.2,15448237.6
9046000000,8026172,4170004.3,15448290
9047000000,8026173.3,4169991.5,15448342.4
9048000000,8026174.5,4169978.7,15448394.8
9049000000,8026175.8,4169965.9,15448447.1
9050000000,8026177.1,4169953.1,15448499.5
9051000000,8026178.4,4169940.3,15448551.8
9052000000,8026179.7,4169927.6,15448604.1
9053000000,8026180.9,4169914.8,15448656.4
9054000000,8026182.2,4169902,15448708.7
9055000000,8026183.5,4169889.2,15448761
9056000000,8026184.8,4169876.4,15448813.3
9057000000,8026186.1,4169863.6,15448865.5
9058000000,8026187.3,4169850.9,15448917.8
9059000000,8026188.6,4169838.1,15448970
9060000000,8026189.9,4169825.3,15449022.3
9061000000,8026191.2,4169812.6,15449074.5
9062000000,8026192.5,4169799.8,15449126.7
9063000000,8026193.7,4169787,15449178.9
9064000000,8026195,4169774.3,15449231.1
9065000000,8026196.3,4169761.5,15449283.3
9066000000,8026197.6,4169748.8,15449335.4
9067000000,8026198.8,4169736,15449387.6
9068000000,8026200.1,4169723.3,15449439.7
9069000000,8026201.4,4169710.5,15449491.9
9070000000,8026202.7,4169697.8,15449544
9071000000,8026203.9,4169685,15449596.1
9072000000,8026205.2,4169672.3,15449648.2
9073000000,8026206.5,4169659.6,15449700.3
9074000000,8026207.8,4169646.8,15449752.4
9075000000,8026209,4169634.1,15449804.5
9076000000,8026210.3,4169621.4,15449856.5
9077000000,8026211.6,4169608.7,15449908.6
9078000000,8026212.9,4169595.9,15449960.6
9079000000,8026214.1,4169583.2,15450012.6
9080000000,8026215.4,4169570.5,15450064.6
9081000000,8026216.7,4169557.8,15450116.6
9082000000,8026218,4169545.1,15450168.6
9083000000,8026219.2,4169532.4,15450220.6
9084000000,8026220.5,4169519.7,15450272.6
9085000000,8026221.8,4169507,15450324.6
9086000000,8026223,4169494.3,15450376.5
9087000000,8026224.3,4169481.6,15450428.4
9088000000,8026225.6,4169468.9,15450480.4
9089000000,8026226.8,4169456.2,15450532.3
9090000000,8026228.1,4169443.5,15450584.2
9091000000,8026229.4,4169430.8,15450636.1
9092000000,8026230.7,4169418.1,15450688
9093000000,8026231.9,4169405.4,15450739.9
9094000000,8026233.2,4169392.8,15450791.7
9095000000,8026234.5,4169380.1,15450843.6
9096000000,8026235.7,4169367.4,15450895.4
9097000000,8026237,4169354.8,15450947.3
9098000000,8026238.3,4169342.1,15450999.1
9099000000,8026239.5,4169329.4,15451050.9
9100000000,8026240.8,4169316.8,15451102.7
9101000000,8026242.1,4169304.1,15451154.5
9102000000,8026243.3,4169291.4,15451206.3
9103000000,8026244.6,4169278.8,15451258
9104000000,8026245.9,4169266.1,15451309.8
9105000000,8026247.1,4169253.5,15451361.5
9106000000,8026248.4,4169240.8,15451413.3
9107000000,8026249.7,4169228.2,15451465
9108000000,8026250.9,4169215.6,15451516.7
9109000000,8026252.2,4169202.9,15451568.4
9110000000,8026253.5,4169190.3,15451620.1
9111000000,8026254.7,4169177.7,15451671.8
9112000000,8026256,4169165,15451723.5
9113000000,8026257.3,4169152.4,15451775.1
9114000000,8026258.5,4169139.8,15451826.8
9115000000,8026259.8,4169127.2,15451878.4
9116000000,8026261,4169114.5,15451930
9117000000,8026262.3,4169101.9,15451981.7
9118000000,8026263.6,4169089.3,15452033.3
9119000000,8026264.8,4169076.7,15452084.9
9120000000,8026266.1,4169064.1,15452136.5
9121000000,8026267.4,4169051.5,15452188
9122000000,8026268.6,4169038.9,15452239.6
9123000000,8026269.9,4169026.3,15452291.2
9124000000,8026271.1,4169013.7,15452342.7
9125000000,8026272.4,4169001.1,15452394.2
9126000000,8026273.7,4168988.5,15452445.8
9127000000,8026274.9,4168975.9,15452497.3
9128000000,8026276.2,4168963.3,15452548.8
9129000000,8026277.4,4168950.7,15452600.3
9130000000,8026278.7,4168938.2,15452651.7
9131000000,8026279.9,4168925.6,15452703.2
9132000000,8026281.2,4168913,15452754.7
9133000000,8026282.5,4168900.4,15452806.1
9134000000,8026283.7,4168887.9,15452857.6
9135000000,8026285,4168875.3,15452909
9136000000,8026286.2,4168862.7,15452960.4
9137000000,8026287.5,4168850.2,15453011.8
9138000000,8026288.8,4168837.6,15453063.2
9139000000,8026290,4168825.1,15453114.6
9140000000,8026291.3,4168812.5,15453166
9141000000,8026292.5,4168799.9,15453217.3
9142000000,8026293.8,4168787.4,15453268.7
9143000000,8026295,4168774.9,15453320
9144000000,8026296.3,4168762.3,15453371.4
9145000000,8026297.5,4168749.8,15453422.7
9146000000,8026298.8,4168737.2,15453474
9147000000,8026300.1,4168724.7,15453525.3
9148000000,8026301.3,4168712.2,15453576.6
9149000000,8026302.6,4168699.6,15453627.9
9150000000,8026303.8,4168687.1,15453679.1
9151000000,8026305.1,4168674.6,15453730.4
9152000000,8026306.3,4168662.1,15453781.6
9153000000,8026307.6,4168649.5,15453832.9
9154000000,8026308.8,4168637,15453884.1
9155000000,8026310.1,4168624.5,15453935.3
9156000000,8026311.3,4168612,15453986.5
9157000000,8026312.6,4168599.5,15454037.7
9158000000,8026313.8,4168587,15454088.9
9159000000,8026315.1,4168574.5,15454140.1
9160000000,8026316.3,4168562,15454191.2
9161000000,8026317.6,4168549.5,15454242.4
9162000000,8026318.8,4168537,15454293.5
9163000000,8026320.1,4168524.5,15454344.7
9164000000,8026321.3,4168512,15454395.8
9165000000,8026322.6,4168499.5,15454446.9
9166000000,8026323.8,4168487,15454498
9167000000,8026325.1,4168474.5,15454549.1
9168000000,8026326.3,4168462,15454600.2
9169000000,8026327.6,4168449.6,15454651.2
9170000000,8026328.8,4168437.1,15454702.3
9171000000,8026330.1,4168424.6,15454753.3
9172000000,8026331.3,4168412.2,15454804.4
9173000000,8026332.6,4168399.7,15454855.4
9174000000,8026333.8,4168387.2,15454906.4
9175000000,8026335.1,4168374.8,15454957.4
9176000000,8026336.3,4168362.3,15455008.4
9177000000,8026337.6,4168349.8,15455059.4
9178000000,8026338.8,4168337.4,15455110.4
9179000000,8026340,4168324.9,15455161.4
9180000000,8026341.3,4168312.5,15455212.3
9181000000,8026342.5,4168300,15455263.2
9182000000,8026343.8,4168287.6,15455314.2
9183000000,8026345,4168275.2,15455365.1
9184000000,8026346.3,4168262.7,15455416
9185000000,8026347.5,4168250.3,15455466.9
9186000000,8026348.8,4168237.9,15455517.8
9187000000,8026350,4168225.4,15455568.7
9188000000,8026351.2,4168213,15455619.6
9189000000,8026352.5,4168200.6,15455670.4
9190000000,8026353.7,4168188.1,15455721.3
9191000000,8026355,4168175.7,15455772.1
9192000000,8026356.2,4168163.3,15455822.9
9193000000,8026357.5,4168150.9,15455873.8
9194000000,8026358.7,4168138.5,15455924.6
9195000000,8026359.9,4168126.1,15455975.4
9196000000,8026361.2,4168113.7,15456026.1
9197000000,8026362.4,4168101.3,15456076.9
9198000000,8026363.7,4168088.9,15456127.7
9199000000,8026364.9,4168076.5,15456178.4
9200000000,8026366.1,4168064.1,15456229.2
9201000000,8026367.4,4168051.7,15456279.9
9202000000,8026368.6,4168039.3,15456330.6
9203000000,8026369.9,4168026.9,15456381.4
9204000000,8026371.1,4168014.5,15456432.1
9205000000,8026372.3,4168002.1,15456482.8
9206000000,8026373.6,4167989.7,15456533.4
9207000000,8026374.8,4167977.4,15456584.1
9208000000,8026376,4167965,15456634.8
9209000000,8026377.3,4167952.6,15456685.4
9210000000,8026378.5,4167940.2,15456736.1
9211000000,8026379.8,4167927.9,15456786.7
9212000000,8026381,4167915.5,15456837.3
9213000000,8026382.2,4167903.1,15456887.9
9214000000,8026383.5,4167890.8,15456938.5
9215000000,8026384.7,4167878.4,15456989.1
9216000000,8026385.9,4167866.1,15457039.7
9217000000,8026387.2,4167853.7,15457090.3
9218000000,8026388.4,4167841.4,15457140.8
9219000000,8026389.6,4167829,15457191.4
9220000000,8026390.9,4167816.7,15457241.9
9221000000,8026392.1,4167804.3,15457292.4
9222000000,8026393.3,4167792,15457343
9223000000,8026394.6,4167779.7,15457393.5
9224000000,8026395.8,4167767.3,15457444
9225000000,8026397,4167755,15457494.5
9226000000,8026398.3,4167742.7,15457544.9
9227000000,8026399.5,4167730.3,15457595.4
9228000000,8026400.7,4167718,15457645.8
9229000000,8026402,4167705.7,15457696.3
9230000000,8026403.2,4167693.4,15457746.7
9231000000,8026404.4,4167681,15457797.2
9232000000,8026405.7,4167668.7,15457847.6
9233000000,8026406.9,4167656.4,15457898
9234000000,8026408.1,4167644.1,15457948.4
9235000000,8026409.4,4167631.8,15457998.7
9236000000,8026410.6,4167619.5,15458049.1
9237000000,8026411.8,4167607.2,15458099.5
9238000000,8026413.1,4167594.9,15458149.8
9239000000,8026414.3,4167582.6,15458200.2
9240000000,8026415.5,4167570.3,15458250.5
9241000000,8026416.7,4167558,15458300.8
9242000000,8026418,4167545.7,15458351.1
9243000000,8026419.2,4167533.5,15458401.4
9244000000,8026420.4,4167521.2,15458451.7
9245000000,8026421.7,4167508.9,15458502
9246000000,8026422.9,4167496.6,15458552.3
9247000000,8026424.1,4167484.3,15458602.5
9248000000,8026425.3,4167472.1,15458652.8
9249000000,8026426.6,4167459.8,15458703
9250000000,8026427.8,4167447.5,15458753.3
9251000000,8026429,4167435.3,15458803.5
9252000000,8026430.2,4167423,15458853.7
9253000000,8026431.5,4167410.7,15458903.9
9254000000,8026432.7,4167398.5,15458954.1
9255000000,8026433.9,4167386.2,15459004.3
9256000000,8026435.1,4167374,15459054.4
9257000000,8026436.4,4167361.7,15459104.6
9258000000,8026437.6,4167349.5,15459154.7
9259000000,8026438.8,4167337.2,15459204.9
9260000000,8026440,4167325,15459255
9261000000,8026441.3,4167312.8,15459305.1
9262000000,8026442.5,4167300.5,15459355.2
9263000000,8026443.7,4167288.3,15459405.3
9264000000,8026444.9,4167276,15459455.4
9265000000,8026446.2,4167263.8,15459505.5
9266000000,8026447.4,4167251.6,15459555.6
9267000000,8026448.6,4167239.4,15459605.6
9268000000,8026449.8,4167227.1,15459655.7
9269000000,8026451,4167214.9,15459705.7
9270000000,8026452.3,4167202.7,15459755.7
9271000000,8026453.5,4167190.5,15459805.7
9272000000,8026454.7,4167178.3,15459855.7
9273000000,8026455.9,4167166.1,15459905.7
9274000000,8026457.1,4167153.9,15459955.7
9275000000,8026458.4,4167141.7,15460005.7
9276000000,8026459.6,4167129.5,15460055.7
9277000000,8026460.8,4167117.3,15460105.6
9278000000,8026462,4167105.1,15460155.6
9279000000,8026463.2,4167092.9,15460205.5
9280000000,8026464.5,4167080.7,15460255.4
9281000000,8026465.7,4167068.5,15460305.3
9282000000,8026466.9,4167056.3,15460355.2
9283000000,8026468.1,4167044.1,15460405.1
9284000000,8026469.3,4167032,15460455
9285000000,8026470.6,4167019.8,15460504.9
9286000000,8026471.8,4167007.6,15460554.7
9287000000,8026473,4166995.4,15460604.6
9288000000,8026474.2,4166983.3,15460654.4
9289000000,8026475.4,4166971.1,15460704.3
9290000000,8026476.6,4166958.9,15460754.1
9291000000,8026477.9,4166946.8,15460803.9
9292000000,8026479.1,4166934.6,15460853.7
9293000000,8026480.3,4166922.4,15460903.5
9294000000,8026481.5,4166910.3,15460953.3
9295000000,8026482.7,4166898.1,15461003.1
9296000000,8026483.9,4166886,15461052.8
9297000000,8026485.1,4166873.8,15461102.6
9298000000,8026486.4,4166861.7,15461152.3
9299000000,8026487.6,4166849.5,15461202
9300000000,8026488.8,4166837.4,15461251.8
9301000000,8026490,4166825.3,15461301.5
9302000000,8026491.2,4166813.1,15461351.2
9303000000,8026492.4,4166801,15461400.9
9304000000,8026493.6,4166788.9,15461450.6
9305000000,8026494.8,4166776.7,15461500.2
9306000000,8026496.1,4166764.6,15461549.9
9307000000,8026497.3,4166752.5,15461599.5
9308000000,8026498.5,4166740.4,15461649.2
9309000000,8026499.7,4166728.3,15461698.8
9310000000,8026500.9,4166716.1,15461748.4
9311000000,8026502.1,4166704,15461798
9312000000,8026503.3,4166691.9,15461847.6
9313000000,8026504.5,4166679.8,15461897.2
9314000000,8026505.7,4166667.7,15461946.8
9315000000,8026506.9,4166655.6,15461996.4
9316000000,8026508.2,4166643.5,15462045.9
9317000000,8026509.4,4166631.4,15462095.5
9318000000,8026510.6,4166619.3,15462145
9319000000,8026511.8,4166607.2,15462194.6
9320000000,8026513,4166595.1,15462244.1
9321000000,8026514.2,4166583,15462293.6
9322000000,8026515.4,4166571,15462343.1
9323000000,8026516.6,4166558.9,15462392.6
9324000000,8026517.8,4166546.8,15462442.1
9325000000,8026519,4166534.7,15462491.5
9326000000,8026520.2,4166522.6,15462541
9327000000,8026521.4,4166510.6,15462590.5
9328000000,8026522.6,4166498.5,15462639.9
9329000000,8026523.9,4166486.4,15462689.3
9330000000,8026525.1,4166474.4,15462738.7
9331000000,8026526.3,4166462.3,15462788.2
9332000000,8026527.5,4166450.2,15462837.6
9333000000,8026528.7,4166438.2,15462886.9
9334000000,8026529.9,4166426.1,15462936.3
9335000000,8026531.1,4166414.1,15462985.7
9336000000,8026532.3,4166402,15463035.1
9337000000,8026533.5,4166390,15463084.4
9338000000,8026534.7,4166377.9,15463133.7
9339000000,8026535.9,4166365.9,15463183.1
9340000000,8026537.1,4166353.9,15463232.4
9341000000,8026538.3,4166341.8,15463281.7
9342000000,8026539.5,4166329.8,15463331
9343000000,8026540.7,4166317.7,15463380.3
9344000000,8026541.9,4166305.7,15463429.6
9345000000,8026543.1,4166293.7,15463478.9
9346000000,8026544.3,4166281.7,15463528.1
9347000000,8026545.5,4166269.6,15463577.4
9348000000,8026546.7,4166257.6,15463626.6
