TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4979000000,5993693.6,3192213.5,11253747.1
4980000000,5993696.3,3192192.1,11253832.6
4981000000,5993699,3192170.8,11253918
4982000000,5993701.7,3192149.4,11254003.5
4983000000,5993704.5,3192128.1,11254088.9
4984000000,5993707.2,3192106.8,11254174.3
4985000000,5993709.9,3192085.4,11254259.6
4986000000,5993712.6,3192064.1,11254344.9
4987000000,5993715.3,3192042.8,11254430.2
4988000000,5993718,3192021.5,11254515.5
4989000000,5993720.7,3192000.3,11254600.7
4990000000,5993723.4,3191979,11254685.9
4991000000,5993726.2,3191957.7,11254771
4992000000,5993728.9,3191936.5,11254856.2
4993000000,5993731.6,3191915.2,11254941.3
4994000000,5993734.3,3191894,11255026.3
4995000000,5993737,3191872.7,11255111.4
4996000000,5993739.7,3191851.5,11255196.4
4997000000,5993742.4,3191830.3,11255281.3
4998000000,5993745.1,3191809.1,11255366.3
4999000000,5993747.8,3191787.9,11255451.2
5000000000,5993750.5,3191766.7,11255536.1
5001000000,5993753.2,3191745.5,11255620.9
5002000000,5993755.9,3191724.3,11255705.7
5003000000,5993758.6,3191703.1,11255790.5
5004000000,5993761.3,3191682,11255875.3
5005000000,5993764,3191660.8,11255960
5006000000,5993766.7,3191639.7,11256044.7
5007000000,5993769.3,3191618.5,11256129.3
5008000000,5993772,3191597.4,11256214
5009000000,5993774.7,3191576.3,11256298.6
5010000000,5993777.4,3191555.2,11256383.1
5011000000,5993780.1,3191534.1,11256467.7
5012000000,5993782.8,3191513,11256552.2
5013000000,5993785.5,3191491.9,11256636.6
5014000000,5993788.1,3191470.8,11256721.1
5015000000,5993790.8,3191449.7,11256805.5
5016000000,5993793.5,3191428.6,11256889.9
5017000000,5993796.2,3191407.6,11256974.2
5018000000,5993798.9,3191386.5,11257058.5
5019000000,5993801.6,3191365.5,11257142.8
5020000000,5993804.2,3191344.4,11257227.1
5021000000,5993806.9,3191323.4,11257311.3
5022000000,5993809.6,3191302.4,11257395.5
5023000000,5993812.3,3191281.4,11257479.7
5024000000,5993814.9,3191260.4,11257563.8
5025000000,5993817.6,3191239.4,11257647.9
5026000000,5993820.3,3191218.4,11257732
5027000000,5993822.9,3191197.4,11257816
5028000000,5993825.6,3191176.5,11257900
5029000000,5993828.3,3191155.5,11257984
5030000000,5993830.9,3191134.5,11258067.9
5031000000,5993833.6,3191113.6,11258151.9
5032000000,5993836.3,3191092.6,11258235.7
5033000000,5993838.9,3191071.7,11258319.6
5034000000,5993841.6,3191050.8,11258403.4
5035000000,5993844.3,3191029.9,11258487.2
5036000000,5993846.9,3191009,11258571
5037000000,5993849.6,3190988.1,11258654.7
5038000000,5993852.2,3190967.2,11258738.4
5039000000,5993854.9,3190946.3,11258822.1
5040000000,5993857.5,3190925.4,11258905.7
5041000000,5993860.2,3190904.5,11258989.3
5042000000,5993862.9,3190883.7,11259072.9
5043000000,5993865.5,3190862.8,11259156.5
5044000000,5993868.2,3190842,11259240
5045000000,5993870.8,3190821.1,11259323.5
5046000000,5993873.5,3190800.3,11259406.9
5047000000,5993876.1,3190779.5,11259490.4
5048000000,5993878.8,3190758.7,11259573.8
5049000000,5993881.4,3190737.9,11259657.1
5050000000,5993884.1,3190717.1,11259740.5
5051000000,5993886.7,3190696.3,11259823.8
5052000000,5993889.3,3190675.5,11259907
5053000000,5993892,3190654.7,11259990.3
5054000000,5993894.6,3190633.9,11260073.5
5055000000,5993897.3,3190613.2,11260156.7
5056000000,5993899.9,3190592.4,11260239.8
5057000000,5993902.5,3190571.7,11260323
5058000000,5993905.2,3190551,11260406.1
5059000000,5993907.8,3190530.2,11260489.1
5060000000,5993910.4,3190509.5,11260572.2
5061000000,5993913.1,3190488.8,11260655.2
5062000000,5993915.7,3190468.1,11260738.1
5063000000,5993918.3,3190447.4,11260821.1
5064000000,5993921,3190426.7,11260904
5065000000,5993923.6,3190406,11260986.9
5066000000,5993926.2,3190385.3,11261069.7
5067000000,5993928.9,3190364.7,11261152.5
5068000000,5993931.5,3190344,11261235.3
5069000000,5993934.1,3190323.4,11261318.1
5070000000,5993936.7,3190302.7,11261400.8
5071000000,5993939.4,3190282.1,11261483.5
5072000000,5993942,3190261.5,11261566.2
5073000000,5993944.6,3190240.8,11261648.8
5074000000,5993947.2,3190220.2,11261731.5
5075000000,5993949.9,3190199.6,11261814
5076000000,5993952.5,3190179,11261896.6
5077000000,5993955.1,3190158.4,11261979.1
5078000000,5993957.7,3190137.8,11262061.6
5079000000,5993960.3,3190117.3,11262144.1
5080000000,5993962.9,3190096.7,11262226.5
5081000000,5993965.5,3190076.1,11262308.9
5082000000,5993968.2,3190055.6,11262391.3
5083000000,5993970.8,3190035.1,11262473.6
5084000000,5993973.4,3190014.5,11262555.9
5085000000,5993976,3189994,11262638.2
5086000000,5993978.6,3189973.5,11262720.5
5087000000,5993981.2,3189953,11262802.7
5088000000,5993983.8,3189932.4,11262884.9
5089000000,5993986.4,3189912,11262967
5090000000,5993989,3189891.5,11263049.2
5091000000,5993991.6,3189871,11263131.3
5092000000,5993994.2,3189850.5,11263213.4
5093000000,5993996.8,3189830,11263295.4
5094000000,5993999.4,3189809.6,11263377.4
5095000000,5994002,3189789.1,11263459.4
5096000000,5994004.6,3189768.7,11263541.4
5097000000,5994007.2,3189748.2,11263623.3
5098000000,5994009.8,3189727.8,11263705.2
5099000000,5994012.4,3189707.4,11263787
5100000000,5994015,3189687,11263868.9
5101000000,5994017.6,3189666.6,11263950.7
5102000000,5994020.2,3189646.2,11264032.5
5103000000,5994022.8,3189625.8,11264114.2
5104000000,5994025.4,3189605.4,11264195.9
5105000000,5994028,3189585,11264277.6
5106000000,5994030.6,3189564.7,11264359.3
5107000000,5994033.1,3189544.3,11264440.9
5108000000,5994035.7,3189523.9,11264522.5
5109000000,5994038.3,3189503.6,11264604.1
5110000000,5994040.9,3189483.3,11264685.6
5111000000,5994043.5,3189462.9,11264767.1
5112000000,5994046.1,3189442.6,11264848.6
5113000000,5994048.6,3189422.3,11264930.1
5114000000,5994051.2,3189402,11265011.5
5115000000,5994053.8,3189381.7,11265092.9
5116000000,5994056.4,3189361.4,11265174.3
5117000000,5994059,3189341.1,11265255.6
5118000000,5994061.5,3189320.8,11265336.9
5119000000,5994064.1,3189300.6,11265418.2
5120000000,5994066.7,3189280.3,11265499.4
5121000000,5994069.3,3189260,11265580.7
5122000000,5994071.8,3189239.8,11265661.9
5123000000,5994074.4,3189219.5,11265743
5124000000,5994077,3189199.3,11265824.1
5125000000,5994079.5,3189179.1,11265905.2
5126000000,5994082.1,3189158.9,11265986.3
5127000000,5994084.7,3189138.7,11266067.4
5128000000,5994087.2,3189118.5,11266148.4
5129000000,5994089.8,3189098.3,11266229.4
5130000000,5994092.4,3189078.1,11266310.3
5131000000,5994094.9,3189057.9,11266391.3
5132000000,5994097.5,3189037.7,11266472.2
5133000000,5994100,3189017.6,11266553
5134000000,5994102.6,3188997.4,11266633.9
5135000000,5994105.2,3188977.2,11266714.7
5136000000,5994107.7,3188957.1,11266795.5
5137000000,5994110.3,3188937,11266876.2
5138000000,5994112.8,3188916.8,11266956.9
5139000000,5994115.4,3188896.7,11267037.6
5140000000,5994117.9,3188876.6,11267118.3
5141000000,5994120.5,3188856.5,11267198.9
5142000000,5994123.1,3188836.4,11267279.5
5143000000,5994125.6,3188816.3,11267360.1
5144000000,5994128.2,3188796.2,11267440.7
5145000000,5994130.7,3188776.1,11267521.2
5146000000,5994133.2,3188756.1,11267601.7
5147000000,5994135.8,3188736,11267682.2
5148000000,5994138.3,3188716,11267762.6
5149000000,5994140.9,3188695.9,11267843
5150000000,5994143.4,3188675.9,11267923.4
5151000000,5994146,3188655.8,11268003.7
5152000000,5994148.5,3188635.8,11268084.1
5153000000,5994151.1,3188615.8,11268164.3
5154000000,5994153.6,3188595.8,11268244.6
5155000000,5994156.1,3188575.8,11268324.8
5156000000,5994158.7,3188555.8,11268405
5157000000,5994161.2,3188535.8,11268485.2
5158000000,5994163.7,3188515.8,11268565.4
5159000000,5994166.3,3188495.9,11268645.5
5160000000,5994168.8,3188475.9,11268725.6
5161000000,5994171.4,3188455.9,11268805.6
5162000000,5994173.9,3188436,11268885.7
5163000000,5994176.4,3188416,11268965.7
5164000000,5994178.9,3188396.1,11269045.7
5165000000,5994181.5,3188376.2,11269125.6
5166000000,5994184,3188356.2,11269205.5
5167000000,5994186.5,3188336.3,11269285.4
5168000000,5994189.1,3188316.4,11269365.3
5169000000,5994191.6,3188296.5,11269445.1
5170000000,5994194.1,3188276.6,11269524.9
5171000000,5994196.6,3188256.7,11269604.7
5172000000,5994199.2,3188236.9,11269684.4
5173000000,5994201.7,3188217,11269764.2
5174000000,5994204.2,3188197.1,11269843.9
5175000000,5994206.7,3188177.3,11269923.5
5176000000,5994209.2,3188157.4,11270003.2
5177000000,5994211.8,3188137.6,11270082.8
5178000000,5994214.3,3188117.8,11270162.3
5179000000,5994216.8,3188097.9,11270241.9
5180000000,5994219.3,3188078.1,11270321.4
5181000000,5994221.8,3188058.3,11270400.9
5182000000,5994224.3,3188038.5,11270480.4
5183000000,5994226.8,3188018.7,11270559.8
5184000000,5994229.3,3187998.9,11270639.2
5185000000,5994231.9,3187979.1,11270718.6
5186000000,5994234.4,3187959.3,11270798
5187000000,5994236.9,3187939.6,11270877.3
5188000000,5994239.4,3187919.8,11270956.6
5189000000,5994241.9,3187900.1,11271035.8
5190000000,5994244.4,3187880.3,11271115.1
5191000000,5994246.9,3187860.6,11271194.3
5192000000,5994249.4,3187840.8,11271273.5
5193000000,5994251.9,3187821.1,11271352.6
5194000000,5994254.4,3187801.4,11271431.8
5195000000,5994256.9,3187781.7,11271510.9
5196000000,5994259.4,3187762,11271589.9
5197000000,5994261.9,3187742.3,11271669
5198000000,5994264.4,3187722.6,11271748
5199000000,5994266.9,3187702.9,11271827
5200000000,5994269.4,3187683.2,11271905.9
5201000000,5994271.9,3187663.6,11271984.9
5202000000,5994274.4,3187643.9,11272063.8
5203000000,5994276.9,3187624.3,11272142.6
5204000000,5994279.4,3187604.6,11272221.5
5205000000,5994281.9,3187585,11272300.3
5206000000,5994284.3,3187565.3,11272379.1
5207000000,5994286.8,3187545.7,11272457.8
5208000000,5994289.3,3187526.1,11272536.6
5209000000,5994291.8,3187506.5,11272615.3
5210000000,5994294.3,3187486.9,11272694
5211000000,5994296.8,3187467.3,11272772.6
5212000000,5994299.3,3187447.7,11272851.2
5213000000,5994301.7,3187428.1,11272929.8
5214000000,5994304.2,3187408.5,11273008.4
5215000000,5994306.7,3187389,11273086.9
5216000000,5994309.2,3187369.4,11273165.4
5217000000,5994311.7,3187349.9,11273243.9
5218000000,5994314.1,3187330.3,11273322.4
5219000000,5994316.6,3187310.8,11273400.8
5220000000,5994319.1,3187291.2,11273479.2
5221000000,5994321.6,3187271.7,11273557.6
5222000000,5994324,3187252.2,11273635.9
5223000000,5994326.5,3187232.7,11273714.3
5224000000,5994329,3187213.2,11273792.5
5225000000,5994331.5,3187193.7,11273870.8
5226000000,5994333.9,3187174.2,11273949
5227000000,5994336.4,3187154.7,11274027.2
5228000000,5994338.9,3187135.2,11274105.4
5229000000,5994341.3,3187115.8,11274183.6
5230000000,5994343.8,3187096.3,11274261.7
5231000000,5994346.3,3187076.8,11274339.8
5232000000,5994348.7,3187057.4,11274417.9
5233000000,5994351.2,3187038,11274495.9
5234000000,5994353.7,3187018.5,11274573.9
5235000000,5994356.1,3186999.1,11274651.9
5236000000,5994358.6,3186979.7,11274729.9
5237000000,5994361.1,3186960.3,11274807.8
5238000000,5994363.5,3186940.9,11274885.7
5239000000,5994366,3186921.5,11274963.6
5240000000,5994368.4,3186902.1,11275041.4
5241000000,5994370.9,3186882.7,11275119.2
5242000000,5994373.3,3186863.3,11275197
5243000000,5994375.8,3186843.9,11275274.8
5244000000,5994378.3,3186824.6,11275352.5
5245000000,5994380.7,3186805.2,11275430.3
5246000000,5994383.2,3186785.9,11275507.9
5247000000,5994385.6,3186766.5,11275585.6
5248000000,5994388.1,3186747.2,11275663.2
5249000000,5994390.5,3186727.9,11275740.8
5250000000,5994393,3186708.5,11275818.4
5251000000,5994395.4,3186689.2,11275896
5252000000,5994397.8,3186669.9,11275973.5
5253000000,5994400.3,3186650.6,11276051
5254000000,5994402.7,3186631.3,11276128.4
5255000000,5994405.2,3186612,11276205.9
5256000000,5994407.6,3186592.8,11276283.3
5257000000,5994410.1,3186573.5,11276360.7
5258000000,5994412.5,3186554.2,11276438
5259000000,5994414.9,3186535,11276515.4
5260000000,5994417.4,3186515.7,11276592.7
5261000000,5994419.8,3186496.5,11276669.9
5262000000,5994422.3,3186477.2,11276747.2
5263000000,5994424.7,3186458,11276824.4
5264000000,5994427.1,3186438.8,11276901.6
5265000000,5994429.6,3186419.6,11276978.8
5266000000,5994432,3186400.4,11277055.9
5267000000,5994434.4,3186381.2,11277133
5268000000,5994436.9,3186362,11277210.1
5269000000,5994439.3,3186342.8,11277287.2
5270000000,5994441.7,3186323.6,11277364.2
5271000000,5994444.2,3186304.4,11277441.2
5272000000,5994446.6,3186285.3,11277518.2
5273000000,5994449,3186266.1,11277595.1
5274000000,5994451.4,3186246.9,11277672.1
5275000000,5994453.9,3186227.8,11277749
5276000000,5994456.3,3186208.6,11277825.8
5277000000,5994458.7,3186189.5,11277902.7
5278000000,5994461.1,3186170.4,11277979.5
5279000000,5994463.6,3186151.3,11278056.3
5280000000,5994466,3186132.2,11278133
5281000000,5994468.4,3186113.1,11278209.8
5282000000,5994470.8,3186094,11278286.5
5283000000,5994473.2,3186074.9,11278363.2
5284000000,5994475.6,3186055.8,11278439.8
5285000000,5994478.1,3186036.7,11278516.4
5286000000,5994480.5,3186017.6,11278593
5287000000,5994482.9,3185998.6,11278669.6
5288000000,5994485.3,3185979.5,11278746.2
5289000000,5994487.7,3185960.5,11278822.7
5290000000,5994490.1,3185941.4,11278899.2
5291000000,5994492.5,3185922.4,11278975.7
5292000000,5994495,3185903.3,11279052.1
5293000000,5994497.4,3185884.3,11279128.5
5294000000,5994499.8,3185865.3,11279204.9
5295000000,5994502.2,3185846.3,11279281.3
5296000000,5994504.6,3185827.3,11279357.6
5297000000,5994507,3185808.3,11279433.9
5298000000,5994509.4,3185789.3,11279510.2
5299000000,5994511.8,3185770.3,11279586.4
5300000000,5994514.2,3185751.3,11279662.7
5301000000,5994516.6,3185732.4,11279738.9
5302000000,5994519,3185713.4,11279815
5303000000,5994521.4,3185694.5,11279891.2
5304000000,5994523.8,3185675.5,11279967.3
5305000000,5994526.2,3185656.6,11280043.4
5306000000,5994528.6,3185637.6,11280119.5
5307000000,5994531,3185618.7,11280195.5
5308000000,5994533.4,3185599.8,11280271.5
5309000000,5994535.8,3185580.9,11280347.5
5310000000,5994538.2,3185562,11280423.5
5311000000,5994540.6,3185543.1,11280499.4
5312000000,5994543,3185524.2,11280575.3
5313000000,5994545.3,3185505.3,11280651.2
5314000000,5994547.7,3185486.4,11280727.1
5315000000,5994550.1,3185467.5,11280802.9
5316000000,5994552.5,3185448.6,11280878.7
5317000000,5994554.9,3185429.8,11280954.5
5318000000,5994557.3,3185410.9,11281030.2
5319000000,5994559.7,3185392.1,11281106
5320000000,5994562.1,3185373.2,11281181.7
5321000000,5994564.4,3185354.4,11281257.3
5322000000,5994566.8,3185335.6,11281333
5323000000,5994569.2,3185316.8,11281408.6
5324000000,5994571.6,3185298,11281484.2
5325000000,5994574,3185279.1,11281559.8
5326000000,5994576.3,3185260.3,11281635.3
5327000000,5994578.7,3185241.6,11281710.8
5328000000,5994581.1,3185222.8,11281786.3
5329000000,5994583.5,3185204,11281861.8
5330000000,5994585.9,3185185.2,11281937.2
5331000000,5994588.2,3185166.4,11282012.6
5332000000,5994590.6,3185147.7,11282088
5333000000,5994593,3185128.9,11282163.4
5334000000,5994595.3,3185110.2,11282238.7
5335000000,5994597.7,3185091.4,11282314
5336000000,5994600.1,3185072.7,11282389.3
5337000000,5994602.5,3185054,11282464.5
5338000000,5994604.8,3185035.3,11282539.8
5339000000,5994607.2,3185016.6,11282615
5340000000,5994609.6,3184997.8,11282690.1
5341000000,5994611.9,3184979.1,11282765.3
5342000000,5994614.3,3184960.5,11282840.4
5343000000,5994616.7,3184941.8,11282915.5
5344000000,5994619,3184923.1,11282990.6
5345000000,5994621.4,3184904.4,11283065.6
5346000000,5994623.7,3184885.7,11283140.7
5347000000,5994626.1,3184867.1,11283215.6
5348000000,5994628.5,3184848.4,11283290.6
5349000000,5994630.8,3184829.8,11283365.6
5350000000,5994633.2,3184811.1,11283440.5
5351000000,5994635.5,3184792.5,11283515.4
5352000000,5994637.9,3184773.9,11283590.2
5353000000,5994640.2,3184755.3,11283665.1
5354000000,5994642.6,3184736.6,11283739.9
5355000000,5994645,3184718,11283814.7
5356000000,5994647.3,3184699.4,11283889.4
5357000000,5994649.7,3184680.8,11283964.2
5358000000,5994652,3184662.3,11284038.9
5359000000,5994654.4,3184643.7,11284113.6
5360000000,5994656.7,3184625.1,11284188.2
5361000000,5994659.1,3184606.5,11284262.8
5362000000,5994661.4,3184588,11284337.4
5363000000,5994663.8,3184569.4,11284412
5364000000,5994666.1,3184550.9,11284486.6
5365000000,5994668.4,3184532.3,11284561.1
5366000000,5994670.8,3184513.8,11284635.6
5367000000,5994673.1,3184495.3,11284710.1
5368000000,5994675.5,3184476.7,11284784.5
5369000000,5994677.8,3184458.2,11284859
5370000000,5994680.2,3184439.7,11284933.4
5371000000,5994682.5,3184421.2,11285007.7
5372000000,5994684.8,3184402.7,11285082.1
5373000000,5994687.2,3184384.2,11285156.4
5374000000,5994689.5,3184365.8,11285230.7
5375000000,5994691.8,3184347.3,11285305
5376000000,5994694.2,3184328.8,11285379.2
5377000000,5994696.5,3184310.4,11285453.5
5378000000,5994698.8,3184291.9,11285527.7
5379000000,5994701.2,3184273.4,11285601.8
5380000000,5994703.5,3184255,11285676
5381000000,5994705.8,3184236.6,11285750.1
5382000000,5994708.2,3184218.1,11285824.2
5383000000,5994710.5,3184199.7,11285898.3
5384000000,5994712.8,3184181.3,11285972.3
5385000000,5994715.2,3184162.9,11286046.3
5386000000,5994717.5,3184144.5,11286120.3
5387000000,5994719.8,3184126.1,11286194.3
5388000000,5994722.1,3184107.7,11286268.2
5389000000,5994724.5,3184089.3,11286342.1
5390000000,5994726.8,3184070.9,11286416
5391000000,5994729.1,3184052.6,11286489.9
5392000000,5994731.4,3184034.2,11286563.7
5393000000,5994733.7,3184015.8,11286637.5
5394000000,5994736.1,3183997.5,11286711.3
5395000000,5994738.4,3183979.1,11286785.1
5396000000,5994740.7,3183960.8,11286858.8
5397000000,5994743,3183942.5,11286932.5
5398000000,5994745.3,3183924.1,11287006.2
5399000000,5994747.6,3183905.8,11287079.9
5400000000,5994750,3183887.5,11287153.5
5401000000,5994752.3,3183869.2,11287227.1
5402000000,5994754.6,3183850.9,11287300.7
5403000000,5994756.9,3183832.6,11287374.3
5404000000,5994759.2,3183814.3,11287447.8
5405000000,5994761.5,3183796,11287521.3
5406000000,5994763.8,3183777.8,11287594.8
5407000000,5994766.1,3183759.5,11287668.3
5408000000,5994768.4,3183741.2,11287741.7
5409000000,5994770.8,3183723,11287815.1
5410000000,5994773.1,3183704.7,11287888.5
5411000000,5994775.4,3183686.5,11287961.9
5412000000,5994777.7,3183668.2,11288035.2
5413000000,5994780,3183650,11288108.5
5414000000,5994782.3,3183631.8,11288181.8
5415000000,5994784.6,3183613.6,11288255.1
5416000000,5994786.9,3183595.4,11288328.3
5417000000,5994789.2,3183577.2,11288401.5
5418000000,5994791.5,3183559,11288474.7
