TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8248000000,7451934.6,6043495.9,9188610.5
8249000000,7451935.5,6043494.8,9188614.3
8250000000,7451936.4,6043493.7,9188618.1
8251000000,7451937.3,6043492.6,9188622
8252000000,7451938.2,6043491.5,9188625.8
8253000000,7451939.1,6043490.4,9188629.7
8254000000,7451939.9,6043489.4,9188633.5
8255000000,7451940.8,6043488.3,9188637.4
8256000000,7451941.7,6043487.2,9188641.2
8257000000,7451942.6,6043486.1,9188645
8258000000,7451943.5,6043485,9188648.9
8259000000,7451944.4,6043484,9188652.7
8260000000,7451945.3,6043482.9,9188656.5
8261000000,7451946.2,6043481.8,9188660.4
8262000000,7451947,6043480.7,9188664.2
8263000000,7451947.9,6043479.6,9188668
8264000000,7451948.8,6043478.5,9188671.9
8265000000,7451949.7,6043477.5,9188675.7
8266000000,7451950.6,6043476.4,9188679.5
8267000000,7451951.5,6043475.3,9188683.3
8268000000,7451952.4,6043474.2,9188687.2
8269000000,7451953.3,6043473.2,9188691
8270000000,7451954.1,6043472.1,9188694.8
8271000000,7451955,6043471,9188698.6
8272000000,7451955.9,6043469.9,9188702.5
8273000000,7451956.8,6043468.8,9188706.3
8274000000,7451957.7,6043467.8,9188710.1
8275000000,7451958.6,6043466.7,9188713.9
8276000000,7451959.5,6043465.6,9188717.8
8277000000,7451960.3,6043464.5,9188721.6
8278000000,7451961.2,6043463.4,9188725.4
8279000000,7451962.1,6043462.4,9188729.2
8280000000,7451963,6043461.3,9188733
8281000000,7451963.9,6043460.2,9188736.8
8282000000,7451964.8,6043459.1,9188740.7
8283000000,7451965.6,6043458.1,9188744.5
8284000000,7451966.5,6043457,9188748.3
8285000000,7451967.4,6043455.9,9188752.1
8286000000,7451968.3,6043454.8,9188755.9
8287000000,7451969.2,6043453.8,9188759.7
8288000000,7451970.1,6043452.7,9188763.5
8289000000,7451970.9,6043451.6,9188767.3
8290000000,7451971.8,6043450.5,9188771.1
8291000000,7451972.7,6043449.5,9188774.9
8292000000,7451973.6,6043448.4,9188778.7
8293000000,7451974.5,6043447.3,9188782.5
8294000000,7451975.3,6043446.3,9188786.4
8295000000,7451976.2,6043445.2,9188790.2
8296000000,7451977.1,6043444.1,9188794
8297000000,7451978,6043443,9188797.8
8298000000,7451978.9,6043442,9188801.6
8299000000,7451979.7,6043440.9,9188805.4
8300000000,7451980.6,6043439.8,9188809.2
8301000000,7451981.5,6043438.7,9188812.9
8302000000,7451982.4,6043437.7,9188816.7
8303000000,7451983.3,6043436.6,9188820.5
8304000000,7451984.1,6043435.5,9188824.3
8305000000,7451985,6043434.5,9188828.1
8306000000,7451985.9,6043433.4,9188831.9
8307000000,7451986.8,6043432.3,9188835.7
8308000000,7451987.6,6043431.3,9188839.5
8309000000,7451988.5,6043430.2,9188843.3
8310000000,7451989.4,6043429.1,9188847.1
8311000000,7451990.3,6043428,9188850.9
8312000000,7451991.2,6043427,9188854.7
8313000000,7451992,6043425.9,9188858.4
8314000000,7451992.9,6043424.8,9188862.2
8315000000,7451993.8,6043423.8,9188866
8316000000,7451994.7,6043422.7,9188869.8
8317000000,7451995.5,6043421.6,9188873.6
8318000000,7451996.4,6043420.6,9188877.4
8319000000,7451997.3,6043419.5,9188881.1
8320000000,7451998.2,6043418.4,9188884.9
8321000000,7451999,6043417.4,9188888.7
8322000000,7451999.9,6043416.3,9188892.5
8323000000,7452000.8,6043415.2,9188896.3
8324000000,7452001.7,6043414.2,9188900
8325000000,7452002.5,6043413.1,9188903.8
8326000000,7452003.4,6043412.1,9188907.6
8327000000,7452004.3,6043411,9188911.4
8328000000,7452005.2,6043409.9,9188915.1
8329000000,7452006,6043408.9,9188918.9
8330000000,7452006.9,6043407.8,9188922.7
8331000000,7452007.8,6043406.7,9188926.4
8332000000,7452008.6,6043405.7,9188930.2
8333000000,7452009.5,6043404.6,9188934
8334000000,7452010.4,6043403.5,9188937.7
8335000000,7452011.3,6043402.5,9188941.5
8336000000,7452012.1,6043401.4,9188945.3
8337000000,7452013,6043400.4,9188949
8338000000,7452013.9,6043399.3,9188952.8
8339000000,7452014.8,6043398.2,9188956.6
8340000000,7452015.6,6043397.2,9188960.3
8341000000,7452016.5,6043396.1,9188964.1
8342000000,7452017.4,6043395,9188967.8
8343000000,7452018.2,6043394,9188971.6
8344000000,7452019.1,6043392.9,9188975.4
8345000000,7452020,6043391.9,9188979.1
8346000000,7452020.8,6043390.8,9188982.9
8347000000,7452021.7,6043389.7,9188986.6
8348000000,7452022.6,6043388.7,9188990.4
8349000000,7452023.5,6043387.6,9188994.1
8350000000,7452024.3,6043386.6,9188997.9
8351000000,7452025.2,6043385.5,9189001.6
8352000000,7452026.1,6043384.5,9189005.4
8353000000,7452026.9,6043383.4,9189009.2
8354000000,7452027.8,6043382.3,9189012.9
8355000000,7452028.7,6043381.3,9189016.6
8356000000,7452029.5,6043380.2,9189020.4
8357000000,7452030.4,6043379.2,9189024.1
8358000000,7452031.3,6043378.1,9189027.9
8359000000,7452032.1,6043377,9189031.6
8360000000,7452033,6043376,9189035.4
8361000000,7452033.9,6043374.9,9189039.1
8362000000,7452034.7,6043373.9,9189042.9
8363000000,7452035.6,6043372.8,9189046.6
8364000000,7452036.5,6043371.8,9189050.3
8365000000,7452037.3,6043370.7,9189054.1
8366000000,7452038.2,6043369.7,9189057.8
8367000000,7452039.1,6043368.6,9189061.6
8368000000,7452039.9,6043367.6,9189065.3
8369000000,7452040.8,6043366.5,9189069
8370000000,7452041.7,6043365.4,9189072.8
8371000000,7452042.5,6043364.4,9189076.5
8372000000,7452043.4,6043363.3,9189080.2
8373000000,7452044.2,6043362.3,9189084
8374000000,7452045.1,6043361.2,9189087.7
8375000000,7452046,6043360.2,9189091.4
8376000000,7452046.8,6043359.1,9189095.2
8377000000,7452047.7,6043358.1,9189098.9
8378000000,7452048.6,6043357,9189102.6
8379000000,7452049.4,6043356,9189106.3
8380000000,7452050.3,6043354.9,9189110.1
8381000000,7452051.2,6043353.9,9189113.8
8382000000,7452052,6043352.8,9189117.5
8383000000,7452052.9,6043351.8,9189121.3
8384000000,7452053.7,6043350.7,9189125
8385000000,7452054.6,6043349.7,9189128.7
8386000000,7452055.5,6043348.6,9189132.4
8387000000,7452056.3,6043347.6,9189136.1
8388000000,7452057.2,6043346.5,9189139.9
8389000000,7452058,6043345.5,9189143.6
8390000000,7452058.9,6043344.4,9189147.3
8391000000,7452059.8,6043343.4,9189151
8392000000,7452060.6,6043342.3,9189154.7
8393000000,7452061.5,6043341.3,9189158.4
8394000000,7452062.3,6043340.2,9189162.2
8395000000,7452063.2,6043339.2,9189165.9
8396000000,7452064.1,6043338.1,9189169.6
8397000000,7452064.9,6043337.1,9189173.3
8398000000,7452065.8,6043336,9189177
8399000000,7452066.6,6043335,9189180.7
8400000000,7452067.5,6043333.9,9189184.4
8401000000,7452068.4,6043332.9,9189188.1
8402000000,7452069.2,6043331.8,9189191.8
8403000000,7452070.1,6043330.8,9189195.5
8404000000,7452070.9,6043329.8,9189199.2
8405000000,7452071.8,6043328.7,9189203
8406000000,7452072.7,6043327.7,9189206.7
8407000000,7452073.5,6043326.6,9189210.4
8408000000,7452074.4,6043325.6,9189214.1
8409000000,7452075.2,6043324.5,9189217.8
8410000000,7452076.1,6043323.5,9189221.5
8411000000,7452076.9,6043322.4,9189225.2
8412000000,7452077.8,6043321.4,9189228.9
8413000000,7452078.6,6043320.4,9189232.6
8414000000,7452079.5,6043319.3,9189236.3
8415000000,7452080.4,6043318.3,9189240
8416000000,7452081.2,6043317.2,9189243.6
8417000000,7452082.1,6043316.2,9189247.3
8418000000,7452082.9,6043315.1,9189251
8419000000,7452083.8,6043314.1,9189254.7
8420000000,7452084.6,6043313.1,9189258.4
8421000000,7452085.5,6043312,9189262.1
8422000000,7452086.3,6043311,9189265.8
8423000000,7452087.2,6043309.9,9189269.5
8424000000,7452088,6043308.9,9189273.2
8425000000,7452088.9,6043307.9,9189276.9
8426000000,7452089.8,6043306.8,9189280.6
8427000000,7452090.6,6043305.8,9189284.2
8428000000,7452091.5,6043304.7,9189287.9
8429000000,7452092.3,6043303.7,9189291.6
8430000000,7452093.2,6043302.7,9189295.3
8431000000,7452094,6043301.6,9189299
8432000000,7452094.9,6043300.6,9189302.7
8433000000,7452095.7,6043299.5,9189306.3
8434000000,7452096.6,6043298.5,9189310
8435000000,7452097.4,6043297.5,9189313.7
8436000000,7452098.3,6043296.4,9189317.4
8437000000,7452099.1,6043295.4,9189321
8438000000,7452100,6043294.3,9189324.7
8439000000,7452100.8,6043293.3,9189328.4
8440000000,7452101.7,6043292.3,9189332.1
8441000000,7452102.5,6043291.2,9189335.7
8442000000,7452103.4,6043290.2,9189339.4
8443000000,7452104.2,6043289.2,9189343.1
8444000000,7452105.1,6043288.1,9189346.8
8445000000,7452105.9,6043287.1,9189350.4
8446000000,7452106.8,6043286.1,9189354.1
8447000000,7452107.6,6043285,9189357.8
8448000000,7452108.5,6043284,9189361.4
8449000000,7452109.3,6043282.9,9189365.1
8450000000,7452110.2,6043281.9,9189368.8
8451000000,7452111,6043280.9,9189372.4
8452000000,7452111.9,6043279.8,9189376.1
8453000000,7452112.7,6043278.8,9189379.8
8454000000,7452113.6,6043277.8,9189383.4
8455000000,7452114.4,6043276.7,9189387.1
8456000000,7452115.3,6043275.7,9189390.7
8457000000,7452116.1,6043274.7,9189394.4
8458000000,7452117,6043273.6,9189398.1
8459000000,7452117.8,6043272.6,9189401.7
8460000000,7452118.6,6043271.6,9189405.4
8461000000,7452119.5,6043270.6,9189409
8462000000,7452120.3,6043269.5,9189412.7
8463000000,7452121.2,6043268.5,9189416.3
8464000000,7452122,6043267.5,9189420
8465000000,7452122.9,6043266.4,9189423.7
8466000000,7452123.7,6043265.4,9189427.3
8467000000,7452124.6,6043264.4,9189431
8468000000,7452125.4,6043263.3,9189434.6
8469000000,7452126.3,6043262.3,9189438.3
8470000000,7452127.1,6043261.3,9189441.9
8471000000,7452127.9,6043260.2,9189445.5
8472000000,7452128.8,6043259.2,9189449.2
8473000000,7452129.6,6043258.2,9189452.8
8474000000,7452130.5,6043257.2,9189456.5
8475000000,7452131.3,6043256.1,9189460.1
8476000000,7452132.2,6043255.1,9189463.8
8477000000,7452133,6043254.1,9189467.4
8478000000,7452133.9,6043253,9189471.1
8479000000,7452134.7,6043252,9189474.7
8480000000,7452135.5,6043251,9189478.3
8481000000,7452136.4,6043250,9189482
8482000000,7452137.2,6043248.9,9189485.6
8483000000,7452138.1,6043247.9,9189489.3
8484000000,7452138.9,6043246.9,9189492.9
8485000000,7452139.7,6043245.9,9189496.5
8486000000,7452140.6,6043244.8,9189500.2
8487000000,7452141.4,6043243.8,9189503.8
8488000000,7452142.3,6043242.8,9189507.4
8489000000,7452143.1,6043241.8,9189511.1
8490000000,7452144,6043240.7,9189514.7
8491000000,7452144.8,6043239.7,9189518.3
8492000000,7452145.6,6043238.7,9189522
8493000000,7452146.5,6043237.7,9189525.6
8494000000,7452147.3,6043236.6,9189529.2
8495000000,7452148.2,6043235.6,9189532.8
8496000000,7452149,6043234.6,9189536.5
8497000000,7452149.8,6043233.6,9189540.1
8498000000,7452150.7,6043232.5,9189543.7
8499000000,7452151.5,6043231.5,9189547.3
8500000000,7452152.3,6043230.5,9189551
8501000000,7452153.2,6043229.5,9189554.6
8502000000,7452154,6043228.4,9189558.2
8503000000,7452154.9,6043227.4,9189561.8
8504000000,7452155.7,6043226.4,9189565.5
8505000000,7452156.5,6043225.4,9189569.1
8506000000,7452157.4,6043224.4,9189572.7
8507000000,7452158.2,6043223.3,9189576.3
8508000000,7452159,6043222.3,9189579.9
8509000000,7452159.9,6043221.3,9189583.5
8510000000,7452160.7,6043220.3,9189587.2
8511000000,7452161.6,6043219.3,9189590.8
8512000000,7452162.4,6043218.2,9189594.4
8513000000,7452163.2,6043217.2,9189598
8514000000,7452164.1,6043216.2,9189601.6
8515000000,7452164.9,6043215.2,9189605.2
8516000000,7452165.7,6043214.2,9189608.8
8517000000,7452166.6,6043213.1,9189612.4
8518000000,7452167.4,6043212.1,9189616
8519000000,7452168.2,6043211.1,9189619.6
8520000000,7452169.1,6043210.1,9189623.3
8521000000,7452169.9,6043209.1,9189626.9
8522000000,7452170.7,6043208.1,9189630.5
8523000000,7452171.6,6043207,9189634.1
8524000000,7452172.4,6043206,9189637.7
8525000000,7452173.2,6043205,9189641.3
8526000000,7452174.1,6043204,9189644.9
8527000000,7452174.9,6043203,9189648.5
8528000000,7452175.7,6043202,9189652.1
8529000000,7452176.6,6043200.9,9189655.7
8530000000,7452177.4,6043199.9,9189659.3
8531000000,7452178.2,6043198.9,9189662.9
8532000000,7452179.1,6043197.9,9189666.5
8533000000,7452179.9,6043196.9,9189670.1
8534000000,7452180.7,6043195.9,9189673.7
8535000000,7452181.6,6043194.8,9189677.3
8536000000,7452182.4,6043193.8,9189680.8
8537000000,7452183.2,6043192.8,9189684.4
8538000000,7452184.1,6043191.8,9189688
8539000000,7452184.9,6043190.8,9189691.6
8540000000,7452185.7,6043189.8,9189695.2
8541000000,7452186.6,6043188.8,9189698.8
8542000000,7452187.4,6043187.7,9189702.4
8543000000,7452188.2,6043186.7,9189706
8544000000,7452189,6043185.7,9189709.6
8545000000,7452189.9,6043184.7,9189713.1
8546000000,7452190.7,6043183.7,9189716.7
8547000000,7452191.5,6043182.7,9189720.3
8548000000,7452192.4,6043181.7,9189723.9
8549000000,7452193.2,6043180.7,9189727.5
8550000000,7452194,6043179.7,9189731.1
8551000000,7452194.9,6043178.6,9189734.6
8552000000,7452195.7,6043177.6,9189738.2
8553000000,7452196.5,6043176.6,9189741.8
8554000000,7452197.3,6043175.6,9189745.4
8555000000,7452198.2,6043174.6,9189749
8556000000,7452199,6043173.6,9189752.5
8557000000,7452199.8,6043172.6,9189756.1
8558000000,7452200.6,6043171.6,9189759.7
8559000000,7452201.5,6043170.6,9189763.3
8560000000,7452202.3,6043169.6,9189766.8
8561000000,7452203.1,6043168.5,9189770.4
8562000000,7452204,6043167.5,9189774
8563000000,7452204.8,6043166.5,9189777.5
8564000000,7452205.6,6043165.5,9189781.1
8565000000,7452206.4,6043164.5,9189784.7
8566000000,7452207.3,6043163.5,9189788.3
8567000000,7452208.1,6043162.5,9189791.8
8568000000,7452208.9,6043161.5,9189795.4
8569000000,7452209.7,6043160.5,9189799
8570000000,7452210.6,6043159.5,9189802.5
8571000000,7452211.4,6043158.5,9189806.1
8572000000,7452212.2,6043157.5,9189809.6
8573000000,7452213,6043156.5,9189813.2
8574000000,7452213.9,6043155.5,9189816.8
8575000000,7452214.7,6043154.5,9189820.3
8576000000,7452215.5,6043153.4,9189823.9
8577000000,7452216.3,6043152.4,9189827.5
8578000000,7452217.2,6043151.4,9189831
8579000000,7452218,6043150.4,9189834.6
8580000000,7452218.8,6043149.4,9189838.1
8581000000,7452219.6,6043148.4,9189841.7
8582000000,7452220.4,6043147.4,9189845.2
8583000000,7452221.3,6043146.4,9189848.8
8584000000,7452222.1,6043145.4,9189852.3
8585000000,7452222.9,6043144.4,9189855.9
8586000000,7452223.7,6043143.4,9189859.4
8587000000,7452224.6,6043142.4,9189863
8588000000,7452225.4,6043141.4,9189866.5
8589000000,7452226.2,6043140.4,9189870.1
8590000000,7452227,6043139.4,9189873.6
8591000000,7452227.8,6043138.4,9189877.2
8592000000,7452228.7,6043137.4,9189880.7
8593000000,7452229.5,6043136.4,9189884.3
8594000000,7452230.3,6043135.4,9189887.8
8595000000,7452231.1,6043134.4,9189891.4
8596000000,7452231.9,6043133.4,9189894.9
8597000000,7452232.8,6043132.4,9189898.5
8598000000,7452233.6,6043131.4,9189902
8599000000,7452234.4,6043130.4,9189905.5
8600000000,7452235.2,6043129.4,9189909.1
8601000000,7452236,6043128.4,9189912.6
8602000000,7452236.9,6043127.4,9189916.2
8603000000,7452237.7,6043126.4,9189919.7
8604000000,7452238.5,6043125.4,9189923.2
8605000000,7452239.3,6043124.4,9189926.8
8606000000,7452240.1,6043123.4,9189930.3
8607000000,7452240.9,6043122.4,9189933.8
8608000000,7452241.8,6043121.4,9189937.4
8609000000,7452242.6,6043120.4,9189940.9
8610000000,7452243.4,6043119.4,9189944.4
8611000000,7452244.2,6043118.4,9189948
8612000000,7452245,6043117.4,9189951.5
8613000000,7452245.9,6043116.4,9189955
8614000000,7452246.7,6043115.4,9189958.6
8615000000,7452247.5,6043114.4,9189962.1
8616000000,7452248.3,6043113.4,9189965.6
8617000000,7452249.1,6043112.4,9189969.2
8618000000,7452249.9,6043111.4,9189972.7
8619000000,7452250.7,6043110.4,9189976.2
8620000000,7452251.6,6043109.5,9189979.7
8621000000,7452252.4,6043108.5,9189983.3
8622000000,7452253.2,6043107.5,9189986.8
8623000000,7452254,6043106.5,9189990.3
8624000000,7452254.8,6043105.5,9189993.8
8625000000,7452255.6,6043104.5,9189997.3
8626000000,7452256.5,6043103.5,9190000.9
8627000000,7452257.3,6043102.5,9190004.4
8628000000,7452258.1,6043101.5,9190007.9
8629000000,7452258.9,6043100.5,9190011.4
8630000000,7452259.7,6043099.5,9190014.9
8631000000,7452260.5,6043098.5,9190018.4
8632000000,7452261.3,6043097.5,9190022
8633000000,7452262.1,6043096.5,9190025.5
8634000000,7452263,6043095.5,9190029
8635000000,7452263.8,6043094.6,9190032.5
8636000000,7452264.6,6043093.6,9190036
8637000000,7452265.4,6043092.6,9190039.5
8638000000,7452266.2,6043091.6,9190043
8639000000,7452267,6043090.6,9190046.5
8640000000,7452267.8,6043089.6,9190050
8641000000,7452268.6,6043088.6,9190053.5
8642000000,7452269.5,6043087.6,9190057.1
8643000000,7452270.3,6043086.6,9190060.6
8644000000,7452271.1,6043085.6,9190064.1
8645000000,7452271.9,6043084.7,9190067.6
8646000000,7452272.7,6043083.7,9190071.1
8647000000,7452273.5,6043082.7,9190074.6
8648000000,7452274.3,6043081.7,9190078.1
8649000000,7452275.1,6043080.7,9190081.6
8650000000,7452275.9,6043079.7,9190085.1
8651000000,7452276.7,6043078.7,9190088.6
8652000000,7452277.6,6043077.7,9190092.1
8653000000,7452278.4,6043076.7,9190095.6
8654000000,7452279.2,6043075.8,9190099.1
8655000000,7452280,6043074.8,9190102.6
8656000000,7452280.8,6043073.8,9190106.1
8657000000,7452281.6,6043072.8,9190109.6
8658000000,7452282.4,6043071.8,9190113.1
8659000000,7452283.2,6043070.8,9190116.5
8660000000,7452284,6043069.8,9190120
8661000000,7452284.8,6043068.9,9190123.5
8662000000,7452285.6,6043067.9,9190127
8663000000,7452286.4,6043066.9,9190130.5
8664000000,7452287.3,6043065.9,9190134
8665000000,7452288.1,6043064.9,9190137.5
8666000000,7452288.9,6043063.9,9190141
8667000000,7452289.7,6043062.9,9190144.5
8668000000,7452290.5,6043062,9190147.9
8669000000,7452291.3,6043061,9190151.4
8670000000,7452292.1,6043060,9190154.9
8671000000,7452292.9,6043059,9190158.4
8672000000,7452293.7,6043058,9190161.9
8673000000,7452294.5,6043057,9190165.4
8674000000,7452295.3,6043056.1,9190168.8
8675000000,7452296.1,6043055.1,9190172.3
8676000000,7452296.9,6043054.1,9190175.8
8677000000,7452297.7,6043053.1,9190179.3
8678000000,7452298.5,6043052.1,9190182.8
8679000000,7452299.3,6043051.1,9190186.2
8680000000,7452300.1,6043050.2,9190189.7
8681000000,7452300.9,6043049.2,9190193.2
8682000000,7452301.8,6043048.2,9190196.7
8683000000,7452302.6,6043047.2,9190200.1
8684000000,7452303.4,6043046.2,9190203.6
8685000000,7452304.2,6043045.3,9190207.1
8686000000,7452305,6043044.3,9190210.6
8687000000,7452305.8,6043043.3,9190214
8688000000,7452306.6,6043042.3,9190217.5
8689000000,7452307.4,6043041.3,9190221
8690000000,7452308.2,6043040.4,9190224.4
8691000000,7452309,6043039.4,9190227.9
8692000000,7452309.8,6043038.4,9190231.4
8693000000,7452310.6,6043037.4,9190234.8
8694000000,7452311.4,6043036.4,9190238.3
8695000000,7452312.2,6043035.5,9190241.8
8696000000,7452313,6043034.5,9190245.2
8697000000,7452313.8,6043033.5,9190248.7
8698000000,7452314.6,6043032.5,9190252.1
8699000000,7452315.4,6043031.6,9190255.6
8700000000,7452316.2,6043030.6,9190259.1
8701000000,7452317,6043029.6,9190262.5
8702000000,7452317.8,6043028.6,9190266
8703000000,7452318.6,6043027.6,9190269.4
8704000000,7452319.4,6043026.7,9190272.9
8705000000,7452320.2,6043025.7,9190276.4
8706000000,7452321,6043024.7,9190279.8
8707000000,7452321.8,6043023.7,9190283.3
8708000000,7452322.6,6043022.8,9190286.7
8709000000,7452323.4,6043021.8,9190290.2
8710000000,7452324.2,6043020.8,9190293.6
8711000000,7452325,6043019.8,9190297.1
8712000000,7452325.8,6043018.9,9190300.5
