TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9277000000,4780631.8,3815879,5989299.1
9278000000,4780632.6,3815878.9,5989301
9279000000,4780633.3,3815878.9,5989302.9
9280000000,4780634,3815878.8,5989304.8
9281000000,4780634.7,3815878.7,5989306.8
9282000000,4780635.4,3815878.7,5989308.7
9283000000,4780636.2,3815878.6,5989310.6
9284000000,4780636.9,3815878.5,5989312.5
9285000000,4780637.6,3815878.5,5989314.4
9286000000,4780638.3,3815878.4,5989316.3
9287000000,4780639.1,3815878.3,5989318.2
9288000000,4780639.8,3815878.3,5989320.1
9289000000,4780640.5,3815878.2,5989322.1
9290000000,4780641.2,3815878.1,5989324
9291000000,4780641.9,3815878.1,5989325.9
9292000000,4780642.7,3815878,5989327.8
9293000000,4780643.4,3815877.9,5989329.7
9294000000,4780644.1,3815877.9,5989331.6
9295000000,4780644.8,3815877.8,5989333.5
9296000000,4780645.5,3815877.7,5989335.4
9297000000,4780646.3,3815877.7,5989337.3
9298000000,4780647,3815877.6,5989339.2
9299000000,4780647.7,3815877.5,5989341.1
9300000000,4780648.4,3815877.5,5989343
9301000000,4780649.1,3815877.4,5989344.9
9302000000,4780649.8,3815877.3,5989346.8
9303000000,4780650.6,3815877.3,5989348.8
9304000000,4780651.3,3815877.2,5989350.7
9305000000,4780652,3815877.1,5989352.6
9306000000,4780652.7,3815877.1,5989354.5
9307000000,4780653.4,3815877,5989356.4
9308000000,4780654.2,3815876.9,5989358.3
9309000000,4780654.9,3815876.9,5989360.2
9310000000,4780655.6,3815876.8,5989362.1
9311000000,4780656.3,3815876.7,5989364
9312000000,4780657,3815876.7,5989365.9
9313000000,4780657.7,3815876.6,5989367.8
9314000000,4780658.5,3815876.6,5989369.7
9315000000,4780659.2,3815876.5,5989371.6
9316000000,4780659.9,3815876.4,5989373.5
9317000000,4780660.6,3815876.4,5989375.4
9318000000,4780661.3,3815876.3,5989377.3
9319000000,4780662,3815876.2,5989379.2
9320000000,4780662.8,3815876.2,5989381.1
9321000000,4780663.5,3815876.1,5989383
9322000000,4780664.2,3815876,5989384.9
9323000000,4780664.9,3815876,5989386.8
9324000000,4780665.6,3815875.9,5989388.7
9325000000,4780666.3,3815875.8,5989390.6
9326000000,4780667,3815875.8,5989392.4
9327000000,4780667.8,3815875.7,5989394.3
9328000000,4780668.5,3815875.6,5989396.2
9329000000,4780669.2,3815875.6,5989398.1
9330000000,4780669.9,3815875.5,5989400
9331000000,4780670.6,3815875.4,5989401.9
9332000000,4780671.3,3815875.4,5989403.8
9333000000,4780672,3815875.3,5989405.7
9334000000,4780672.8,3815875.2,5989407.6
9335000000,4780673.5,3815875.2,5989409.5
9336000000,4780674.2,3815875.1,5989411.4
9337000000,4780674.9,3815875,5989413.3
9338000000,4780675.6,3815875,5989415.2
9339000000,4780676.3,3815874.9,5989417.1
9340000000,4780677,3815874.8,5989418.9
9341000000,4780677.8,3815874.8,5989420.8
9342000000,4780678.5,3815874.7,5989422.7
9343000000,4780679.2,3815874.6,5989424.6
9344000000,4780679.9,3815874.6,5989426.5
9345000000,4780680.6,3815874.5,5989428.4
9346000000,4780681.3,3815874.4,5989430.3
9347000000,4780682,3815874.4,5989432.2
9348000000,4780682.7,3815874.3,5989434
9349000000,4780683.5,3815874.2,5989435.9
9350000000,4780684.2,3815874.2,5989437.8
9351000000,4780684.9,3815874.1,5989439.7
9352000000,4780685.6,3815874,5989441.6
9353000000,4780686.3,3815874,5989443.5
9354000000,4780687,3815873.9,5989445.4
9355000000,4780687.7,3815873.8,5989447.2
9356000000,4780688.4,3815873.8,5989449.1
9357000000,4780689.1,3815873.7,5989451
9358000000,4780689.8,3815873.6,5989452.9
9359000000,4780690.6,3815873.6,5989454.8
9360000000,4780691.3,3815873.5,5989456.7
9361000000,4780692,3815873.4,5989458.5
9362000000,4780692.7,3815873.4,5989460.4
9363000000,4780693.4,3815873.3,5989462.3
9364000000,4780694.1,3815873.2,5989464.2
9365000000,4780694.8,3815873.2,5989466.1
9366000000,4780695.5,3815873.1,5989467.9
9367000000,4780696.2,3815873.1,5989469.8
9368000000,4780696.9,3815873,5989471.7
9369000000,4780697.6,3815872.9,5989473.6
9370000000,4780698.4,3815872.9,5989475.4
9371000000,4780699.1,3815872.8,5989477.3
9372000000,4780699.8,3815872.7,5989479.2
9373000000,4780700.5,3815872.7,5989481.1
9374000000,4780701.2,3815872.6,5989483
9375000000,4780701.9,3815872.5,5989484.8
9376000000,4780702.6,3815872.5,5989486.7
9377000000,4780703.3,3815872.4,5989488.6
9378000000,4780704,3815872.3,5989490.5
9379000000,4780704.7,3815872.3,5989492.3
9380000000,4780705.4,3815872.2,5989494.2
9381000000,4780706.1,3815872.1,5989496.1
9382000000,4780706.8,3815872.1,5989497.9
9383000000,4780707.6,3815872,5989499.8
9384000000,4780708.3,3815871.9,5989501.7
9385000000,4780709,3815871.9,5989503.6
9386000000,4780709.7,3815871.8,5989505.4
9387000000,4780710.4,3815871.7,5989507.3
9388000000,4780711.1,3815871.7,5989509.2
9389000000,4780711.8,3815871.6,5989511
9390000000,4780712.5,3815871.5,5989512.9
9391000000,4780713.2,3815871.5,5989514.8
9392000000,4780713.9,3815871.4,5989516.7
9393000000,4780714.6,3815871.3,5989518.5
9394000000,4780715.3,3815871.3,5989520.4
9395000000,4780716,3815871.2,5989522.3
9396000000,4780716.7,3815871.2,5989524.1
9397000000,4780717.4,3815871.1,5989526
9398000000,4780718.1,3815871,5989527.9
9399000000,4780718.8,3815871,5989529.7
9400000000,4780719.5,3815870.9,5989531.6
9401000000,4780720.2,3815870.8,5989533.5
9402000000,4780720.9,3815870.8,5989535.3
9403000000,4780721.6,3815870.7,5989537.2
9404000000,4780722.3,3815870.6,5989539.1
9405000000,4780723.1,3815870.6,5989540.9
9406000000,4780723.8,3815870.5,5989542.8
9407000000,4780724.5,3815870.4,5989544.6
9408000000,4780725.2,3815870.4,5989546.5
9409000000,4780725.9,3815870.3,5989548.4
9410000000,4780726.6,3815870.2,5989550.2
9411000000,4780727.3,3815870.2,5989552.1
9412000000,4780728,3815870.1,5989554
9413000000,4780728.7,3815870,5989555.8
9414000000,4780729.4,3815870,5989557.7
9415000000,4780730.1,3815869.9,5989559.5
9416000000,4780730.8,3815869.9,5989561.4
9417000000,4780731.5,3815869.8,5989563.3
9418000000,4780732.2,3815869.7,5989565.1
9419000000,4780732.9,3815869.7,5989567
9420000000,4780733.6,3815869.6,5989568.8
9421000000,4780734.3,3815869.5,5989570.7
9422000000,4780735,3815869.5,5989572.5
9423000000,4780735.7,3815869.4,5989574.4
9424000000,4780736.4,3815869.3,5989576.3
9425000000,4780737.1,3815869.3,5989578.1
9426000000,4780737.8,3815869.2,5989580
9427000000,4780738.5,3815869.1,5989581.8
9428000000,4780739.2,3815869.1,5989583.7
9429000000,4780739.9,3815869,5989585.5
9430000000,4780740.6,3815868.9,5989587.4
9431000000,4780741.3,3815868.9,5989589.2
9432000000,4780742,3815868.8,5989591.1
9433000000,4780742.7,3815868.7,5989592.9
9434000000,4780743.4,3815868.7,5989594.8
9435000000,4780744.1,3815868.6,5989596.7
9436000000,4780744.8,3815868.6,5989598.5
9437000000,4780745.5,3815868.5,5989600.4
9438000000,4780746.2,3815868.4,5989602.2
9439000000,4780746.9,3815868.4,5989604.1
9440000000,4780747.6,3815868.3,5989605.9
9441000000,4780748.3,3815868.2,5989607.8
9442000000,4780749,3815868.2,5989609.6
9443000000,4780749.7,3815868.1,5989611.5
9444000000,4780750.4,3815868,5989613.3
9445000000,4780751.1,3815868,5989615.2
9446000000,4780751.7,3815867.9,5989617
9447000000,4780752.4,3815867.8,5989618.8
9448000000,4780753.1,3815867.8,5989620.7
9449000000,4780753.8,3815867.7,5989622.5
9450000000,4780754.5,3815867.6,5989624.4
9451000000,4780755.2,3815867.6,5989626.2
9452000000,4780755.9,3815867.5,5989628.1
9453000000,4780756.6,3815867.5,5989629.9
9454000000,4780757.3,3815867.4,5989631.8
9455000000,4780758,3815867.3,5989633.6
9456000000,4780758.7,3815867.3,5989635.5
9457000000,4780759.4,3815867.2,5989637.3
9458000000,4780760.1,3815867.1,5989639.1
9459000000,4780760.8,3815867.1,5989641
9460000000,4780761.5,3815867,5989642.8
9461000000,4780762.2,3815866.9,5989644.7
9462000000,4780762.9,3815866.9,5989646.5
9463000000,4780763.6,3815866.8,5989648.4
9464000000,4780764.3,3815866.7,5989650.2
9465000000,4780765,3815866.7,5989652
9466000000,4780765.7,3815866.6,5989653.9
9467000000,4780766.3,3815866.6,5989655.7
9468000000,4780767,3815866.5,5989657.6
9469000000,4780767.7,3815866.4,5989659.4
9470000000,4780768.4,3815866.4,5989661.2
9471000000,4780769.1,3815866.3,5989663.1
9472000000,4780769.8,3815866.2,5989664.9
9473000000,4780770.5,3815866.2,5989666.7
9474000000,4780771.2,3815866.1,5989668.6
9475000000,4780771.9,3815866,5989670.4
9476000000,4780772.6,3815866,5989672.3
9477000000,4780773.3,3815865.9,5989674.1
9478000000,4780774,3815865.8,5989675.9
9479000000,4780774.7,3815865.8,5989677.8
9480000000,4780775.4,3815865.7,5989679.6
9481000000,4780776,3815865.7,5989681.4
9482000000,4780776.7,3815865.6,5989683.3
9483000000,4780777.4,3815865.5,5989685.1
9484000000,4780778.1,3815865.5,5989686.9
9485000000,4780778.8,3815865.4,5989688.8
9486000000,4780779.5,3815865.3,5989690.6
9487000000,4780780.2,3815865.3,5989692.4
9488000000,4780780.9,3815865.2,5989694.3
9489000000,4780781.6,3815865.1,5989696.1
9490000000,4780782.3,3815865.1,5989697.9
9491000000,4780783,3815865,5989699.7
9492000000,4780783.6,3815864.9,5989701.6
9493000000,4780784.3,3815864.9,5989703.4
9494000000,4780785,3815864.8,5989705.2
9495000000,4780785.7,3815864.8,5989707.1
9496000000,4780786.4,3815864.7,5989708.9
9497000000,4780787.1,3815864.6,5989710.7
9498000000,4780787.8,3815864.6,5989712.6
9499000000,4780788.5,3815864.5,5989714.4
9500000000,4780789.2,3815864.4,5989716.2
9501000000,4780789.9,3815864.4,5989718
9502000000,4780790.5,3815864.3,5989719.9
9503000000,4780791.2,3815864.2,5989721.7
9504000000,4780791.9,3815864.2,5989723.5
9505000000,4780792.6,3815864.1,5989725.3
9506000000,4780793.3,3815864.1,5989727.2
9507000000,4780794,3815864,5989729
9508000000,4780794.7,3815863.9,5989730.8
9509000000,4780795.4,3815863.9,5989732.6
9510000000,4780796,3815863.8,5989734.5
9511000000,4780796.7,3815863.7,5989736.3
9512000000,4780797.4,3815863.7,5989738.1
9513000000,4780798.1,3815863.6,5989739.9
9514000000,4780798.8,3815863.5,5989741.7
9515000000,4780799.5,3815863.5,5989743.6
9516000000,4780800.2,3815863.4,5989745.4
9517000000,4780800.9,3815863.3,5989747.2
9518000000,4780801.5,3815863.3,5989749
9519000000,4780802.2,3815863.2,5989750.8
9520000000,4780802.9,3815863.2,5989752.7
9521000000,4780803.6,3815863.1,5989754.5
9522000000,4780804.3,3815863,5989756.3
9523000000,4780805,3815863,5989758.1
9524000000,4780805.7,3815862.9,5989759.9
9525000000,4780806.3,3815862.8,5989761.8
9526000000,4780807,3815862.8,5989763.6
9527000000,4780807.7,3815862.7,5989765.4
9528000000,4780808.4,3815862.6,5989767.2
9529000000,4780809.1,3815862.6,5989769
9530000000,4780809.8,3815862.5,5989770.8
9531000000,4780810.5,3815862.5,5989772.7
9532000000,4780811.1,3815862.4,5989774.5
9533000000,4780811.8,3815862.3,5989776.3
9534000000,4780812.5,3815862.3,5989778.1
9535000000,4780813.2,3815862.2,5989779.9
9536000000,4780813.9,3815862.1,5989781.7
9537000000,4780814.6,3815862.1,5989783.5
9538000000,4780815.2,3815862,5989785.3
9539000000,4780815.9,3815861.9,5989787.2
9540000000,4780816.6,3815861.9,5989789
9541000000,4780817.3,3815861.8,5989790.8
9542000000,4780818,3815861.8,5989792.6
9543000000,4780818.7,3815861.7,5989794.4
9544000000,4780819.3,3815861.6,5989796.2
9545000000,4780820,3815861.6,5989798
9546000000,4780820.7,3815861.5,5989799.8
9547000000,4780821.4,3815861.4,5989801.6
9548000000,4780822.1,3815861.4,5989803.5
9549000000,4780822.8,3815861.3,5989805.3
9550000000,4780823.4,3815861.3,5989807.1
9551000000,4780824.1,3815861.2,5989808.9
9552000000,4780824.8,3815861.1,5989810.7
9553000000,4780825.5,3815861.1,5989812.5
9554000000,4780826.2,3815861,5989814.3
9555000000,4780826.8,3815860.9,5989816.1
9556000000,4780827.5,3815860.9,5989817.9
9557000000,4780828.2,3815860.8,5989819.7
9558000000,4780828.9,3815860.7,5989821.5
9559000000,4780829.6,3815860.7,5989823.3
9560000000,4780830.2,3815860.6,5989825.1
9561000000,4780830.9,3815860.6,5989826.9
9562000000,4780831.6,3815860.5,5989828.7
9563000000,4780832.3,3815860.4,5989830.5
9564000000,4780833,3815860.4,5989832.3
9565000000,4780833.6,3815860.3,5989834.1
9566000000,4780834.3,3815860.2,5989835.9
9567000000,4780835,3815860.2,5989837.8
9568000000,4780835.7,3815860.1,5989839.6
9569000000,4780836.4,3815860.1,5989841.4
9570000000,4780837,3815860,5989843.2
9571000000,4780837.7,3815859.9,5989845
9572000000,4780838.4,3815859.9,5989846.8
9573000000,4780839.1,3815859.8,5989848.6
9574000000,4780839.8,3815859.7,5989850.4
9575000000,4780840.4,3815859.7,5989852.1
9576000000,4780841.1,3815859.6,5989853.9
9577000000,4780841.8,3815859.5,5989855.7
9578000000,4780842.5,3815859.5,5989857.5
9579000000,4780843.1,3815859.4,5989859.3
9580000000,4780843.8,3815859.4,5989861.1
9581000000,4780844.5,3815859.3,5989862.9
9582000000,4780845.2,3815859.2,5989864.7
9583000000,4780845.9,3815859.2,5989866.5
9584000000,4780846.5,3815859.1,5989868.3
9585000000,4780847.2,3815859,5989870.1
9586000000,4780847.9,3815859,5989871.9
9587000000,4780848.6,3815858.9,5989873.7
9588000000,4780849.2,3815858.9,5989875.5
9589000000,4780849.9,3815858.8,5989877.3
9590000000,4780850.6,3815858.7,5989879.1
9591000000,4780851.3,3815858.7,5989880.9
9592000000,4780851.9,3815858.6,5989882.7
9593000000,4780852.6,3815858.5,5989884.5
9594000000,4780853.3,3815858.5,5989886.3
9595000000,4780854,3815858.4,5989888
9596000000,4780854.6,3815858.4,5989889.8
9597000000,4780855.3,3815858.3,5989891.6
9598000000,4780856,3815858.2,5989893.4
9599000000,4780856.7,3815858.2,5989895.2
9600000000,4780857.3,3815858.1,5989897
9601000000,4780858,3815858,5989898.8
9602000000,4780858.7,3815858,5989900.6
9603000000,4780859.4,3815857.9,5989902.4
9604000000,4780860,3815857.8,5989904.1
9605000000,4780860.7,3815857.8,5989905.9
9606000000,4780861.4,3815857.7,5989907.7
9607000000,4780862.1,3815857.7,5989909.5
9608000000,4780862.7,3815857.6,5989911.3
9609000000,4780863.4,3815857.5,5989913.1
9610000000,4780864.1,3815857.5,5989914.9
9611000000,4780864.8,3815857.4,5989916.7
9612000000,4780865.4,3815857.3,5989918.4
9613000000,4780866.1,3815857.3,5989920.2
9614000000,4780866.8,3815857.2,5989922
9615000000,4780867.5,3815857.2,5989923.8
9616000000,4780868.1,3815857.1,5989925.6
9617000000,4780868.8,3815857,5989927.4
9618000000,4780869.5,3815857,5989929.1
9619000000,4780870.1,3815856.9,5989930.9
9620000000,4780870.8,3815856.8,5989932.7
9621000000,4780871.5,3815856.8,5989934.5
9622000000,4780872.2,3815856.7,5989936.3
9623000000,4780872.8,3815856.7,5989938
9624000000,4780873.5,3815856.6,5989939.8
9625000000,4780874.2,3815856.5,5989941.6
9626000000,4780874.8,3815856.5,5989943.4
9627000000,4780875.5,3815856.4,5989945.2
9628000000,4780876.2,3815856.3,5989946.9
9629000000,4780876.9,3815856.3,5989948.7
9630000000,4780877.5,3815856.2,5989950.5
9631000000,4780878.2,3815856.2,5989952.3
9632000000,4780878.9,3815856.1,5989954.1
9633000000,4780879.5,3815856,5989955.8
9634000000,4780880.2,3815856,5989957.6
9635000000,4780880.9,3815855.9,5989959.4
9636000000,4780881.5,3815855.9,5989961.2
9637000000,4780882.2,3815855.8,5989962.9
9638000000,4780882.9,3815855.7,5989964.7
9639000000,4780883.6,3815855.7,5989966.5
9640000000,4780884.2,3815855.6,5989968.3
9641000000,4780884.9,3815855.5,5989970
9642000000,4780885.6,3815855.5,5989971.8
9643000000,4780886.2,3815855.4,5989973.6
9644000000,4780886.9,3815855.4,5989975.4
9645000000,4780887.6,3815855.3,5989977.1
9646000000,4780888.2,3815855.2,5989978.9
9647000000,4780888.9,3815855.2,5989980.7
9648000000,4780889.6,3815855.1,5989982.5
9649000000,4780890.2,3815855,5989984.2
9650000000,4780890.9,3815855,5989986
9651000000,4780891.6,3815854.9,5989987.8
9652000000,4780892.2,3815854.9,5989989.5
9653000000,4780892.9,3815854.8,5989991.3
9654000000,4780893.6,3815854.7,5989993.1
9655000000,4780894.2,3815854.7,5989994.8
9656000000,4780894.9,3815854.6,5989996.6
9657000000,4780895.6,3815854.5,5989998.4
9658000000,4780896.2,3815854.5,5990000.1
9659000000,4780896.9,3815854.4,5990001.9
9660000000,4780897.6,3815854.4,5990003.7
9661000000,4780898.2,3815854.3,5990005.4
9662000000,4780898.9,3815854.2,5990007.2
9663000000,4780899.6,3815854.2,5990009
9664000000,4780900.2,3815854.1,5990010.7
9665000000,4780900.9,3815854,5990012.5
9666000000,4780901.6,3815854,5990014.3
9667000000,4780902.2,3815853.9,5990016
9668000000,4780902.9,3815853.9,5990017.8
9669000000,4780903.6,3815853.8,5990019.6
9670000000,4780904.2,3815853.7,5990021.3
9671000000,4780904.9,3815853.7,5990023.1
9672000000,4780905.6,3815853.6,5990024.9
9673000000,4780906.2,3815853.6,5990026.6
9674000000,4780906.9,3815853.5,5990028.4
9675000000,4780907.6,3815853.4,5990030.1
9676000000,4780908.2,3815853.4,5990031.9
9677000000,4780908.9,3815853.3,5990033.7
9678000000,4780909.6,3815853.2,5990035.4
9679000000,4780910.2,3815853.2,5990037.2
9680000000,4780910.9,3815853.1,5990039
9681000000,4780911.5,3815853.1,5990040.7
9682000000,4780912.2,3815853,5990042.5
9683000000,4780912.9,3815852.9,5990044.2
9684000000,4780913.5,3815852.9,5990046
9685000000,4780914.2,3815852.8,5990047.7
9686000000,4780914.9,3815852.8,5990049.5
9687000000,4780915.5,3815852.7,5990051.3
9688000000,4780916.2,3815852.6,5990053
9689000000,4780916.8,3815852.6,5990054.8
9690000000,4780917.5,3815852.5,5990056.5
9691000000,4780918.2,3815852.4,5990058.3
9692000000,4780918.8,3815852.4,5990060
9693000000,4780919.5,3815852.3,5990061.8
9694000000,4780920.2,3815852.3,5990063.6
9695000000,4780920.8,3815852.2,5990065.3
9696000000,4780921.5,3815852.1,5990067.1
9697000000,4780922.1,3815852.1,5990068.8
9698000000,4780922.8,3815852,5990070.6
9699000000,4780923.5,3815852,5990072.3
9700000000,4780924.1,3815851.9,5990074.1
9701000000,4780924.8,3815851.8,5990075.8
9702000000,4780925.4,3815851.8,5990077.6
9703000000,4780926.1,3815851.7,5990079.3
9704000000,4780926.8,3815851.6,5990081.1
9705000000,4780927.4,3815851.6,5990082.8
9706000000,4780928.1,3815851.5,5990084.6
9707000000,4780928.7,3815851.5,5990086.3
9708000000,4780929.4,3815851.4,5990088.1
9709000000,4780930.1,3815851.3,5990089.8
9710000000,4780930.7,3815851.3,5990091.6
9711000000,4780931.4,3815851.2,5990093.3
9712000000,4780932,3815851.2,5990095.1
9713000000,4780932.7,3815851.1,5990096.8
9714000000,4780933.4,3815851,5990098.6
9715000000,4780934,3815851,5990100.3
9716000000,4780934.7,3815850.9,5990102.1
9717000000,4780935.3,3815850.8,5990103.8
9718000000,4780936,3815850.8,5990105.6
9719000000,4780936.7,3815850.7,5990107.3
9720000000,4780937.3,3815850.7,5990109.1
9721000000,4780938,3815850.6,5990110.8
9722000000,4780938.6,3815850.5,5990112.6
9723000000,4780939.3,3815850.5,5990114.3
9724000000,4780939.9,3815850.4,5990116
9725000000,4780940.6,3815850.4,5990117.8
9726000000,4780941.3,3815850.3,5990119.5
9727000000,4780941.9,3815850.2,5990121.3
9728000000,4780942.6,3815850.2,5990123
9729000000,4780943.2,3815850.1,5990124.8
9730000000,4780943.9,3815850,5990126.5
9731000000,4780944.5,3815850,5990128.2
9732000000,4780945.2,3815849.9,5990130
9733000000,4780945.9,3815849.9,5990131.7
9734000000,4780946.5,3815849.8,5990133.5
9735000000,4780947.2,3815849.7,5990135.2
9736000000,4780947.8,3815849.7,5990136.9
9737000000,4780948.5,3815849.6,5990138.7
9738000000,4780949.1,3815849.6,5990140.4
9739000000,4780949.8,3815849.5,5990142.2
9740000000,4780950.5,3815849.4,5990143.9
9741000000,4780951.1,3815849.4,5990145.6
