TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8208000000,4578726.6,3925093,5341207.8
8209000000,4578727.2,3925093.2,5341208.9
8210000000,4578727.7,3925093.4,5341210
8211000000,4578728.3,3925093.6,5341211
8212000000,4578728.9,3925093.7,5341212.1
8213000000,4578729.5,3925093.9,5341213.2
8214000000,4578730.1,3925094.1,5341214.3
8215000000,4578730.6,3925094.3,5341215.4
8216000000,4578731.2,3925094.5,5341216.5
8217000000,4578731.8,3925094.7,5341217.6
8218000000,4578732.4,3925094.9,5341218.7
8219000000,4578732.9,3925095,5341219.8
8220000000,4578733.5,3925095.2,5341220.9
8221000000,4578734.1,3925095.4,5341221.9
8222000000,4578734.7,3925095.6,5341223
8223000000,4578735.2,3925095.8,5341224.1
8224000000,4578735.8,3925096,5341225.2
8225000000,4578736.4,3925096.2,5341226.3
8226000000,4578737,3925096.3,5341227.4
8227000000,4578737.5,3925096.5,5341228.5
8228000000,4578738.1,3925096.7,5341229.6
8229000000,4578738.7,3925096.9,5341230.6
8230000000,4578739.2,3925097.1,5341231.7
8231000000,4578739.8,3925097.3,5341232.8
8232000000,4578740.4,3925097.5,5341233.9
8233000000,4578741,3925097.6,5341235
8234000000,4578741.5,3925097.8,5341236.1
8235000000,4578742.1,3925098,5341237.2
8236000000,4578742.7,3925098.2,5341238.2
8237000000,4578743.3,3925098.4,5341239.3
8238000000,4578743.8,3925098.6,5341240.4
8239000000,4578744.4,3925098.7,5341241.5
8240000000,4578745,3925098.9,5341242.6
8241000000,4578745.5,3925099.1,5341243.7
8242000000,4578746.1,3925099.3,5341244.8
8243000000,4578746.7,3925099.5,5341245.8
8244000000,4578747.3,3925099.7,5341246.9
8245000000,4578747.8,3925099.9,5341248
8246000000,4578748.4,3925100,5341249.1
8247000000,4578749,3925100.2,5341250.2
8248000000,4578749.5,3925100.4,5341251.2
8249000000,4578750.1,3925100.6,5341252.3
8250000000,4578750.7,3925100.8,5341253.4
8251000000,4578751.3,3925101,5341254.5
8252000000,4578751.8,3925101.1,5341255.6
8253000000,4578752.4,3925101.3,5341256.7
8254000000,4578753,3925101.5,5341257.7
8255000000,4578753.5,3925101.7,5341258.8
8256000000,4578754.1,3925101.9,5341259.9
8257000000,4578754.7,3925102.1,5341261
8258000000,4578755.3,3925102.2,5341262
8259000000,4578755.8,3925102.4,5341263.1
8260000000,4578756.4,3925102.6,5341264.2
8261000000,4578757,3925102.8,5341265.3
8262000000,4578757.5,3925103,5341266.4
8263000000,4578758.1,3925103.2,5341267.4
8264000000,4578758.7,3925103.3,5341268.5
8265000000,4578759.2,3925103.5,5341269.6
8266000000,4578759.8,3925103.7,5341270.7
8267000000,4578760.4,3925103.9,5341271.7
8268000000,4578760.9,3925104.1,5341272.8
8269000000,4578761.5,3925104.3,5341273.9
8270000000,4578762.1,3925104.4,5341275
8271000000,4578762.6,3925104.6,5341276.1
8272000000,4578763.2,3925104.8,5341277.1
8273000000,4578763.8,3925105,5341278.2
8274000000,4578764.3,3925105.2,5341279.3
8275000000,4578764.9,3925105.4,5341280.4
8276000000,4578765.5,3925105.5,5341281.4
8277000000,4578766,3925105.7,5341282.5
8278000000,4578766.6,3925105.9,5341283.6
8279000000,4578767.2,3925106.1,5341284.7
8280000000,4578767.7,3925106.3,5341285.7
8281000000,4578768.3,3925106.5,5341286.8
8282000000,4578768.9,3925106.6,5341287.9
8283000000,4578769.4,3925106.8,5341288.9
8284000000,4578770,3925107,5341290
8285000000,4578770.6,3925107.2,5341291.1
8286000000,4578771.1,3925107.4,5341292.2
8287000000,4578771.7,3925107.6,5341293.2
8288000000,4578772.3,3925107.7,5341294.3
8289000000,4578772.8,3925107.9,5341295.4
8290000000,4578773.4,3925108.1,5341296.4
8291000000,4578774,3925108.3,5341297.5
8292000000,4578774.5,3925108.5,5341298.6
8293000000,4578775.1,3925108.6,5341299.7
8294000000,4578775.7,3925108.8,5341300.7
8295000000,4578776.2,3925109,5341301.8
8296000000,4578776.8,3925109.2,5341302.9
8297000000,4578777.4,3925109.4,5341303.9
8298000000,4578777.9,3925109.6,5341305
8299000000,4578778.5,3925109.7,5341306.1
8300000000,4578779.1,3925109.9,5341307.1
8301000000,4578779.6,3925110.1,5341308.2
8302000000,4578780.2,3925110.3,5341309.3
8303000000,4578780.7,3925110.5,5341310.3
8304000000,4578781.3,3925110.6,5341311.4
8305000000,4578781.9,3925110.8,5341312.5
8306000000,4578782.4,3925111,5341313.5
8307000000,4578783,3925111.2,5341314.6
8308000000,4578783.6,3925111.4,5341315.7
8309000000,4578784.1,3925111.6,5341316.7
8310000000,4578784.7,3925111.7,5341317.8
8311000000,4578785.2,3925111.9,5341318.9
8312000000,4578785.8,3925112.1,5341319.9
8313000000,4578786.4,3925112.3,5341321
8314000000,4578786.9,3925112.5,5341322.1
8315000000,4578787.5,3925112.6,5341323.1
8316000000,4578788.1,3925112.8,5341324.2
8317000000,4578788.6,3925113,5341325.3
8318000000,4578789.2,3925113.2,5341326.3
8319000000,4578789.7,3925113.4,5341327.4
8320000000,4578790.3,3925113.5,5341328.4
8321000000,4578790.9,3925113.7,5341329.5
8322000000,4578791.4,3925113.9,5341330.6
8323000000,4578792,3925114.1,5341331.6
8324000000,4578792.5,3925114.3,5341332.7
8325000000,4578793.1,3925114.4,5341333.8
8326000000,4578793.7,3925114.6,5341334.8
8327000000,4578794.2,3925114.8,5341335.9
8328000000,4578794.8,3925115,5341336.9
8329000000,4578795.3,3925115.2,5341338
8330000000,4578795.9,3925115.4,5341339.1
8331000000,4578796.5,3925115.5,5341340.1
8332000000,4578797,3925115.7,5341341.2
8333000000,4578797.6,3925115.9,5341342.2
8334000000,4578798.1,3925116.1,5341343.3
8335000000,4578798.7,3925116.3,5341344.4
8336000000,4578799.3,3925116.4,5341345.4
8337000000,4578799.8,3925116.6,5341346.5
8338000000,4578800.4,3925116.8,5341347.5
8339000000,4578800.9,3925117,5341348.6
8340000000,4578801.5,3925117.2,5341349.7
8341000000,4578802.1,3925117.3,5341350.7
8342000000,4578802.6,3925117.5,5341351.8
8343000000,4578803.2,3925117.7,5341352.8
8344000000,4578803.7,3925117.9,5341353.9
8345000000,4578804.3,3925118.1,5341354.9
8346000000,4578804.8,3925118.2,5341356
8347000000,4578805.4,3925118.4,5341357.1
8348000000,4578806,3925118.6,5341358.1
8349000000,4578806.5,3925118.8,5341359.2
8350000000,4578807.1,3925119,5341360.2
8351000000,4578807.6,3925119.1,5341361.3
8352000000,4578808.2,3925119.3,5341362.3
8353000000,4578808.7,3925119.5,5341363.4
8354000000,4578809.3,3925119.7,5341364.4
8355000000,4578809.9,3925119.9,5341365.5
8356000000,4578810.4,3925120,5341366.6
8357000000,4578811,3925120.2,5341367.6
8358000000,4578811.5,3925120.4,5341368.7
8359000000,4578812.1,3925120.6,5341369.7
8360000000,4578812.6,3925120.7,5341370.8
8361000000,4578813.2,3925120.9,5341371.8
8362000000,4578813.8,3925121.1,5341372.9
8363000000,4578814.3,3925121.3,5341373.9
8364000000,4578814.9,3925121.5,5341375
8365000000,4578815.4,3925121.6,5341376
8366000000,4578816,3925121.8,5341377.1
8367000000,4578816.5,3925122,5341378.1
8368000000,4578817.1,3925122.2,5341379.2
8369000000,4578817.6,3925122.4,5341380.2
8370000000,4578818.2,3925122.5,5341381.3
8371000000,4578818.7,3925122.7,5341382.3
8372000000,4578819.3,3925122.9,5341383.4
8373000000,4578819.9,3925123.1,5341384.4
8374000000,4578820.4,3925123.3,5341385.5
8375000000,4578821,3925123.4,5341386.5
8376000000,4578821.5,3925123.6,5341387.6
8377000000,4578822.1,3925123.8,5341388.6
8378000000,4578822.6,3925124,5341389.7
8379000000,4578823.2,3925124.1,5341390.7
8380000000,4578823.7,3925124.3,5341391.8
8381000000,4578824.3,3925124.5,5341392.8
8382000000,4578824.8,3925124.7,5341393.9
8383000000,4578825.4,3925124.9,5341394.9
8384000000,4578825.9,3925125,5341396
8385000000,4578826.5,3925125.2,5341397
8386000000,4578827,3925125.4,5341398.1
8387000000,4578827.6,3925125.6,5341399.1
8388000000,4578828.2,3925125.7,5341400.1
8389000000,4578828.7,3925125.9,5341401.2
8390000000,4578829.3,3925126.1,5341402.2
8391000000,4578829.8,3925126.3,5341403.3
8392000000,4578830.4,3925126.5,5341404.3
8393000000,4578830.9,3925126.6,5341405.4
8394000000,4578831.5,3925126.8,5341406.4
8395000000,4578832,3925127,5341407.5
8396000000,4578832.6,3925127.2,5341408.5
8397000000,4578833.1,3925127.3,5341409.6
8398000000,4578833.7,3925127.5,5341410.6
8399000000,4578834.2,3925127.7,5341411.6
8400000000,4578834.8,3925127.9,5341412.7
8401000000,4578835.3,3925128.1,5341413.7
8402000000,4578835.9,3925128.2,5341414.8
8403000000,4578836.4,3925128.4,5341415.8
8404000000,4578837,3925128.6,5341416.9
8405000000,4578837.5,3925128.8,5341417.9
8406000000,4578838.1,3925128.9,5341418.9
8407000000,4578838.6,3925129.1,5341420
8408000000,4578839.2,3925129.3,5341421
8409000000,4578839.7,3925129.5,5341422.1
8410000000,4578840.3,3925129.7,5341423.1
8411000000,4578840.8,3925129.8,5341424.1
8412000000,4578841.4,3925130,5341425.2
8413000000,4578841.9,3925130.2,5341426.2
8414000000,4578842.5,3925130.4,5341427.3
8415000000,4578843,3925130.5,5341428.3
8416000000,4578843.6,3925130.7,5341429.3
8417000000,4578844.1,3925130.9,5341430.4
8418000000,4578844.7,3925131.1,5341431.4
8419000000,4578845.2,3925131.2,5341432.5
8420000000,4578845.8,3925131.4,5341433.5
8421000000,4578846.3,3925131.6,5341434.5
8422000000,4578846.8,3925131.8,5341435.6
8423000000,4578847.4,3925132,5341436.6
8424000000,4578847.9,3925132.1,5341437.6
8425000000,4578848.5,3925132.3,5341438.7
8426000000,4578849,3925132.5,5341439.7
8427000000,4578849.6,3925132.7,5341440.8
8428000000,4578850.1,3925132.8,5341441.8
8429000000,4578850.7,3925133,5341442.8
8430000000,4578851.2,3925133.2,5341443.9
8431000000,4578851.8,3925133.4,5341444.9
8432000000,4578852.3,3925133.5,5341445.9
8433000000,4578852.9,3925133.7,5341447
8434000000,4578853.4,3925133.9,5341448
8435000000,4578854,3925134.1,5341449
8436000000,4578854.5,3925134.2,5341450.1
8437000000,4578855,3925134.4,5341451.1
8438000000,4578855.6,3925134.6,5341452.1
8439000000,4578856.1,3925134.8,5341453.2
8440000000,4578856.7,3925134.9,5341454.2
8441000000,4578857.2,3925135.1,5341455.2
8442000000,4578857.8,3925135.3,5341456.3
8443000000,4578858.3,3925135.5,5341457.3
8444000000,4578858.9,3925135.6,5341458.3
8445000000,4578859.4,3925135.8,5341459.4
8446000000,4578860,3925136,5341460.4
8447000000,4578860.5,3925136.2,5341461.4
8448000000,4578861,3925136.4,5341462.5
8449000000,4578861.6,3925136.5,5341463.5
8450000000,4578862.1,3925136.7,5341464.5
8451000000,4578862.7,3925136.9,5341465.6
8452000000,4578863.2,3925137.1,5341466.6
8453000000,4578863.8,3925137.2,5341467.6
8454000000,4578864.3,3925137.4,5341468.6
8455000000,4578864.9,3925137.6,5341469.7
8456000000,4578865.4,3925137.8,5341470.7
8457000000,4578865.9,3925137.9,5341471.7
8458000000,4578866.5,3925138.1,5341472.8
8459000000,4578867,3925138.3,5341473.8
8460000000,4578867.6,3925138.5,5341474.8
8461000000,4578868.1,3925138.6,5341475.8
8462000000,4578868.7,3925138.8,5341476.9
8463000000,4578869.2,3925139,5341477.9
8464000000,4578869.7,3925139.2,5341478.9
8465000000,4578870.3,3925139.3,5341480
8466000000,4578870.8,3925139.5,5341481
8467000000,4578871.4,3925139.7,5341482
8468000000,4578871.9,3925139.9,5341483
8469000000,4578872.4,3925140,5341484.1
8470000000,4578873,3925140.2,5341485.1
8471000000,4578873.5,3925140.4,5341486.1
8472000000,4578874.1,3925140.6,5341487.1
8473000000,4578874.6,3925140.7,5341488.2
8474000000,4578875.2,3925140.9,5341489.2
8475000000,4578875.7,3925141.1,5341490.2
8476000000,4578876.2,3925141.2,5341491.2
8477000000,4578876.8,3925141.4,5341492.3
8478000000,4578877.3,3925141.6,5341493.3
8479000000,4578877.9,3925141.8,5341494.3
8480000000,4578878.4,3925141.9,5341495.3
8481000000,4578878.9,3925142.1,5341496.4
8482000000,4578879.5,3925142.3,5341497.4
8483000000,4578880,3925142.5,5341498.4
8484000000,4578880.6,3925142.6,5341499.4
8485000000,4578881.1,3925142.8,5341500.4
8486000000,4578881.6,3925143,5341501.5
8487000000,4578882.2,3925143.2,5341502.5
8488000000,4578882.7,3925143.3,5341503.5
8489000000,4578883.3,3925143.5,5341504.5
8490000000,4578883.8,3925143.7,5341505.6
8491000000,4578884.3,3925143.9,5341506.6
8492000000,4578884.9,3925144,5341507.6
8493000000,4578885.4,3925144.2,5341508.6
8494000000,4578885.9,3925144.4,5341509.6
8495000000,4578886.5,3925144.6,5341510.7
8496000000,4578887,3925144.7,5341511.7
8497000000,4578887.6,3925144.9,5341512.7
8498000000,4578888.1,3925145.1,5341513.7
8499000000,4578888.6,3925145.2,5341514.7
8500000000,4578889.2,3925145.4,5341515.7
8501000000,4578889.7,3925145.6,5341516.8
8502000000,4578890.3,3925145.8,5341517.8
8503000000,4578890.8,3925145.9,5341518.8
8504000000,4578891.3,3925146.1,5341519.8
8505000000,4578891.9,3925146.3,5341520.8
8506000000,4578892.4,3925146.5,5341521.9
8507000000,4578892.9,3925146.6,5341522.9
8508000000,4578893.5,3925146.8,5341523.9
8509000000,4578894,3925147,5341524.9
8510000000,4578894.5,3925147.2,5341525.9
8511000000,4578895.1,3925147.3,5341526.9
8512000000,4578895.6,3925147.5,5341528
8513000000,4578896.2,3925147.7,5341529
8514000000,4578896.7,3925147.8,5341530
8515000000,4578897.2,3925148,5341531
8516000000,4578897.8,3925148.2,5341532
8517000000,4578898.3,3925148.4,5341533
8518000000,4578898.8,3925148.5,5341534
8519000000,4578899.4,3925148.7,5341535.1
8520000000,4578899.9,3925148.9,5341536.1
8521000000,4578900.4,3925149.1,5341537.1
8522000000,4578901,3925149.2,5341538.1
8523000000,4578901.5,3925149.4,5341539.1
8524000000,4578902,3925149.6,5341540.1
8525000000,4578902.6,3925149.7,5341541.1
8526000000,4578903.1,3925149.9,5341542.2
8527000000,4578903.6,3925150.1,5341543.2
8528000000,4578904.2,3925150.3,5341544.2
8529000000,4578904.7,3925150.4,5341545.2
8530000000,4578905.2,3925150.6,5341546.2
8531000000,4578905.8,3925150.8,5341547.2
8532000000,4578906.3,3925150.9,5341548.2
8533000000,4578906.9,3925151.1,5341549.2
8534000000,4578907.4,3925151.3,5341550.2
8535000000,4578907.9,3925151.5,5341551.3
8536000000,4578908.5,3925151.6,5341552.3
8537000000,4578909,3925151.8,5341553.3
8538000000,4578909.5,3925152,5341554.3
8539000000,4578910,3925152.1,5341555.3
8540000000,4578910.6,3925152.3,5341556.3
8541000000,4578911.1,3925152.5,5341557.3
8542000000,4578911.6,3925152.7,5341558.3
8543000000,4578912.2,3925152.8,5341559.3
8544000000,4578912.7,3925153,5341560.3
8545000000,4578913.2,3925153.2,5341561.3
8546000000,4578913.8,3925153.4,5341562.4
8547000000,4578914.3,3925153.5,5341563.4
8548000000,4578914.8,3925153.7,5341564.4
8549000000,4578915.4,3925153.9,5341565.4
8550000000,4578915.9,3925154,5341566.4
8551000000,4578916.4,3925154.2,5341567.4
8552000000,4578917,3925154.4,5341568.4
8553000000,4578917.5,3925154.5,5341569.4
8554000000,4578918,3925154.7,5341570.4
8555000000,4578918.6,3925154.9,5341571.4
8556000000,4578919.1,3925155.1,5341572.4
8557000000,4578919.6,3925155.2,5341573.4
8558000000,4578920.1,3925155.4,5341574.4
8559000000,4578920.7,3925155.6,5341575.4
8560000000,4578921.2,3925155.7,5341576.4
8561000000,4578921.7,3925155.9,5341577.4
8562000000,4578922.3,3925156.1,5341578.4
8563000000,4578922.8,3925156.3,5341579.4
8564000000,4578923.3,3925156.4,5341580.5
8565000000,4578923.9,3925156.6,5341581.5
8566000000,4578924.4,3925156.8,5341582.5
8567000000,4578924.9,3925156.9,5341583.5
8568000000,4578925.4,3925157.1,5341584.5
8569000000,4578926,3925157.3,5341585.5
8570000000,4578926.5,3925157.5,5341586.5
8571000000,4578927,3925157.6,5341587.5
8572000000,4578927.6,3925157.8,5341588.5
8573000000,4578928.1,3925158,5341589.5
8574000000,4578928.6,3925158.1,5341590.5
8575000000,4578929.1,3925158.3,5341591.5
8576000000,4578929.7,3925158.5,5341592.5
8577000000,4578930.2,3925158.6,5341593.5
8578000000,4578930.7,3925158.8,5341594.5
8579000000,4578931.3,3925159,5341595.5
8580000000,4578931.8,3925159.2,5341596.5
8581000000,4578932.3,3925159.3,5341597.5
8582000000,4578932.8,3925159.5,5341598.5
8583000000,4578933.4,3925159.7,5341599.5
8584000000,4578933.9,3925159.8,5341600.5
8585000000,4578934.4,3925160,5341601.5
8586000000,4578935,3925160.2,5341602.5
8587000000,4578935.5,3925160.3,5341603.5
8588000000,4578936,3925160.5,5341604.5
8589000000,4578936.5,3925160.7,5341605.5
8590000000,4578937.1,3925160.9,5341606.5
8591000000,4578937.6,3925161,5341607.5
8592000000,4578938.1,3925161.2,5341608.5
8593000000,4578938.6,3925161.4,5341609.5
8594000000,4578939.2,3925161.5,5341610.5
8595000000,4578939.7,3925161.7,5341611.4
8596000000,4578940.2,3925161.9,5341612.4
8597000000,4578940.7,3925162,5341613.4
8598000000,4578941.3,3925162.2,5341614.4
8599000000,4578941.8,3925162.4,5341615.4
8600000000,4578942.3,3925162.6,5341616.4
8601000000,4578942.8,3925162.7,5341617.4
8602000000,4578943.4,3925162.9,5341618.4
8603000000,4578943.9,3925163.1,5341619.4
8604000000,4578944.4,3925163.2,5341620.4
8605000000,4578944.9,3925163.4,5341621.4
8606000000,4578945.5,3925163.6,5341622.4
8607000000,4578946,3925163.7,5341623.4
8608000000,4578946.5,3925163.9,5341624.4
8609000000,4578947,3925164.1,5341625.4
8610000000,4578947.6,3925164.2,5341626.4
8611000000,4578948.1,3925164.4,5341627.4
8612000000,4578948.6,3925164.6,5341628.4
8613000000,4578949.1,3925164.7,5341629.3
8614000000,4578949.7,3925164.9,5341630.3
8615000000,4578950.2,3925165.1,5341631.3
8616000000,4578950.7,3925165.3,5341632.3
8617000000,4578951.2,3925165.4,5341633.3
8618000000,4578951.8,3925165.6,5341634.3
8619000000,4578952.3,3925165.8,5341635.3
8620000000,4578952.8,3925165.9,5341636.3
8621000000,4578953.3,3925166.1,5341637.3
8622000000,4578953.8,3925166.3,5341638.3
8623000000,4578954.4,3925166.4,5341639.3
8624000000,4578954.9,3925166.6,5341640.2
8625000000,4578955.4,3925166.8,5341641.2
8626000000,4578955.9,3925166.9,5341642.2
8627000000,4578956.5,3925167.1,5341643.2
8628000000,4578957,3925167.3,5341644.2
8629000000,4578957.5,3925167.4,5341645.2
8630000000,4578958,3925167.6,5341646.2
8631000000,4578958.5,3925167.8,5341647.2
8632000000,4578959.1,3925167.9,5341648.2
8633000000,4578959.6,3925168.1,5341649.1
8634000000,4578960.1,3925168.3,5341650.1
8635000000,4578960.6,3925168.5,5341651.1
8636000000,4578961.1,3925168.6,5341652.1
8637000000,4578961.7,3925168.8,5341653.1
8638000000,4578962.2,3925169,5341654.1
8639000000,4578962.7,3925169.1,5341655.1
8640000000,4578963.2,3925169.3,5341656
8641000000,4578963.8,3925169.5,5341657
8642000000,4578964.3,3925169.6,5341658
8643000000,4578964.8,3925169.8,5341659
8644000000,4578965.3,3925170,5341660
8645000000,4578965.8,3925170.1,5341661
8646000000,4578966.4,3925170.3,5341662
8647000000,4578966.9,3925170.5,5341662.9
8648000000,4578967.4,3925170.6,5341663.9
8649000000,4578967.9,3925170.8,5341664.9
8650000000,4578968.4,3925171,5341665.9
8651000000,4578968.9,3925171.1,5341666.9
8652000000,4578969.5,3925171.3,5341667.9
8653000000,4578970,3925171.5,5341668.8
8654000000,4578970.5,3925171.6,5341669.8
8655000000,4578971,3925171.8,5341670.8
8656000000,4578971.5,3925172,5341671.8
8657000000,4578972.1,3925172.1,5341672.8
8658000000,4578972.6,3925172.3,5341673.8
8659000000,4578973.1,3925172.5,5341674.7
8660000000,4578973.6,3925172.6,5341675.7
8661000000,4578974.1,3925172.8,5341676.7
8662000000,4578974.7,3925173,5341677.7
8663000000,4578975.2,3925173.1,5341678.7
8664000000,4578975.7,3925173.3,5341679.6
8665000000,4578976.2,3925173.5,5341680.6
8666000000,4578976.7,3925173.6,5341681.6
8667000000,4578977.2,3925173.8,5341682.6
8668000000,4578977.8,3925174,5341683.6
8669000000,4578978.3,3925174.1,5341684.5
8670000000,4578978.8,3925174.3,5341685.5
8671000000,4578979.3,3925174.5,5341686.5
8672000000,4578979.8,3925174.6,5341687.5
