TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5874000000,504943.6,195278.8,1305661.3
5875000000,504943.6,195278.7,1305661.9
5876000000,504943.6,195278.7,1305662.4
5877000000,504943.6,195278.6,1305663
5878000000,504943.6,195278.5,1305663.6
5879000000,504943.6,195278.5,1305664.2
5880000000,504943.7,195278.4,1305664.7
5881000000,504943.7,195278.3,1305665.3
5882000000,504943.7,195278.2,1305665.9
5883000000,504943.7,195278.2,1305666.5
5884000000,504943.7,195278.1,1305667
5885000000,504943.7,195278,1305667.6
5886000000,504943.7,195277.9,1305668.2
5887000000,504943.8,195277.9,1305668.8
5888000000,504943.8,195277.8,1305669.3
5889000000,504943.8,195277.7,1305669.9
5890000000,504943.8,195277.6,1305670.5
5891000000,504943.8,195277.6,1305671
5892000000,504943.8,195277.5,1305671.6
5893000000,504943.9,195277.4,1305672.2
5894000000,504943.9,195277.3,1305672.8
5895000000,504943.9,195277.3,1305673.3
5896000000,504943.9,195277.2,1305673.9
5897000000,504943.9,195277.1,1305674.5
5898000000,504943.9,195277.1,1305675
5899000000,504944,195277,1305675.6
5900000000,504944,195276.9,1305676.2
5901000000,504944,195276.8,1305676.8
5902000000,504944,195276.8,1305677.3
5903000000,504944,195276.7,1305677.9
5904000000,504944,195276.6,1305678.5
5905000000,504944,195276.5,1305679
5906000000,504944.1,195276.5,1305679.6
5907000000,504944.1,195276.4,1305680.2
5908000000,504944.1,195276.3,1305680.7
5909000000,504944.1,195276.3,1305681.3
5910000000,504944.1,195276.2,1305681.9
5911000000,504944.1,195276.1,1305682.4
5912000000,504944.2,195276,1305683
5913000000,504944.2,195276,1305683.6
5914000000,504944.2,195275.9,1305684.2
5915000000,504944.2,195275.8,1305684.7
5916000000,504944.2,195275.7,1305685.3
5917000000,504944.2,195275.7,1305685.9
5918000000,504944.2,195275.6,1305686.4
5919000000,504944.3,195275.5,1305687
5920000000,504944.3,195275.5,1305687.6
5921000000,504944.3,195275.4,1305688.1
5922000000,504944.3,195275.3,1305688.7
5923000000,504944.3,195275.2,1305689.3
5924000000,504944.3,195275.2,1305689.8
5925000000,504944.4,195275.1,1305690.4
5926000000,504944.4,195275,1305691
5927000000,504944.4,195274.9,1305691.5
5928000000,504944.4,195274.9,1305692.1
5929000000,504944.4,195274.8,1305692.6
5930000000,504944.4,195274.7,1305693.2
5931000000,504944.5,195274.7,1305693.8
5932000000,504944.5,195274.6,1305694.3
5933000000,504944.5,195274.5,1305694.9
5934000000,504944.5,195274.4,1305695.5
5935000000,504944.5,195274.4,1305696
5936000000,504944.5,195274.3,1305696.6
5937000000,504944.5,195274.2,1305697.2
5938000000,504944.6,195274.1,1305697.7
5939000000,504944.6,195274.1,1305698.3
5940000000,504944.6,195274,1305698.8
5941000000,504944.6,195273.9,1305699.4
5942000000,504944.6,195273.9,1305700
5943000000,504944.6,195273.8,1305700.5
5944000000,504944.7,195273.7,1305701.1
5945000000,504944.7,195273.6,1305701.7
5946000000,504944.7,195273.6,1305702.2
5947000000,504944.7,195273.5,1305702.8
5948000000,504944.7,195273.4,1305703.3
5949000000,504944.7,195273.4,1305703.9
5950000000,504944.7,195273.3,1305704.5
5951000000,504944.8,195273.2,1305705
5952000000,504944.8,195273.1,1305705.6
5953000000,504944.8,195273.1,1305706.1
5954000000,504944.8,195273,1305706.7
5955000000,504944.8,195272.9,1305707.3
5956000000,504944.8,195272.9,1305707.8
5957000000,504944.9,195272.8,1305708.4
5958000000,504944.9,195272.7,1305708.9
5959000000,504944.9,195272.6,1305709.5
5960000000,504944.9,195272.6,1305710.1
5961000000,504944.9,195272.5,1305710.6
5962000000,504944.9,195272.4,1305711.2
5963000000,504944.9,195272.3,1305711.7
5964000000,504945,195272.3,1305712.3
5965000000,504945,195272.2,1305712.9
5966000000,504945,195272.1,1305713.4
5967000000,504945,195272.1,1305714
5968000000,504945,195272,1305714.5
5969000000,504945,195271.9,1305715.1
5970000000,504945.1,195271.8,1305715.6
5971000000,504945.1,195271.8,1305716.2
5972000000,504945.1,195271.7,1305716.8
5973000000,504945.1,195271.6,1305717.3
5974000000,504945.1,195271.6,1305717.9
5975000000,504945.1,195271.5,1305718.4
5976000000,504945.1,195271.4,1305719
5977000000,504945.2,195271.3,1305719.5
5978000000,504945.2,195271.3,1305720.1
5979000000,504945.2,195271.2,1305720.6
5980000000,504945.2,195271.1,1305721.2
5981000000,504945.2,195271.1,1305721.8
5982000000,504945.2,195271,1305722.3
5983000000,504945.3,195270.9,1305722.9
5984000000,504945.3,195270.9,1305723.4
5985000000,504945.3,195270.8,1305724
5986000000,504945.3,195270.7,1305724.5
5987000000,504945.3,195270.6,1305725.1
5988000000,504945.3,195270.6,1305725.6
5989000000,504945.3,195270.5,1305726.2
5990000000,504945.4,195270.4,1305726.7
5991000000,504945.4,195270.4,1305727.3
5992000000,504945.4,195270.3,1305727.9
5993000000,504945.4,195270.2,1305728.4
5994000000,504945.4,195270.1,1305729
5995000000,504945.4,195270.1,1305729.5
5996000000,504945.4,195270,1305730.1
5997000000,504945.5,195269.9,1305730.6
5998000000,504945.5,195269.9,1305731.2
5999000000,504945.5,195269.8,1305731.7
6000000000,504945.5,195269.7,1305732.3
6001000000,504945.5,195269.6,1305732.8
6002000000,504945.5,195269.6,1305733.4
6003000000,504945.6,195269.5,1305733.9
6004000000,504945.6,195269.4,1305734.5
6005000000,504945.6,195269.4,1305735
6006000000,504945.6,195269.3,1305735.6
6007000000,504945.6,195269.2,1305736.1
6008000000,504945.6,195269.2,1305736.7
6009000000,504945.6,195269.1,1305737.2
6010000000,504945.7,195269,1305737.8
6011000000,504945.7,195268.9,1305738.3
6012000000,504945.7,195268.9,1305738.9
6013000000,504945.7,195268.8,1305739.4
6014000000,504945.7,195268.7,1305740
6015000000,504945.7,195268.7,1305740.5
6016000000,504945.8,195268.6,1305741.1
6017000000,504945.8,195268.5,1305741.6
6018000000,504945.8,195268.4,1305742.2
6019000000,504945.8,195268.4,1305742.7
6020000000,504945.8,195268.3,1305743.3
6021000000,504945.8,195268.2,1305743.8
6022000000,504945.8,195268.2,1305744.4
6023000000,504945.9,195268.1,1305744.9
6024000000,504945.9,195268,1305745.5
6025000000,504945.9,195268,1305746
6026000000,504945.9,195267.9,1305746.5
6027000000,504945.9,195267.8,1305747.1
6028000000,504945.9,195267.7,1305747.6
6029000000,504945.9,195267.7,1305748.2
6030000000,504946,195267.6,1305748.7
6031000000,504946,195267.5,1305749.3
6032000000,504946,195267.5,1305749.8
6033000000,504946,195267.4,1305750.4
6034000000,504946,195267.3,1305750.9
6035000000,504946,195267.3,1305751.5
6036000000,504946.1,195267.2,1305752
6037000000,504946.1,195267.1,1305752.6
6038000000,504946.1,195267,1305753.1
6039000000,504946.1,195267,1305753.6
6040000000,504946.1,195266.9,1305754.2
6041000000,504946.1,195266.8,1305754.7
6042000000,504946.1,195266.8,1305755.3
6043000000,504946.2,195266.7,1305755.8
6044000000,504946.2,195266.6,1305756.4
6045000000,504946.2,195266.6,1305756.9
6046000000,504946.2,195266.5,1305757.4
6047000000,504946.2,195266.4,1305758
6048000000,504946.2,195266.3,1305758.5
6049000000,504946.2,195266.3,1305759.1
6050000000,504946.3,195266.2,1305759.6
6051000000,504946.3,195266.1,1305760.2
6052000000,504946.3,195266.1,1305760.7
6053000000,504946.3,195266,1305761.2
6054000000,504946.3,195265.9,1305761.8
6055000000,504946.3,195265.9,1305762.3
6056000000,504946.4,195265.8,1305762.9
6057000000,504946.4,195265.7,1305763.4
6058000000,504946.4,195265.7,1305764
6059000000,504946.4,195265.6,1305764.5
6060000000,504946.4,195265.5,1305765
6061000000,504946.4,195265.4,1305765.6
6062000000,504946.4,195265.4,1305766.1
6063000000,504946.5,195265.3,1305766.7
6064000000,504946.5,195265.2,1305767.2
6065000000,504946.5,195265.2,1305767.7
6066000000,504946.5,195265.1,1305768.3
6067000000,504946.5,195265,1305768.8
6068000000,504946.5,195265,1305769.4
6069000000,504946.5,195264.9,1305769.9
6070000000,504946.6,195264.8,1305770.4
6071000000,504946.6,195264.8,1305771
6072000000,504946.6,195264.7,1305771.5
6073000000,504946.6,195264.6,1305772
6074000000,504946.6,195264.5,1305772.6
6075000000,504946.6,195264.5,1305773.1
6076000000,504946.6,195264.4,1305773.7
6077000000,504946.7,195264.3,1305774.2
6078000000,504946.7,195264.3,1305774.7
6079000000,504946.7,195264.2,1305775.3
6080000000,504946.7,195264.1,1305775.8
6081000000,504946.7,195264.1,1305776.3
6082000000,504946.7,195264,1305776.9
6083000000,504946.8,195263.9,1305777.4
6084000000,504946.8,195263.9,1305778
6085000000,504946.8,195263.8,1305778.5
6086000000,504946.8,195263.7,1305779
6087000000,504946.8,195263.6,1305779.6
6088000000,504946.8,195263.6,1305780.1
6089000000,504946.8,195263.5,1305780.6
6090000000,504946.9,195263.4,1305781.2
6091000000,504946.9,195263.4,1305781.7
6092000000,504946.9,195263.3,1305782.2
6093000000,504946.9,195263.2,1305782.8
6094000000,504946.9,195263.2,1305783.3
6095000000,504946.9,195263.1,1305783.9
6096000000,504946.9,195263,1305784.4
6097000000,504947,195263,1305784.9
6098000000,504947,195262.9,1305785.5
6099000000,504947,195262.8,1305786
6100000000,504947,195262.8,1305786.5
6101000000,504947,195262.7,1305787.1
6102000000,504947,195262.6,1305787.6
6103000000,504947,195262.6,1305788.1
6104000000,504947.1,195262.5,1305788.7
6105000000,504947.1,195262.4,1305789.2
6106000000,504947.1,195262.3,1305789.7
6107000000,504947.1,195262.3,1305790.3
6108000000,504947.1,195262.2,1305790.8
6109000000,504947.1,195262.1,1305791.3
6110000000,504947.1,195262.1,1305791.8
6111000000,504947.2,195262,1305792.4
6112000000,504947.2,195261.9,1305792.9
6113000000,504947.2,195261.9,1305793.4
6114000000,504947.2,195261.8,1305794
6115000000,504947.2,195261.7,1305794.5
6116000000,504947.2,195261.7,1305795
6117000000,504947.3,195261.6,1305795.6
6118000000,504947.3,195261.5,1305796.1
6119000000,504947.3,195261.5,1305796.6
6120000000,504947.3,195261.4,1305797.2
6121000000,504947.3,195261.3,1305797.7
6122000000,504947.3,195261.3,1305798.2
6123000000,504947.3,195261.2,1305798.7
6124000000,504947.4,195261.1,1305799.3
6125000000,504947.4,195261.1,1305799.8
6126000000,504947.4,195261,1305800.3
6127000000,504947.4,195260.9,1305800.9
6128000000,504947.4,195260.8,1305801.4
6129000000,504947.4,195260.8,1305801.9
6130000000,504947.4,195260.7,1305802.5
6131000000,504947.5,195260.6,1305803
6132000000,504947.5,195260.6,1305803.5
6133000000,504947.5,195260.5,1305804
6134000000,504947.5,195260.4,1305804.6
6135000000,504947.5,195260.4,1305805.1
6136000000,504947.5,195260.3,1305805.6
6137000000,504947.5,195260.2,1305806.1
6138000000,504947.6,195260.2,1305806.7
6139000000,504947.6,195260.1,1305807.2
6140000000,504947.6,195260,1305807.7
6141000000,504947.6,195260,1305808.3
6142000000,504947.6,195259.9,1305808.8
6143000000,504947.6,195259.8,1305809.3
6144000000,504947.6,195259.8,1305809.8
6145000000,504947.7,195259.7,1305810.4
6146000000,504947.7,195259.6,1305810.9
6147000000,504947.7,195259.6,1305811.4
6148000000,504947.7,195259.5,1305811.9
6149000000,504947.7,195259.4,1305812.5
6150000000,504947.7,195259.4,1305813
6151000000,504947.7,195259.3,1305813.5
6152000000,504947.8,195259.2,1305814
6153000000,504947.8,195259.2,1305814.6
6154000000,504947.8,195259.1,1305815.1
6155000000,504947.8,195259,1305815.6
6156000000,504947.8,195259,1305816.1
6157000000,504947.8,195258.9,1305816.7
6158000000,504947.8,195258.8,1305817.2
6159000000,504947.9,195258.8,1305817.7
6160000000,504947.9,195258.7,1305818.2
6161000000,504947.9,195258.6,1305818.8
6162000000,504947.9,195258.6,1305819.3
6163000000,504947.9,195258.5,1305819.8
6164000000,504947.9,195258.4,1305820.3
6165000000,504947.9,195258.4,1305820.8
6166000000,504948,195258.3,1305821.4
6167000000,504948,195258.2,1305821.9
6168000000,504948,195258.2,1305822.4
6169000000,504948,195258.1,1305822.9
6170000000,504948,195258,1305823.5
6171000000,504948,195258,1305824
6172000000,504948,195257.9,1305824.5
6173000000,504948.1,195257.8,1305825
6174000000,504948.1,195257.8,1305825.5
6175000000,504948.1,195257.7,1305826.1
6176000000,504948.1,195257.6,1305826.6
6177000000,504948.1,195257.6,1305827.1
6178000000,504948.1,195257.5,1305827.6
6179000000,504948.1,195257.4,1305828.1
6180000000,504948.2,195257.4,1305828.7
6181000000,504948.2,195257.3,1305829.2
6182000000,504948.2,195257.2,1305829.7
6183000000,504948.2,195257.2,1305830.2
6184000000,504948.2,195257.1,1305830.7
6185000000,504948.2,195257,1305831.3
6186000000,504948.2,195257,1305831.8
6187000000,504948.3,195256.9,1305832.3
6188000000,504948.3,195256.8,1305832.8
6189000000,504948.3,195256.8,1305833.3
6190000000,504948.3,195256.7,1305833.9
6191000000,504948.3,195256.6,1305834.4
6192000000,504948.3,195256.6,1305834.9
6193000000,504948.3,195256.5,1305835.4
6194000000,504948.4,195256.4,1305835.9
6195000000,504948.4,195256.4,1305836.4
6196000000,504948.4,195256.3,1305837
6197000000,504948.4,195256.2,1305837.5
6198000000,504948.4,195256.2,1305838
6199000000,504948.4,195256.1,1305838.5
6200000000,504948.4,195256,1305839
6201000000,504948.5,195256,1305839.5
6202000000,504948.5,195255.9,1305840.1
6203000000,504948.5,195255.8,1305840.6
6204000000,504948.5,195255.8,1305841.1
6205000000,504948.5,195255.7,1305841.6
6206000000,504948.5,195255.6,1305842.1
6207000000,504948.5,195255.6,1305842.6
6208000000,504948.6,195255.5,1305843.2
6209000000,504948.6,195255.4,1305843.7
6210000000,504948.6,195255.4,1305844.2
6211000000,504948.6,195255.3,1305844.7
6212000000,504948.6,195255.2,1305845.2
6213000000,504948.6,195255.2,1305845.7
6214000000,504948.6,195255.1,1305846.2
6215000000,504948.7,195255,1305846.8
6216000000,504948.7,195255,1305847.3
6217000000,504948.7,195254.9,1305847.8
6218000000,504948.7,195254.8,1305848.3
6219000000,504948.7,195254.8,1305848.8
6220000000,504948.7,195254.7,1305849.3
6221000000,504948.7,195254.6,1305849.8
6222000000,504948.8,195254.6,1305850.4
6223000000,504948.8,195254.5,1305850.9
6224000000,504948.8,195254.4,1305851.4
6225000000,504948.8,195254.4,1305851.9
6226000000,504948.8,195254.3,1305852.4
6227000000,504948.8,195254.2,1305852.9
6228000000,504948.8,195254.2,1305853.4
6229000000,504948.9,195254.1,1305853.9
6230000000,504948.9,195254,1305854.5
6231000000,504948.9,195254,1305855
6232000000,504948.9,195253.9,1305855.5
6233000000,504948.9,195253.8,1305856
6234000000,504948.9,195253.8,1305856.5
6235000000,504948.9,195253.7,1305857
6236000000,504949,195253.7,1305857.5
6237000000,504949,195253.6,1305858
6238000000,504949,195253.5,1305858.5
6239000000,504949,195253.5,1305859.1
6240000000,504949,195253.4,1305859.6
6241000000,504949,195253.3,1305860.1
6242000000,504949,195253.3,1305860.6
6243000000,504949.1,195253.2,1305861.1
6244000000,504949.1,195253.1,1305861.6
6245000000,504949.1,195253.1,1305862.1
6246000000,504949.1,195253,1305862.6
6247000000,504949.1,195252.9,1305863.1
6248000000,504949.1,195252.9,1305863.6
6249000000,504949.1,195252.8,1305864.1
6250000000,504949.2,195252.7,1305864.7
6251000000,504949.2,195252.7,1305865.2
6252000000,504949.2,195252.6,1305865.7
6253000000,504949.2,195252.5,1305866.2
6254000000,504949.2,195252.5,1305866.7
6255000000,504949.2,195252.4,1305867.2
6256000000,504949.2,195252.3,1305867.7
6257000000,504949.3,195252.3,1305868.2
6258000000,504949.3,195252.2,1305868.7
6259000000,504949.3,195252.1,1305869.2
6260000000,504949.3,195252.1,1305869.7
6261000000,504949.3,195252,1305870.2
6262000000,504949.3,195252,1305870.7
6263000000,504949.3,195251.9,1305871.3
6264000000,504949.3,195251.8,1305871.8
6265000000,504949.4,195251.8,1305872.3
6266000000,504949.4,195251.7,1305872.8
6267000000,504949.4,195251.6,1305873.3
6268000000,504949.4,195251.6,1305873.8
6269000000,504949.4,195251.5,1305874.3
6270000000,504949.4,195251.4,1305874.8
6271000000,504949.4,195251.4,1305875.3
6272000000,504949.5,195251.3,1305875.8
6273000000,504949.5,195251.2,1305876.3
6274000000,504949.5,195251.2,1305876.8
6275000000,504949.5,195251.1,1305877.3
6276000000,504949.5,195251,1305877.8
6277000000,504949.5,195251,1305878.3
6278000000,504949.5,195250.9,1305878.8
6279000000,504949.6,195250.9,1305879.3
6280000000,504949.6,195250.8,1305879.8
6281000000,504949.6,195250.7,1305880.3
6282000000,504949.6,195250.7,1305880.8
6283000000,504949.6,195250.6,1305881.3
6284000000,504949.6,195250.5,1305881.8
6285000000,504949.6,195250.5,1305882.4
6286000000,504949.7,195250.4,1305882.9
6287000000,504949.7,195250.3,1305883.4
6288000000,504949.7,195250.3,1305883.9
6289000000,504949.7,195250.2,1305884.4
6290000000,504949.7,195250.1,1305884.9
6291000000,504949.7,195250.1,1305885.4
6292000000,504949.7,195250,1305885.9
6293000000,504949.7,195250,1305886.4
6294000000,504949.8,195249.9,1305886.9
6295000000,504949.8,195249.8,1305887.4
6296000000,504949.8,195249.8,1305887.9
6297000000,504949.8,195249.7,1305888.4
6298000000,504949.8,195249.6,1305888.9
6299000000,504949.8,195249.6,1305889.4
6300000000,504949.8,195249.5,1305889.9
6301000000,504949.9,195249.4,1305890.4
6302000000,504949.9,195249.4,1305890.9
6303000000,504949.9,195249.3,1305891.4
6304000000,504949.9,195249.2,1305891.9
6305000000,504949.9,195249.2,1305892.4
6306000000,504949.9,195249.1,1305892.9
6307000000,504949.9,195249.1,1305893.4
6308000000,504950,195249,1305893.9
6309000000,504950,195248.9,1305894.4
6310000000,504950,195248.9,1305894.9
6311000000,504950,195248.8,1305895.4
6312000000,504950,195248.7,1305895.9
6313000000,504950,195248.7,1305896.4
6314000000,504950,195248.6,1305896.9
6315000000,504950.1,195248.5,1305897.4
6316000000,504950.1,195248.5,1305897.9
6317000000,504950.1,195248.4,1305898.4
6318000000,504950.1,195248.3,1305898.9
6319000000,504950.1,195248.3,1305899.4
6320000000,504950.1,195248.2,1305899.9
6321000000,504950.1,195248.2,1305900.3
6322000000,504950.1,195248.1,1305900.8
6323000000,504950.2,195248,1305901.3
6324000000,504950.2,195248,1305901.8
6325000000,504950.2,195247.9,1305902.3
6326000000,504950.2,195247.8,1305902.8
6327000000,504950.2,195247.8,1305903.3
6328000000,504950.2,195247.7,1305903.8
6329000000,504950.2,195247.6,1305904.3
6330000000,504950.3,195247.6,1305904.8
6331000000,504950.3,195247.5,1305905.3
