TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9018000000,12972680.6,10454355.4,16097639.3
9019000000,12972682.8,10454355,16097645.5
9020000000,12972685.1,10454354.6,16097651.7
9021000000,12972687.3,10454354.2,16097657.9
9022000000,12972689.6,10454353.8,16097664.1
9023000000,12972691.8,10454353.4,16097670.3
9024000000,12972694.1,10454353,16097676.5
9025000000,12972696.3,10454352.5,16097682.7
9026000000,12972698.6,10454352.1,16097688.9
9027000000,12972700.8,10454351.7,16097695
9028000000,12972703.1,10454351.3,16097701.2
9029000000,12972705.3,10454350.9,16097707.4
9030000000,12972707.5,10454350.5,16097713.6
9031000000,12972709.8,10454350.1,16097719.8
9032000000,12972712,10454349.7,16097726
9033000000,12972714.3,10454349.3,16097732.2
9034000000,12972716.5,10454348.9,16097738.3
9035000000,12972718.8,10454348.5,16097744.5
9036000000,12972721,10454348.1,16097750.7
9037000000,12972723.2,10454347.7,16097756.9
9038000000,12972725.5,10454347.3,16097763
9039000000,12972727.7,10454346.9,16097769.2
9040000000,12972730,10454346.5,16097775.4
9041000000,12972732.2,10454346.1,16097781.6
9042000000,12972734.4,10454345.7,16097787.7
9043000000,12972736.7,10454345.3,16097793.9
9044000000,12972738.9,10454344.9,16097800.1
9045000000,12972741.1,10454344.5,16097806.2
9046000000,12972743.4,10454344.1,16097812.4
9047000000,12972745.6,10454343.7,16097818.6
9048000000,12972747.8,10454343.3,16097824.7
9049000000,12972750.1,10454343,16097830.9
9050000000,12972752.3,10454342.6,16097837
9051000000,12972754.5,10454342.2,16097843.2
9052000000,12972756.8,10454341.8,16097849.3
9053000000,12972759,10454341.4,16097855.5
9054000000,12972761.2,10454341,16097861.7
9055000000,12972763.5,10454340.6,16097867.8
9056000000,12972765.7,10454340.2,16097874
9057000000,12972767.9,10454339.8,16097880.1
9058000000,12972770.2,10454339.4,16097886.2
9059000000,12972772.4,10454339,16097892.4
9060000000,12972774.6,10454338.6,16097898.5
9061000000,12972776.9,10454338.2,16097904.7
9062000000,12972779.1,10454337.8,16097910.8
9063000000,12972781.3,10454337.4,16097917
9064000000,12972783.5,10454337,16097923.1
9065000000,12972785.8,10454336.6,16097929.2
9066000000,12972788,10454336.2,16097935.4
9067000000,12972790.2,10454335.8,16097941.5
9068000000,12972792.4,10454335.4,16097947.7
9069000000,12972794.7,10454335,16097953.8
9070000000,12972796.9,10454334.6,16097959.9
9071000000,12972799.1,10454334.2,16097966
9072000000,12972801.3,10454333.8,16097972.2
9073000000,12972803.6,10454333.4,16097978.3
9074000000,12972805.8,10454333,16097984.4
9075000000,12972808,10454332.6,16097990.6
9076000000,12972810.2,10454332.2,16097996.7
9077000000,12972812.4,10454331.8,16098002.8
9078000000,12972814.7,10454331.4,16098008.9
9079000000,12972816.9,10454331,16098015
9080000000,12972819.1,10454330.6,16098021.2
9081000000,12972821.3,10454330.2,16098027.3
9082000000,12972823.5,10454329.8,16098033.4
9083000000,12972825.8,10454329.4,16098039.5
9084000000,12972828,10454329,16098045.6
9085000000,12972830.2,10454328.6,16098051.7
9086000000,12972832.4,10454328.2,16098057.8
9087000000,12972834.6,10454327.8,16098063.9
9088000000,12972836.8,10454327.5,16098070.1
9089000000,12972839.1,10454327.1,16098076.2
9090000000,12972841.3,10454326.7,16098082.3
9091000000,12972843.5,10454326.3,16098088.4
9092000000,12972845.7,10454325.9,16098094.5
9093000000,12972847.9,10454325.5,16098100.6
9094000000,12972850.1,10454325.1,16098106.7
9095000000,12972852.3,10454324.7,16098112.8
9096000000,12972854.5,10454324.3,16098118.9
9097000000,12972856.8,10454323.9,16098125
9098000000,12972859,10454323.5,16098131.1
9099000000,12972861.2,10454323.1,16098137.2
9100000000,12972863.4,10454322.7,16098143.2
9101000000,12972865.6,10454322.3,16098149.3
9102000000,12972867.8,10454321.9,16098155.4
9103000000,12972870,10454321.5,16098161.5
9104000000,12972872.2,10454321.1,16098167.6
9105000000,12972874.4,10454320.7,16098173.7
9106000000,12972876.6,10454320.3,16098179.8
9107000000,12972878.8,10454319.9,16098185.8
9108000000,12972881,10454319.6,16098191.9
9109000000,12972883.3,10454319.2,16098198
9110000000,12972885.5,10454318.8,16098204.1
9111000000,12972887.7,10454318.4,16098210.2
9112000000,12972889.9,10454318,16098216.2
9113000000,12972892.1,10454317.6,16098222.3
9114000000,12972894.3,10454317.2,16098228.4
9115000000,12972896.5,10454316.8,16098234.5
9116000000,12972898.7,10454316.4,16098240.5
9117000000,12972900.9,10454316,16098246.6
9118000000,12972903.1,10454315.6,16098252.7
9119000000,12972905.3,10454315.2,16098258.7
9120000000,12972907.5,10454314.8,16098264.8
9121000000,12972909.7,10454314.4,16098270.9
9122000000,12972911.9,10454314,16098276.9
9123000000,12972914.1,10454313.7,16098283
9124000000,12972916.3,10454313.3,16098289
9125000000,12972918.5,10454312.9,16098295.1
9126000000,12972920.7,10454312.5,16098301.2
9127000000,12972922.9,10454312.1,16098307.2
9128000000,12972925.1,10454311.7,16098313.3
9129000000,12972927.3,10454311.3,16098319.3
9130000000,12972929.4,10454310.9,16098325.4
9131000000,12972931.6,10454310.5,16098331.4
9132000000,12972933.8,10454310.1,16098337.5
9133000000,12972936,10454309.7,16098343.5
9134000000,12972938.2,10454309.3,16098349.6
9135000000,12972940.4,10454308.9,16098355.6
9136000000,12972942.6,10454308.6,16098361.7
9137000000,12972944.8,10454308.2,16098367.7
9138000000,12972947,10454307.8,16098373.7
9139000000,12972949.2,10454307.4,16098379.8
9140000000,12972951.4,10454307,16098385.8
9141000000,12972953.6,10454306.6,16098391.9
9142000000,12972955.8,10454306.2,16098397.9
9143000000,12972957.9,10454305.8,16098403.9
9144000000,12972960.1,10454305.4,16098410
9145000000,12972962.3,10454305,16098416
9146000000,12972964.5,10454304.6,16098422
9147000000,12972966.7,10454304.2,16098428.1
9148000000,12972968.9,10454303.9,16098434.1
9149000000,12972971.1,10454303.5,16098440.1
9150000000,12972973.2,10454303.1,16098446.1
9151000000,12972975.4,10454302.7,16098452.2
9152000000,12972977.6,10454302.3,16098458.2
9153000000,12972979.8,10454301.9,16098464.2
9154000000,12972982,10454301.5,16098470.2
9155000000,12972984.2,10454301.1,16098476.2
9156000000,12972986.4,10454300.7,16098482.3
9157000000,12972988.5,10454300.3,16098488.3
9158000000,12972990.7,10454299.9,16098494.3
9159000000,12972992.9,10454299.6,16098500.3
9160000000,12972995.1,10454299.2,16098506.3
9161000000,12972997.3,10454298.8,16098512.3
9162000000,12972999.4,10454298.4,16098518.3
9163000000,12973001.6,10454298,16098524.4
9164000000,12973003.8,10454297.6,16098530.4
9165000000,12973006,10454297.2,16098536.4
9166000000,12973008.2,10454296.8,16098542.4
9167000000,12973010.3,10454296.4,16098548.4
9168000000,12973012.5,10454296.1,16098554.4
9169000000,12973014.7,10454295.7,16098560.4
9170000000,12973016.9,10454295.3,16098566.4
9171000000,12973019,10454294.9,16098572.4
9172000000,12973021.2,10454294.5,16098578.4
9173000000,12973023.4,10454294.1,16098584.4
9174000000,12973025.6,10454293.7,16098590.4
9175000000,12973027.7,10454293.3,16098596.4
9176000000,12973029.9,10454292.9,16098602.4
9177000000,12973032.1,10454292.5,16098608.3
9178000000,12973034.2,10454292.2,16098614.3
9179000000,12973036.4,10454291.8,16098620.3
9180000000,12973038.6,10454291.4,16098626.3
9181000000,12973040.8,10454291,16098632.3
9182000000,12973042.9,10454290.6,16098638.3
9183000000,12973045.1,10454290.2,16098644.3
9184000000,12973047.3,10454289.8,16098650.2
9185000000,12973049.4,10454289.4,16098656.2
9186000000,12973051.6,10454289.1,16098662.2
9187000000,12973053.8,10454288.7,16098668.2
9188000000,12973055.9,10454288.3,16098674.2
9189000000,12973058.1,10454287.9,16098680.1
9190000000,12973060.3,10454287.5,16098686.1
9191000000,12973062.4,10454287.1,16098692.1
9192000000,12973064.6,10454286.7,16098698
9193000000,12973066.8,10454286.3,16098704
9194000000,12973068.9,10454286,16098710
9195000000,12973071.1,10454285.6,16098716
9196000000,12973073.3,10454285.2,16098721.9
9197000000,12973075.4,10454284.8,16098727.9
9198000000,12973077.6,10454284.4,16098733.8
9199000000,12973079.8,10454284,16098739.8
9200000000,12973081.9,10454283.6,16098745.8
9201000000,12973084.1,10454283.2,16098751.7
9202000000,12973086.2,10454282.9,16098757.7
9203000000,12973088.4,10454282.5,16098763.6
9204000000,12973090.6,10454282.1,16098769.6
9205000000,12973092.7,10454281.7,16098775.6
9206000000,12973094.9,10454281.3,16098781.5
9207000000,12973097,10454280.9,16098787.5
9208000000,12973099.2,10454280.5,16098793.4
9209000000,12973101.4,10454280.2,16098799.4
9210000000,12973103.5,10454279.8,16098805.3
9211000000,12973105.7,10454279.4,16098811.3
9212000000,12973107.8,10454279,16098817.2
9213000000,12973110,10454278.6,16098823.1
9214000000,12973112.1,10454278.2,16098829.1
9215000000,12973114.3,10454277.8,16098835
9216000000,12973116.4,10454277.5,16098841
9217000000,12973118.6,10454277.1,16098846.9
9218000000,12973120.7,10454276.7,16098852.8
9219000000,12973122.9,10454276.3,16098858.8
9220000000,12973125.1,10454275.9,16098864.7
9221000000,12973127.2,10454275.5,16098870.7
9222000000,12973129.4,10454275.1,16098876.6
9223000000,12973131.5,10454274.8,16098882.5
9224000000,12973133.7,10454274.4,16098888.5
9225000000,12973135.8,10454274,16098894.4
9226000000,12973138,10454273.6,16098900.3
9227000000,12973140.1,10454273.2,16098906.2
9228000000,12973142.3,10454272.8,16098912.2
9229000000,12973144.4,10454272.4,16098918.1
9230000000,12973146.6,10454272.1,16098924
9231000000,12973148.7,10454271.7,16098929.9
9232000000,12973150.8,10454271.3,16098935.8
9233000000,12973153,10454270.9,16098941.8
9234000000,12973155.1,10454270.5,16098947.7
9235000000,12973157.3,10454270.1,16098953.6
9236000000,12973159.4,10454269.8,16098959.5
9237000000,12973161.6,10454269.4,16098965.4
9238000000,12973163.7,10454269,16098971.3
9239000000,12973165.9,10454268.6,16098977.3
9240000000,12973168,10454268.2,16098983.2
9241000000,12973170.1,10454267.8,16098989.1
9242000000,12973172.3,10454267.5,16098995
9243000000,12973174.4,10454267.1,16099000.9
9244000000,12973176.6,10454266.7,16099006.8
9245000000,12973178.7,10454266.3,16099012.7
9246000000,12973180.9,10454265.9,16099018.6
9247000000,12973183,10454265.5,16099024.5
9248000000,12973185.1,10454265.2,16099030.4
9249000000,12973187.3,10454264.8,16099036.3
9250000000,12973189.4,10454264.4,16099042.2
9251000000,12973191.5,10454264,16099048.1
9252000000,12973193.7,10454263.6,16099054
9253000000,12973195.8,10454263.2,16099059.9
9254000000,12973198,10454262.9,16099065.8
9255000000,12973200.1,10454262.5,16099071.7
9256000000,12973202.2,10454262.1,16099077.5
9257000000,12973204.4,10454261.7,16099083.4
9258000000,12973206.5,10454261.3,16099089.3
9259000000,12973208.6,10454260.9,16099095.2
9260000000,12973210.8,10454260.6,16099101.1
9261000000,12973212.9,10454260.2,16099107
9262000000,12973215,10454259.8,16099112.9
9263000000,12973217.2,10454259.4,16099118.7
9264000000,12973219.3,10454259,16099124.6
9265000000,12973221.4,10454258.7,16099130.5
9266000000,12973223.6,10454258.3,16099136.4
9267000000,12973225.7,10454257.9,16099142.3
9268000000,12973227.8,10454257.5,16099148.1
9269000000,12973230,10454257.1,16099154
9270000000,12973232.1,10454256.7,16099159.9
9271000000,12973234.2,10454256.4,16099165.7
9272000000,12973236.3,10454256,16099171.6
9273000000,12973238.5,10454255.6,16099177.5
9274000000,12973240.6,10454255.2,16099183.3
9275000000,12973242.7,10454254.8,16099189.2
9276000000,12973244.9,10454254.5,16099195.1
9277000000,12973247,10454254.1,16099200.9
9278000000,12973249.1,10454253.7,16099206.8
9279000000,12973251.2,10454253.3,16099212.7
9280000000,12973253.4,10454252.9,16099218.5
9281000000,12973255.5,10454252.6,16099224.4
9282000000,12973257.6,10454252.2,16099230.2
9283000000,12973259.7,10454251.8,16099236.1
9284000000,12973261.8,10454251.4,16099242
9285000000,12973264,10454251,16099247.8
9286000000,12973266.1,10454250.7,16099253.7
9287000000,12973268.2,10454250.3,16099259.5
9288000000,12973270.3,10454249.9,16099265.4
9289000000,12973272.5,10454249.5,16099271.2
9290000000,12973274.6,10454249.1,16099277.1
9291000000,12973276.7,10454248.8,16099282.9
9292000000,12973278.8,10454248.4,16099288.7
9293000000,12973280.9,10454248,16099294.6
9294000000,12973283.1,10454247.6,16099300.4
9295000000,12973285.2,10454247.2,16099306.3
9296000000,12973287.3,10454246.9,16099312.1
9297000000,12973289.4,10454246.5,16099317.9
9298000000,12973291.5,10454246.1,16099323.8
9299000000,12973293.6,10454245.7,16099329.6
9300000000,12973295.8,10454245.3,16099335.5
9301000000,12973297.9,10454245,16099341.3
9302000000,12973300,10454244.6,16099347.1
9303000000,12973302.1,10454244.2,16099353
9304000000,12973304.2,10454243.8,16099358.8
9305000000,12973306.3,10454243.4,16099364.6
9306000000,12973308.4,10454243.1,16099370.4
9307000000,12973310.5,10454242.7,16099376.3
9308000000,12973312.7,10454242.3,16099382.1
9309000000,12973314.8,10454241.9,16099387.9
9310000000,12973316.9,10454241.6,16099393.7
9311000000,12973319,10454241.2,16099399.6
9312000000,12973321.1,10454240.8,16099405.4
9313000000,12973323.2,10454240.4,16099411.2
9314000000,12973325.3,10454240,16099417
9315000000,12973327.4,10454239.7,16099422.8
9316000000,12973329.5,10454239.3,16099428.6
9317000000,12973331.6,10454238.9,16099434.5
9318000000,12973333.8,10454238.5,16099440.3
9319000000,12973335.9,10454238.2,16099446.1
9320000000,12973338,10454237.8,16099451.9
9321000000,12973340.1,10454237.4,16099457.7
9322000000,12973342.2,10454237,16099463.5
9323000000,12973344.3,10454236.6,16099469.3
9324000000,12973346.4,10454236.3,16099475.1
9325000000,12973348.5,10454235.9,16099480.9
9326000000,12973350.6,10454235.5,16099486.7
9327000000,12973352.7,10454235.1,16099492.5
9328000000,12973354.8,10454234.8,16099498.3
9329000000,12973356.9,10454234.4,16099504.1
9330000000,12973359,10454234,16099509.9
9331000000,12973361.1,10454233.6,16099515.7
9332000000,12973363.2,10454233.3,16099521.5
9333000000,12973365.3,10454232.9,16099527.3
9334000000,12973367.4,10454232.5,16099533.1
9335000000,12973369.5,10454232.1,16099538.9
9336000000,12973371.6,10454231.7,16099544.7
9337000000,12973373.7,10454231.4,16099550.5
9338000000,12973375.8,10454231,16099556.3
9339000000,12973377.9,10454230.6,16099562
9340000000,12973380,10454230.2,16099567.8
9341000000,12973382.1,10454229.9,16099573.6
9342000000,12973384.2,10454229.5,16099579.4
9343000000,12973386.3,10454229.1,16099585.2
9344000000,12973388.4,10454228.7,16099591
9345000000,12973390.5,10454228.4,16099596.7
9346000000,12973392.6,10454228,16099602.5
9347000000,12973394.7,10454227.6,16099608.3
9348000000,12973396.8,10454227.2,16099614.1
9349000000,12973398.9,10454226.9,16099619.8
9350000000,12973401,10454226.5,16099625.6
9351000000,12973403.1,10454226.1,16099631.4
9352000000,12973405.1,10454225.7,16099637.2
9353000000,12973407.2,10454225.4,16099642.9
9354000000,12973409.3,10454225,16099648.7
9355000000,12973411.4,10454224.6,16099654.5
9356000000,12973413.5,10454224.2,16099660.2
9357000000,12973415.6,10454223.9,16099666
9358000000,12973417.7,10454223.5,16099671.7
9359000000,12973419.8,10454223.1,16099677.5
9360000000,12973421.9,10454222.7,16099683.3
9361000000,12973424,10454222.4,16099689
9362000000,12973426,10454222,16099694.8
9363000000,12973428.1,10454221.6,16099700.5
9364000000,12973430.2,10454221.2,16099706.3
9365000000,12973432.3,10454220.9,16099712.1
9366000000,12973434.4,10454220.5,16099717.8
9367000000,12973436.5,10454220.1,16099723.6
9368000000,12973438.6,10454219.7,16099729.3
9369000000,12973440.6,10454219.4,16099735.1
9370000000,12973442.7,10454219,16099740.8
9371000000,12973444.8,10454218.6,16099746.6
9372000000,12973446.9,10454218.2,16099752.3
9373000000,12973449,10454217.9,16099758
9374000000,12973451.1,10454217.5,16099763.8
9375000000,12973453.1,10454217.1,16099769.5
9376000000,12973455.2,10454216.8,16099775.3
9377000000,12973457.3,10454216.4,16099781
9378000000,12973459.4,10454216,16099786.8
9379000000,12973461.5,10454215.6,16099792.5
9380000000,12973463.5,10454215.3,16099798.2
9381000000,12973465.6,10454214.9,16099804
9382000000,12973467.7,10454214.5,16099809.7
9383000000,12973469.8,10454214.1,16099815.4
9384000000,12973471.9,10454213.8,16099821.2
9385000000,12973473.9,10454213.4,16099826.9
9386000000,12973476,10454213,16099832.6
9387000000,12973478.1,10454212.7,16099838.3
9388000000,12973480.2,10454212.3,16099844.1
9389000000,12973482.2,10454211.9,16099849.8
9390000000,12973484.3,10454211.5,16099855.5
9391000000,12973486.4,10454211.2,16099861.2
9392000000,12973488.5,10454210.8,16099867
9393000000,12973490.5,10454210.4,16099872.7
9394000000,12973492.6,10454210,16099878.4
9395000000,12973494.7,10454209.7,16099884.1
9396000000,12973496.8,10454209.3,16099889.8
9397000000,12973498.8,10454208.9,16099895.6
9398000000,12973500.9,10454208.6,16099901.3
9399000000,12973503,10454208.2,16099907
9400000000,12973505,10454207.8,16099912.7
9401000000,12973507.1,10454207.4,16099918.4
9402000000,12973509.2,10454207.1,16099924.1
9403000000,12973511.3,10454206.7,16099929.8
9404000000,12973513.3,10454206.3,16099935.5
9405000000,12973515.4,10454206,16099941.2
9406000000,12973517.5,10454205.6,16099946.9
9407000000,12973519.5,10454205.2,16099952.7
9408000000,12973521.6,10454204.8,16099958.4
