TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5432000000,13880443,12740201.3,15122735.8
5433000000,13880449.9,12740205.4,15122745.9
5434000000,13880456.7,12740209.4,15122756
5435000000,13880463.5,12740213.5,15122766.1
5436000000,13880470.4,12740217.5,15122776.2
5437000000,13880477.2,12740221.5,15122786.3
5438000000,13880484,12740225.6,15122796.4
5439000000,13880490.9,12740229.6,15122806.5
5440000000,13880497.7,12740233.6,15122816.6
5441000000,13880504.5,12740237.6,15122826.7
5442000000,13880511.3,12740241.7,15122836.8
5443000000,13880518.2,12740245.7,15122846.8
5444000000,13880525,12740249.7,15122856.9
5445000000,13880531.8,12740253.7,15122867
5446000000,13880538.6,12740257.8,15122877.1
5447000000,13880545.4,12740261.8,15122887.1
5448000000,13880552.2,12740265.8,15122897.2
5449000000,13880559,12740269.8,15122907.2
5450000000,13880565.8,12740273.8,15122917.3
5451000000,13880572.6,12740277.8,15122927.4
5452000000,13880579.4,12740281.9,15122937.4
5453000000,13880586.2,12740285.9,15122947.4
5454000000,13880593,12740289.9,15122957.5
5455000000,13880599.8,12740293.9,15122967.5
5456000000,13880606.6,12740297.9,15122977.6
5457000000,13880613.4,12740301.9,15122987.6
5458000000,13880620.1,12740305.9,15122997.6
5459000000,13880626.9,12740309.9,15123007.6
5460000000,13880633.7,12740313.9,15123017.6
5461000000,13880640.5,12740317.9,15123027.7
5462000000,13880647.2,12740321.9,15123037.7
5463000000,13880654,12740325.9,15123047.7
5464000000,13880660.8,12740329.9,15123057.7
5465000000,13880667.5,12740333.9,15123067.7
5466000000,13880674.3,12740337.9,15123077.7
5467000000,13880681.1,12740341.9,15123087.7
5468000000,13880687.8,12740345.9,15123097.7
5469000000,13880694.6,12740349.8,15123107.6
5470000000,13880701.3,12740353.8,15123117.6
5471000000,13880708.1,12740357.8,15123127.6
5472000000,13880714.8,12740361.8,15123137.6
5473000000,13880721.6,12740365.8,15123147.5
5474000000,13880728.3,12740369.8,15123157.5
5475000000,13880735.1,12740373.7,15123167.5
5476000000,13880741.8,12740377.7,15123177.4
5477000000,13880748.5,12740381.7,15123187.4
5478000000,13880755.3,12740385.7,15123197.3
5479000000,13880762,12740389.6,15123207.3
5480000000,13880768.7,12740393.6,15123217.2
5481000000,13880775.4,12740397.6,15123227.2
5482000000,13880782.2,12740401.5,15123237.1
5483000000,13880788.9,12740405.5,15123247.1
5484000000,13880795.6,12740409.5,15123257
5485000000,13880802.3,12740413.4,15123266.9
5486000000,13880809,12740417.4,15123276.8
5487000000,13880815.7,12740421.4,15123286.8
5488000000,13880822.4,12740425.3,15123296.7
5489000000,13880829.2,12740429.3,15123306.6
5490000000,13880835.9,12740433.2,15123316.5
5491000000,13880842.6,12740437.2,15123326.4
5492000000,13880849.3,12740441.1,15123336.3
5493000000,13880856,12740445.1,15123346.2
5494000000,13880862.6,12740449,15123356.1
5495000000,13880869.3,12740453,15123366
5496000000,13880876,12740456.9,15123375.9
5497000000,13880882.7,12740460.9,15123385.8
5498000000,13880889.4,12740464.8,15123395.6
5499000000,13880896.1,12740468.8,15123405.5
5500000000,13880902.8,12740472.7,15123415.4
5501000000,13880909.4,12740476.7,15123425.3
5502000000,13880916.1,12740480.6,15123435.1
5503000000,13880922.8,12740484.5,15123445
5504000000,13880929.4,12740488.5,15123454.8
5505000000,13880936.1,12740492.4,15123464.7
5506000000,13880942.8,12740496.3,15123474.6
5507000000,13880949.4,12740500.3,15123484.4
5508000000,13880956.1,12740504.2,15123494.2
5509000000,13880962.8,12740508.1,15123504.1
5510000000,13880969.4,12740512.1,15123513.9
5511000000,13880976.1,12740516,15123523.8
5512000000,13880982.7,12740519.9,15123533.6
5513000000,13880989.4,12740523.8,15123543.4
5514000000,13880996,12740527.8,15123553.2
5515000000,13881002.6,12740531.7,15123563.1
5516000000,13881009.3,12740535.6,15123572.9
5517000000,13881015.9,12740539.5,15123582.7
5518000000,13881022.6,12740543.4,15123592.5
5519000000,13881029.2,12740547.4,15123602.3
5520000000,13881035.8,12740551.3,15123612.1
5521000000,13881042.4,12740555.2,15123621.9
5522000000,13881049.1,12740559.1,15123631.7
5523000000,13881055.7,12740563,15123641.5
5524000000,13881062.3,12740566.9,15123651.3
5525000000,13881068.9,12740570.8,15123661.1
5526000000,13881075.6,12740574.7,15123670.9
5527000000,13881082.2,12740578.6,15123680.6
5528000000,13881088.8,12740582.5,15123690.4
5529000000,13881095.4,12740586.4,15123700.2
5530000000,13881102,12740590.3,15123709.9
5531000000,13881108.6,12740594.2,15123719.7
5532000000,13881115.2,12740598.1,15123729.5
5533000000,13881121.8,12740602,15123739.2
5534000000,13881128.4,12740605.9,15123749
5535000000,13881135,12740609.8,15123758.7
5536000000,13881141.6,12740613.7,15123768.5
5537000000,13881148.2,12740617.6,15123778.2
5538000000,13881154.8,12740621.5,15123788
5539000000,13881161.3,12740625.4,15123797.7
5540000000,13881167.9,12740629.2,15123807.4
5541000000,13881174.5,12740633.1,15123817.2
5542000000,13881181.1,12740637,15123826.9
5543000000,13881187.7,12740640.9,15123836.6
5544000000,13881194.2,12740644.8,15123846.3
5545000000,13881200.8,12740648.6,15123856
5546000000,13881207.4,12740652.5,15123865.7
5547000000,13881213.9,12740656.4,15123875.5
5548000000,13881220.5,12740660.3,15123885.2
5549000000,13881227.1,12740664.1,15123894.9
5550000000,13881233.6,12740668,15123904.6
5551000000,13881240.2,12740671.9,15123914.2
5552000000,13881246.7,12740675.8,15123923.9
5553000000,13881253.3,12740679.6,15123933.6
5554000000,13881259.8,12740683.5,15123943.3
5555000000,13881266.4,12740687.4,15123953
5556000000,13881272.9,12740691.2,15123962.7
5557000000,13881279.5,12740695.1,15123972.3
5558000000,13881286,12740698.9,15123982
5559000000,13881292.6,12740702.8,15123991.7
5560000000,13881299.1,12740706.7,15124001.3
5561000000,13881305.6,12740710.5,15124011
5562000000,13881312.2,12740714.4,15124020.7
5563000000,13881318.7,12740718.2,15124030.3
5564000000,13881325.2,12740722.1,15124040
5565000000,13881331.7,12740725.9,15124049.6
5566000000,13881338.3,12740729.8,15124059.2
5567000000,13881344.8,12740733.6,15124068.9
5568000000,13881351.3,12740737.5,15124078.5
5569000000,13881357.8,12740741.3,15124088.1
5570000000,13881364.3,12740745.2,15124097.8
5571000000,13881370.8,12740749,15124107.4
5572000000,13881377.3,12740752.8,15124117
5573000000,13881383.8,12740756.7,15124126.6
5574000000,13881390.3,12740760.5,15124136.3
5575000000,13881396.8,12740764.3,15124145.9
5576000000,13881403.3,12740768.2,15124155.5
5577000000,13881409.8,12740772,15124165.1
5578000000,13881416.3,12740775.9,15124174.7
5579000000,13881422.8,12740779.7,15124184.3
5580000000,13881429.3,12740783.5,15124193.9
5581000000,13881435.8,12740787.3,15124203.5
5582000000,13881442.3,12740791.2,15124213
5583000000,13881448.8,12740795,15124222.6
5584000000,13881455.2,12740798.8,15124232.2
5585000000,13881461.7,12740802.6,15124241.8
5586000000,13881468.2,12740806.5,15124251.4
5587000000,13881474.7,12740810.3,15124260.9
5588000000,13881481.1,12740814.1,15124270.5
5589000000,13881487.6,12740817.9,15124280.1
5590000000,13881494.1,12740821.7,15124289.6
5591000000,13881500.5,12740825.5,15124299.2
5592000000,13881507,12740829.4,15124308.7
5593000000,13881513.5,12740833.2,15124318.3
5594000000,13881519.9,12740837,15124327.8
5595000000,13881526.4,12740840.8,15124337.4
5596000000,13881532.8,12740844.6,15124346.9
5597000000,13881539.3,12740848.4,15124356.4
5598000000,13881545.7,12740852.2,15124366
5599000000,13881552.2,12740856,15124375.5
5600000000,13881558.6,12740859.8,15124385
5601000000,13881565.1,12740863.6,15124394.6
5602000000,13881571.5,12740867.4,15124404.1
5603000000,13881577.9,12740871.2,15124413.6
5604000000,13881584.4,12740875,15124423.1
5605000000,13881590.8,12740878.8,15124432.6
5606000000,13881597.2,12740882.6,15124442.1
5607000000,13881603.6,12740886.4,15124451.6
5608000000,13881610.1,12740890.2,15124461.1
5609000000,13881616.5,12740894,15124470.6
5610000000,13881622.9,12740897.8,15124480.1
5611000000,13881629.3,12740901.6,15124489.6
5612000000,13881635.7,12740905.3,15124499.1
5613000000,13881642.2,12740909.1,15124508.6
5614000000,13881648.6,12740912.9,15124518
5615000000,13881655,12740916.7,15124527.5
5616000000,13881661.4,12740920.5,15124537
5617000000,13881667.8,12740924.2,15124546.5
5618000000,13881674.2,12740928,15124555.9
5619000000,13881680.6,12740931.8,15124565.4
5620000000,13881687,12740935.6,15124574.8
5621000000,13881693.4,12740939.4,15124584.3
5622000000,13881699.8,12740943.1,15124593.7
5623000000,13881706.2,12740946.9,15124603.2
5624000000,13881712.6,12740950.7,15124612.6
5625000000,13881718.9,12740954.4,15124622.1
5626000000,13881725.3,12740958.2,15124631.5
5627000000,13881731.7,12740962,15124641
5628000000,13881738.1,12740965.7,15124650.4
5629000000,13881744.5,12740969.5,15124659.8
5630000000,13881750.8,12740973.3,15124669.2
5631000000,13881757.2,12740977,15124678.7
5632000000,13881763.6,12740980.8,15124688.1
5633000000,13881769.9,12740984.5,15124697.5
5634000000,13881776.3,12740988.3,15124706.9
5635000000,13881782.7,12740992,15124716.3
5636000000,13881789,12740995.8,15124725.7
5637000000,13881795.4,12740999.6,15124735.1
5638000000,13881801.8,12741003.3,15124744.5
5639000000,13881808.1,12741007.1,15124753.9
5640000000,13881814.5,12741010.8,15124763.3
5641000000,13881820.8,12741014.5,15124772.7
5642000000,13881827.2,12741018.3,15124782.1
5643000000,13881833.5,12741022,15124791.5
5644000000,13881839.8,12741025.8,15124800.8
5645000000,13881846.2,12741029.5,15124810.2
5646000000,13881852.5,12741033.3,15124819.6
5647000000,13881858.9,12741037,15124829
5648000000,13881865.2,12741040.7,15124838.3
5649000000,13881871.5,12741044.5,15124847.7
5650000000,13881877.9,12741048.2,15124857
5651000000,13881884.2,12741051.9,15124866.4
5652000000,13881890.5,12741055.7,15124875.8
5653000000,13881896.8,12741059.4,15124885.1
5654000000,13881903.2,12741063.1,15124894.4
5655000000,13881909.5,12741066.9,15124903.8
5656000000,13881915.8,12741070.6,15124913.1
5657000000,13881922.1,12741074.3,15124922.5
5658000000,13881928.4,12741078,15124931.8
5659000000,13881934.7,12741081.8,15124941.1
5660000000,13881941,12741085.5,15124950.5
5661000000,13881947.3,12741089.2,15124959.8
5662000000,13881953.6,12741092.9,15124969.1
5663000000,13881959.9,12741096.6,15124978.4
5664000000,13881966.2,12741100.4,15124987.7
5665000000,13881972.5,12741104.1,15124997
5666000000,13881978.8,12741107.8,15125006.3
5667000000,13881985.1,12741111.5,15125015.6
5668000000,13881991.4,12741115.2,15125024.9
5669000000,13881997.7,12741118.9,15125034.2
5670000000,13882004,12741122.6,15125043.5
5671000000,13882010.3,12741126.3,15125052.8
5672000000,13882016.5,12741130,15125062.1
5673000000,13882022.8,12741133.8,15125071.4
5674000000,13882029.1,12741137.5,15125080.7
5675000000,13882035.4,12741141.2,15125090
5676000000,13882041.6,12741144.9,15125099.2
5677000000,13882047.9,12741148.6,15125108.5
5678000000,13882054.2,12741152.3,15125117.8
5679000000,13882060.4,12741156,15125127
5680000000,13882066.7,12741159.7,15125136.3
5681000000,13882073,12741163.3,15125145.5
5682000000,13882079.2,12741167,15125154.8
5683000000,13882085.5,12741170.7,15125164.1
5684000000,13882091.7,12741174.4,15125173.3
5685000000,13882098,12741178.1,15125182.5
5686000000,13882104.2,12741181.8,15125191.8
5687000000,13882110.5,12741185.5,15125201
5688000000,13882116.7,12741189.2,15125210.3
5689000000,13882123,12741192.9,15125219.5
5690000000,13882129.2,12741196.5,15125228.7
5691000000,13882135.5,12741200.2,15125237.9
5692000000,13882141.7,12741203.9,15125247.2
5693000000,13882147.9,12741207.6,15125256.4
5694000000,13882154.2,12741211.3,15125265.6
5695000000,13882160.4,12741214.9,15125274.8
5696000000,13882166.6,12741218.6,15125284
5697000000,13882172.9,12741222.3,15125293.2
5698000000,13882179.1,12741226,15125302.4
5699000000,13882185.3,12741229.6,15125311.6
5700000000,13882191.5,12741233.3,15125320.8
5701000000,13882197.7,12741237,15125330
5702000000,13882203.9,12741240.6,15125339.2
5703000000,13882210.2,12741244.3,15125348.4
5704000000,13882216.4,12741248,15125357.6
5705000000,13882222.6,12741251.6,15125366.8
5706000000,13882228.8,12741255.3,15125375.9
5707000000,13882235,12741258.9,15125385.1
5708000000,13882241.2,12741262.6,15125394.3
5709000000,13882247.4,12741266.3,15125403.4
5710000000,13882253.6,12741269.9,15125412.6
5711000000,13882259.8,12741273.6,15125421.8
5712000000,13882266,12741277.2,15125430.9
5713000000,13882272.2,12741280.9,15125440.1
5714000000,13882278.4,12741284.5,15125449.2
5715000000,13882284.5,12741288.2,15125458.4
5716000000,13882290.7,12741291.8,15125467.5
5717000000,13882296.9,12741295.5,15125476.7
5718000000,13882303.1,12741299.1,15125485.8
5719000000,13882309.3,12741302.8,15125494.9
5720000000,13882315.4,12741306.4,15125504.1
5721000000,13882321.6,12741310.1,15125513.2
5722000000,13882327.8,12741313.7,15125522.3
5723000000,13882334,12741317.3,15125531.5
5724000000,13882340.1,12741321,15125540.6
5725000000,13882346.3,12741324.6,15125549.7
5726000000,13882352.5,12741328.3,15125558.8
5727000000,13882358.6,12741331.9,15125567.9
5728000000,13882364.8,12741335.5,15125577
5729000000,13882370.9,12741339.2,15125586.1
5730000000,13882377.1,12741342.8,15125595.2
5731000000,13882383.2,12741346.4,15125604.3
5732000000,13882389.4,12741350,15125613.4
5733000000,13882395.5,12741353.7,15125622.5
5734000000,13882401.7,12741357.3,15125631.6
5735000000,13882407.8,12741360.9,15125640.7
5736000000,13882414,12741364.5,15125649.8
5737000000,13882420.1,12741368.2,15125658.8
5738000000,13882426.2,12741371.8,15125667.9
5739000000,13882432.4,12741375.4,15125677
5740000000,13882438.5,12741379,15125686.1
5741000000,13882444.6,12741382.6,15125695.1
5742000000,13882450.8,12741386.3,15125704.2
5743000000,13882456.9,12741389.9,15125713.3
5744000000,13882463,12741393.5,15125722.3
5745000000,13882469.2,12741397.1,15125731.4
5746000000,13882475.3,12741400.7,15125740.4
5747000000,13882481.4,12741404.3,15125749.5
5748000000,13882487.5,12741407.9,15125758.5
5749000000,13882493.6,12741411.5,15125767.5
5750000000,13882499.7,12741415.1,15125776.6
5751000000,13882505.8,12741418.7,15125785.6
5752000000,13882512,12741422.4,15125794.6
5753000000,13882518.1,12741426,15125803.7
5754000000,13882524.2,12741429.6,15125812.7
5755000000,13882530.3,12741433.2,15125821.7
5756000000,13882536.4,12741436.8,15125830.7
5757000000,13882542.5,12741440.4,15125839.8
5758000000,13882548.6,12741443.9,15125848.8
5759000000,13882554.6,12741447.5,15125857.8
5760000000,13882560.7,12741451.1,15125866.8
5761000000,13882566.8,12741454.7,15125875.8
5762000000,13882572.9,12741458.3,15125884.8
5763000000,13882579,12741461.9,15125893.8
5764000000,13882585.1,12741465.5,15125902.8
5765000000,13882591.2,12741469.1,15125911.8
5766000000,13882597.2,12741472.7,15125920.8
5767000000,13882603.3,12741476.3,15125929.7
5768000000,13882609.4,12741479.8,15125938.7
5769000000,13882615.5,12741483.4,15125947.7
5770000000,13882621.5,12741487,15125956.7
5771000000,13882627.6,12741490.6,15125965.7
5772000000,13882633.7,12741494.2,15125974.6
5773000000,13882639.7,12741497.7,15125983.6
5774000000,13882645.8,12741501.3,15125992.6
5775000000,13882651.8,12741504.9,15126001.5
5776000000,13882657.9,12741508.5,15126010.5
5777000000,13882664,12741512,15126019.4
5778000000,13882670,12741515.6,15126028.4
5779000000,13882676.1,12741519.2,15126037.3
5780000000,13882682.1,12741522.7,15126046.3
5781000000,13882688.2,12741526.3,15126055.2
5782000000,13882694.2,12741529.9,15126064.2
5783000000,13882700.2,12741533.4,15126073.1
5784000000,13882706.3,12741537,15126082
5785000000,13882712.3,12741540.6,15126090.9
5786000000,13882718.4,12741544.1,15126099.9
5787000000,13882724.4,12741547.7,15126108.8
5788000000,13882730.4,12741551.2,15126117.7
5789000000,13882736.5,12741554.8,15126126.6
5790000000,13882742.5,12741558.4,15126135.6
5791000000,13882748.5,12741561.9,15126144.5
5792000000,13882754.5,12741565.5,15126153.4
5793000000,13882760.6,12741569,15126162.3
5794000000,13882766.6,12741572.6,15126171.2
5795000000,13882772.6,12741576.1,15126180.1
5796000000,13882778.6,12741579.7,15126189
5797000000,13882784.6,12741583.2,15126197.9
5798000000,13882790.6,12741586.8,15126206.8
5799000000,13882796.6,12741590.3,15126215.6
5800000000,13882802.7,12741593.9,15126224.5
5801000000,13882808.7,12741597.4,15126233.4
5802000000,13882814.7,12741600.9,15126242.3
5803000000,13882820.7,12741604.5,15126251.2
5804000000,13882826.7,12741608,15126260
5805000000,13882832.7,12741611.6,15126268.9
5806000000,13882838.7,12741615.1,15126277.8
5807000000,13882844.6,12741618.6,15126286.6
5808000000,13882850.6,12741622.2,15126295.5
5809000000,13882856.6,12741625.7,15126304.3
5810000000,13882862.6,12741629.2,15126313.2
5811000000,13882868.6,12741632.8,15126322
5812000000,13882874.6,12741636.3,15126330.9
5813000000,13882880.6,12741639.8,15126339.7
5814000000,13882886.5,12741643.3,15126348.6
5815000000,13882892.5,12741646.9,15126357.4
5816000000,13882898.5,12741650.4,15126366.2
5817000000,13882904.5,12741653.9,15126375.1
5818000000,13882910.4,12741657.4,15126383.9
5819000000,13882916.4,12741661,15126392.7
5820000000,13882922.4,12741664.5,15126401.6
5821000000,13882928.3,12741668,15126410.4
5822000000,13882934.3,12741671.5,15126419.2
