TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8624000000,2643481.1,1961383.3,3562787.6
8625000000,2643481.3,1961383,3562788.8
8626000000,2643481.5,1961382.6,3562790.1
8627000000,2643481.7,1961382.2,3562791.3
8628000000,2643481.9,1961381.8,3562792.5
8629000000,2643482.1,1961381.5,3562793.8
8630000000,2643482.3,1961381.1,3562795
8631000000,2643482.5,1961380.7,3562796.3
8632000000,2643482.7,1961380.3,3562797.5
8633000000,2643482.9,1961380,3562798.7
8634000000,2643483.1,1961379.6,3562800
8635000000,2643483.4,1961379.2,3562801.2
8636000000,2643483.6,1961378.8,3562802.4
8637000000,2643483.8,1961378.5,3562803.7
8638000000,2643484,1961378.1,3562804.9
8639000000,2643484.2,1961377.7,3562806.2
8640000000,2643484.4,1961377.3,3562807.4
8641000000,2643484.6,1961377,3562808.6
8642000000,2643484.8,1961376.6,3562809.9
8643000000,2643485,1961376.2,3562811.1
8644000000,2643485.2,1961375.8,3562812.3
8645000000,2643485.4,1961375.5,3562813.6
8646000000,2643485.6,1961375.1,3562814.8
8647000000,2643485.8,1961374.7,3562816
8648000000,2643486,1961374.3,3562817.3
8649000000,2643486.2,1961374,3562818.5
8650000000,2643486.4,1961373.6,3562819.7
8651000000,2643486.6,1961373.2,3562821
8652000000,2643486.9,1961372.9,3562822.2
8653000000,2643487.1,1961372.5,3562823.4
8654000000,2643487.3,1961372.1,3562824.7
8655000000,2643487.5,1961371.7,3562825.9
8656000000,2643487.7,1961371.4,3562827.1
8657000000,2643487.9,1961371,3562828.4
8658000000,2643488.1,1961370.6,3562829.6
8659000000,2643488.3,1961370.2,3562830.8
8660000000,2643488.5,1961369.9,3562832
8661000000,2643488.7,1961369.5,3562833.3
8662000000,2643488.9,1961369.1,3562834.5
8663000000,2643489.1,1961368.8,3562835.7
8664000000,2643489.3,1961368.4,3562837
8665000000,2643489.5,1961368,3562838.2
8666000000,2643489.7,1961367.6,3562839.4
8667000000,2643489.9,1961367.3,3562840.6
8668000000,2643490.1,1961366.9,3562841.9
8669000000,2643490.3,1961366.5,3562843.1
8670000000,2643490.5,1961366.1,3562844.3
8671000000,2643490.7,1961365.8,3562845.6
8672000000,2643491,1961365.4,3562846.8
8673000000,2643491.2,1961365,3562848
8674000000,2643491.4,1961364.7,3562849.2
8675000000,2643491.6,1961364.3,3562850.5
8676000000,2643491.8,1961363.9,3562851.7
8677000000,2643492,1961363.5,3562852.9
8678000000,2643492.2,1961363.2,3562854.1
8679000000,2643492.4,1961362.8,3562855.4
8680000000,2643492.6,1961362.4,3562856.6
8681000000,2643492.8,1961362.1,3562857.8
8682000000,2643493,1961361.7,3562859
8683000000,2643493.2,1961361.3,3562860.2
8684000000,2643493.4,1961361,3562861.5
8685000000,2643493.6,1961360.6,3562862.7
8686000000,2643493.8,1961360.2,3562863.9
8687000000,2643494,1961359.8,3562865.1
8688000000,2643494.2,1961359.5,3562866.4
8689000000,2643494.4,1961359.1,3562867.6
8690000000,2643494.6,1961358.7,3562868.8
8691000000,2643494.8,1961358.4,3562870
8692000000,2643495,1961358,3562871.2
8693000000,2643495.2,1961357.6,3562872.5
8694000000,2643495.4,1961357.2,3562873.7
8695000000,2643495.6,1961356.9,3562874.9
8696000000,2643495.8,1961356.5,3562876.1
8697000000,2643496,1961356.1,3562877.3
8698000000,2643496.3,1961355.8,3562878.6
8699000000,2643496.5,1961355.4,3562879.8
8700000000,2643496.7,1961355,3562881
8701000000,2643496.9,1961354.7,3562882.2
8702000000,2643497.1,1961354.3,3562883.4
8703000000,2643497.3,1961353.9,3562884.7
8704000000,2643497.5,1961353.6,3562885.9
8705000000,2643497.7,1961353.2,3562887.1
8706000000,2643497.9,1961352.8,3562888.3
8707000000,2643498.1,1961352.4,3562889.5
8708000000,2643498.3,1961352.1,3562890.7
8709000000,2643498.5,1961351.7,3562892
8710000000,2643498.7,1961351.3,3562893.2
8711000000,2643498.9,1961351,3562894.4
8712000000,2643499.1,1961350.6,3562895.6
8713000000,2643499.3,1961350.2,3562896.8
8714000000,2643499.5,1961349.9,3562898
8715000000,2643499.7,1961349.5,3562899.3
8716000000,2643499.9,1961349.1,3562900.5
8717000000,2643500.1,1961348.8,3562901.7
8718000000,2643500.3,1961348.4,3562902.9
8719000000,2643500.5,1961348,3562904.1
8720000000,2643500.7,1961347.7,3562905.3
8721000000,2643500.9,1961347.3,3562906.5
8722000000,2643501.1,1961346.9,3562907.7
8723000000,2643501.3,1961346.6,3562909
8724000000,2643501.5,1961346.2,3562910.2
8725000000,2643501.7,1961345.8,3562911.4
8726000000,2643501.9,1961345.5,3562912.6
8727000000,2643502.1,1961345.1,3562913.8
8728000000,2643502.3,1961344.7,3562915
8729000000,2643502.5,1961344.4,3562916.2
8730000000,2643502.7,1961344,3562917.4
8731000000,2643502.9,1961343.6,3562918.6
8732000000,2643503.1,1961343.3,3562919.9
8733000000,2643503.3,1961342.9,3562921.1
8734000000,2643503.5,1961342.5,3562922.3
8735000000,2643503.7,1961342.2,3562923.5
8736000000,2643503.9,1961341.8,3562924.7
8737000000,2643504.1,1961341.4,3562925.9
8738000000,2643504.3,1961341.1,3562927.1
8739000000,2643504.5,1961340.7,3562928.3
8740000000,2643504.7,1961340.3,3562929.5
8741000000,2643505,1961340,3562930.7
8742000000,2643505.2,1961339.6,3562931.9
8743000000,2643505.4,1961339.2,3562933.1
8744000000,2643505.6,1961338.9,3562934.4
8745000000,2643505.8,1961338.5,3562935.6
8746000000,2643506,1961338.1,3562936.8
8747000000,2643506.2,1961337.8,3562938
8748000000,2643506.4,1961337.4,3562939.2
8749000000,2643506.6,1961337,3562940.4
8750000000,2643506.8,1961336.7,3562941.6
8751000000,2643507,1961336.3,3562942.8
8752000000,2643507.2,1961335.9,3562944
8753000000,2643507.4,1961335.6,3562945.2
8754000000,2643507.6,1961335.2,3562946.4
8755000000,2643507.8,1961334.8,3562947.6
8756000000,2643508,1961334.5,3562948.8
8757000000,2643508.2,1961334.1,3562950
8758000000,2643508.4,1961333.8,3562951.2
8759000000,2643508.6,1961333.4,3562952.4
8760000000,2643508.8,1961333,3562953.6
8761000000,2643509,1961332.7,3562954.8
8762000000,2643509.2,1961332.3,3562956
8763000000,2643509.4,1961331.9,3562957.2
8764000000,2643509.6,1961331.6,3562958.4
8765000000,2643509.8,1961331.2,3562959.6
8766000000,2643510,1961330.8,3562960.8
8767000000,2643510.2,1961330.5,3562962
8768000000,2643510.4,1961330.1,3562963.2
8769000000,2643510.6,1961329.8,3562964.4
8770000000,2643510.8,1961329.4,3562965.6
8771000000,2643511,1961329,3562966.8
8772000000,2643511.2,1961328.7,3562968
8773000000,2643511.4,1961328.3,3562969.2
8774000000,2643511.6,1961327.9,3562970.4
8775000000,2643511.8,1961327.6,3562971.6
8776000000,2643512,1961327.2,3562972.8
8777000000,2643512.2,1961326.8,3562974
8778000000,2643512.4,1961326.5,3562975.2
8779000000,2643512.6,1961326.1,3562976.4
8780000000,2643512.8,1961325.8,3562977.6
8781000000,2643513,1961325.4,3562978.8
8782000000,2643513.2,1961325,3562980
8783000000,2643513.4,1961324.7,3562981.2
8784000000,2643513.6,1961324.3,3562982.4
8785000000,2643513.8,1961323.9,3562983.6
8786000000,2643514,1961323.6,3562984.8
8787000000,2643514.2,1961323.2,3562986
8788000000,2643514.4,1961322.9,3562987.2
8789000000,2643514.6,1961322.5,3562988.4
8790000000,2643514.8,1961322.1,3562989.6
8791000000,2643515,1961321.8,3562990.8
8792000000,2643515.2,1961321.4,3562991.9
8793000000,2643515.4,1961321,3562993.1
8794000000,2643515.6,1961320.7,3562994.3
8795000000,2643515.8,1961320.3,3562995.5
8796000000,2643516,1961320,3562996.7
8797000000,2643516.2,1961319.6,3562997.9
8798000000,2643516.4,1961319.2,3562999.1
8799000000,2643516.5,1961318.9,3563000.3
8800000000,2643516.7,1961318.5,3563001.5
8801000000,2643516.9,1961318.2,3563002.7
8802000000,2643517.1,1961317.8,3563003.9
8803000000,2643517.3,1961317.4,3563005.1
8804000000,2643517.5,1961317.1,3563006.2
8805000000,2643517.7,1961316.7,3563007.4
8806000000,2643517.9,1961316.4,3563008.6
8807000000,2643518.1,1961316,3563009.8
8808000000,2643518.3,1961315.6,3563011
8809000000,2643518.5,1961315.3,3563012.2
8810000000,2643518.7,1961314.9,3563013.4
8811000000,2643518.9,1961314.6,3563014.6
8812000000,2643519.1,1961314.2,3563015.8
8813000000,2643519.3,1961313.8,3563016.9
8814000000,2643519.5,1961313.5,3563018.1
8815000000,2643519.7,1961313.1,3563019.3
8816000000,2643519.9,1961312.8,3563020.5
8817000000,2643520.1,1961312.4,3563021.7
8818000000,2643520.3,1961312,3563022.9
8819000000,2643520.5,1961311.7,3563024.1
8820000000,2643520.7,1961311.3,3563025.3
8821000000,2643520.9,1961311,3563026.4
8822000000,2643521.1,1961310.6,3563027.6
8823000000,2643521.3,1961310.2,3563028.8
8824000000,2643521.5,1961309.9,3563030
8825000000,2643521.7,1961309.5,3563031.2
8826000000,2643521.9,1961309.2,3563032.4
8827000000,2643522.1,1961308.8,3563033.5
8828000000,2643522.3,1961308.4,3563034.7
8829000000,2643522.5,1961308.1,3563035.9
8830000000,2643522.7,1961307.7,3563037.1
8831000000,2643522.9,1961307.4,3563038.3
8832000000,2643523.1,1961307,3563039.5
8833000000,2643523.3,1961306.6,3563040.6
8834000000,2643523.5,1961306.3,3563041.8
8835000000,2643523.7,1961305.9,3563043
8836000000,2643523.9,1961305.6,3563044.2
8837000000,2643524.1,1961305.2,3563045.4
8838000000,2643524.3,1961304.9,3563046.6
8839000000,2643524.5,1961304.5,3563047.7
8840000000,2643524.7,1961304.1,3563048.9
8841000000,2643524.9,1961303.8,3563050.1
8842000000,2643525,1961303.4,3563051.3
8843000000,2643525.2,1961303.1,3563052.5
8844000000,2643525.4,1961302.7,3563053.6
8845000000,2643525.6,1961302.4,3563054.8
8846000000,2643525.8,1961302,3563056
8847000000,2643526,1961301.6,3563057.2
8848000000,2643526.2,1961301.3,3563058.4
8849000000,2643526.4,1961300.9,3563059.5
8850000000,2643526.6,1961300.6,3563060.7
8851000000,2643526.8,1961300.2,3563061.9
8852000000,2643527,1961299.9,3563063.1
8853000000,2643527.2,1961299.5,3563064.2
8854000000,2643527.4,1961299.1,3563065.4
8855000000,2643527.6,1961298.8,3563066.6
8856000000,2643527.8,1961298.4,3563067.8
8857000000,2643528,1961298.1,3563068.9
8858000000,2643528.2,1961297.7,3563070.1
8859000000,2643528.4,1961297.4,3563071.3
8860000000,2643528.6,1961297,3563072.5
8861000000,2643528.8,1961296.6,3563073.7
8862000000,2643529,1961296.3,3563074.8
8863000000,2643529.2,1961295.9,3563076
8864000000,2643529.4,1961295.6,3563077.2
8865000000,2643529.6,1961295.2,3563078.3
8866000000,2643529.8,1961294.9,3563079.5
8867000000,2643530,1961294.5,3563080.7
8868000000,2643530.1,1961294.2,3563081.9
8869000000,2643530.3,1961293.8,3563083
8870000000,2643530.5,1961293.4,3563084.2
8871000000,2643530.7,1961293.1,3563085.4
8872000000,2643530.9,1961292.7,3563086.6
8873000000,2643531.1,1961292.4,3563087.7
8874000000,2643531.3,1961292,3563088.9
8875000000,2643531.5,1961291.7,3563090.1
8876000000,2643531.7,1961291.3,3563091.2
8877000000,2643531.9,1961291,3563092.4
8878000000,2643532.1,1961290.6,3563093.6
8879000000,2643532.3,1961290.2,3563094.8
8880000000,2643532.5,1961289.9,3563095.9
8881000000,2643532.7,1961289.5,3563097.1
8882000000,2643532.9,1961289.2,3563098.3
8883000000,2643533.1,1961288.8,3563099.4
8884000000,2643533.3,1961288.5,3563100.6
8885000000,2643533.5,1961288.1,3563101.8
8886000000,2643533.7,1961287.8,3563102.9
8887000000,2643533.9,1961287.4,3563104.1
8888000000,2643534.1,1961287.1,3563105.3
8889000000,2643534.2,1961286.7,3563106.4
8890000000,2643534.4,1961286.4,3563107.6
8891000000,2643534.6,1961286,3563108.8
8892000000,2643534.8,1961285.6,3563110
8893000000,2643535,1961285.3,3563111.1
8894000000,2643535.2,1961284.9,3563112.3
8895000000,2643535.4,1961284.6,3563113.4
8896000000,2643535.6,1961284.2,3563114.6
8897000000,2643535.8,1961283.9,3563115.8
8898000000,2643536,1961283.5,3563116.9
8899000000,2643536.2,1961283.2,3563118.1
8900000000,2643536.4,1961282.8,3563119.3
8901000000,2643536.6,1961282.5,3563120.4
8902000000,2643536.8,1961282.1,3563121.6
8903000000,2643537,1961281.8,3563122.8
8904000000,2643537.2,1961281.4,3563123.9
8905000000,2643537.4,1961281.1,3563125.1
8906000000,2643537.5,1961280.7,3563126.3
8907000000,2643537.7,1961280.3,3563127.4
8908000000,2643537.9,1961280,3563128.6
8909000000,2643538.1,1961279.6,3563129.8
8910000000,2643538.3,1961279.3,3563130.9
8911000000,2643538.5,1961278.9,3563132.1
8912000000,2643538.7,1961278.6,3563133.2
8913000000,2643538.9,1961278.2,3563134.4
8914000000,2643539.1,1961277.9,3563135.6
8915000000,2643539.3,1961277.5,3563136.7
8916000000,2643539.5,1961277.2,3563137.9
8917000000,2643539.7,1961276.8,3563139
8918000000,2643539.9,1961276.5,3563140.2
8919000000,2643540.1,1961276.1,3563141.4
8920000000,2643540.3,1961275.8,3563142.5
8921000000,2643540.5,1961275.4,3563143.7
8922000000,2643540.6,1961275.1,3563144.8
8923000000,2643540.8,1961274.7,3563146
8924000000,2643541,1961274.4,3563147.2
8925000000,2643541.2,1961274,3563148.3
8926000000,2643541.4,1961273.7,3563149.5
8927000000,2643541.6,1961273.3,3563150.6
8928000000,2643541.8,1961273,3563151.8
8929000000,2643542,1961272.6,3563152.9
8930000000,2643542.2,1961272.3,3563154.1
8931000000,2643542.4,1961271.9,3563155.3
8932000000,2643542.6,1961271.6,3563156.4
8933000000,2643542.8,1961271.2,3563157.6
8934000000,2643543,1961270.9,3563158.7
8935000000,2643543.2,1961270.5,3563159.9
8936000000,2643543.3,1961270.2,3563161
8937000000,2643543.5,1961269.8,3563162.2
8938000000,2643543.7,1961269.5,3563163.4
8939000000,2643543.9,1961269.1,3563164.5
8940000000,2643544.1,1961268.8,3563165.7
8941000000,2643544.3,1961268.4,3563166.8
8942000000,2643544.5,1961268.1,3563168
8943000000,2643544.7,1961267.7,3563169.1
8944000000,2643544.9,1961267.4,3563170.3
8945000000,2643545.1,1961267,3563171.4
8946000000,2643545.3,1961266.7,3563172.6
8947000000,2643545.5,1961266.3,3563173.7
8948000000,2643545.7,1961266,3563174.9
8949000000,2643545.8,1961265.6,3563176
8950000000,2643546,1961265.3,3563177.2
8951000000,2643546.2,1961264.9,3563178.3
8952000000,2643546.4,1961264.6,3563179.5
8953000000,2643546.6,1961264.2,3563180.6
8954000000,2643546.8,1961263.9,3563181.8
8955000000,2643547,1961263.5,3563183
8956000000,2643547.2,1961263.2,3563184.1
8957000000,2643547.4,1961262.8,3563185.3
8958000000,2643547.6,1961262.5,3563186.4
8959000000,2643547.8,1961262.1,3563187.6
8960000000,2643548,1961261.8,3563188.7
8961000000,2643548.1,1961261.4,3563189.9
8962000000,2643548.3,1961261.1,3563191
8963000000,2643548.5,1961260.7,3563192.1
8964000000,2643548.7,1961260.4,3563193.3
8965000000,2643548.9,1961260,3563194.4
8966000000,2643549.1,1961259.7,3563195.6
8967000000,2643549.3,1961259.3,3563196.7
8968000000,2643549.5,1961259,3563197.9
8969000000,2643549.7,1961258.6,3563199
8970000000,2643549.9,1961258.3,3563200.2
8971000000,2643550.1,1961257.9,3563201.3
8972000000,2643550.3,1961257.6,3563202.5
8973000000,2643550.4,1961257.3,3563203.6
8974000000,2643550.6,1961256.9,3563204.8
8975000000,2643550.8,1961256.6,3563205.9
8976000000,2643551,1961256.2,3563207.1
8977000000,2643551.2,1961255.9,3563208.2
8978000000,2643551.4,1961255.5,3563209.3
8979000000,2643551.6,1961255.2,3563210.5
8980000000,2643551.8,1961254.8,3563211.6
8981000000,2643552,1961254.5,3563212.8
8982000000,2643552.2,1961254.1,3563213.9
8983000000,2643552.4,1961253.8,3563215.1
8984000000,2643552.5,1961253.4,3563216.2
8985000000,2643552.7,1961253.1,3563217.4
8986000000,2643552.9,1961252.7,3563218.5
8987000000,2643553.1,1961252.4,3563219.6
8988000000,2643553.3,1961252.1,3563220.8
8989000000,2643553.5,1961251.7,3563221.9
8990000000,2643553.7,1961251.4,3563223.1
8991000000,2643553.9,1961251,3563224.2
8992000000,2643554.1,1961250.7,3563225.4
8993000000,2643554.3,1961250.3,3563226.5
8994000000,2643554.4,1961250,3563227.6
8995000000,2643554.6,1961249.6,3563228.8
8996000000,2643554.8,1961249.3,3563229.9
8997000000,2643555,1961248.9,3563231.1
8998000000,2643555.2,1961248.6,3563232.2
8999000000,2643555.4,1961248.2,3563233.3
9000000000,2643555.6,1961247.9,3563234.5
9001000000,2643555.8,1961247.6,3563235.6
9002000000,2643556,1961247.2,3563236.8
9003000000,2643556.2,1961246.9,3563237.9
9004000000,2643556.3,1961246.5,3563239
9005000000,2643556.5,1961246.2,3563240.2
9006000000,2643556.7,1961245.8,3563241.3
9007000000,2643556.9,1961245.5,3563242.4
9008000000,2643557.1,1961245.1,3563243.6
9009000000,2643557.3,1961244.8,3563244.7
9010000000,2643557.5,1961244.5,3563245.9
9011000000,2643557.7,1961244.1,3563247
9012000000,2643557.9,1961243.8,3563248.1
9013000000,2643558.1,1961243.4,3563249.3
9014000000,2643558.2,1961243.1,3563250.4
9015000000,2643558.4,1961242.7,3563251.5
9016000000,2643558.6,1961242.4,3563252.7
9017000000,2643558.8,1961242,3563253.8
9018000000,2643559,1961241.7,3563254.9
9019000000,2643559.2,1961241.4,3563256.1
9020000000,2643559.4,1961241,3563257.2
9021000000,2643559.6,1961240.7,3563258.3
9022000000,2643559.8,1961240.3,3563259.5
9023000000,2643559.9,1961240,3563260.6
9024000000,2643560.1,1961239.6,3563261.7
9025000000,2643560.3,1961239.3,3563262.9
9026000000,2643560.5,1961238.9,3563264
9027000000,2643560.7,1961238.6,3563265.1
9028000000,2643560.9,1961238.3,3563266.3
9029000000,2643561.1,1961237.9,3563267.4
9030000000,2643561.3,1961237.6,3563268.5
9031000000,2643561.5,1961237.2,3563269.7
9032000000,2643561.6,1961236.9,3563270.8
9033000000,2643561.8,1961236.5,3563271.9
9034000000,2643562,1961236.2,3563273.1
9035000000,2643562.2,1961235.9,3563274.2
9036000000,2643562.4,1961235.5,3563275.3
9037000000,2643562.6,1961235.2,3563276.5
9038000000,2643562.8,1961234.8,3563277.6
9039000000,2643563,1961234.5,3563278.7
9040000000,2643563.1,1961234.1,3563279.8
9041000000,2643563.3,1961233.8,3563281
9042000000,2643563.5,1961233.5,3563282.1
9043000000,2643563.7,1961233.1,3563283.2
9044000000,2643563.9,1961232.8,3563284.4
9045000000,2643564.1,1961232.4,3563285.5
9046000000,2643564.3,1961232.1,3563286.6
9047000000,2643564.5,1961231.8,3563287.7
9048000000,2643564.7,1961231.4,3563288.9
9049000000,2643564.8,1961231.1,3563290
9050000000,2643565,1961230.7,3563291.1
9051000000,2643565.2,1961230.4,3563292.3
9052000000,2643565.4,1961230,3563293.4
9053000000,2643565.6,1961229.7,3563294.5
9054000000,2643565.8,1961229.4,3563295.6
9055000000,2643566,1961229,3563296.8
9056000000,2643566.2,1961228.7,3563297.9
9057000000,2643566.3,1961228.3,3563299
9058000000,2643566.5,1961228,3563300.1
9059000000,2643566.7,1961227.7,3563301.3
9060000000,2643566.9,1961227.3,3563302.4
9061000000,2643567.1,1961227,3563303.5
9062000000,2643567.3,1961226.6,3563304.6
9063000000,2643567.5,1961226.3,3563305.8
9064000000,2643567.7,1961226,3563306.9
9065000000,2643567.8,1961225.6,3563308
9066000000,2643568,1961225.3,3563309.1
9067000000,2643568.2,1961224.9,3563310.2
9068000000,2643568.4,1961224.6,3563311.4
9069000000,2643568.6,1961224.3,3563312.5
9070000000,2643568.8,1961223.9,3563313.6
9071000000,2643569,1961223.6,3563314.7
9072000000,2643569.1,1961223.2,3563315.9
9073000000,2643569.3,1961222.9,3563317
9074000000,2643569.5,1961222.6,3563318.1
9075000000,2643569.7,1961222.2,3563319.2
9076000000,2643569.9,1961221.9,3563320.3
9077000000,2643570.1,1961221.5,3563321.5
9078000000,2643570.3,1961221.2,3563322.6
9079000000,2643570.5,1961220.9,3563323.7
9080000000,2643570.6,1961220.5,3563324.8
9081000000,2643570.8,1961220.2,3563325.9
9082000000,2643571,1961219.8,3563327.1
9083000000,2643571.2,1961219.5,3563328.2
9084000000,2643571.4,1961219.2,3563329.3
9085000000,2643571.6,1961218.8,3563330.4
9086000000,2643571.8,1961218.5,3563331.5
9087000000,2643571.9,1961218.1,3563332.7
