TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8880000000,7701241.5,263970,224681330.2
8881000000,7701243,263940.5,224706498
8882000000,7701244.5,263911,224731665.1
8883000000,7701245.9,263881.6,224756831.4
8884000000,7701247.4,263852.1,224781997
8885000000,7701248.9,263822.7,224807161.9
8886000000,7701250.3,263793.3,224832326
8887000000,7701251.8,263763.9,224857489.3
8888000000,7701253.3,263734.4,224882651.9
8889000000,7701254.7,263705,224907813.8
8890000000,7701256.2,263675.6,224932974.9
8891000000,7701257.7,263646.3,224958135.3
8892000000,7701259.1,263616.9,224983294.9
8893000000,7701260.6,263587.5,225008453.7
8894000000,7701262.1,263558.1,225033611.8
8895000000,7701263.5,263528.8,225058769.2
8896000000,7701265,263499.4,225083925.8
8897000000,7701266.5,263470.1,225109081.7
8898000000,7701267.9,263440.7,225134236.8
8899000000,7701269.4,263411.4,225159391.2
8900000000,7701270.8,263382.1,225184544.8
8901000000,7701272.3,263352.8,225209697.7
8902000000,7701273.8,263323.4,225234849.8
8903000000,7701275.2,263294.1,225260001.2
8904000000,7701276.7,263264.9,225285151.8
8905000000,7701278.1,263235.6,225310301.7
8906000000,7701279.6,263206.3,225335450.8
8907000000,7701281.1,263177,225360599.2
8908000000,7701282.5,263147.8,225385746.9
8909000000,7701284,263118.5,225410893.7
8910000000,7701285.4,263089.2,225436039.9
8911000000,7701286.9,263060,225461185.3
8912000000,7701288.4,263030.8,225486329.9
8913000000,7701289.8,263001.5,225511473.8
8914000000,7701291.3,262972.3,225536617
8915000000,7701292.7,262943.1,225561759.4
8916000000,7701294.2,262913.9,225586901
8917000000,7701295.7,262884.7,225612041.9
8918000000,7701297.1,262855.5,225637182.1
8919000000,7701298.6,262826.3,225662321.5
8920000000,7701300,262797.2,225687460.1
8921000000,7701301.5,262768,225712598
8922000000,7701302.9,262738.8,225737735.2
8923000000,7701304.4,262709.7,225762871.6
8924000000,7701305.8,262680.5,225788007.2
8925000000,7701307.3,262651.4,225813142.2
8926000000,7701308.8,262622.3,225838276.3
8927000000,7701310.2,262593.1,225863409.7
8928000000,7701311.7,262564,225888542.4
8929000000,7701313.1,262534.9,225913674.3
8930000000,7701314.6,262505.8,225938805.5
8931000000,7701316,262476.7,225963935.9
8932000000,7701317.5,262447.6,225989065.6
8933000000,7701318.9,262418.5,226014194.5
8934000000,7701320.4,262389.5,226039322.7
8935000000,7701321.8,262360.4,226064450.1
8936000000,7701323.3,262331.3,226089576.8
8937000000,7701324.7,262302.3,226114702.7
8938000000,7701326.2,262273.2,226139827.9
8939000000,7701327.6,262244.2,226164952.3
8940000000,7701329.1,262215.2,226190076
8941000000,7701330.5,262186.1,226215199
8942000000,7701332,262157.1,226240321.1
8943000000,7701333.4,262128.1,226265442.6
8944000000,7701334.9,262099.1,226290563.3
8945000000,7701336.3,262070.1,226315683.2
8946000000,7701337.8,262041.1,226340802.4
8947000000,7701339.2,262012.2,226365920.8
8948000000,7701340.7,261983.2,226391038.5
8949000000,7701342.1,261954.2,226416155.5
8950000000,7701343.6,261925.3,226441271.7
8951000000,7701345,261896.3,226466387.1
8952000000,7701346.4,261867.4,226491501.8
8953000000,7701347.9,261838.4,226516615.8
8954000000,7701349.3,261809.5,226541729
8955000000,7701350.8,261780.6,226566841.4
8956000000,7701352.2,261751.7,226591953.1
8957000000,7701353.7,261722.8,226617064.1
8958000000,7701355.1,261693.9,226642174.3
8959000000,7701356.6,261665,226667283.8
8960000000,7701358,261636.1,226692392.5
8961000000,7701359.4,261607.2,226717500.4
8962000000,7701360.9,261578.4,226742607.6
8963000000,7701362.3,261549.5,226767714.1
8964000000,7701363.8,261520.6,226792819.8
8965000000,7701365.2,261491.8,226817924.8
8966000000,7701366.7,261463,226843029
8967000000,7701368.1,261434.1,226868132.5
8968000000,7701369.5,261405.3,226893235.2
8969000000,7701371,261376.5,226918337.2
8970000000,7701372.4,261347.7,226943438.4
8971000000,7701373.9,261318.9,226968538.8
8972000000,7701375.3,261290.1,226993638.6
8973000000,7701376.7,261261.3,227018737.5
8974000000,7701378.2,261232.5,227043835.8
8975000000,7701379.6,261203.7,227068933.2
8976000000,7701381.1,261174.9,227094030
8977000000,7701382.5,261146.2,227119126
8978000000,7701383.9,261117.4,227144221.2
8979000000,7701385.4,261088.7,227169315.7
8980000000,7701386.8,261059.9,227194409.4
8981000000,7701388.2,261031.2,227219502.4
8982000000,7701389.7,261002.5,227244594.6
8983000000,7701391.1,260973.8,227269686.1
8984000000,7701392.5,260945.1,227294776.8
8985000000,7701394,260916.3,227319866.8
8986000000,7701395.4,260887.6,227344956.1
8987000000,7701396.8,260859,227370044.6
8988000000,7701398.3,260830.3,227395132.3
8989000000,7701399.7,260801.6,227420219.3
8990000000,7701401.2,260772.9,227445305.5
8991000000,7701402.6,260744.3,227470391
8992000000,7701404,260715.6,227495475.8
8993000000,7701405.4,260687,227520559.8
8994000000,7701406.9,260658.3,227545643
8995000000,7701408.3,260629.7,227570725.5
8996000000,7701409.7,260601.1,227595807.3
8997000000,7701411.2,260572.5,227620888.3
8998000000,7701412.6,260543.8,227645968.5
8999000000,7701414,260515.2,227671048
9000000000,7701415.5,260486.6,227696126.8
9001000000,7701416.9,260458.1,227721204.8
9002000000,7701418.3,260429.5,227746282
9003000000,7701419.8,260400.9,227771358.5
9004000000,7701421.2,260372.3,227796434.3
9005000000,7701422.6,260343.8,227821509.3
9006000000,7701424,260315.2,227846583.5
9007000000,7701425.5,260286.7,227871657.1
9008000000,7701426.9,260258.1,227896729.8
9009000000,7701428.3,260229.6,227921801.8
9010000000,7701429.8,260201.1,227946873.1
9011000000,7701431.2,260172.6,227971943.6
9012000000,7701432.6,260144,227997013.4
9013000000,7701434,260115.5,228022082.4
9014000000,7701435.5,260087,228047150.7
9015000000,7701436.9,260058.5,228072218.2
9016000000,7701438.3,260030.1,228097284.9
9017000000,7701439.7,260001.6,228122351
9018000000,7701441.2,259973.1,228147416.2
9019000000,7701442.6,259944.7,228172480.7
9020000000,7701444,259916.2,228197544.5
9021000000,7701445.4,259887.8,228222607.5
9022000000,7701446.9,259859.3,228247669.8
9023000000,7701448.3,259830.9,228272731.3
9024000000,7701449.7,259802.5,228297792.1
9025000000,7701451.1,259774,228322852.1
9026000000,7701452.5,259745.6,228347911.4
9027000000,7701454,259717.2,228372969.9
9028000000,7701455.4,259688.8,228398027.7
9029000000,7701456.8,259660.4,228423084.7
9030000000,7701458.2,259632,228448141
9031000000,7701459.7,259603.7,228473196.6
9032000000,7701461.1,259575.3,228498251.3
9033000000,7701462.5,259546.9,228523305.4
9034000000,7701463.9,259518.6,228548358.7
9035000000,7701465.3,259490.2,228573411.2
9036000000,7701466.8,259461.9,228598463
9037000000,7701468.2,259433.6,228623514
9038000000,7701469.6,259405.2,228648564.3
9039000000,7701471,259376.9,228673613.8
9040000000,7701472.4,259348.6,228698662.6
9041000000,7701473.8,259320.3,228723710.7
9042000000,7701475.3,259292,228748757.9
9043000000,7701476.7,259263.7,228773804.5
9044000000,7701478.1,259235.4,228798850.3
9045000000,7701479.5,259207.1,228823895.3
9046000000,7701480.9,259178.9,228848939.6
9047000000,7701482.3,259150.6,228873983.2
9048000000,7701483.8,259122.3,228899026
9049000000,7701485.2,259094.1,228924068
9050000000,7701486.6,259065.9,228949109.3
9051000000,7701488,259037.6,228974149.8
9052000000,7701489.4,259009.4,228999189.6
9053000000,7701490.8,258981.2,229024228.7
9054000000,7701492.2,258952.9,229049267
9055000000,7701493.7,258924.7,229074304.5
9056000000,7701495.1,258896.5,229099341.3
9057000000,7701496.5,258868.3,229124377.4
9058000000,7701497.9,258840.2,229149412.7
9059000000,7701499.3,258812,229174447.2
9060000000,7701500.7,258783.8,229199481
9061000000,7701502.1,258755.6,229224514.1
9062000000,7701503.5,258727.5,229249546.4
9063000000,7701504.9,258699.3,229274577.9
9064000000,7701506.4,258671.2,229299608.8
9065000000,7701507.8,258643,229324638.8
9066000000,7701509.2,258614.9,229349668.1
9067000000,7701510.6,258586.8,229374696.7
9068000000,7701512,258558.7,229399724.5
9069000000,7701513.4,258530.6,229424751.5
9070000000,7701514.8,258502.5,229449777.8
9071000000,7701516.2,258474.4,229474803.4
9072000000,7701517.6,258446.3,229499828.2
9073000000,7701519,258418.2,229524852.3
9074000000,7701520.4,258390.1,229549875.6
9075000000,7701521.9,258362,229574898.2
9076000000,7701523.3,258334,229599920
9077000000,7701524.7,258305.9,229624941
9078000000,7701526.1,258277.9,229649961.3
9079000000,7701527.5,258249.8,229674980.9
9080000000,7701528.9,258221.8,229699999.7
9081000000,7701530.3,258193.8,229725017.8
9082000000,7701531.7,258165.8,229750035.1
9083000000,7701533.1,258137.7,229775051.7
9084000000,7701534.5,258109.7,229800067.5
9085000000,7701535.9,258081.7,229825082.6
9086000000,7701537.3,258053.7,229850096.9
9087000000,7701538.7,258025.8,229875110.5
9088000000,7701540.1,257997.8,229900123.3
9089000000,7701541.5,257969.8,229925135.3
9090000000,7701542.9,257941.8,229950146.7
9091000000,7701544.3,257913.9,229975157.2
9092000000,7701545.7,257885.9,230000167.1
9093000000,7701547.1,257858,230025176.1
9094000000,7701548.5,257830,230050184.5
9095000000,7701549.9,257802.1,230075192
9096000000,7701551.3,257774.2,230100198.9
9097000000,7701552.7,257746.3,230125204.9
9098000000,7701554.1,257718.4,230150210.3
9099000000,7701555.5,257690.5,230175214.8
9100000000,7701556.9,257662.6,230200218.7
9101000000,7701558.3,257634.7,230225221.7
9102000000,7701559.7,257606.8,230250224.1
9103000000,7701561.1,257578.9,230275225.6
9104000000,7701562.5,257551.1,230300226.5
9105000000,7701563.9,257523.2,230325226.6
9106000000,7701565.3,257495.3,230350225.9
9107000000,7701566.7,257467.5,230375224.5
9108000000,7701568.1,257439.6,230400222.3
9109000000,7701569.5,257411.8,230425219.4
9110000000,7701570.9,257384,230450215.7
9111000000,7701572.3,257356.2,230475211.3
9112000000,7701573.7,257328.3,230500206.1
9113000000,7701575.1,257300.5,230525200.2
9114000000,7701576.5,257272.7,230550193.5
9115000000,7701577.9,257244.9,230575186.1
9116000000,7701579.3,257217.2,230600178
9117000000,7701580.7,257189.4,230625169.1
9118000000,7701582.1,257161.6,230650159.4
9119000000,7701583.5,257133.8,230675149
9120000000,7701584.8,257106.1,230700137.8
9121000000,7701586.2,257078.3,230725125.9
9122000000,7701587.6,257050.6,230750113.2
9123000000,7701589,257022.8,230775099.8
9124000000,7701590.4,256995.1,230800085.7
9125000000,7701591.8,256967.4,230825070.8
9126000000,7701593.2,256939.7,230850055.1
9127000000,7701594.6,256912,230875038.7
9128000000,7701596,256884.3,230900021.5
9129000000,7701597.4,256856.6,230925003.6
9130000000,7701598.8,256828.9,230949985
9131000000,7701600.1,256801.2,230974965.6
9132000000,7701601.5,256773.5,230999945.4
9133000000,7701602.9,256745.8,231024924.5
9134000000,7701604.3,256718.2,231049902.8
9135000000,7701605.7,256690.5,231074880.4
9136000000,7701607.1,256662.9,231099857.3
9137000000,7701608.5,256635.2,231124833.4
9138000000,7701609.9,256607.6,231149808.7
9139000000,7701611.3,256580,231174783.3
9140000000,7701612.6,256552.3,231199757.2
9141000000,7701614,256524.7,231224730.3
9142000000,7701615.4,256497.1,231249702.6
9143000000,7701616.8,256469.5,231274674.2
9144000000,7701618.2,256441.9,231299645.1
9145000000,7701619.6,256414.3,231324615.2
9146000000,7701621,256386.7,231349584.5
9147000000,7701622.3,256359.2,231374553.1
9148000000,7701623.7,256331.6,231399521
9149000000,7701625.1,256304,231424488.1
9150000000,7701626.5,256276.5,231449454.4
9151000000,7701627.9,256248.9,231474420
9152000000,7701629.3,256221.4,231499384.9
9153000000,7701630.6,256193.9,231524349
9154000000,7701632,256166.3,231549312.3
9155000000,7701633.4,256138.8,231574274.9
9156000000,7701634.8,256111.3,231599236.8
9157000000,7701636.2,256083.8,231624197.9
9158000000,7701637.6,256056.3,231649158.2
9159000000,7701638.9,256028.8,231674117.8
9160000000,7701640.3,256001.3,231699076.7
9161000000,7701641.7,255973.8,231724034.8
9162000000,7701643.1,255946.3,231748992.2
9163000000,7701644.5,255918.9,231773948.8
9164000000,7701645.8,255891.4,231798904.6
9165000000,7701647.2,255864,231823859.7
9166000000,7701648.6,255836.5,231848814.1
9167000000,7701650,255809.1,231873767.7
9168000000,7701651.4,255781.6,231898720.5
9169000000,7701652.7,255754.2,231923672.7
9170000000,7701654.1,255726.8,231948624
9171000000,7701655.5,255699.4,231973574.6
9172000000,7701656.9,255672,231998524.5
9173000000,7701658.2,255644.6,232023473.6
9174000000,7701659.6,255617.2,232048422
9175000000,7701661,255589.8,232073369.6
9176000000,7701662.4,255562.4,232098316.4
9177000000,7701663.7,255535,232123262.5
9178000000,7701665.1,255507.7,232148207.9
9179000000,7701666.5,255480.3,232173152.5
9180000000,7701667.9,255452.9,232198096.4
9181000000,7701669.2,255425.6,232223039.5
9182000000,7701670.6,255398.3,232247981.9
9183000000,7701672,255370.9,232272923.5
9184000000,7701673.4,255343.6,232297864.3
9185000000,7701674.7,255316.3,232322804.5
9186000000,7701676.1,255289,232347743.8
9187000000,7701677.5,255261.7,232372682.4
9188000000,7701678.9,255234.4,232397620.3
9189000000,7701680.2,255207.1,232422557.4
9190000000,7701681.6,255179.8,232447493.8
9191000000,7701683,255152.5,232472429.4
9192000000,7701684.4,255125.2,232497364.3
9193000000,7701685.7,255098,232522298.4
9194000000,7701687.1,255070.7,232547231.8
9195000000,7701688.5,255043.4,232572164.4
9196000000,7701689.8,255016.2,232597096.2
9197000000,7701691.2,254989,232622027.4
9198000000,7701692.6,254961.7,232646957.7
9199000000,7701693.9,254934.5,232671887.3
9200000000,7701695.3,254907.3,232696816.2
9201000000,7701696.7,254880.1,232721744.3
9202000000,7701698,254852.9,232746671.7
9203000000,7701699.4,254825.7,232771598.3
9204000000,7701700.8,254798.5,232796524.2
9205000000,7701702.2,254771.3,232821449.3
9206000000,7701703.5,254744.1,232846373.7
9207000000,7701704.9,254716.9,232871297.3
9208000000,7701706.3,254689.7,232896220.2
9209000000,7701707.6,254662.6,232921142.3
9210000000,7701709,254635.4,232946063.7
9211000000,7701710.4,254608.3,232970984.3
9212000000,7701711.7,254581.1,232995904.2
9213000000,7701713.1,254554,233020823.3
9214000000,7701714.4,254526.9,233045741.7
9215000000,7701715.8,254499.8,233070659.3
9216000000,7701717.2,254472.6,233095576.2
9217000000,7701718.5,254445.5,233120492.3
9218000000,7701719.9,254418.4,233145407.7
9219000000,7701721.3,254391.3,233170322.3
9220000000,7701722.6,254364.3,233195236.2
9221000000,7701724,254337.2,233220149.3
9222000000,7701725.4,254310.1,233245061.7
9223000000,7701726.7,254283,233269973.3
9224000000,7701728.1,254256,233294884.2
9225000000,7701729.4,254228.9,233319794.3
9226000000,7701730.8,254201.9,233344703.7
9227000000,7701732.2,254174.8,233369612.3
9228000000,7701733.5,254147.8,233394520.2
9229000000,7701734.9,254120.8,233419427.4
9230000000,7701736.2,254093.7,233444333.7
9231000000,7701737.6,254066.7,233469239.4
9232000000,7701739,254039.7,233494144.2
9233000000,7701740.3,254012.7,233519048.4
9234000000,7701741.7,253985.7,233543951.8
9235000000,7701743,253958.7,233568854.4
9236000000,7701744.4,253931.7,233593756.3
9237000000,7701745.8,253904.8,233618657.4
9238000000,7701747.1,253877.8,233643557.8
9239000000,7701748.5,253850.8,233668457.4
9240000000,7701749.8,253823.9,233693356.3
9241000000,7701751.2,253796.9,233718254.4
9242000000,7701752.5,253770,233743151.8
9243000000,7701753.9,253743,233768048.5
9244000000,7701755.3,253716.1,233792944.3
9245000000,7701756.6,253689.2,233817839.5
9246000000,7701758,253662.3,233842733.9
9247000000,7701759.3,253635.3,233867627.5
9248000000,7701760.7,253608.4,233892520.4
9249000000,7701762,253581.5,233917412.5
9250000000,7701763.4,253554.7,233942303.9
9251000000,7701764.7,253527.8,233967194.6
9252000000,7701766.1,253500.9,233992084.4
9253000000,7701767.4,253474,234016973.6
9254000000,7701768.8,253447.1,234041862
9255000000,7701770.2,253420.3,234066749.6
9256000000,7701771.5,253393.4,234091636.5
9257000000,7701772.9,253366.6,234116522.6
9258000000,7701774.2,253339.8,234141408
9259000000,7701775.6,253312.9,234166292.7
9260000000,7701776.9,253286.1,234191176.6
9261000000,7701778.3,253259.3,234216059.7
9262000000,7701779.6,253232.5,234240942.1
9263000000,7701781,253205.6,234265823.7
9264000000,7701782.3,253178.8,234290704.6
9265000000,7701783.7,253152.1,234315584.8
9266000000,7701785,253125.3,234340464.2
9267000000,7701786.4,253098.5,234365342.8
9268000000,7701787.7,253071.7,234390220.7
9269000000,7701789.1,253044.9,234415097.8
9270000000,7701790.4,253018.2,234439974.2
9271000000,7701791.8,252991.4,234464849.9
9272000000,7701793.1,252964.7,234489724.8
9273000000,7701794.5,252937.9,234514598.9
9274000000,7701795.8,252911.2,234539472.3
9275000000,7701797.1,252884.5,234564345
9276000000,7701798.5,252857.7,234589216.8
9277000000,7701799.8,252831,234614088
9278000000,7701801.2,252804.3,234638958.4
9279000000,7701802.5,252777.6,234663828
9280000000,7701803.9,252750.9,234688696.9
9281000000,7701805.2,252724.2,234713565.1
9282000000,7701806.6,252697.5,234738432.5
9283000000,7701807.9,252670.9,234763299.1
9284000000,7701809.3,252644.2,234788165
9285000000,7701810.6,252617.5,234813030.2
9286000000,7701811.9,252590.9,234837894.6
9287000000,7701813.3,252564.2,234862758.2
9288000000,7701814.6,252537.6,234887621.1
9289000000,7701816,252510.9,234912483.3
9290000000,7701817.3,252484.3,234937344.7
