TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4941000000,2505364.8,1472606,4262411.5
4942000000,2505365.3,1472605.4,4262415.2
4943000000,2505365.9,1472604.7,4262418.9
4944000000,2505366.4,1472604.1,4262422.6
4945000000,2505367,1472603.5,4262426.3
4946000000,2505367.5,1472602.8,4262430
4947000000,2505368.1,1472602.2,4262433.7
4948000000,2505368.7,1472601.6,4262437.4
4949000000,2505369.2,1472600.9,4262441.2
4950000000,2505369.8,1472600.3,4262444.9
4951000000,2505370.3,1472599.7,4262448.6
4952000000,2505370.9,1472599.1,4262452.3
4953000000,2505371.4,1472598.4,4262456
4954000000,2505372,1472597.8,4262459.7
4955000000,2505372.5,1472597.2,4262463.4
4956000000,2505373.1,1472596.5,4262467.1
4957000000,2505373.6,1472595.9,4262470.8
4958000000,2505374.2,1472595.3,4262474.4
4959000000,2505374.7,1472594.7,4262478.1
4960000000,2505375.3,1472594,4262481.8
4961000000,2505375.8,1472593.4,4262485.5
4962000000,2505376.4,1472592.8,4262489.2
4963000000,2505376.9,1472592.1,4262492.9
4964000000,2505377.5,1472591.5,4262496.6
4965000000,2505378,1472590.9,4262500.3
4966000000,2505378.6,1472590.3,4262503.9
4967000000,2505379.1,1472589.6,4262507.6
4968000000,2505379.7,1472589,4262511.3
4969000000,2505380.2,1472588.4,4262515
4970000000,2505380.8,1472587.8,4262518.7
4971000000,2505381.3,1472587.1,4262522.3
4972000000,2505381.9,1472586.5,4262526
4973000000,2505382.4,1472585.9,4262529.7
4974000000,2505383,1472585.3,4262533.3
4975000000,2505383.5,1472584.6,4262537
4976000000,2505384.1,1472584,4262540.7
4977000000,2505384.6,1472583.4,4262544.3
4978000000,2505385.2,1472582.8,4262548
4979000000,2505385.7,1472582.1,4262551.7
4980000000,2505386.2,1472581.5,4262555.3
4981000000,2505386.8,1472580.9,4262559
4982000000,2505387.3,1472580.3,4262562.7
4983000000,2505387.9,1472579.7,4262566.3
4984000000,2505388.4,1472579,4262570
4985000000,2505389,1472578.4,4262573.6
4986000000,2505389.5,1472577.8,4262577.3
4987000000,2505390.1,1472577.2,4262580.9
4988000000,2505390.6,1472576.6,4262584.6
4989000000,2505391.2,1472575.9,4262588.2
4990000000,2505391.7,1472575.3,4262591.9
4991000000,2505392.2,1472574.7,4262595.5
4992000000,2505392.8,1472574.1,4262599.2
4993000000,2505393.3,1472573.5,4262602.8
4994000000,2505393.9,1472572.8,4262606.4
4995000000,2505394.4,1472572.2,4262610.1
4996000000,2505395,1472571.6,4262613.7
4997000000,2505395.5,1472571,4262617.4
4998000000,2505396,1472570.4,4262621
4999000000,2505396.6,1472569.7,4262624.6
5000000000,2505397.1,1472569.1,4262628.3
5001000000,2505397.7,1472568.5,4262631.9
5002000000,2505398.2,1472567.9,4262635.5
5003000000,2505398.7,1472567.3,4262639.1
5004000000,2505399.3,1472566.7,4262642.8
5005000000,2505399.8,1472566,4262646.4
5006000000,2505400.4,1472565.4,4262650
5007000000,2505400.9,1472564.8,4262653.6
5008000000,2505401.5,1472564.2,4262657.3
5009000000,2505402,1472563.6,4262660.9
5010000000,2505402.5,1472563,4262664.5
5011000000,2505403.1,1472562.3,4262668.1
5012000000,2505403.6,1472561.7,4262671.7
5013000000,2505404.2,1472561.1,4262675.4
5014000000,2505404.7,1472560.5,4262679
5015000000,2505405.2,1472559.9,4262682.6
5016000000,2505405.8,1472559.3,4262686.2
5017000000,2505406.3,1472558.7,4262689.8
5018000000,2505406.8,1472558,4262693.4
5019000000,2505407.4,1472557.4,4262697
5020000000,2505407.9,1472556.8,4262700.6
5021000000,2505408.5,1472556.2,4262704.2
5022000000,2505409,1472555.6,4262707.8
5023000000,2505409.5,1472555,4262711.4
5024000000,2505410.1,1472554.4,4262715
5025000000,2505410.6,1472553.8,4262718.6
5026000000,2505411.1,1472553.1,4262722.2
5027000000,2505411.7,1472552.5,4262725.8
5028000000,2505412.2,1472551.9,4262729.4
5029000000,2505412.7,1472551.3,4262733
5030000000,2505413.3,1472550.7,4262736.6
5031000000,2505413.8,1472550.1,4262740.2
5032000000,2505414.4,1472549.5,4262743.7
5033000000,2505414.9,1472548.9,4262747.3
5034000000,2505415.4,1472548.3,4262750.9
5035000000,2505416,1472547.7,4262754.5
5036000000,2505416.5,1472547,4262758.1
5037000000,2505417,1472546.4,4262761.7
5038000000,2505417.6,1472545.8,4262765.2
5039000000,2505418.1,1472545.2,4262768.8
5040000000,2505418.6,1472544.6,4262772.4
5041000000,2505419.2,1472544,4262776
5042000000,2505419.7,1472543.4,4262779.5
5043000000,2505420.2,1472542.8,4262783.1
5044000000,2505420.8,1472542.2,4262786.7
5045000000,2505421.3,1472541.6,4262790.2
5046000000,2505421.8,1472541,4262793.8
5047000000,2505422.4,1472540.4,4262797.4
5048000000,2505422.9,1472539.8,4262800.9
5049000000,2505423.4,1472539.1,4262804.5
5050000000,2505423.9,1472538.5,4262808.1
5051000000,2505424.5,1472537.9,4262811.6
5052000000,2505425,1472537.3,4262815.2
5053000000,2505425.5,1472536.7,4262818.7
5054000000,2505426.1,1472536.1,4262822.3
5055000000,2505426.6,1472535.5,4262825.8
5056000000,2505427.1,1472534.9,4262829.4
5057000000,2505427.7,1472534.3,4262833
5058000000,2505428.2,1472533.7,4262836.5
5059000000,2505428.7,1472533.1,4262840.1
5060000000,2505429.2,1472532.5,4262843.6
5061000000,2505429.8,1472531.9,4262847.1
5062000000,2505430.3,1472531.3,4262850.7
5063000000,2505430.8,1472530.7,4262854.2
5064000000,2505431.4,1472530.1,4262857.8
5065000000,2505431.9,1472529.5,4262861.3
5066000000,2505432.4,1472528.9,4262864.9
5067000000,2505432.9,1472528.3,4262868.4
5068000000,2505433.5,1472527.7,4262871.9
5069000000,2505434,1472527.1,4262875.5
5070000000,2505434.5,1472526.5,4262879
5071000000,2505435.1,1472525.9,4262882.5
5072000000,2505435.6,1472525.3,4262886.1
5073000000,2505436.1,1472524.7,4262889.6
5074000000,2505436.6,1472524.1,4262893.1
5075000000,2505437.2,1472523.5,4262896.6
5076000000,2505437.7,1472522.9,4262900.2
5077000000,2505438.2,1472522.3,4262903.7
5078000000,2505438.7,1472521.7,4262907.2
5079000000,2505439.3,1472521.1,4262910.7
5080000000,2505439.8,1472520.5,4262914.3
5081000000,2505440.3,1472519.9,4262917.8
5082000000,2505440.8,1472519.3,4262921.3
5083000000,2505441.4,1472518.7,4262924.8
5084000000,2505441.9,1472518.1,4262928.3
5085000000,2505442.4,1472517.5,4262931.8
5086000000,2505442.9,1472516.9,4262935.3
5087000000,2505443.5,1472516.3,4262938.9
5088000000,2505444,1472515.7,4262942.4
5089000000,2505444.5,1472515.1,4262945.9
5090000000,2505445,1472514.5,4262949.4
5091000000,2505445.5,1472513.9,4262952.9
5092000000,2505446.1,1472513.3,4262956.4
5093000000,2505446.6,1472512.7,4262959.9
5094000000,2505447.1,1472512.1,4262963.4
5095000000,2505447.6,1472511.5,4262966.9
5096000000,2505448.2,1472510.9,4262970.4
5097000000,2505448.7,1472510.3,4262973.9
5098000000,2505449.2,1472509.7,4262977.4
5099000000,2505449.7,1472509.1,4262980.9
5100000000,2505450.2,1472508.6,4262984.4
5101000000,2505450.8,1472508,4262987.9
5102000000,2505451.3,1472507.4,4262991.3
5103000000,2505451.8,1472506.8,4262994.8
5104000000,2505452.3,1472506.2,4262998.3
5105000000,2505452.8,1472505.6,4263001.8
5106000000,2505453.4,1472505,4263005.3
5107000000,2505453.9,1472504.4,4263008.8
5108000000,2505454.4,1472503.8,4263012.3
5109000000,2505454.9,1472503.2,4263015.7
5110000000,2505455.4,1472502.6,4263019.2
5111000000,2505456,1472502,4263022.7
5112000000,2505456.5,1472501.4,4263026.2
5113000000,2505457,1472500.8,4263029.6
5114000000,2505457.5,1472500.3,4263033.1
5115000000,2505458,1472499.7,4263036.6
5116000000,2505458.6,1472499.1,4263040.1
5117000000,2505459.1,1472498.5,4263043.5
5118000000,2505459.6,1472497.9,4263047
5119000000,2505460.1,1472497.3,4263050.5
5120000000,2505460.6,1472496.7,4263053.9
5121000000,2505461.1,1472496.1,4263057.4
5122000000,2505461.7,1472495.5,4263060.9
5123000000,2505462.2,1472494.9,4263064.3
5124000000,2505462.7,1472494.4,4263067.8
5125000000,2505463.2,1472493.8,4263071.2
5126000000,2505463.7,1472493.2,4263074.7
5127000000,2505464.2,1472492.6,4263078.2
5128000000,2505464.7,1472492,4263081.6
5129000000,2505465.3,1472491.4,4263085.1
5130000000,2505465.8,1472490.8,4263088.5
5131000000,2505466.3,1472490.2,4263092
5132000000,2505466.8,1472489.7,4263095.4
5133000000,2505467.3,1472489.1,4263098.9
5134000000,2505467.8,1472488.5,4263102.3
5135000000,2505468.3,1472487.9,4263105.8
5136000000,2505468.9,1472487.3,4263109.2
5137000000,2505469.4,1472486.7,4263112.6
5138000000,2505469.9,1472486.1,4263116.1
5139000000,2505470.4,1472485.6,4263119.5
5140000000,2505470.9,1472485,4263123
5141000000,2505471.4,1472484.4,4263126.4
5142000000,2505471.9,1472483.8,4263129.8
5143000000,2505472.5,1472483.2,4263133.3
5144000000,2505473,1472482.6,4263136.7
5145000000,2505473.5,1472482.1,4263140.1
5146000000,2505474,1472481.5,4263143.6
5147000000,2505474.5,1472480.9,4263147
5148000000,2505475,1472480.3,4263150.4
5149000000,2505475.5,1472479.7,4263153.8
5150000000,2505476,1472479.1,4263157.3
5151000000,2505476.5,1472478.6,4263160.7
5152000000,2505477.1,1472478,4263164.1
5153000000,2505477.6,1472477.4,4263167.5
5154000000,2505478.1,1472476.8,4263171
5155000000,2505478.6,1472476.2,4263174.4
5156000000,2505479.1,1472475.6,4263177.8
5157000000,2505479.6,1472475.1,4263181.2
5158000000,2505480.1,1472474.5,4263184.6
5159000000,2505480.6,1472473.9,4263188
5160000000,2505481.1,1472473.3,4263191.5
5161000000,2505481.6,1472472.7,4263194.9
5162000000,2505482.1,1472472.2,4263198.3
5163000000,2505482.7,1472471.6,4263201.7
5164000000,2505483.2,1472471,4263205.1
5165000000,2505483.7,1472470.4,4263208.5
5166000000,2505484.2,1472469.8,4263211.9
5167000000,2505484.7,1472469.3,4263215.3
5168000000,2505485.2,1472468.7,4263218.7
5169000000,2505485.7,1472468.1,4263222.1
5170000000,2505486.2,1472467.5,4263225.5
5171000000,2505486.7,1472467,4263228.9
5172000000,2505487.2,1472466.4,4263232.3
5173000000,2505487.7,1472465.8,4263235.7
5174000000,2505488.2,1472465.2,4263239.1
5175000000,2505488.7,1472464.6,4263242.5
5176000000,2505489.2,1472464.1,4263245.9
5177000000,2505489.8,1472463.5,4263249.3
5178000000,2505490.3,1472462.9,4263252.7
5179000000,2505490.8,1472462.3,4263256
5180000000,2505491.3,1472461.8,4263259.4
5181000000,2505491.8,1472461.2,4263262.8
5182000000,2505492.3,1472460.6,4263266.2
5183000000,2505492.8,1472460,4263269.6
5184000000,2505493.3,1472459.5,4263273
5185000000,2505493.8,1472458.9,4263276.3
5186000000,2505494.3,1472458.3,4263279.7
5187000000,2505494.8,1472457.7,4263283.1
5188000000,2505495.3,1472457.2,4263286.5
5189000000,2505495.8,1472456.6,4263289.8
5190000000,2505496.3,1472456,4263293.2
5191000000,2505496.8,1472455.4,4263296.6
5192000000,2505497.3,1472454.9,4263300
5193000000,2505497.8,1472454.3,4263303.3
5194000000,2505498.3,1472453.7,4263306.7
5195000000,2505498.8,1472453.1,4263310.1
5196000000,2505499.3,1472452.6,4263313.4
5197000000,2505499.8,1472452,4263316.8
5198000000,2505500.3,1472451.4,4263320.2
5199000000,2505500.8,1472450.9,4263323.5
5200000000,2505501.3,1472450.3,4263326.9
5201000000,2505501.8,1472449.7,4263330.2
5202000000,2505502.3,1472449.1,4263333.6
5203000000,2505502.8,1472448.6,4263337
5204000000,2505503.3,1472448,4263340.3
5205000000,2505503.8,1472447.4,4263343.7
5206000000,2505504.3,1472446.9,4263347
5207000000,2505504.8,1472446.3,4263350.4
5208000000,2505505.3,1472445.7,4263353.7
5209000000,2505505.8,1472445.1,4263357.1
5210000000,2505506.3,1472444.6,4263360.4
5211000000,2505506.8,1472444,4263363.8
5212000000,2505507.3,1472443.4,4263367.1
5213000000,2505507.8,1472442.9,4263370.5
5214000000,2505508.3,1472442.3,4263373.8
5215000000,2505508.8,1472441.7,4263377.1
5216000000,2505509.3,1472441.2,4263380.5
5217000000,2505509.8,1472440.6,4263383.8
5218000000,2505510.3,1472440,4263387.2
5219000000,2505510.8,1472439.5,4263390.5
5220000000,2505511.3,1472438.9,4263393.8
5221000000,2505511.8,1472438.3,4263397.2
5222000000,2505512.3,1472437.8,4263400.5
5223000000,2505512.8,1472437.2,4263403.8
5224000000,2505513.3,1472436.6,4263407.2
5225000000,2505513.8,1472436.1,4263410.5
5226000000,2505514.3,1472435.5,4263413.8
5227000000,2505514.8,1472434.9,4263417.1
5228000000,2505515.3,1472434.4,4263420.5
5229000000,2505515.8,1472433.8,4263423.8
5230000000,2505516.3,1472433.2,4263427.1
5231000000,2505516.8,1472432.7,4263430.4
5232000000,2505517.3,1472432.1,4263433.7
5233000000,2505517.8,1472431.5,4263437.1
5234000000,2505518.2,1472431,4263440.4
5235000000,2505518.7,1472430.4,4263443.7
5236000000,2505519.2,1472429.8,4263447
5237000000,2505519.7,1472429.3,4263450.3
5238000000,2505520.2,1472428.7,4263453.6
5239000000,2505520.7,1472428.2,4263456.9
5240000000,2505521.2,1472427.6,4263460.3
5241000000,2505521.7,1472427,4263463.6
5242000000,2505522.2,1472426.5,4263466.9
5243000000,2505522.7,1472425.9,4263470.2
5244000000,2505523.2,1472425.3,4263473.5
5245000000,2505523.7,1472424.8,4263476.8
5246000000,2505524.2,1472424.2,4263480.1
5247000000,2505524.7,1472423.7,4263483.4
5248000000,2505525.2,1472423.1,4263486.7
5249000000,2505525.6,1472422.5,4263490
5250000000,2505526.1,1472422,4263493.3
5251000000,2505526.6,1472421.4,4263496.6
5252000000,2505527.1,1472420.9,4263499.9
5253000000,2505527.6,1472420.3,4263503.2
5254000000,2505528.1,1472419.7,4263506.5
5255000000,2505528.6,1472419.2,4263509.8
5256000000,2505529.1,1472418.6,4263513
5257000000,2505529.6,1472418.1,4263516.3
5258000000,2505530.1,1472417.5,4263519.6
5259000000,2505530.6,1472416.9,4263522.9
5260000000,2505531,1472416.4,4263526.2
5261000000,2505531.5,1472415.8,4263529.5
5262000000,2505532,1472415.3,4263532.8
5263000000,2505532.5,1472414.7,4263536
5264000000,2505533,1472414.1,4263539.3
5265000000,2505533.5,1472413.6,4263542.6
5266000000,2505534,1472413,4263545.9
5267000000,2505534.5,1472412.5,4263549.1
5268000000,2505535,1472411.9,4263552.4
5269000000,2505535.4,1472411.4,4263555.7
5270000000,2505535.9,1472410.8,4263559
5271000000,2505536.4,1472410.2,4263562.2
5272000000,2505536.9,1472409.7,4263565.5
5273000000,2505537.4,1472409.1,4263568.8
5274000000,2505537.9,1472408.6,4263572
5275000000,2505538.4,1472408,4263575.3
5276000000,2505538.9,1472407.5,4263578.6
5277000000,2505539.3,1472406.9,4263581.8
5278000000,2505539.8,1472406.4,4263585.1
5279000000,2505540.3,1472405.8,4263588.4
5280000000,2505540.8,1472405.2,4263591.6
5281000000,2505541.3,1472404.7,4263594.9
5282000000,2505541.8,1472404.1,4263598.1
5283000000,2505542.3,1472403.6,4263601.4
5284000000,2505542.7,1472403,4263604.7
5285000000,2505543.2,1472402.5,4263607.9
5286000000,2505543.7,1472401.9,4263611.2
5287000000,2505544.2,1472401.4,4263614.4
5288000000,2505544.7,1472400.8,4263617.7
5289000000,2505545.2,1472400.3,4263620.9
5290000000,2505545.6,1472399.7,4263624.2
5291000000,2505546.1,1472399.2,4263627.4
5292000000,2505546.6,1472398.6,4263630.7
5293000000,2505547.1,1472398.1,4263633.9
5294000000,2505547.6,1472397.5,4263637.1
5295000000,2505548.1,1472397,4263640.4
5296000000,2505548.5,1472396.4,4263643.6
5297000000,2505549,1472395.8,4263646.9
5298000000,2505549.5,1472395.3,4263650.1
5299000000,2505550,1472394.7,4263653.3
5300000000,2505550.5,1472394.2,4263656.6
5301000000,2505551,1472393.6,4263659.8
5302000000,2505551.4,1472393.1,4263663
5303000000,2505551.9,1472392.5,4263666.3
5304000000,2505552.4,1472392,4263669.5
5305000000,2505552.9,1472391.4,4263672.7
5306000000,2505553.4,1472390.9,4263676
5307000000,2505553.8,1472390.3,4263679.2
5308000000,2505554.3,1472389.8,4263682.4
5309000000,2505554.8,1472389.3,4263685.6
5310000000,2505555.3,1472388.7,4263688.9
5311000000,2505555.8,1472388.2,4263692.1
5312000000,2505556.3,1472387.6,4263695.3
5313000000,2505556.7,1472387.1,4263698.5
5314000000,2505557.2,1472386.5,4263701.7
5315000000,2505557.7,1472386,4263705
5316000000,2505558.2,1472385.4,4263708.2
5317000000,2505558.7,1472384.9,4263711.4
5318000000,2505559.1,1472384.3,4263714.6
5319000000,2505559.6,1472383.8,4263717.8
5320000000,2505560.1,1472383.2,4263721
5321000000,2505560.6,1472382.7,4263724.2
5322000000,2505561,1472382.1,4263727.5
5323000000,2505561.5,1472381.6,4263730.7
5324000000,2505562,1472381,4263733.9
5325000000,2505562.5,1472380.5,4263737.1
5326000000,2505563,1472380,4263740.3
5327000000,2505563.4,1472379.4,4263743.5
5328000000,2505563.9,1472378.9,4263746.7
5329000000,2505564.4,1472378.3,4263749.9
5330000000,2505564.9,1472377.8,4263753.1
5331000000,2505565.3,1472377.2,4263756.3
5332000000,2505565.8,1472376.7,4263759.5
5333000000,2505566.3,1472376.1,4263762.7
5334000000,2505566.8,1472375.6,4263765.9
5335000000,2505567.2,1472375.1,4263769.1
5336000000,2505567.7,1472374.5,4263772.3
5337000000,2505568.2,1472374,4263775.5
5338000000,2505568.7,1472373.4,4263778.6
5339000000,2505569.1,1472372.9,4263781.8
5340000000,2505569.6,1472372.3,4263785
5341000000,2505570.1,1472371.8,4263788.2
5342000000,2505570.6,1472371.3,4263791.4
5343000000,2505571,1472370.7,4263794.6
5344000000,2505571.5,1472370.2,4263797.8
5345000000,2505572,1472369.6,4263800.9
5346000000,2505572.5,1472369.1,4263804.1
5347000000,2505572.9,1472368.6,4263807.3
5348000000,2505573.4,1472368,4263810.5
5349000000,2505573.9,1472367.5,4263813.7
5350000000,2505574.4,1472366.9,4263816.8
5351000000,2505574.8,1472366.4,4263820
5352000000,2505575.3,1472365.9,4263823.2
5353000000,2505575.8,1472365.3,4263826.4
5354000000,2505576.3,1472364.8,4263829.5
5355000000,2505576.7,1472364.2,4263832.7
5356000000,2505577.2,1472363.7,4263835.9
5357000000,2505577.7,1472363.2,4263839
5358000000,2505578.1,1472362.6,4263842.2
5359000000,2505578.6,1472362.1,4263845.4
5360000000,2505579.1,1472361.5,4263848.5
5361000000,2505579.6,1472361,4263851.7
5362000000,2505580,1472360.5,4263854.9
5363000000,2505580.5,1472359.9,4263858
5364000000,2505581,1472359.4,4263861.2
5365000000,2505581.4,1472358.9,4263864.3
5366000000,2505581.9,1472358.3,4263867.5
5367000000,2505582.4,1472357.8,4263870.6
5368000000,2505582.9,1472357.2,4263873.8
5369000000,2505583.3,1472356.7,4263877
5370000000,2505583.8,1472356.2,4263880.1
5371000000,2505584.3,1472355.6,4263883.3
5372000000,2505584.7,1472355.1,4263886.4
5373000000,2505585.2,1472354.6,4263889.6
5374000000,2505585.7,1472354,4263892.7
5375000000,2505586.1,1472353.5,4263895.9
5376000000,2505586.6,1472353,4263899
5377000000,2505587.1,1472352.4,4263902.1
5378000000,2505587.6,1472351.9,4263905.3
5379000000,2505588,1472351.3,4263908.4
5380000000,2505588.5,1472350.8,4263911.6
5381000000,2505589,1472350.3,4263914.7
5382000000,2505589.4,1472349.7,4263917.8
5383000000,2505589.9,1472349.2,4263921
5384000000,2505590.4,1472348.7,4263924.1
5385000000,2505590.8,1472348.1,4263927.3
5386000000,2505591.3,1472347.6,4263930.4
5387000000,2505591.8,1472347.1,4263933.5
5388000000,2505592.2,1472346.5,4263936.7
5389000000,2505592.7,1472346,4263939.8
5390000000,2505593.2,1472345.5,4263942.9
5391000000,2505593.6,1472344.9,4263946
5392000000,2505594.1,1472344.4,4263949.2
5393000000,2505594.6,1472343.9,4263952.3
5394000000,2505595,1472343.4,4263955.4
5395000000,2505595.5,1472342.8,4263958.5
5396000000,2505596,1472342.3,4263961.7
5397000000,2505596.4,1472341.8,4263964.8
5398000000,2505596.9,1472341.2,4263967.9
5399000000,2505597.3,1472340.7,4263971
5400000000,2505597.8,1472340.2,4263974.1
5401000000,2505598.3,1472339.6,4263977.3
5402000000,2505598.7,1472339.1,4263980.4
5403000000,2505599.2,1472338.6,4263983.5
5404000000,2505599.7,1472338,4263986.6
5405000000,2505600.1,1472337.5,4263989.7
