TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4777000000,17143295.1,8360135.5,35154043.7
4778000000,17143315.9,8360057.1,35154458.2
4779000000,17143336.6,8359978.8,35154872.7
4780000000,17143357.3,8359900.4,35155286.9
4781000000,17143378,8359822.1,35155701
4782000000,17143398.6,8359743.9,35156115
4783000000,17143419.3,8359665.6,35156528.8
4784000000,17143440,8359587.4,35156942.4
4785000000,17143460.6,8359509.2,35157355.9
4786000000,17143481.3,8359431.1,35157769.3
4787000000,17143501.9,8359353,35158182.4
4788000000,17143522.5,8359274.9,35158595.4
4789000000,17143543.1,8359196.9,35159008.3
4790000000,17143563.8,8359118.8,35159421
4791000000,17143584.4,8359040.8,35159833.6
4792000000,17143605,8358962.9,35160245.9
4793000000,17143625.5,8358885,35160658.2
4794000000,17143646.1,8358807.1,35161070.3
4795000000,17143666.7,8358729.2,35161482.2
4796000000,17143687.2,8358651.4,35161893.9
4797000000,17143707.8,8358573.5,35162305.6
4798000000,17143728.3,8358495.8,35162717
4799000000,17143748.9,8358418,35163128.3
4800000000,17143769.4,8358340.3,35163539.5
4801000000,17143789.9,8358262.6,35163950.4
4802000000,17143810.4,8358185,35164361.3
4803000000,17143830.9,8358107.3,35164772
4804000000,17143851.4,8358029.8,35165182.5
4805000000,17143871.9,8357952.2,35165592.8
4806000000,17143892.4,8357874.7,35166003.1
4807000000,17143912.8,8357797.2,35166413.1
4808000000,17143933.3,8357719.7,35166823
4809000000,17143953.8,8357642.2,35167232.8
4810000000,17143974.2,8357564.8,35167642.4
4811000000,17143994.6,8357487.5,35168051.8
4812000000,17144015.1,8357410.1,35168461.1
4813000000,17144035.5,8357332.8,35168870.2
4814000000,17144055.9,8357255.5,35169279.2
4815000000,17144076.3,8357178.2,35169688
4816000000,17144096.7,8357101,35170096.7
4817000000,17144117,8357023.8,35170505.2
4818000000,17144137.4,8356946.6,35170913.6
4819000000,17144157.8,8356869.5,35171321.8
4820000000,17144178.1,8356792.4,35171729.8
4821000000,17144198.5,8356715.3,35172137.7
4822000000,17144218.8,8356638.3,35172545.5
4823000000,17144239.2,8356561.2,35172953.1
4824000000,17144259.5,8356484.3,35173360.5
4825000000,17144279.8,8356407.3,35173767.8
4826000000,17144300.1,8356330.4,35174174.9
4827000000,17144320.4,8356253.5,35174581.9
4828000000,17144340.7,8356176.6,35174988.7
4829000000,17144361,8356099.8,35175395.4
4830000000,17144381.3,8356023,35175801.9
4831000000,17144401.5,8355946.2,35176208.3
4832000000,17144421.8,8355869.4,35176614.5
4833000000,17144442,8355792.7,35177020.6
4834000000,17144462.3,8355716,35177426.5
4835000000,17144482.5,8355639.4,35177832.2
4836000000,17144502.7,8355562.7,35178237.8
4837000000,17144522.9,8355486.1,35178643.3
4838000000,17144543.1,8355409.6,35179048.6
4839000000,17144563.3,8355333,35179453.7
4840000000,17144583.5,8355256.5,35179858.7
4841000000,17144603.7,8355180.1,35180263.6
4842000000,17144623.9,8355103.6,35180668.3
4843000000,17144644.1,8355027.2,35181072.8
4844000000,17144664.2,8354950.8,35181477.2
4845000000,17144684.4,8354874.4,35181881.4
4846000000,17144704.5,8354798.1,35182285.5
4847000000,17144724.6,8354721.8,35182689.5
4848000000,17144744.8,8354645.5,35183093.2
4849000000,17144764.9,8354569.3,35183496.9
4850000000,17144785,8354493.1,35183900.4
4851000000,17144805.1,8354416.9,35184303.7
4852000000,17144825.2,8354340.7,35184706.9
4853000000,17144845.3,8354264.6,35185109.9
4854000000,17144865.3,8354188.5,35185512.8
4855000000,17144885.4,8354112.5,35185915.5
4856000000,17144905.5,8354036.4,35186318.1
4857000000,17144925.5,8353960.4,35186720.5
4858000000,17144945.5,8353884.4,35187122.8
4859000000,17144965.6,8353808.5,35187524.9
4860000000,17144985.6,8353732.6,35187926.9
4861000000,17145005.6,8353656.7,35188328.7
4862000000,17145025.6,8353580.8,35188730.4
4863000000,17145045.6,8353505,35189131.9
4864000000,17145065.6,8353429.2,35189533.3
4865000000,17145085.6,8353353.4,35189934.5
4866000000,17145105.6,8353277.7,35190335.6
4867000000,17145125.6,8353202,35190736.5
4868000000,17145145.5,8353126.3,35191137.3
4869000000,17145165.5,8353050.7,35191537.9
4870000000,17145185.4,8352975,35191938.4
4871000000,17145205.3,8352899.4,35192338.7
4872000000,17145225.3,8352823.9,35192738.9
4873000000,17145245.2,8352748.3,35193138.9
4874000000,17145265.1,8352672.8,35193538.8
4875000000,17145285,8352597.4,35193938.5
4876000000,17145304.9,8352521.9,35194338.1
4877000000,17145324.8,8352446.5,35194737.5
4878000000,17145344.7,8352371.1,35195136.8
4879000000,17145364.5,8352295.7,35195536
4880000000,17145384.4,8352220.4,35195934.9
4881000000,17145404.3,8352145.1,35196333.8
4882000000,17145424.1,8352069.8,35196732.5
4883000000,17145443.9,8351994.6,35197131
4884000000,17145463.8,8351919.4,35197529.4
4885000000,17145483.6,8351844.2,35197927.6
4886000000,17145503.4,8351769,35198325.7
4887000000,17145523.2,8351693.9,35198723.7
4888000000,17145543,8351618.8,35199121.5
4889000000,17145562.8,8351543.7,35199519.1
4890000000,17145582.6,8351468.7,35199916.6
4891000000,17145602.4,8351393.7,35200314
4892000000,17145622.1,8351318.7,35200711.2
4893000000,17145641.9,8351243.8,35201108.3
4894000000,17145661.6,8351168.8,35201505.2
4895000000,17145681.4,8351093.9,35201902
4896000000,17145701.1,8351019.1,35202298.6
4897000000,17145720.8,8350944.2,35202695.1
4898000000,17145740.6,8350869.4,35203091.4
4899000000,17145760.3,8350794.6,35203487.6
4900000000,17145780,8350719.9,35203883.6
4901000000,17145799.7,8350645.2,35204279.5
4902000000,17145819.3,8350570.5,35204675.2
4903000000,17145839,8350495.8,35205070.8
4904000000,17145858.7,8350421.2,35205466.2
4905000000,17145878.4,8350346.6,35205861.5
4906000000,17145898,8350272,35206256.7
4907000000,17145917.7,8350197.4,35206651.7
4908000000,17145937.3,8350122.9,35207046.6
4909000000,17145956.9,8350048.4,35207441.3
4910000000,17145976.5,8349973.9,35207835.8
4911000000,17145996.2,8349899.5,35208230.3
4912000000,17146015.8,8349825.1,35208624.5
4913000000,17146035.4,8349750.7,35209018.7
4914000000,17146055,8349676.4,35209412.6
4915000000,17146074.5,8349602,35209806.5
4916000000,17146094.1,8349527.7,35210200.2
4917000000,17146113.7,8349453.5,35210593.7
4918000000,17146133.2,8349379.2,35210987.1
4919000000,17146152.8,8349305,35211380.4
4920000000,17146172.3,8349230.9,35211773.5
4921000000,17146191.9,8349156.7,35212166.4
4922000000,17146211.4,8349082.6,35212559.3
4923000000,17146230.9,8349008.5,35212951.9
4924000000,17146250.4,8348934.4,35213344.5
4925000000,17146269.9,8348860.4,35213736.8
4926000000,17146289.4,8348786.4,35214129.1
4927000000,17146308.9,8348712.4,35214521.2
4928000000,17146328.4,8348638.4,35214913.1
4929000000,17146347.9,8348564.5,35215304.9
4930000000,17146367.3,8348490.6,35215696.6
4931000000,17146386.8,8348416.8,35216088.1
4932000000,17146406.2,8348342.9,35216479.5
4933000000,17146425.7,8348269.1,35216870.7
4934000000,17146445.1,8348195.3,35217261.8
4935000000,17146464.5,8348121.6,35217652.7
4936000000,17146484,8348047.8,35218043.5
4937000000,17146503.4,8347974.1,35218434.2
4938000000,17146522.8,8347900.5,35218824.7
4939000000,17146542.2,8347826.8,35219215
4940000000,17146561.5,8347753.2,35219605.2
4941000000,17146580.9,8347679.6,35219995.3
4942000000,17146600.3,8347606.1,35220385.3
4943000000,17146619.7,8347532.5,35220775
4944000000,17146639,8347459,35221164.7
4945000000,17146658.4,8347385.6,35221554.2
4946000000,17146677.7,8347312.1,35221943.5
4947000000,17146697,8347238.7,35222332.8
4948000000,17146716.4,8347165.3,35222721.8
4949000000,17146735.7,8347091.9,35223110.8
4950000000,17146755,8347018.6,35223499.5
4951000000,17146774.3,8346945.3,35223888.2
4952000000,17146793.6,8346872,35224276.7
4953000000,17146812.9,8346798.8,35224665
4954000000,17146832.1,8346725.6,35225053.3
4955000000,17146851.4,8346652.4,35225441.3
4956000000,17146870.7,8346579.2,35225829.3
4957000000,17146889.9,8346506.1,35226217
4958000000,17146909.2,8346432.9,35226604.7
4959000000,17146928.4,8346359.9,35226992.2
4960000000,17146947.6,8346286.8,35227379.6
4961000000,17146966.9,8346213.8,35227766.8
4962000000,17146986.1,8346140.8,35228153.8
4963000000,17147005.3,8346067.8,35228540.8
4964000000,17147024.5,8345994.9,35228927.6
4965000000,17147043.7,8345922,35229314.2
4966000000,17147062.9,8345849.1,35229700.7
4967000000,17147082,8345776.2,35230087.1
4968000000,17147101.2,8345703.4,35230473.3
4969000000,17147120.4,8345630.6,35230859.4
4970000000,17147139.5,8345557.8,35231245.4
4971000000,17147158.7,8345485,35231631.2
4972000000,17147177.8,8345412.3,35232016.8
4973000000,17147196.9,8345339.6,35232402.3
4974000000,17147216.1,8345267,35232787.7
4975000000,17147235.2,8345194.3,35233172.9
4976000000,17147254.3,8345121.7,35233558
4977000000,17147273.4,8345049.1,35233943
4978000000,17147292.5,8344976.6,35234327.8
4979000000,17147311.6,8344904,35234712.5
4980000000,17147330.6,8344831.5,35235097
4981000000,17147349.7,8344759.1,35235481.4
4982000000,17147368.8,8344686.6,35235865.7
4983000000,17147387.8,8344614.2,35236249.8
4984000000,17147406.9,8344541.8,35236633.7
4985000000,17147425.9,8344469.4,35237017.6
4986000000,17147445,8344397.1,35237401.3
4987000000,17147464,8344324.8,35237784.8
4988000000,17147483,8344252.5,35238168.2
4989000000,17147502,8344180.2,35238551.5
4990000000,17147521,8344108,35238934.6
4991000000,17147540,8344035.8,35239317.6
4992000000,17147559,8343963.6,35239700.5
4993000000,17147578,8343891.5,35240083.2
4994000000,17147596.9,8343819.4,35240465.8
4995000000,17147615.9,8343747.3,35240848.2
4996000000,17147634.9,8343675.2,35241230.5
4997000000,17147653.8,8343603.2,35241612.6
4998000000,17147672.8,8343531.2,35241994.7
4999000000,17147691.7,8343459.2,35242376.5
5000000000,17147710.6,8343387.2,35242758.3
5001000000,17147729.5,8343315.3,35243139.9
5002000000,17147748.4,8343243.4,35243521.3
5003000000,17147767.4,8343171.5,35243902.6
5004000000,17147786.2,8343099.7,35244283.8
5005000000,17147805.1,8343027.9,35244664.9
5006000000,17147824,8342956.1,35245045.8
5007000000,17147842.9,8342884.3,35245426.5
5008000000,17147861.8,8342812.6,35245807.2
5009000000,17147880.6,8342740.9,35246187.7
5010000000,17147899.5,8342669.2,35246568
5011000000,17147918.3,8342597.5,35246948.2
5012000000,17147937.2,8342525.9,35247328.3
5013000000,17147956,8342454.3,35247708.2
5014000000,17147974.8,8342382.7,35248088
5015000000,17147993.6,8342311.2,35248467.7
5016000000,17148012.4,8342239.6,35248847.2
5017000000,17148031.2,8342168.1,35249226.6
5018000000,17148050,8342096.7,35249605.8
5019000000,17148068.8,8342025.2,35249984.9
5020000000,17148087.6,8341953.8,35250363.9
5021000000,17148106.3,8341882.4,35250742.7
5022000000,17148125.1,8341811.1,35251121.4
5023000000,17148143.9,8341739.7,35251500
5024000000,17148162.6,8341668.4,35251878.4
5025000000,17148181.4,8341597.1,35252256.7
5026000000,17148200.1,8341525.9,35252634.9
5027000000,17148218.8,8341454.7,35253012.9
5028000000,17148237.5,8341383.5,35253390.7
5029000000,17148256.2,8341312.3,35253768.5
5030000000,17148274.9,8341241.1,35254146.1
5031000000,17148293.6,8341170,35254523.5
5032000000,17148312.3,8341098.9,35254900.9
5033000000,17148331,8341027.9,35255278.1
5034000000,17148349.7,8340956.8,35255655.1
5035000000,17148368.3,8340885.8,35256032
5036000000,17148387,8340814.8,35256408.8
5037000000,17148405.7,8340743.9,35256785.4
5038000000,17148424.3,8340672.9,35257162
5039000000,17148442.9,8340602,35257538.3
5040000000,17148461.6,8340531.1,35257914.6
5041000000,17148480.2,8340460.3,35258290.7
5042000000,17148498.8,8340389.4,35258666.6
5043000000,17148517.4,8340318.6,35259042.4
5044000000,17148536,8340247.9,35259418.1
5045000000,17148554.6,8340177.1,35259793.7
5046000000,17148573.2,8340106.4,35260169.1
5047000000,17148591.8,8340035.7,35260544.4
5048000000,17148610.3,8339965,35260919.5
5049000000,17148628.9,8339894.4,35261294.6
5050000000,17148647.5,8339823.8,35261669.4
5051000000,17148666,8339753.2,35262044.2
5052000000,17148684.5,8339682.6,35262418.8
5053000000,17148703.1,8339612.1,35262793.3
5054000000,17148721.6,8339541.6,35263167.6
5055000000,17148740.1,8339471.1,35263541.8
5056000000,17148758.6,8339400.6,35263915.9
5057000000,17148777.1,8339330.2,35264289.8
5058000000,17148795.6,8339259.8,35264663.6
5059000000,17148814.1,8339189.4,35265037.3
5060000000,17148832.6,8339119.1,35265410.8
5061000000,17148851.1,8339048.8,35265784.2
5062000000,17148869.6,8338978.5,35266157.4
5063000000,17148888,8338908.2,35266530.6
5064000000,17148906.5,8338837.9,35266903.6
5065000000,17148924.9,8338767.7,35267276.4
5066000000,17148943.4,8338697.5,35267649.1
5067000000,17148961.8,8338627.3,35268021.7
5068000000,17148980.2,8338557.2,35268394.2
5069000000,17148998.6,8338487.1,35268766.5
5070000000,17149017,8338417,35269138.7
5071000000,17149035.4,8338346.9,35269510.7
5072000000,17149053.8,8338276.9,35269882.7
5073000000,17149072.2,8338206.9,35270254.4
5074000000,17149090.6,8338136.9,35270626.1
5075000000,17149109,8338066.9,35270997.6
5076000000,17149127.4,8337997,35271369
5077000000,17149145.7,8337927.1,35271740.3
5078000000,17149164.1,8337857.2,35272111.4
5079000000,17149182.4,8337787.4,35272482.4
5080000000,17149200.8,8337717.5,35272853.2
5081000000,17149219.1,8337647.7,35273223.9
5082000000,17149237.4,8337578,35273594.5
5083000000,17149255.7,8337508.2,35273965
5084000000,17149274,8337438.5,35274335.3
5085000000,17149292.3,8337368.8,35274705.5
5086000000,17149310.6,8337299.1,35275075.5
5087000000,17149328.9,8337229.5,35275445.4
5088000000,17149347.2,8337159.8,35275815.2
5089000000,17149365.5,8337090.2,35276184.9
5090000000,17149383.8,8337020.7,35276554.4
5091000000,17149402,8336951.1,35276923.8
5092000000,17149420.3,8336881.6,35277293.1
5093000000,17149438.5,8336812.1,35277662.2
5094000000,17149456.8,8336742.6,35278031.2
5095000000,17149475,8336673.2,35278400
5096000000,17149493.2,8336603.8,35278768.8
5097000000,17149511.4,8336534.4,35279137.4
5098000000,17149529.6,8336465,35279505.8
5099000000,17149547.8,8336395.7,35279874.2
5100000000,17149566,8336326.4,35280242.4
5101000000,17149584.2,8336257.1,35280610.4
5102000000,17149602.4,8336187.8,35280978.4
5103000000,17149620.6,8336118.6,35281346.2
5104000000,17149638.7,8336049.4,35281713.9
5105000000,17149656.9,8335980.2,35282081.4
5106000000,17149675.1,8335911,35282448.8
5107000000,17149693.2,8335841.9,35282816.1
5108000000,17149711.3,8335772.8,35283183.3
5109000000,17149729.5,8335703.7,35283550.3
5110000000,17149747.6,8335634.7,35283917.2
5111000000,17149765.7,8335565.6,35284283.9
5112000000,17149783.8,8335496.6,35284650.6
5113000000,17149801.9,8335427.6,35285017.1
5114000000,17149820,8335358.7,35285383.4
5115000000,17149838.1,8335289.8,35285749.7
5116000000,17149856.2,8335220.9,35286115.8
5117000000,17149874.3,8335152,35286481.7
5118000000,17149892.4,8335083.1,35286847.6
5119000000,17149910.4,8335014.3,35287213.3
5120000000,17149928.5,8334945.5,35287578.9
5121000000,17149946.5,8334876.7,35287944.3
5122000000,17149964.6,8334808,35288309.6
5123000000,17149982.6,8334739.2,35288674.8
5124000000,17150000.6,8334670.5,35289039.9
5125000000,17150018.6,8334601.9,35289404.8
5126000000,17150036.7,8334533.2,35289769.6
5127000000,17150054.7,8334464.6,35290134.3
5128000000,17150072.7,8334396,35290498.8
5129000000,17150090.7,8334327.4,35290863.3
5130000000,17150108.6,8334258.9,35291227.5
5131000000,17150126.6,8334190.4,35291591.7
5132000000,17150144.6,8334121.9,35291955.7
5133000000,17150162.6,8334053.4,35292319.6
5134000000,17150180.5,8333984.9,35292683.4
5135000000,17150198.5,8333916.5,35293047
5136000000,17150216.4,8333848.1,35293410.5
5137000000,17150234.3,8333779.7,35293773.9
5138000000,17150252.3,8333711.4,35294137.1
5139000000,17150270.2,8333643.1,35294500.3
5140000000,17150288.1,8333574.8,35294863.3
5141000000,17150306,8333506.5,35295226.1
5142000000,17150323.9,8333438.3,35295588.8
5143000000,17150341.8,8333370,35295951.5
5144000000,17150359.7,8333301.8,35296313.9
5145000000,17150377.6,8333233.7,35296676.3
5146000000,17150395.5,8333165.5,35297038.5
5147000000,17150413.3,8333097.4,35297400.6
5148000000,17150431.2,8333029.3,35297762.5
5149000000,17150449,8332961.2,35298124.4
5150000000,17150466.9,8332893.2,35298486.1
5151000000,17150484.7,8332825.2,35298847.7
5152000000,17150502.6,8332757.2,35299209.1
5153000000,17150520.4,8332689.2,35299570.4
5154000000,17150538.2,8332621.3,35299931.6
5155000000,17150556,8332553.3,35300292.7
5156000000,17150573.8,8332485.4,35300653.6
5157000000,17150591.6,8332417.6,35301014.4
5158000000,17150609.4,8332349.7,35301375.1
5159000000,17150627.2,8332281.9,35301735.7
5160000000,17150645,8332214.1,35302096.1
5161000000,17150662.7,8332146.3,35302456.4
5162000000,17150680.5,8332078.6,35302816.5
5163000000,17150698.3,8332010.9,35303176.6
5164000000,17150716,8331943.2,35303536.5
5165000000,17150733.8,8331875.5,35303896.3
5166000000,17150751.5,8331807.9,35304256
5167000000,17150769.2,8331740.2,35304615.5
5168000000,17150787,8331672.6,35304974.9
5169000000,17150804.7,8331605.1,35305334.2
5170000000,17150822.4,8331537.5,35305693.3
5171000000,17150840.1,8331470,35306052.4
5172000000,17150857.8,8331402.5,35306411.3
5173000000,17150875.5,8331335,35306770
5174000000,17150893.2,8331267.6,35307128.7
5175000000,17150910.8,8331200.1,35307487.2
5176000000,17150928.5,8331132.7,35307845.6
5177000000,17150946.2,8331065.4,35308203.8
5178000000,17150963.8,8330998,35308562
5179000000,17150981.5,8330930.7,35308920
5180000000,17150999.1,8330863.4,35309277.9
5181000000,17151016.7,8330796.1,35309635.7
5182000000,17151034.4,8330728.9,35309993.3
5183000000,17151052,8330661.6,35310350.8
5184000000,17151069.6,8330594.4,35310708.2
5185000000,17151087.2,8330527.2,35311065.4
5186000000,17151104.8,8330460.1,35311422.6
5187000000,17151122.4,8330393,35311779.6
5188000000,17151140,8330325.9,35312136.5
5189000000,17151157.6,8330258.8,35312493.2
5190000000,17151175.2,8330191.7,35312849.8
5191000000,17151192.7,8330124.7,35313206.3
