TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8584000000,11350305.3,9423252.6,13671439.9
8585000000,11350308.3,9423250,13671450.7
8586000000,11350311.2,9423247.4,13671461.5
8587000000,11350314.1,9423244.8,13671472.3
8588000000,11350317,9423242.2,13671483.1
8589000000,11350320,9423239.6,13671493.9
8590000000,11350322.9,9423237,13671504.7
8591000000,11350325.8,9423234.5,13671515.5
8592000000,11350328.7,9423231.9,13671526.3
8593000000,11350331.6,9423229.3,13671537.1
8594000000,11350334.6,9423226.7,13671547.8
8595000000,11350337.5,9423224.1,13671558.6
8596000000,11350340.4,9423221.5,13671569.4
8597000000,11350343.3,9423219,13671580.2
8598000000,11350346.2,9423216.4,13671590.9
8599000000,11350349.1,9423213.8,13671601.7
8600000000,11350352.1,9423211.2,13671612.5
8601000000,11350355,9423208.6,13671623.2
8602000000,11350357.9,9423206,13671634
8603000000,11350360.8,9423203.5,13671644.7
8604000000,11350363.7,9423200.9,13671655.5
8605000000,11350366.6,9423198.3,13671666.3
8606000000,11350369.5,9423195.7,13671677
8607000000,11350372.4,9423193.2,13671687.8
8608000000,11350375.3,9423190.6,13671698.5
8609000000,11350378.3,9423188,13671709.2
8610000000,11350381.2,9423185.4,13671720
8611000000,11350384.1,9423182.9,13671730.7
8612000000,11350387,9423180.3,13671741.5
8613000000,11350389.9,9423177.7,13671752.2
8614000000,11350392.8,9423175.1,13671762.9
8615000000,11350395.7,9423172.6,13671773.6
8616000000,11350398.6,9423170,13671784.4
8617000000,11350401.5,9423167.4,13671795.1
8618000000,11350404.4,9423164.9,13671805.8
8619000000,11350407.3,9423162.3,13671816.5
8620000000,11350410.2,9423159.7,13671827.3
8621000000,11350413.1,9423157.2,13671838
8622000000,11350416,9423154.6,13671848.7
8623000000,11350418.9,9423152,13671859.4
8624000000,11350421.8,9423149.5,13671870.1
8625000000,11350424.7,9423146.9,13671880.8
8626000000,11350427.6,9423144.3,13671891.5
8627000000,11350430.5,9423141.8,13671902.2
8628000000,11350433.4,9423139.2,13671912.9
8629000000,11350436.3,9423136.6,13671923.6
8630000000,11350439.2,9423134.1,13671934.3
8631000000,11350442.1,9423131.5,13671945
8632000000,11350445,9423128.9,13671955.7
8633000000,11350447.9,9423126.4,13671966.3
8634000000,11350450.8,9423123.8,13671977
8635000000,11350453.6,9423121.3,13671987.7
8636000000,11350456.5,9423118.7,13671998.4
8637000000,11350459.4,9423116.1,13672009.1
8638000000,11350462.3,9423113.6,13672019.7
8639000000,11350465.2,9423111,13672030.4
8640000000,11350468.1,9423108.5,13672041.1
8641000000,11350471,9423105.9,13672051.7
8642000000,11350473.9,9423103.3,13672062.4
8643000000,11350476.8,9423100.8,13672073.1
8644000000,11350479.6,9423098.2,13672083.7
8645000000,11350482.5,9423095.7,13672094.4
8646000000,11350485.4,9423093.1,13672105
8647000000,11350488.3,9423090.6,13672115.7
8648000000,11350491.2,9423088,13672126.3
8649000000,11350494.1,9423085.5,13672137
8650000000,11350496.9,9423082.9,13672147.6
8651000000,11350499.8,9423080.4,13672158.3
8652000000,11350502.7,9423077.8,13672168.9
8653000000,11350505.6,9423075.3,13672179.5
8654000000,11350508.5,9423072.7,13672190.2
8655000000,11350511.3,9423070.2,13672200.8
8656000000,11350514.2,9423067.6,13672211.4
8657000000,11350517.1,9423065.1,13672222.1
8658000000,11350520,9423062.5,13672232.7
8659000000,11350522.8,9423060,13672243.3
8660000000,11350525.7,9423057.4,13672253.9
8661000000,11350528.6,9423054.9,13672264.5
8662000000,11350531.5,9423052.3,13672275.2
8663000000,11350534.3,9423049.8,13672285.8
8664000000,11350537.2,9423047.2,13672296.4
8665000000,11350540.1,9423044.7,13672307
8666000000,11350542.9,9423042.2,13672317.6
8667000000,11350545.8,9423039.6,13672328.2
8668000000,11350548.7,9423037.1,13672338.8
8669000000,11350551.5,9423034.5,13672349.4
8670000000,11350554.4,9423032,13672360
8671000000,11350557.3,9423029.5,13672370.6
8672000000,11350560.2,9423026.9,13672381.2
8673000000,11350563,9423024.4,13672391.8
8674000000,11350565.9,9423021.8,13672402.3
8675000000,11350568.7,9423019.3,13672412.9
8676000000,11350571.6,9423016.8,13672423.5
8677000000,11350574.5,9423014.2,13672434.1
8678000000,11350577.3,9423011.7,13672444.7
8679000000,11350580.2,9423009.2,13672455.2
8680000000,11350583.1,9423006.6,13672465.8
8681000000,11350585.9,9423004.1,13672476.4
8682000000,11350588.8,9423001.5,13672486.9
8683000000,11350591.6,9422999,13672497.5
8684000000,11350594.5,9422996.5,13672508.1
8685000000,11350597.4,9422993.9,13672518.6
8686000000,11350600.2,9422991.4,13672529.2
8687000000,11350603.1,9422988.9,13672539.7
8688000000,11350605.9,9422986.4,13672550.3
8689000000,11350608.8,9422983.8,13672560.9
8690000000,11350611.6,9422981.3,13672571.4
8691000000,11350614.5,9422978.8,13672581.9
8692000000,11350617.3,9422976.2,13672592.5
8693000000,11350620.2,9422973.7,13672603
8694000000,11350623,9422971.2,13672613.6
8695000000,11350625.9,9422968.7,13672624.1
8696000000,11350628.8,9422966.1,13672634.6
8697000000,11350631.6,9422963.6,13672645.2
8698000000,11350634.5,9422961.1,13672655.7
8699000000,11350637.3,9422958.5,13672666.2
8700000000,11350640.1,9422956,13672676.8
8701000000,11350643,9422953.5,13672687.3
8702000000,11350645.8,9422951,13672697.8
8703000000,11350648.7,9422948.5,13672708.3
8704000000,11350651.5,9422945.9,13672718.8
8705000000,11350654.4,9422943.4,13672729.3
8706000000,11350657.2,9422940.9,13672739.8
8707000000,11350660.1,9422938.4,13672750.4
8708000000,11350662.9,9422935.9,13672760.9
8709000000,11350665.8,9422933.3,13672771.4
8710000000,11350668.6,9422930.8,13672781.9
8711000000,11350671.4,9422928.3,13672792.4
8712000000,11350674.3,9422925.8,13672802.9
8713000000,11350677.1,9422923.3,13672813.4
8714000000,11350680,9422920.7,13672823.8
8715000000,11350682.8,9422918.2,13672834.3
8716000000,11350685.6,9422915.7,13672844.8
8717000000,11350688.5,9422913.2,13672855.3
8718000000,11350691.3,9422910.7,13672865.8
8719000000,11350694.1,9422908.2,13672876.3
8720000000,11350697,9422905.7,13672886.7
8721000000,11350699.8,9422903.1,13672897.2
8722000000,11350702.6,9422900.6,13672907.7
8723000000,11350705.5,9422898.1,13672918.2
8724000000,11350708.3,9422895.6,13672928.6
8725000000,11350711.1,9422893.1,13672939.1
8726000000,11350714,9422890.6,13672949.6
8727000000,11350716.8,9422888.1,13672960
8728000000,11350719.6,9422885.6,13672970.5
8729000000,11350722.5,9422883.1,13672980.9
8730000000,11350725.3,9422880.6,13672991.4
8731000000,11350728.1,9422878,13673001.8
8732000000,11350730.9,9422875.5,13673012.3
8733000000,11350733.8,9422873,13673022.7
8734000000,11350736.6,9422870.5,13673033.2
8735000000,11350739.4,9422868,13673043.6
8736000000,11350742.3,9422865.5,13673054.1
8737000000,11350745.1,9422863,13673064.5
8738000000,11350747.9,9422860.5,13673074.9
8739000000,11350750.7,9422858,13673085.4
8740000000,11350753.5,9422855.5,13673095.8
8741000000,11350756.4,9422853,13673106.2
8742000000,11350759.2,9422850.5,13673116.7
8743000000,11350762,9422848,13673127.1
8744000000,11350764.8,9422845.5,13673137.5
8745000000,11350767.6,9422843,13673147.9
8746000000,11350770.5,9422840.5,13673158.3
8747000000,11350773.3,9422838,13673168.7
8748000000,11350776.1,9422835.5,13673179.2
8749000000,11350778.9,9422833,13673189.6
8750000000,11350781.7,9422830.5,13673200
8751000000,11350784.5,9422828,13673210.4
8752000000,11350787.4,9422825.5,13673220.8
8753000000,11350790.2,9422823,13673231.2
8754000000,11350793,9422820.5,13673241.6
8755000000,11350795.8,9422818,13673252
8756000000,11350798.6,9422815.5,13673262.4
8757000000,11350801.4,9422813,13673272.8
8758000000,11350804.2,9422810.6,13673283.1
8759000000,11350807,9422808.1,13673293.5
8760000000,11350809.9,9422805.6,13673303.9
8761000000,11350812.7,9422803.1,13673314.3
8762000000,11350815.5,9422800.6,13673324.7
8763000000,11350818.3,9422798.1,13673335.1
8764000000,11350821.1,9422795.6,13673345.4
8765000000,11350823.9,9422793.1,13673355.8
8766000000,11350826.7,9422790.6,13673366.2
8767000000,11350829.5,9422788.1,13673376.5
8768000000,11350832.3,9422785.7,13673386.9
8769000000,11350835.1,9422783.2,13673397.3
8770000000,11350837.9,9422780.7,13673407.6
8771000000,11350840.7,9422778.2,13673418
8772000000,11350843.5,9422775.7,13673428.3
8773000000,11350846.3,9422773.2,13673438.7
8774000000,11350849.1,9422770.7,13673449.1
8775000000,11350851.9,9422768.3,13673459.4
8776000000,11350854.7,9422765.8,13673469.7
8777000000,11350857.5,9422763.3,13673480.1
8778000000,11350860.3,9422760.8,13673490.4
8779000000,11350863.1,9422758.3,13673500.8
8780000000,11350865.9,9422755.9,13673511.1
8781000000,11350868.7,9422753.4,13673521.4
8782000000,11350871.5,9422750.9,13673531.8
8783000000,11350874.3,9422748.4,13673542.1
8784000000,11350877.1,9422745.9,13673552.4
8785000000,11350879.9,9422743.5,13673562.8
8786000000,11350882.7,9422741,13673573.1
8787000000,11350885.5,9422738.5,13673583.4
8788000000,11350888.3,9422736,13673593.7
8789000000,11350891,9422733.6,13673604
8790000000,11350893.8,9422731.1,13673614.4
8791000000,11350896.6,9422728.6,13673624.7
8792000000,11350899.4,9422726.1,13673635
8793000000,11350902.2,9422723.7,13673645.3
8794000000,11350905,9422721.2,13673655.6
8795000000,11350907.8,9422718.7,13673665.9
8796000000,11350910.6,9422716.2,13673676.2
8797000000,11350913.4,9422713.8,13673686.5
8798000000,11350916.1,9422711.3,13673696.8
8799000000,11350918.9,9422708.8,13673707.1
8800000000,11350921.7,9422706.4,13673717.4
8801000000,11350924.5,9422703.9,13673727.7
8802000000,11350927.3,9422701.4,13673738
8803000000,11350930.1,9422698.9,13673748.2
8804000000,11350932.8,9422696.5,13673758.5
8805000000,11350935.6,9422694,13673768.8
8806000000,11350938.4,9422691.5,13673779.1
8807000000,11350941.2,9422689.1,13673789.4
8808000000,11350944,9422686.6,13673799.6
8809000000,11350946.7,9422684.1,13673809.9
8810000000,11350949.5,9422681.7,13673820.2
8811000000,11350952.3,9422679.2,13673830.4
8812000000,11350955.1,9422676.8,13673840.7
8813000000,11350957.8,9422674.3,13673851
8814000000,11350960.6,9422671.8,13673861.2
8815000000,11350963.4,9422669.4,13673871.5
8816000000,11350966.2,9422666.9,13673881.7
8817000000,11350968.9,9422664.4,13673892
8818000000,11350971.7,9422662,13673902.2
8819000000,11350974.5,9422659.5,13673912.5
8820000000,11350977.3,9422657.1,13673922.7
8821000000,11350980,9422654.6,13673933
8822000000,11350982.8,9422652.1,13673943.2
8823000000,11350985.6,9422649.7,13673953.5
8824000000,11350988.3,9422647.2,13673963.7
8825000000,11350991.1,9422644.8,13673973.9
8826000000,11350993.9,9422642.3,13673984.2
8827000000,11350996.6,9422639.9,13673994.4
8828000000,11350999.4,9422637.4,13674004.6
8829000000,11351002.2,9422635,13674014.9
8830000000,11351004.9,9422632.5,13674025.1
8831000000,11351007.7,9422630,13674035.3
8832000000,11351010.5,9422627.6,13674045.5
8833000000,11351013.2,9422625.1,13674055.7
8834000000,11351016,9422622.7,13674066
8835000000,11351018.8,9422620.2,13674076.2
8836000000,11351021.5,9422617.8,13674086.4
8837000000,11351024.3,9422615.3,13674096.6
8838000000,11351027,9422612.9,13674106.8
8839000000,11351029.8,9422610.4,13674117
8840000000,11351032.6,9422608,13674127.2
8841000000,11351035.3,9422605.5,13674137.4
8842000000,11351038.1,9422603.1,13674147.6
8843000000,11351040.8,9422600.6,13674157.8
8844000000,11351043.6,9422598.2,13674168
8845000000,11351046.3,9422595.7,13674178.2
8846000000,11351049.1,9422593.3,13674188.4
8847000000,11351051.8,9422590.9,13674198.5
8848000000,11351054.6,9422588.4,13674208.7
8849000000,11351057.4,9422586,13674218.9
8850000000,11351060.1,9422583.5,13674229.1
8851000000,11351062.9,9422581.1,13674239.3
8852000000,11351065.6,9422578.6,13674249.4
8853000000,11351068.4,9422576.2,13674259.6
8854000000,11351071.1,9422573.8,13674269.8
8855000000,11351073.9,9422571.3,13674279.9
8856000000,11351076.6,9422568.9,13674290.1
8857000000,11351079.4,9422566.4,13674300.3
8858000000,11351082.1,9422564,13674310.4
8859000000,11351084.9,9422561.6,13674320.6
8860000000,11351087.6,9422559.1,13674330.7
8861000000,11351090.3,9422556.7,13674340.9
8862000000,11351093.1,9422554.2,13674351
8863000000,11351095.8,9422551.8,13674361.2
8864000000,11351098.6,9422549.4,13674371.3
8865000000,11351101.3,9422546.9,13674381.5
8866000000,11351104.1,9422544.5,13674391.6
8867000000,11351106.8,9422542.1,13674401.8
8868000000,11351109.6,9422539.6,13674411.9
8869000000,11351112.3,9422537.2,13674422
8870000000,11351115,9422534.8,13674432.2
8871000000,11351117.8,9422532.3,13674442.3
8872000000,11351120.5,9422529.9,13674452.4
8873000000,11351123.3,9422527.5,13674462.6
8874000000,11351126,9422525,13674472.7
8875000000,11351128.7,9422522.6,13674482.8
8876000000,11351131.5,9422520.2,13674492.9
8877000000,11351134.2,9422517.7,13674503
8878000000,11351136.9,9422515.3,13674513.2
8879000000,11351139.7,9422512.9,13674523.3
8880000000,11351142.4,9422510.5,13674533.4
8881000000,11351145.1,9422508,13674543.5
8882000000,11351147.9,9422505.6,13674553.6
8883000000,11351150.6,9422503.2,13674563.7
8884000000,11351153.3,9422500.8,13674573.8
8885000000,11351156.1,9422498.3,13674583.9
8886000000,11351158.8,9422495.9,13674594
8887000000,11351161.5,9422493.5,13674604.1
8888000000,11351164.3,9422491.1,13674614.2
8889000000,11351167,9422488.6,13674624.3
8890000000,11351169.7,9422486.2,13674634.4
8891000000,11351172.4,9422483.8,13674644.5
8892000000,11351175.2,9422481.4,13674654.5
8893000000,11351177.9,9422478.9,13674664.6
8894000000,11351180.6,9422476.5,13674674.7
8895000000,11351183.3,9422474.1,13674684.8
8896000000,11351186.1,9422471.7,13674694.9
8897000000,11351188.8,9422469.3,13674704.9
8898000000,11351191.5,9422466.8,13674715
8899000000,11351194.2,9422464.4,13674725.1
8900000000,11351197,9422462,13674735.1
8901000000,11351199.7,9422459.6,13674745.2
8902000000,11351202.4,9422457.2,13674755.3
8903000000,11351205.1,9422454.8,13674765.3
8904000000,11351207.8,9422452.3,13674775.4
8905000000,11351210.6,9422449.9,13674785.4
8906000000,11351213.3,9422447.5,13674795.5
8907000000,11351216,9422445.1,13674805.6
8908000000,11351218.7,9422442.7,13674815.6
8909000000,11351221.4,9422440.3,13674825.6
8910000000,11351224.1,9422437.9,13674835.7
8911000000,11351226.9,9422435.4,13674845.7
8912000000,11351229.6,9422433,13674855.8
8913000000,11351232.3,9422430.6,13674865.8
8914000000,11351235,9422428.2,13674875.9
8915000000,11351237.7,9422425.8,13674885.9
8916000000,11351240.4,9422423.4,13674895.9
8917000000,11351243.1,9422421,13674905.9
8918000000,11351245.9,9422418.6,13674916
8919000000,11351248.6,9422416.2,13674926
8920000000,11351251.3,9422413.8,13674936
8921000000,11351254,9422411.4,13674946
8922000000,11351256.7,9422409,13674956.1
8923000000,11351259.4,9422406.5,13674966.1
8924000000,11351262.1,9422404.1,13674976.1
8925000000,11351264.8,9422401.7,13674986.1
8926000000,11351267.5,9422399.3,13674996.1
8927000000,11351270.2,9422396.9,13675006.1
8928000000,11351272.9,9422394.5,13675016.1
8929000000,11351275.6,9422392.1,13675026.1
8930000000,11351278.3,9422389.7,13675036.1
8931000000,11351281,9422387.3,13675046.1
8932000000,11351283.7,9422384.9,13675056.1
8933000000,11351286.4,9422382.5,13675066.1
8934000000,11351289.1,9422380.1,13675076.1
8935000000,11351291.8,9422377.7,13675086.1
8936000000,11351294.5,9422375.3,13675096.1
8937000000,11351297.2,9422372.9,13675106.1
8938000000,11351299.9,9422370.5,13675116.1
8939000000,11351302.6,9422368.1,13675126
8940000000,11351305.3,9422365.7,13675136
8941000000,11351308,9422363.3,13675146
8942000000,11351310.7,9422360.9,13675156
8943000000,11351313.4,9422358.5,13675165.9
8944000000,11351316.1,9422356.1,13675175.9
8945000000,11351318.8,9422353.7,13675185.9
8946000000,11351321.5,9422351.4,13675195.8
8947000000,11351324.2,9422349,13675205.8
8948000000,11351326.9,9422346.6,13675215.8
8949000000,11351329.6,9422344.2,13675225.7
8950000000,11351332.3,9422341.8,13675235.7
8951000000,11351335,9422339.4,13675245.6
8952000000,11351337.7,9422337,13675255.6
8953000000,11351340.4,9422334.6,13675265.5
8954000000,11351343,9422332.2,13675275.5
8955000000,11351345.7,9422329.8,13675285.4
8956000000,11351348.4,9422327.4,13675295.4
8957000000,11351351.1,9422325.1,13675305.3
8958000000,11351353.8,9422322.7,13675315.3
8959000000,11351356.5,9422320.3,13675325.2
8960000000,11351359.2,9422317.9,13675335.1
8961000000,11351361.9,9422315.5,13675345.1
8962000000,11351364.5,9422313.1,13675355
8963000000,11351367.2,9422310.7,13675364.9
8964000000,11351369.9,9422308.3,13675374.9
8965000000,11351372.6,9422306,13675384.8
8966000000,11351375.3,9422303.6,13675394.7
8967000000,11351378,9422301.2,13675404.6
8968000000,11351380.6,9422298.8,13675414.5
8969000000,11351383.3,9422296.4,13675424.5
8970000000,11351386,9422294.1,13675434.4
8971000000,11351388.7,9422291.7,13675444.3
8972000000,11351391.3,9422289.3,13675454.2
8973000000,11351394,9422286.9,13675464.1
8974000000,11351396.7,9422284.5,13675474
8975000000,11351399.4,9422282.1,13675483.9
8976000000,11351402.1,9422279.8,13675493.8
8977000000,11351404.7,9422277.4,13675503.7
8978000000,11351407.4,9422275,13675513.6
8979000000,11351410.1,9422272.6,13675523.5
8980000000,11351412.8,9422270.3,13675533.4
8981000000,11351415.4,9422267.9,13675543.3
8982000000,11351418.1,9422265.5,13675553.2
8983000000,11351420.8,9422263.1,13675563.1
8984000000,11351423.4,9422260.8,13675572.9
8985000000,11351426.1,9422258.4,13675582.8
8986000000,11351428.8,9422256,13675592.7
8987000000,11351431.5,9422253.6,13675602.6
8988000000,11351434.1,9422251.3,13675612.5
8989000000,11351436.8,9422248.9,13675622.3
8990000000,11351439.5,9422246.5,13675632.2
8991000000,11351442.1,9422244.1,13675642.1
8992000000,11351444.8,9422241.8,13675651.9
8993000000,11351447.5,9422239.4,13675661.8
8994000000,11351450.1,9422237,13675671.7
8995000000,11351452.8,9422234.7,13675681.5
8996000000,11351455.5,9422232.3,13675691.4
8997000000,11351458.1,9422229.9,13675701.2
8998000000,11351460.8,9422227.6,13675711.1
