TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8858000000,7115498.9,3520384.4,14382044.4
8859000000,7115499.6,3520363,14382134.5
8860000000,7115500.3,3520341.6,14382224.7
8861000000,7115501,3520320.3,14382314.8
8862000000,7115501.7,3520298.9,14382404.9
8863000000,7115502.4,3520277.6,14382495
8864000000,7115503.1,3520256.2,14382585
8865000000,7115503.8,3520234.9,14382675.1
8866000000,7115504.5,3520213.5,14382765.1
8867000000,7115505.2,3520192.2,14382855.1
8868000000,7115505.9,3520170.9,14382945.1
8869000000,7115506.6,3520149.6,14383035
8870000000,7115507.3,3520128.2,14383125
8871000000,7115508,3520106.9,14383214.9
8872000000,7115508.7,3520085.6,14383304.8
8873000000,7115509.4,3520064.3,14383394.7
8874000000,7115510.1,3520043,14383484.6
8875000000,7115510.9,3520021.7,14383574.5
8876000000,7115511.6,3520000.4,14383664.3
8877000000,7115512.3,3519979.2,14383754.1
8878000000,7115513,3519957.9,14383843.9
8879000000,7115513.7,3519936.6,14383933.7
8880000000,7115514.4,3519915.3,14384023.5
8881000000,7115515.1,3519894.1,14384113.3
8882000000,7115515.8,3519872.8,14384203
8883000000,7115516.5,3519851.5,14384292.7
8884000000,7115517.2,3519830.3,14384382.4
8885000000,7115517.9,3519809,14384472.1
8886000000,7115518.6,3519787.8,14384561.7
8887000000,7115519.3,3519766.5,14384651.4
8888000000,7115520,3519745.3,14384741
8889000000,7115520.7,3519724.1,14384830.6
8890000000,7115521.4,3519702.9,14384920.2
8891000000,7115522.1,3519681.6,14385009.8
8892000000,7115522.8,3519660.4,14385099.3
8893000000,7115523.5,3519639.2,14385188.9
8894000000,7115524.2,3519618,14385278.4
8895000000,7115524.9,3519596.8,14385367.9
8896000000,7115525.6,3519575.6,14385457.4
8897000000,7115526.3,3519554.4,14385546.8
8898000000,7115527,3519533.2,14385636.3
8899000000,7115527.7,3519512,14385725.7
8900000000,7115528.4,3519490.8,14385815.1
8901000000,7115529.1,3519469.7,14385904.5
8902000000,7115529.8,3519448.5,14385993.9
8903000000,7115530.5,3519427.3,14386083.2
8904000000,7115531.2,3519406.1,14386172.6
8905000000,7115531.9,3519385,14386261.9
8906000000,7115532.6,3519363.8,14386351.2
8907000000,7115533.3,3519342.7,14386440.5
8908000000,7115534,3519321.5,14386529.7
8909000000,7115534.7,3519300.4,14386619
8910000000,7115535.4,3519279.3,14386708.2
8911000000,7115536.1,3519258.1,14386797.4
8912000000,7115536.8,3519237,14386886.6
8913000000,7115537.5,3519215.9,14386975.8
8914000000,7115538.2,3519194.8,14387065
8915000000,7115538.9,3519173.6,14387154.1
8916000000,7115539.6,3519152.5,14387243.2
8917000000,7115540.3,3519131.4,14387332.3
8918000000,7115541,3519110.3,14387421.4
8919000000,7115541.7,3519089.2,14387510.5
8920000000,7115542.4,3519068.1,14387599.5
8921000000,7115543.1,3519047.1,14387688.6
8922000000,7115543.8,3519026,14387777.6
8923000000,7115544.5,3519004.9,14387866.6
8924000000,7115545.1,3518983.8,14387955.6
8925000000,7115545.8,3518962.7,14388044.5
8926000000,7115546.5,3518941.7,14388133.5
8927000000,7115547.2,3518920.6,14388222.4
8928000000,7115547.9,3518899.6,14388311.3
8929000000,7115548.6,3518878.5,14388400.2
8930000000,7115549.3,3518857.5,14388489.1
8931000000,7115550,3518836.4,14388577.9
8932000000,7115550.7,3518815.4,14388666.8
8933000000,7115551.4,3518794.4,14388755.6
8934000000,7115552.1,3518773.3,14388844.4
8935000000,7115552.8,3518752.3,14388933.2
8936000000,7115553.5,3518731.3,14389021.9
8937000000,7115554.2,3518710.3,14389110.7
8938000000,7115554.9,3518689.3,14389199.4
8939000000,7115555.6,3518668.2,14389288.1
8940000000,7115556.3,3518647.2,14389376.8
8941000000,7115557,3518626.2,14389465.5
8942000000,7115557.7,3518605.2,14389554.1
8943000000,7115558.3,3518584.3,14389642.8
8944000000,7115559,3518563.3,14389731.4
8945000000,7115559.7,3518542.3,14389820
8946000000,7115560.4,3518521.3,14389908.6
8947000000,7115561.1,3518500.3,14389997.2
8948000000,7115561.8,3518479.4,14390085.7
8949000000,7115562.5,3518458.4,14390174.3
8950000000,7115563.2,3518437.5,14390262.8
8951000000,7115563.9,3518416.5,14390351.3
8952000000,7115564.6,3518395.6,14390439.8
8953000000,7115565.3,3518374.6,14390528.2
8954000000,7115566,3518353.7,14390616.7
8955000000,7115566.7,3518332.7,14390705.1
8956000000,7115567.3,3518311.8,14390793.5
8957000000,7115568,3518290.9,14390881.9
8958000000,7115568.7,3518270,14390970.3
8959000000,7115569.4,3518249,14391058.6
8960000000,7115570.1,3518228.1,14391147
8961000000,7115570.8,3518207.2,14391235.3
8962000000,7115571.5,3518186.3,14391323.6
8963000000,7115572.2,3518165.4,14391411.9
8964000000,7115572.9,3518144.5,14391500.2
8965000000,7115573.6,3518123.6,14391588.4
8966000000,7115574.2,3518102.7,14391676.6
8967000000,7115574.9,3518081.8,14391764.9
8968000000,7115575.6,3518061,14391853.1
8969000000,7115576.3,3518040.1,14391941.2
8970000000,7115577,3518019.2,14392029.4
8971000000,7115577.7,3517998.4,14392117.6
8972000000,7115578.4,3517977.5,14392205.7
8973000000,7115579.1,3517956.6,14392293.8
8974000000,7115579.8,3517935.8,14392381.9
8975000000,7115580.4,3517914.9,14392470
8976000000,7115581.1,3517894.1,14392558
8977000000,7115581.8,3517873.3,14392646.1
8978000000,7115582.5,3517852.4,14392734.1
8979000000,7115583.2,3517831.6,14392822.1
8980000000,7115583.9,3517810.8,14392910.1
8981000000,7115584.6,3517789.9,14392998.1
8982000000,7115585.3,3517769.1,14393086
8983000000,7115585.9,3517748.3,14393173.9
8984000000,7115586.6,3517727.5,14393261.9
8985000000,7115587.3,3517706.7,14393349.8
8986000000,7115588,3517685.9,14393437.6
8987000000,7115588.7,3517665.1,14393525.5
8988000000,7115589.4,3517644.3,14393613.4
8989000000,7115590.1,3517623.5,14393701.2
8990000000,7115590.8,3517602.8,14393789
8991000000,7115591.4,3517582,14393876.8
8992000000,7115592.1,3517561.2,14393964.6
8993000000,7115592.8,3517540.4,14394052.3
8994000000,7115593.5,3517519.7,14394140.1
8995000000,7115594.2,3517498.9,14394227.8
8996000000,7115594.9,3517478.2,14394315.5
8997000000,7115595.6,3517457.4,14394403.2
8998000000,7115596.2,3517436.7,14394490.9
8999000000,7115596.9,3517415.9,14394578.5
9000000000,7115597.6,3517395.2,14394666.2
9001000000,7115598.3,3517374.4,14394753.8
9002000000,7115599,3517353.7,14394841.4
9003000000,7115599.7,3517333,14394929
9004000000,7115600.3,3517312.3,14395016.6
9005000000,7115601,3517291.5,14395104.1
9006000000,7115601.7,3517270.8,14395191.6
9007000000,7115602.4,3517250.1,14395279.2
9008000000,7115603.1,3517229.4,14395366.7
9009000000,7115603.8,3517208.7,14395454.1
9010000000,7115604.4,3517188,14395541.6
9011000000,7115605.1,3517167.3,14395629
9012000000,7115605.8,3517146.7,14395716.5
9013000000,7115606.5,3517126,14395803.9
9014000000,7115607.2,3517105.3,14395891.3
9015000000,7115607.9,3517084.6,14395978.7
9016000000,7115608.5,3517064,14396066
9017000000,7115609.2,3517043.3,14396153.4
9018000000,7115609.9,3517022.6,14396240.7
9019000000,7115610.6,3517002,14396328
9020000000,7115611.3,3516981.3,14396415.3
9021000000,7115611.9,3516960.7,14396502.6
9022000000,7115612.6,3516940,14396589.8
9023000000,7115613.3,3516919.4,14396677.1
9024000000,7115614,3516898.8,14396764.3
9025000000,7115614.7,3516878.1,14396851.5
9026000000,7115615.3,3516857.5,14396938.7
9027000000,7115616,3516836.9,14397025.8
9028000000,7115616.7,3516816.3,14397113
9029000000,7115617.4,3516795.7,14397200.1
9030000000,7115618.1,3516775,14397287.2
9031000000,7115618.7,3516754.4,14397374.3
9032000000,7115619.4,3516733.8,14397461.4
9033000000,7115620.1,3516713.2,14397548.5
9034000000,7115620.8,3516692.7,14397635.5
9035000000,7115621.5,3516672.1,14397722.6
9036000000,7115622.1,3516651.5,14397809.6
9037000000,7115622.8,3516630.9,14397896.6
9038000000,7115623.5,3516610.3,14397983.6
9039000000,7115624.2,3516589.8,14398070.5
9040000000,7115624.9,3516569.2,14398157.5
9041000000,7115625.5,3516548.6,14398244.4
9042000000,7115626.2,3516528.1,14398331.3
9043000000,7115626.9,3516507.5,14398418.2
9044000000,7115627.6,3516487,14398505.1
9045000000,7115628.3,3516466.4,14398591.9
9046000000,7115628.9,3516445.9,14398678.8
9047000000,7115629.6,3516425.4,14398765.6
9048000000,7115630.3,3516404.8,14398852.4
9049000000,7115631,3516384.3,14398939.2
9050000000,7115631.6,3516363.8,14399026
9051000000,7115632.3,3516343.3,14399112.7
9052000000,7115633,3516322.8,14399199.5
9053000000,7115633.7,3516302.3,14399286.2
9054000000,7115634.3,3516281.8,14399372.9
9055000000,7115635,3516261.3,14399459.6
9056000000,7115635.7,3516240.8,14399546.2
9057000000,7115636.4,3516220.3,14399632.9
9058000000,7115637,3516199.8,14399719.5
9059000000,7115637.7,3516179.3,14399806.1
9060000000,7115638.4,3516158.8,14399892.7
9061000000,7115639.1,3516138.3,14399979.3
9062000000,7115639.7,3516117.9,14400065.9
9063000000,7115640.4,3516097.4,14400152.4
9064000000,7115641.1,3516076.9,14400239
9065000000,7115641.8,3516056.5,14400325.5
9066000000,7115642.4,3516036,14400412
9067000000,7115643.1,3516015.6,14400498.5
9068000000,7115643.8,3515995.1,14400584.9
9069000000,7115644.5,3515974.7,14400671.4
9070000000,7115645.1,3515954.3,14400757.8
9071000000,7115645.8,3515933.8,14400844.2
9072000000,7115646.5,3515913.4,14400930.6
9073000000,7115647.2,3515893,14401017
9074000000,7115647.8,3515872.6,14401103.4
9075000000,7115648.5,3515852.1,14401189.7
9076000000,7115649.2,3515831.7,14401276
9077000000,7115649.9,3515811.3,14401362.3
9078000000,7115650.5,3515790.9,14401448.6
9079000000,7115651.2,3515770.5,14401534.9
9080000000,7115651.9,3515750.1,14401621.2
9081000000,7115652.5,3515729.7,14401707.4
9082000000,7115653.2,3515709.4,14401793.6
9083000000,7115653.9,3515689,14401879.9
9084000000,7115654.6,3515668.6,14401966
9085000000,7115655.2,3515648.2,14402052.2
9086000000,7115655.9,3515627.9,14402138.4
9087000000,7115656.6,3515607.5,14402224.5
9088000000,7115657.2,3515587.1,14402310.6
9089000000,7115657.9,3515566.8,14402396.7
9090000000,7115658.6,3515546.4,14402482.8
9091000000,7115659.3,3515526.1,14402568.9
9092000000,7115659.9,3515505.7,14402655
9093000000,7115660.6,3515485.4,14402741
9094000000,7115661.3,3515465.1,14402827
9095000000,7115661.9,3515444.7,14402913
9096000000,7115662.6,3515424.4,14402999
9097000000,7115663.3,3515404.1,14403085
9098000000,7115664,3515383.8,14403170.9
9099000000,7115664.6,3515363.5,14403256.9
9100000000,7115665.3,3515343.2,14403342.8
9101000000,7115666,3515322.9,14403428.7
9102000000,7115666.6,3515302.6,14403514.6
9103000000,7115667.3,3515282.3,14403600.5
9104000000,7115668,3515262,14403686.3
9105000000,7115668.6,3515241.7,14403772.1
9106000000,7115669.3,3515221.4,14403858
9107000000,7115670,3515201.1,14403943.8
9108000000,7115670.6,3515180.8,14404029.5
9109000000,7115671.3,3515160.6,14404115.3
9110000000,7115672,3515140.3,14404201.1
9111000000,7115672.6,3515120,14404286.8
9112000000,7115673.3,3515099.8,14404372.5
9113000000,7115674,3515079.5,14404458.2
9114000000,7115674.7,3515059.3,14404543.9
9115000000,7115675.3,3515039,14404629.6
9116000000,7115676,3515018.8,14404715.2
9117000000,7115676.7,3514998.6,14404800.8
9118000000,7115677.3,3514978.3,14404886.5
9119000000,7115678,3514958.1,14404972.1
9120000000,7115678.7,3514937.9,14405057.6
9121000000,7115679.3,3514917.7,14405143.2
9122000000,7115680,3514897.4,14405228.8
9123000000,7115680.7,3514877.2,14405314.3
9124000000,7115681.3,3514857,14405399.8
9125000000,7115682,3514836.8,14405485.3
9126000000,7115682.6,3514816.6,14405570.8
9127000000,7115683.3,3514796.4,14405656.2
9128000000,7115684,3514776.2,14405741.7
9129000000,7115684.6,3514756,14405827.1
9130000000,7115685.3,3514735.9,14405912.5
9131000000,7115686,3514715.7,14405997.9
9132000000,7115686.6,3514695.5,14406083.3
9133000000,7115687.3,3514675.3,14406168.7
9134000000,7115688,3514655.2,14406254
9135000000,7115688.6,3514635,14406339.4
9136000000,7115689.3,3514614.9,14406424.7
9137000000,7115690,3514594.7,14406510
9138000000,7115690.6,3514574.6,14406595.2
9139000000,7115691.3,3514554.4,14406680.5
9140000000,7115692,3514534.3,14406765.8
9141000000,7115692.6,3514514.1,14406851
9142000000,7115693.3,3514494,14406936.2
9143000000,7115693.9,3514473.9,14407021.4
9144000000,7115694.6,3514453.8,14407106.6
9145000000,7115695.3,3514433.6,14407191.7
9146000000,7115695.9,3514413.5,14407276.9
9147000000,7115696.6,3514393.4,14407362
9148000000,7115697.3,3514373.3,14407447.1
9149000000,7115697.9,3514353.2,14407532.2
9150000000,7115698.6,3514333.1,14407617.3
9151000000,7115699.2,3514313,14407702.4
9152000000,7115699.9,3514292.9,14407787.4
9153000000,7115700.6,3514272.8,14407872.4
9154000000,7115701.2,3514252.7,14407957.4
9155000000,7115701.9,3514232.7,14408042.4
9156000000,7115702.6,3514212.6,14408127.4
9157000000,7115703.2,3514192.5,14408212.4
9158000000,7115703.9,3514172.5,14408297.3
9159000000,7115704.5,3514152.4,14408382.3
9160000000,7115705.2,3514132.3,14408467.2
9161000000,7115705.9,3514112.3,14408552.1
9162000000,7115706.5,3514092.2,14408636.9
9163000000,7115707.2,3514072.2,14408721.8
9164000000,7115707.8,3514052.2,14408806.7
9165000000,7115708.5,3514032.1,14408891.5
9166000000,7115709.2,3514012.1,14408976.3
9167000000,7115709.8,3513992.1,14409061.1
9168000000,7115710.5,3513972,14409145.9
9169000000,7115711.1,3513952,14409230.6
9170000000,7115711.8,3513932,14409315.4
9171000000,7115712.5,3513912,14409400.1
9172000000,7115713.1,3513892,14409484.8
9173000000,7115713.8,3513872,14409569.5
9174000000,7115714.4,3513852,14409654.2
9175000000,7115715.1,3513832,14409738.9
9176000000,7115715.7,3513812,14409823.5
9177000000,7115716.4,3513792,14409908.1
9178000000,7115717.1,3513772,14409992.8
9179000000,7115717.7,3513752,14410077.4
9180000000,7115718.4,3513732.1,14410161.9
9181000000,7115719,3513712.1,14410246.5
9182000000,7115719.7,3513692.1,14410331
9183000000,7115720.4,3513672.2,14410415.6
9184000000,7115721,3513652.2,14410500.1
9185000000,7115721.7,3513632.3,14410584.6
9186000000,7115722.3,3513612.3,14410669.1
9187000000,7115723,3513592.4,14410753.5
9188000000,7115723.6,3513572.4,14410838
9189000000,7115724.3,3513552.5,14410922.4
9190000000,7115725,3513532.6,14411006.8
9191000000,7115725.6,3513512.6,14411091.2
9192000000,7115726.3,3513492.7,14411175.6
9193000000,7115726.9,3513472.8,14411260
9194000000,7115727.6,3513452.9,14411344.3
9195000000,7115728.2,3513432.9,14411428.7
9196000000,7115728.9,3513413,14411513
9197000000,7115729.5,3513393.1,14411597.3
9198000000,7115730.2,3513373.2,14411681.6
9199000000,7115730.9,3513353.3,14411765.8
9200000000,7115731.5,3513333.4,14411850.1
9201000000,7115732.2,3513313.6,14411934.3
9202000000,7115732.8,3513293.7,14412018.5
9203000000,7115733.5,3513273.8,14412102.7
9204000000,7115734.1,3513253.9,14412186.9
9205000000,7115734.8,3513234,14412271.1
9206000000,7115735.4,3513214.2,14412355.2
9207000000,7115736.1,3513194.3,14412439.4
9208000000,7115736.7,3513174.5,14412523.5
9209000000,7115737.4,3513154.6,14412607.6
9210000000,7115738.1,3513134.8,14412691.7
9211000000,7115738.7,3513114.9,14412775.8
9212000000,7115739.4,3513095.1,14412859.8
9213000000,7115740,3513075.2,14412943.9
9214000000,7115740.7,3513055.4,14413027.9
9215000000,7115741.3,3513035.6,14413111.9
9216000000,7115742,3513015.7,14413195.9
9217000000,7115742.6,3512995.9,14413279.8
9218000000,7115743.3,3512976.1,14413363.8
9219000000,7115743.9,3512956.3,14413447.7
9220000000,7115744.6,3512936.5,14413531.7
9221000000,7115745.2,3512916.7,14413615.6
9222000000,7115745.9,3512896.9,14413699.5
9223000000,7115746.5,3512877.1,14413783.3
9224000000,7115747.2,3512857.3,14413867.2
9225000000,7115747.8,3512837.5,14413951
9226000000,7115748.5,3512817.7,14414034.9
9227000000,7115749.1,3512797.9,14414118.7
9228000000,7115749.8,3512778.1,14414202.5
9229000000,7115750.4,3512758.4,14414286.2
9230000000,7115751.1,3512738.6,14414370
9231000000,7115751.7,3512718.8,14414453.7
9232000000,7115752.4,3512699.1,14414537.5
9233000000,7115753,3512679.3,14414621.2
9234000000,7115753.7,3512659.5,14414704.9
9235000000,7115754.3,3512639.8,14414788.5
9236000000,7115755,3512620.1,14414872.2
9237000000,7115755.6,3512600.3,14414955.9
9238000000,7115756.3,3512580.6,14415039.5
9239000000,7115756.9,3512560.8,14415123.1
9240000000,7115757.6,3512541.1,14415206.7
9241000000,7115758.2,3512521.4,14415290.3
9242000000,7115758.9,3512501.7,14415373.8
9243000000,7115759.5,3512482,14415457.4
9244000000,7115760.2,3512462.2,14415540.9
9245000000,7115760.8,3512442.5,14415624.4
9246000000,7115761.5,3512422.8,14415707.9
9247000000,7115762.1,3512403.1,14415791.4
9248000000,7115762.8,3512383.4,14415874.9
9249000000,7115763.4,3512363.7,14415958.3
9250000000,7115764.1,3512344,14416041.8
9251000000,7115764.7,3512324.4,14416125.2
9252000000,7115765.4,3512304.7,14416208.6
9253000000,7115766,3512285,14416292
9254000000,7115766.7,3512265.3,14416375.3
9255000000,7115767.3,3512245.7,14416458.7
9256000000,7115768,3512226,14416542
9257000000,7115768.6,3512206.3,14416625.4
9258000000,7115769.3,3512186.7,14416708.7
9259000000,7115769.9,3512167,14416792
9260000000,7115770.6,3512147.4,14416875.2
9261000000,7115771.2,3512127.7,14416958.5
9262000000,7115771.8,3512108.1,14417041.7
9263000000,7115772.5,3512088.5,14417124.9
9264000000,7115773.1,3512068.8,14417208.2
9265000000,7115773.8,3512049.2,14417291.3
9266000000,7115774.4,3512029.6,14417374.5
9267000000,7115775.1,3512010,14417457.7
9268000000,7115775.7,3511990.3,14417540.8
9269000000,7115776.4,3511970.7,14417624
9270000000,7115777,3511951.1,14417707.1
9271000000,7115777.7,3511931.5,14417790.2
9272000000,7115778.3,3511911.9,14417873.2
9273000000,7115778.9,3511892.3,14417956.3
9274000000,7115779.6,3511872.7,14418039.4
9275000000,7115780.2,3511853.1,14418122.4
9276000000,7115780.9,3511833.6,14418205.4
9277000000,7115781.5,3511814,14418288.4
9278000000,7115782.2,3511794.4,14418371.4
9279000000,7115782.8,3511774.8,14418454.3
9280000000,7115783.5,3511755.3,14418537.3
9281000000,7115784.1,3511735.7,14418620.2
9282000000,7115784.7,3511716.1,14418703.1
9283000000,7115785.4,3511696.6,14418786.1
9284000000,7115786,3511677,14418868.9
9285000000,7115786.7,3511657.5,14418951.8
9286000000,7115787.3,3511637.9,14419034.7
9287000000,7115788,3511618.4,14419117.5
9288000000,7115788.6,3511598.9,14419200.3
9289000000,7115789.2,3511579.3,14419283.1
9290000000,7115789.9,3511559.8,14419365.9
9291000000,7115790.5,3511540.3,14419448.7
9292000000,7115791.2,3511520.8,14419531.5
9293000000,7115791.8,3511501.2,14419614.2
9294000000,7115792.5,3511481.7,14419696.9
9295000000,7115793.1,3511462.2,14419779.6
9296000000,7115793.7,3511442.7,14419862.3
9297000000,7115794.4,3511423.2,14419945
