TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8543000000,9373656.4,4708536.7,18660878.9
8544000000,9373658.4,4708521.5,18660947.1
8545000000,9373660.3,4708506.3,18661015.3
8546000000,9373662.3,4708491.1,18661083.4
8547000000,9373664.2,4708475.8,18661151.6
8548000000,9373666.2,4708460.6,18661219.7
8549000000,9373668.2,4708445.4,18661287.8
8550000000,9373670.1,4708430.2,18661355.9
8551000000,9373672.1,4708415,18661424
8552000000,9373674.1,4708399.8,18661492.1
8553000000,9373676,4708384.6,18661560.1
8554000000,9373678,4708369.4,18661628.1
8555000000,9373680,4708354.2,18661696.2
8556000000,9373681.9,4708339,18661764.2
8557000000,9373683.9,4708323.8,18661832.2
8558000000,9373685.8,4708308.7,18661900.1
8559000000,9373687.8,4708293.5,18661968.1
8560000000,9373689.7,4708278.3,18662036
8561000000,9373691.7,4708263.1,18662104
8562000000,9373693.7,4708248,18662171.9
8563000000,9373695.6,4708232.8,18662239.8
8564000000,9373697.6,4708217.6,18662307.7
8565000000,9373699.5,4708202.5,18662375.6
8566000000,9373701.5,4708187.3,18662443.4
8567000000,9373703.4,4708172.2,18662511.3
8568000000,9373705.4,4708157,18662579.1
8569000000,9373707.4,4708141.9,18662646.9
8570000000,9373709.3,4708126.8,18662714.7
8571000000,9373711.3,4708111.6,18662782.5
8572000000,9373713.2,4708096.5,18662850.2
8573000000,9373715.2,4708081.3,18662918
8574000000,9373717.1,4708066.2,18662985.7
8575000000,9373719.1,4708051.1,18663053.5
8576000000,9373721,4708036,18663121.2
8577000000,9373723,4708020.9,18663188.9
8578000000,9373724.9,4708005.7,18663256.5
8579000000,9373726.9,4707990.6,18663324.2
8580000000,9373728.8,4707975.5,18663391.9
8581000000,9373730.8,4707960.4,18663459.5
8582000000,9373732.7,4707945.3,18663527.1
8583000000,9373734.7,4707930.2,18663594.7
8584000000,9373736.6,4707915.1,18663662.3
8585000000,9373738.6,4707900.1,18663729.9
8586000000,9373740.5,4707885,18663797.4
8587000000,9373742.5,4707869.9,18663865
8588000000,9373744.4,4707854.8,18663932.5
8589000000,9373746.4,4707839.7,18664000
8590000000,9373748.3,4707824.7,18664067.5
8591000000,9373750.2,4707809.6,18664135
8592000000,9373752.2,4707794.5,18664202.5
8593000000,9373754.1,4707779.5,18664270
8594000000,9373756.1,4707764.4,18664337.4
8595000000,9373758,4707749.3,18664404.8
8596000000,9373760,4707734.3,18664472.2
8597000000,9373761.9,4707719.2,18664539.6
8598000000,9373763.9,4707704.2,18664607
8599000000,9373765.8,4707689.1,18664674.4
8600000000,9373767.7,4707674.1,18664741.8
8601000000,9373769.7,4707659.1,18664809.1
8602000000,9373771.6,4707644,18664876.4
8603000000,9373773.6,4707629,18664943.7
8604000000,9373775.5,4707614,18665011
8605000000,9373777.4,4707599,18665078.3
8606000000,9373779.4,4707583.9,18665145.6
8607000000,9373781.3,4707568.9,18665212.8
8608000000,9373783.2,4707553.9,18665280.1
8609000000,9373785.2,4707538.9,18665347.3
8610000000,9373787.1,4707523.9,18665414.5
8611000000,9373789.1,4707508.9,18665481.7
8612000000,9373791,4707493.9,18665548.9
8613000000,9373792.9,4707478.9,18665616
8614000000,9373794.9,4707463.9,18665683.2
8615000000,9373796.8,4707448.9,18665750.3
8616000000,9373798.7,4707433.9,18665817.4
8617000000,9373800.7,4707419,18665884.5
8618000000,9373802.6,4707404,18665951.6
8619000000,9373804.5,4707389,18666018.7
8620000000,9373806.5,4707374,18666085.8
8621000000,9373808.4,4707359.1,18666152.8
8622000000,9373810.3,4707344.1,18666219.9
8623000000,9373812.2,4707329.1,18666286.9
8624000000,9373814.2,4707314.2,18666353.9
8625000000,9373816.1,4707299.2,18666420.9
8626000000,9373818,4707284.3,18666487.8
8627000000,9373820,4707269.3,18666554.8
8628000000,9373821.9,4707254.4,18666621.7
8629000000,9373823.8,4707239.4,18666688.7
8630000000,9373825.7,4707224.5,18666755.6
8631000000,9373827.7,4707209.6,18666822.5
8632000000,9373829.6,4707194.6,18666889.4
8633000000,9373831.5,4707179.7,18666956.3
8634000000,9373833.5,4707164.8,18667023.1
8635000000,9373835.4,4707149.8,18667090
8636000000,9373837.3,4707134.9,18667156.8
8637000000,9373839.2,4707120,18667223.6
8638000000,9373841.1,4707105.1,18667290.4
8639000000,9373843.1,4707090.2,18667357.2
8640000000,9373845,4707075.3,18667424
8641000000,9373846.9,4707060.4,18667490.7
8642000000,9373848.8,4707045.5,18667557.5
8643000000,9373850.8,4707030.6,18667624.2
8644000000,9373852.7,4707015.7,18667690.9
8645000000,9373854.6,4707000.8,18667757.6
8646000000,9373856.5,4706985.9,18667824.3
8647000000,9373858.4,4706971,18667890.9
8648000000,9373860.4,4706956.2,18667957.6
8649000000,9373862.3,4706941.3,18668024.2
8650000000,9373864.2,4706926.4,18668090.9
8651000000,9373866.1,4706911.5,18668157.5
8652000000,9373868,4706896.7,18668224.1
8653000000,9373870,4706881.8,18668290.7
8654000000,9373871.9,4706867,18668357.2
8655000000,9373873.8,4706852.1,18668423.8
8656000000,9373875.7,4706837.2,18668490.3
8657000000,9373877.6,4706822.4,18668556.9
8658000000,9373879.5,4706807.6,18668623.4
8659000000,9373881.4,4706792.7,18668689.9
8660000000,9373883.4,4706777.9,18668756.3
8661000000,9373885.3,4706763,18668822.8
8662000000,9373887.2,4706748.2,18668889.3
8663000000,9373889.1,4706733.4,18668955.7
8664000000,9373891,4706718.5,18669022.1
8665000000,9373892.9,4706703.7,18669088.5
8666000000,9373894.8,4706688.9,18669154.9
8667000000,9373896.7,4706674.1,18669221.3
8668000000,9373898.7,4706659.3,18669287.7
8669000000,9373900.6,4706644.5,18669354
8670000000,9373902.5,4706629.7,18669420.4
8671000000,9373904.4,4706614.9,18669486.7
8672000000,9373906.3,4706600.1,18669553
8673000000,9373908.2,4706585.3,18669619.3
8674000000,9373910.1,4706570.5,18669685.6
8675000000,9373912,4706555.7,18669751.8
8676000000,9373913.9,4706540.9,18669818.1
8677000000,9373915.8,4706526.1,18669884.3
8678000000,9373917.7,4706511.3,18669950.6
8679000000,9373919.6,4706496.5,18670016.8
8680000000,9373921.5,4706481.8,18670083
8681000000,9373923.5,4706467,18670149.1
8682000000,9373925.4,4706452.2,18670215.3
8683000000,9373927.3,4706437.5,18670281.5
8684000000,9373929.2,4706422.7,18670347.6
8685000000,9373931.1,4706408,18670413.7
8686000000,9373933,4706393.2,18670479.8
8687000000,9373934.9,4706378.4,18670545.9
8688000000,9373936.8,4706363.7,18670612
8689000000,9373938.7,4706349,18670678.1
8690000000,9373940.6,4706334.2,18670744.1
8691000000,9373942.5,4706319.5,18670810.2
8692000000,9373944.4,4706304.7,18670876.2
8693000000,9373946.3,4706290,18670942.2
8694000000,9373948.2,4706275.3,18671008.2
8695000000,9373950.1,4706260.6,18671074.2
8696000000,9373952,4706245.8,18671140.1
8697000000,9373953.9,4706231.1,18671206.1
8698000000,9373955.8,4706216.4,18671272
8699000000,9373957.7,4706201.7,18671338
8700000000,9373959.6,4706187,18671403.9
8701000000,9373961.5,4706172.3,18671469.8
8702000000,9373963.4,4706157.6,18671535.6
8703000000,9373965.2,4706142.9,18671601.5
8704000000,9373967.1,4706128.2,18671667.4
8705000000,9373969,4706113.5,18671733.2
8706000000,9373970.9,4706098.8,18671799
8707000000,9373972.8,4706084.1,18671864.8
8708000000,9373974.7,4706069.4,18671930.6
8709000000,9373976.6,4706054.8,18671996.4
8710000000,9373978.5,4706040.1,18672062.2
8711000000,9373980.4,4706025.4,18672127.9
8712000000,9373982.3,4706010.7,18672193.7
8713000000,9373984.2,4705996.1,18672259.4
8714000000,9373986.1,4705981.4,18672325.1
8715000000,9373988,4705966.7,18672390.8
8716000000,9373989.8,4705952.1,18672456.5
8717000000,9373991.7,4705937.4,18672522.2
8718000000,9373993.6,4705922.8,18672587.8
8719000000,9373995.5,4705908.1,18672653.5
8720000000,9373997.4,4705893.5,18672719.1
8721000000,9373999.3,4705878.9,18672784.7
8722000000,9374001.2,4705864.2,18672850.3
8723000000,9374003.1,4705849.6,18672915.9
8724000000,9374004.9,4705835,18672981.5
8725000000,9374006.8,4705820.3,18673047
8726000000,9374008.7,4705805.7,18673112.5
8727000000,9374010.6,4705791.1,18673178.1
8728000000,9374012.5,4705776.5,18673243.6
8729000000,9374014.4,4705761.8,18673309.1
8730000000,9374016.3,4705747.2,18673374.6
8731000000,9374018.1,4705732.6,18673440
8732000000,9374020,4705718,18673505.5
8733000000,9374021.9,4705703.4,18673570.9
8734000000,9374023.8,4705688.8,18673636.4
8735000000,9374025.7,4705674.2,18673701.8
8736000000,9374027.5,4705659.6,18673767.2
8737000000,9374029.4,4705645,18673832.6
8738000000,9374031.3,4705630.5,18673898
8739000000,9374033.2,4705615.9,18673963.3
8740000000,9374035.1,4705601.3,18674028.7
8741000000,9374036.9,4705586.7,18674094
8742000000,9374038.8,4705572.1,18674159.3
8743000000,9374040.7,4705557.6,18674224.6
8744000000,9374042.6,4705543,18674289.9
8745000000,9374044.5,4705528.4,18674355.2
8746000000,9374046.3,4705513.9,18674420.4
8747000000,9374048.2,4705499.3,18674485.7
8748000000,9374050.1,4705484.8,18674550.9
8749000000,9374052,4705470.2,18674616.1
8750000000,9374053.8,4705455.7,18674681.3
8751000000,9374055.7,4705441.1,18674746.5
8752000000,9374057.6,4705426.6,18674811.7
8753000000,9374059.5,4705412.1,18674876.9
8754000000,9374061.3,4705397.5,18674942
8755000000,9374063.2,4705383,18675007.1
8756000000,9374065.1,4705368.5,18675072.3
8757000000,9374066.9,4705353.9,18675137.4
8758000000,9374068.8,4705339.4,18675202.5
8759000000,9374070.7,4705324.9,18675267.5
8760000000,9374072.6,4705310.4,18675332.6
8761000000,9374074.4,4705295.9,18675397.7
8762000000,9374076.3,4705281.4,18675462.7
8763000000,9374078.2,4705266.9,18675527.7
8764000000,9374080,4705252.3,18675592.7
8765000000,9374081.9,4705237.9,18675657.7
8766000000,9374083.8,4705223.4,18675722.7
8767000000,9374085.6,4705208.9,18675787.7
8768000000,9374087.5,4705194.4,18675852.6
8769000000,9374089.4,4705179.9,18675917.6
8770000000,9374091.2,4705165.4,18675982.5
8771000000,9374093.1,4705150.9,18676047.4
8772000000,9374095,4705136.4,18676112.3
8773000000,9374096.8,4705122,18676177.2
8774000000,9374098.7,4705107.5,18676242.1
8775000000,9374100.6,4705093,18676306.9
8776000000,9374102.4,4705078.6,18676371.8
8777000000,9374104.3,4705064.1,18676436.6
8778000000,9374106.2,4705049.6,18676501.4
8779000000,9374108,4705035.2,18676566.2
8780000000,9374109.9,4705020.7,18676631
8781000000,9374111.7,4705006.3,18676695.8
8782000000,9374113.6,4704991.8,18676760.5
8783000000,9374115.5,4704977.4,18676825.3
8784000000,9374117.3,4704963,18676890
8785000000,9374119.2,4704948.5,18676954.7
8786000000,9374121,4704934.1,18677019.4
8787000000,9374122.9,4704919.7,18677084.1
8788000000,9374124.8,4704905.2,18677148.8
8789000000,9374126.6,4704890.8,18677213.4
8790000000,9374128.5,4704876.4,18677278.1
8791000000,9374130.3,4704862,18677342.7
8792000000,9374132.2,4704847.6,18677407.4
8793000000,9374134.1,4704833.2,18677472
8794000000,9374135.9,4704818.7,18677536.6
8795000000,9374137.8,4704804.3,18677601.1
8796000000,9374139.6,4704789.9,18677665.7
8797000000,9374141.5,4704775.5,18677730.2
8798000000,9374143.3,4704761.1,18677794.8
8799000000,9374145.2,4704746.8,18677859.3
8800000000,9374147,4704732.4,18677923.8
8801000000,9374148.9,4704718,18677988.3
8802000000,9374150.7,4704703.6,18678052.8
8803000000,9374152.6,4704689.2,18678117.3
8804000000,9374154.4,4704674.8,18678181.7
8805000000,9374156.3,4704660.5,18678246.2
8806000000,9374158.2,4704646.1,18678310.6
8807000000,9374160,4704631.7,18678375
8808000000,9374161.9,4704617.4,18678439.4
8809000000,9374163.7,4704603,18678503.8
8810000000,9374165.6,4704588.6,18678568.2
8811000000,9374167.4,4704574.3,18678632.5
8812000000,9374169.3,4704559.9,18678696.9
8813000000,9374171.1,4704545.6,18678761.2
8814000000,9374172.9,4704531.3,18678825.5
8815000000,9374174.8,4704516.9,18678889.8
8816000000,9374176.6,4704502.6,18678954.1
8817000000,9374178.5,4704488.2,18679018.4
8818000000,9374180.3,4704473.9,18679082.7
8819000000,9374182.2,4704459.6,18679146.9
8820000000,9374184,4704445.2,18679211.2
8821000000,9374185.9,4704430.9,18679275.4
8822000000,9374187.7,4704416.6,18679339.6
8823000000,9374189.6,4704402.3,18679403.8
8824000000,9374191.4,4704388,18679468
8825000000,9374193.2,4704373.7,18679532.1
8826000000,9374195.1,4704359.4,18679596.3
8827000000,9374196.9,4704345.1,18679660.4
8828000000,9374198.8,4704330.8,18679724.5
8829000000,9374200.6,4704316.5,18679788.7
8830000000,9374202.5,4704302.2,18679852.8
8831000000,9374204.3,4704287.9,18679916.8
8832000000,9374206.1,4704273.6,18679980.9
8833000000,9374208,4704259.3,18680045
8834000000,9374209.8,4704245,18680109
8835000000,9374211.7,4704230.7,18680173.1
8836000000,9374213.5,4704216.5,18680237.1
8837000000,9374215.3,4704202.2,18680301.1
8838000000,9374217.2,4704187.9,18680365.1
8839000000,9374219,4704173.6,18680429
8840000000,9374220.8,4704159.4,18680493
8841000000,9374222.7,4704145.1,18680557
8842000000,9374224.5,4704130.9,18680620.9
8843000000,9374226.4,4704116.6,18680684.8
8844000000,9374228.2,4704102.4,18680748.7
8845000000,9374230,4704088.1,18680812.6
8846000000,9374231.9,4704073.9,18680876.5
8847000000,9374233.7,4704059.6,18680940.4
8848000000,9374235.5,4704045.4,18681004.2
8849000000,9374237.4,4704031.1,18681068.1
8850000000,9374239.2,4704016.9,18681131.9
8851000000,9374241,4704002.7,18681195.7
8852000000,9374242.9,4703988.5,18681259.5
8853000000,9374244.7,4703974.2,18681323.3
8854000000,9374246.5,4703960,18681387.1
8855000000,9374248.4,4703945.8,18681450.8
8856000000,9374250.2,4703931.6,18681514.6
8857000000,9374252,4703917.4,18681578.3
8858000000,9374253.8,4703903.2,18681642
8859000000,9374255.7,4703889,18681705.7
8860000000,9374257.5,4703874.8,18681769.4
8861000000,9374259.3,4703860.6,18681833.1
8862000000,9374261.2,4703846.4,18681896.8
8863000000,9374263,4703832.2,18681960.4
8864000000,9374264.8,4703818,18682024.1
8865000000,9374266.6,4703803.8,18682087.7
8866000000,9374268.5,4703789.6,18682151.3
8867000000,9374270.3,4703775.4,18682214.9
8868000000,9374272.1,4703761.3,18682278.5
8869000000,9374273.9,4703747.1,18682342.1
8870000000,9374275.8,4703732.9,18682405.6
8871000000,9374277.6,4703718.7,18682469.2
8872000000,9374279.4,4703704.6,18682532.7
8873000000,9374281.2,4703690.4,18682596.2
8874000000,9374283.1,4703676.3,18682659.7
8875000000,9374284.9,4703662.1,18682723.2
8876000000,9374286.7,4703647.9,18682786.7
8877000000,9374288.5,4703633.8,18682850.1
8878000000,9374290.3,4703619.6,18682913.6
8879000000,9374292.2,4703605.5,18682977
8880000000,9374294,4703591.4,18683040.5
8881000000,9374295.8,4703577.2,18683103.9
8882000000,9374297.6,4703563.1,18683167.3
8883000000,9374299.4,4703549,18683230.6
8884000000,9374301.3,4703534.8,18683294
8885000000,9374303.1,4703520.7,18683357.4
8886000000,9374304.9,4703506.6,18683420.7
8887000000,9374306.7,4703492.5,18683484
8888000000,9374308.5,4703478.4,18683547.4
8889000000,9374310.4,4703464.2,18683610.7
8890000000,9374312.2,4703450.1,18683673.9
8891000000,9374314,4703436,18683737.2
8892000000,9374315.8,4703421.9,18683800.5
8893000000,9374317.6,4703407.8,18683863.7
8894000000,9374319.4,4703393.7,18683927
8895000000,9374321.2,4703379.6,18683990.2
8896000000,9374323.1,4703365.5,18684053.4
8897000000,9374324.9,4703351.4,18684116.6
8898000000,9374326.7,4703337.4,18684179.8
8899000000,9374328.5,4703323.3,18684242.9
8900000000,9374330.3,4703309.2,18684306.1
8901000000,9374332.1,4703295.1,18684369.2
8902000000,9374333.9,4703281.1,18684432.4
8903000000,9374335.7,4703267,18684495.5
8904000000,9374337.6,4703252.9,18684558.6
8905000000,9374339.4,4703238.8,18684621.7
8906000000,9374341.2,4703224.8,18684684.8
8907000000,9374343,4703210.7,18684747.8
8908000000,9374344.8,4703196.7,18684810.9
8909000000,9374346.6,4703182.6,18684873.9
8910000000,9374348.4,4703168.6,18684936.9
8911000000,9374350.2,4703154.5,18684999.9
8912000000,9374352,4703140.5,18685062.9
8913000000,9374353.8,4703126.4,18685125.9
8914000000,9374355.6,4703112.4,18685188.9
8915000000,9374357.4,4703098.4,18685251.8
8916000000,9374359.3,4703084.3,18685314.8
8917000000,9374361.1,4703070.3,18685377.7
8918000000,9374362.9,4703056.3,18685440.6
8919000000,9374364.7,4703042.3,18685503.5
8920000000,9374366.5,4703028.3,18685566.4
8921000000,9374368.3,4703014.2,18685629.3
8922000000,9374370.1,4703000.2,18685692.2
8923000000,9374371.9,4702986.2,18685755
8924000000,9374373.7,4702972.2,18685817.9
8925000000,9374375.5,4702958.2,18685880.7
8926000000,9374377.3,4702944.2,18685943.5
8927000000,9374379.1,4702930.2,18686006.3
8928000000,9374380.9,4702916.2,18686069.1
8929000000,9374382.7,4702902.2,18686131.8
8930000000,9374384.5,4702888.2,18686194.6
8931000000,9374386.3,4702874.2,18686257.3
8932000000,9374388.1,4702860.3,18686320.1
8933000000,9374389.9,4702846.3,18686382.8
8934000000,9374391.7,4702832.3,18686445.5
8935000000,9374393.5,4702818.3,18686508.2
8936000000,9374395.3,4702804.4,18686570.9
8937000000,9374397.1,4702790.4,18686633.5
8938000000,9374398.9,4702776.4,18686696.2
8939000000,9374400.7,4702762.5,18686758.8
8940000000,9374402.5,4702748.5,18686821.4
8941000000,9374404.3,4702734.6,18686884.1
8942000000,9374406.1,4702720.6,18686946.7
8943000000,9374407.9,4702706.7,18687009.2
8944000000,9374409.7,4702692.7,18687071.8
8945000000,9374411.5,4702678.8,18687134.4
8946000000,9374413.2,4702664.8,18687196.9
8947000000,9374415,4702650.9,18687259.5
8948000000,9374416.8,4702637,18687322
8949000000,9374418.6,4702623,18687384.5
8950000000,9374420.4,4702609.1,18687447
8951000000,9374422.2,4702595.2,18687509.5
8952000000,9374424,4702581.2,18687571.9
8953000000,9374425.8,4702567.3,18687634.4
8954000000,9374427.6,4702553.4,18687696.8
8955000000,9374429.4,4702539.5,18687759.2
8956000000,9374431.2,4702525.6,18687821.7
8957000000,9374433,4702511.7,18687884.1
8958000000,9374434.7,4702497.8,18687946.5
8959000000,9374436.5,4702483.9,18688008.8
8960000000,9374438.3,4702470,18688071.2
8961000000,9374440.1,4702456.1,18688133.5
8962000000,9374441.9,4702442.2,18688195.9
8963000000,9374443.7,4702428.3,18688258.2
8964000000,9374445.5,4702414.4,18688320.5
8965000000,9374447.3,4702400.5,18688382.8
8966000000,9374449,4702386.7,18688445.1
8967000000,9374450.8,4702372.8,18688507.4
8968000000,9374452.6,4702358.9,18688569.6
8969000000,9374454.4,4702345,18688631.9
8970000000,9374456.2,4702331.2,18688694.1
8971000000,9374458,4702317.3,18688756.3
8972000000,9374459.7,4702303.4,18688818.5
8973000000,9374461.5,4702289.6,18688880.7
8974000000,9374463.3,4702275.7,18688942.9
8975000000,9374465.1,4702261.9,18689005.1
8976000000,9374466.9,4702248,18689067.2
8977000000,9374468.7,4702234.2,18689129.4
8978000000,9374470.4,4702220.3,18689191.5
8979000000,9374472.2,4702206.5,18689253.6
8980000000,9374474,4702192.6,18689315.7
8981000000,9374475.8,4702178.8,18689377.8
