TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8039000000,3570124.5,2604195.7,4894328.2
8040000000,3570124.8,2604195.4,4894329.9
8041000000,3570125.2,2604195.1,4894331.5
8042000000,3570125.6,2604194.7,4894333.2
8043000000,3570126,2604194.4,4894334.8
8044000000,3570126.3,2604194.1,4894336.4
8045000000,3570126.7,2604193.7,4894338.1
8046000000,3570127.1,2604193.4,4894339.7
8047000000,3570127.4,2604193.1,4894341.4
8048000000,3570127.8,2604192.8,4894343
8049000000,3570128.2,2604192.4,4894344.6
8050000000,3570128.6,2604192.1,4894346.3
8051000000,3570128.9,2604191.8,4894347.9
8052000000,3570129.3,2604191.4,4894349.6
8053000000,3570129.7,2604191.1,4894351.2
8054000000,3570130,2604190.8,4894352.8
8055000000,3570130.4,2604190.4,4894354.5
8056000000,3570130.8,2604190.1,4894356.1
8057000000,3570131.2,2604189.8,4894357.7
8058000000,3570131.5,2604189.5,4894359.4
8059000000,3570131.9,2604189.1,4894361
8060000000,3570132.3,2604188.8,4894362.6
8061000000,3570132.6,2604188.5,4894364.3
8062000000,3570133,2604188.1,4894365.9
8063000000,3570133.4,2604187.8,4894367.5
8064000000,3570133.7,2604187.5,4894369.2
8065000000,3570134.1,2604187.2,4894370.8
8066000000,3570134.5,2604186.8,4894372.4
8067000000,3570134.9,2604186.5,4894374.1
8068000000,3570135.2,2604186.2,4894375.7
8069000000,3570135.6,2604185.8,4894377.3
8070000000,3570136,2604185.5,4894379
8071000000,3570136.3,2604185.2,4894380.6
8072000000,3570136.7,2604184.9,4894382.2
8073000000,3570137.1,2604184.5,4894383.9
8074000000,3570137.4,2604184.2,4894385.5
8075000000,3570137.8,2604183.9,4894387.1
8076000000,3570138.2,2604183.5,4894388.7
8077000000,3570138.5,2604183.2,4894390.4
8078000000,3570138.9,2604182.9,4894392
8079000000,3570139.3,2604182.6,4894393.6
8080000000,3570139.7,2604182.2,4894395.3
8081000000,3570140,2604181.9,4894396.9
8082000000,3570140.4,2604181.6,4894398.5
8083000000,3570140.8,2604181.2,4894400.1
8084000000,3570141.1,2604180.9,4894401.8
8085000000,3570141.5,2604180.6,4894403.4
8086000000,3570141.9,2604180.3,4894405
8087000000,3570142.2,2604179.9,4894406.6
8088000000,3570142.6,2604179.6,4894408.3
8089000000,3570143,2604179.3,4894409.9
8090000000,3570143.3,2604179,4894411.5
8091000000,3570143.7,2604178.6,4894413.1
8092000000,3570144.1,2604178.3,4894414.8
8093000000,3570144.4,2604178,4894416.4
8094000000,3570144.8,2604177.6,4894418
8095000000,3570145.2,2604177.3,4894419.6
8096000000,3570145.5,2604177,4894421.2
8097000000,3570145.9,2604176.7,4894422.9
8098000000,3570146.3,2604176.3,4894424.5
8099000000,3570146.6,2604176,4894426.1
8100000000,3570147,2604175.7,4894427.7
8101000000,3570147.4,2604175.4,4894429.3
8102000000,3570147.7,2604175,4894431
8103000000,3570148.1,2604174.7,4894432.6
8104000000,3570148.5,2604174.4,4894434.2
8105000000,3570148.8,2604174.1,4894435.8
8106000000,3570149.2,2604173.7,4894437.4
8107000000,3570149.6,2604173.4,4894439
8108000000,3570149.9,2604173.1,4894440.7
8109000000,3570150.3,2604172.8,4894442.3
8110000000,3570150.7,2604172.4,4894443.9
8111000000,3570151,2604172.1,4894445.5
8112000000,3570151.4,2604171.8,4894447.1
8113000000,3570151.8,2604171.5,4894448.7
8114000000,3570152.1,2604171.1,4894450.3
8115000000,3570152.5,2604170.8,4894452
8116000000,3570152.9,2604170.5,4894453.6
8117000000,3570153.2,2604170.2,4894455.2
8118000000,3570153.6,2604169.8,4894456.8
8119000000,3570154,2604169.5,4894458.4
8120000000,3570154.3,2604169.2,4894460
8121000000,3570154.7,2604168.9,4894461.6
8122000000,3570155.1,2604168.5,4894463.2
8123000000,3570155.4,2604168.2,4894464.8
8124000000,3570155.8,2604167.9,4894466.5
8125000000,3570156.2,2604167.6,4894468.1
8126000000,3570156.5,2604167.2,4894469.7
8127000000,3570156.9,2604166.9,4894471.3
8128000000,3570157.2,2604166.6,4894472.9
8129000000,3570157.6,2604166.3,4894474.5
8130000000,3570158,2604165.9,4894476.1
8131000000,3570158.3,2604165.6,4894477.7
8132000000,3570158.7,2604165.3,4894479.3
8133000000,3570159.1,2604165,4894480.9
8134000000,3570159.4,2604164.6,4894482.5
8135000000,3570159.8,2604164.3,4894484.1
8136000000,3570160.2,2604164,4894485.7
8137000000,3570160.5,2604163.7,4894487.3
8138000000,3570160.9,2604163.4,4894488.9
8139000000,3570161.2,2604163,4894490.6
8140000000,3570161.6,2604162.7,4894492.2
8141000000,3570162,2604162.4,4894493.8
8142000000,3570162.3,2604162.1,4894495.4
8143000000,3570162.7,2604161.7,4894497
8144000000,3570163.1,2604161.4,4894498.6
8145000000,3570163.4,2604161.1,4894500.2
8146000000,3570163.8,2604160.8,4894501.8
8147000000,3570164.2,2604160.4,4894503.4
8148000000,3570164.5,2604160.1,4894505
8149000000,3570164.9,2604159.8,4894506.6
8150000000,3570165.2,2604159.5,4894508.2
8151000000,3570165.6,2604159.2,4894509.8
8152000000,3570166,2604158.8,4894511.4
8153000000,3570166.3,2604158.5,4894513
8154000000,3570166.7,2604158.2,4894514.6
8155000000,3570167.1,2604157.9,4894516.2
8156000000,3570167.4,2604157.6,4894517.8
8157000000,3570167.8,2604157.2,4894519.3
8158000000,3570168.1,2604156.9,4894520.9
8159000000,3570168.5,2604156.6,4894522.5
8160000000,3570168.9,2604156.3,4894524.1
8161000000,3570169.2,2604155.9,4894525.7
8162000000,3570169.6,2604155.6,4894527.3
8163000000,3570169.9,2604155.3,4894528.9
8164000000,3570170.3,2604155,4894530.5
8165000000,3570170.7,2604154.7,4894532.1
8166000000,3570171,2604154.3,4894533.7
8167000000,3570171.4,2604154,4894535.3
8168000000,3570171.7,2604153.7,4894536.9
8169000000,3570172.1,2604153.4,4894538.5
8170000000,3570172.5,2604153.1,4894540.1
8171000000,3570172.8,2604152.7,4894541.7
8172000000,3570173.2,2604152.4,4894543.3
8173000000,3570173.6,2604152.1,4894544.8
8174000000,3570173.9,2604151.8,4894546.4
8175000000,3570174.3,2604151.5,4894548
8176000000,3570174.6,2604151.1,4894549.6
8177000000,3570175,2604150.8,4894551.2
8178000000,3570175.4,2604150.5,4894552.8
8179000000,3570175.7,2604150.2,4894554.4
8180000000,3570176.1,2604149.9,4894556
8181000000,3570176.4,2604149.5,4894557.6
8182000000,3570176.8,2604149.2,4894559.1
8183000000,3570177.2,2604148.9,4894560.7
8184000000,3570177.5,2604148.6,4894562.3
8185000000,3570177.9,2604148.3,4894563.9
8186000000,3570178.2,2604147.9,4894565.5
8187000000,3570178.6,2604147.6,4894567.1
8188000000,3570178.9,2604147.3,4894568.7
8189000000,3570179.3,2604147,4894570.2
8190000000,3570179.7,2604146.7,4894571.8
8191000000,3570180,2604146.3,4894573.4
8192000000,3570180.4,2604146,4894575
8193000000,3570180.7,2604145.7,4894576.6
8194000000,3570181.1,2604145.4,4894578.2
8195000000,3570181.5,2604145.1,4894579.7
8196000000,3570181.8,2604144.7,4894581.3
8197000000,3570182.2,2604144.4,4894582.9
8198000000,3570182.5,2604144.1,4894584.5
8199000000,3570182.9,2604143.8,4894586.1
8200000000,3570183.3,2604143.5,4894587.6
8201000000,3570183.6,2604143.2,4894589.2
8202000000,3570184,2604142.8,4894590.8
8203000000,3570184.3,2604142.5,4894592.4
8204000000,3570184.7,2604142.2,4894594
8205000000,3570185,2604141.9,4894595.5
8206000000,3570185.4,2604141.6,4894597.1
8207000000,3570185.8,2604141.2,4894598.7
8208000000,3570186.1,2604140.9,4894600.3
8209000000,3570186.5,2604140.6,4894601.8
8210000000,3570186.8,2604140.3,4894603.4
8211000000,3570187.2,2604140,4894605
8212000000,3570187.5,2604139.7,4894606.6
8213000000,3570187.9,2604139.3,4894608.1
8214000000,3570188.3,2604139,4894609.7
8215000000,3570188.6,2604138.7,4894611.3
8216000000,3570189,2604138.4,4894612.9
8217000000,3570189.3,2604138.1,4894614.4
8218000000,3570189.7,2604137.8,4894616
8219000000,3570190,2604137.4,4894617.6
8220000000,3570190.4,2604137.1,4894619.2
8221000000,3570190.7,2604136.8,4894620.7
8222000000,3570191.1,2604136.5,4894622.3
8223000000,3570191.5,2604136.2,4894623.9
8224000000,3570191.8,2604135.9,4894625.4
8225000000,3570192.2,2604135.5,4894627
8226000000,3570192.5,2604135.2,4894628.6
8227000000,3570192.9,2604134.9,4894630.2
8228000000,3570193.2,2604134.6,4894631.7
8229000000,3570193.6,2604134.3,4894633.3
8230000000,3570194,2604134,4894634.9
8231000000,3570194.3,2604133.6,4894636.4
8232000000,3570194.7,2604133.3,4894638
8233000000,3570195,2604133,4894639.6
8234000000,3570195.4,2604132.7,4894641.1
8235000000,3570195.7,2604132.4,4894642.7
8236000000,3570196.1,2604132.1,4894644.3
8237000000,3570196.4,2604131.7,4894645.8
8238000000,3570196.8,2604131.4,4894647.4
8239000000,3570197.1,2604131.1,4894649
8240000000,3570197.5,2604130.8,4894650.5
8241000000,3570197.9,2604130.5,4894652.1
8242000000,3570198.2,2604130.2,4894653.7
8243000000,3570198.6,2604129.9,4894655.2
8244000000,3570198.9,2604129.5,4894656.8
8245000000,3570199.3,2604129.2,4894658.3
8246000000,3570199.6,2604128.9,4894659.9
8247000000,3570200,2604128.6,4894661.5
8248000000,3570200.3,2604128.3,4894663
8249000000,3570200.7,2604128,4894664.6
8250000000,3570201,2604127.7,4894666.2
8251000000,3570201.4,2604127.3,4894667.7
8252000000,3570201.7,2604127,4894669.3
8253000000,3570202.1,2604126.7,4894670.8
8254000000,3570202.5,2604126.4,4894672.4
8255000000,3570202.8,2604126.1,4894673.9
8256000000,3570203.2,2604125.8,4894675.5
8257000000,3570203.5,2604125.5,4894677.1
8258000000,3570203.9,2604125.1,4894678.6
8259000000,3570204.2,2604124.8,4894680.2
8260000000,3570204.6,2604124.5,4894681.7
8261000000,3570204.9,2604124.2,4894683.3
8262000000,3570205.3,2604123.9,4894684.9
8263000000,3570205.6,2604123.6,4894686.4
8264000000,3570206,2604123.3,4894688
8265000000,3570206.3,2604122.9,4894689.5
8266000000,3570206.7,2604122.6,4894691.1
8267000000,3570207,2604122.3,4894692.6
8268000000,3570207.4,2604122,4894694.2
8269000000,3570207.7,2604121.7,4894695.7
8270000000,3570208.1,2604121.4,4894697.3
8271000000,3570208.4,2604121.1,4894698.8
8272000000,3570208.8,2604120.8,4894700.4
8273000000,3570209.2,2604120.4,4894701.9
8274000000,3570209.5,2604120.1,4894703.5
8275000000,3570209.9,2604119.8,4894705.1
8276000000,3570210.2,2604119.5,4894706.6
8277000000,3570210.6,2604119.2,4894708.2
8278000000,3570210.9,2604118.9,4894709.7
8279000000,3570211.3,2604118.6,4894711.3
8280000000,3570211.6,2604118.3,4894712.8
8281000000,3570212,2604117.9,4894714.4
8282000000,3570212.3,2604117.6,4894715.9
8283000000,3570212.7,2604117.3,4894717.5
8284000000,3570213,2604117,4894719
8285000000,3570213.4,2604116.7,4894720.5
8286000000,3570213.7,2604116.4,4894722.1
8287000000,3570214.1,2604116.1,4894723.6
8288000000,3570214.4,2604115.8,4894725.2
8289000000,3570214.8,2604115.4,4894726.7
8290000000,3570215.1,2604115.1,4894728.3
8291000000,3570215.5,2604114.8,4894729.8
8292000000,3570215.8,2604114.5,4894731.4
8293000000,3570216.2,2604114.2,4894732.9
8294000000,3570216.5,2604113.9,4894734.5
8295000000,3570216.9,2604113.6,4894736
8296000000,3570217.2,2604113.3,4894737.6
8297000000,3570217.6,2604113,4894739.1
8298000000,3570217.9,2604112.6,4894740.6
8299000000,3570218.3,2604112.3,4894742.2
8300000000,3570218.6,2604112,4894743.7
8301000000,3570219,2604111.7,4894745.3
8302000000,3570219.3,2604111.4,4894746.8
8303000000,3570219.7,2604111.1,4894748.3
8304000000,3570220,2604110.8,4894749.9
8305000000,3570220.4,2604110.5,4894751.4
8306000000,3570220.7,2604110.2,4894753
8307000000,3570221.1,2604109.8,4894754.5
8308000000,3570221.4,2604109.5,4894756
8309000000,3570221.8,2604109.2,4894757.6
8310000000,3570222.1,2604108.9,4894759.1
8311000000,3570222.5,2604108.6,4894760.7
8312000000,3570222.8,2604108.3,4894762.2
8313000000,3570223.2,2604108,4894763.7
8314000000,3570223.5,2604107.7,4894765.3
8315000000,3570223.8,2604107.4,4894766.8
8316000000,3570224.2,2604107.1,4894768.4
8317000000,3570224.5,2604106.8,4894769.9
8318000000,3570224.9,2604106.4,4894771.4
8319000000,3570225.2,2604106.1,4894773
8320000000,3570225.6,2604105.8,4894774.5
8321000000,3570225.9,2604105.5,4894776
8322000000,3570226.3,2604105.2,4894777.6
8323000000,3570226.6,2604104.9,4894779.1
8324000000,3570227,2604104.6,4894780.6
8325000000,3570227.3,2604104.3,4894782.2
8326000000,3570227.7,2604104,4894783.7
8327000000,3570228,2604103.7,4894785.2
8328000000,3570228.4,2604103.4,4894786.8
8329000000,3570228.7,2604103,4894788.3
8330000000,3570229.1,2604102.7,4894789.8
8331000000,3570229.4,2604102.4,4894791.4
8332000000,3570229.8,2604102.1,4894792.9
8333000000,3570230.1,2604101.8,4894794.4
8334000000,3570230.4,2604101.5,4894795.9
8335000000,3570230.8,2604101.2,4894797.5
8336000000,3570231.1,2604100.9,4894799
8337000000,3570231.5,2604100.6,4894800.5
8338000000,3570231.8,2604100.3,4894802.1
8339000000,3570232.2,2604100,4894803.6
8340000000,3570232.5,2604099.7,4894805.1
8341000000,3570232.9,2604099.3,4894806.6
8342000000,3570233.2,2604099,4894808.2
8343000000,3570233.6,2604098.7,4894809.7
8344000000,3570233.9,2604098.4,4894811.2
8345000000,3570234.3,2604098.1,4894812.7
8346000000,3570234.6,2604097.8,4894814.3
8347000000,3570234.9,2604097.5,4894815.8
8348000000,3570235.3,2604097.2,4894817.3
8349000000,3570235.6,2604096.9,4894818.8
8350000000,3570236,2604096.6,4894820.4
8351000000,3570236.3,2604096.3,4894821.9
8352000000,3570236.7,2604096,4894823.4
8353000000,3570237,2604095.7,4894824.9
8354000000,3570237.4,2604095.4,4894826.5
8355000000,3570237.7,2604095,4894828
8356000000,3570238.1,2604094.7,4894829.5
8357000000,3570238.4,2604094.4,4894831
8358000000,3570238.7,2604094.1,4894832.6
8359000000,3570239.1,2604093.8,4894834.1
8360000000,3570239.4,2604093.5,4894835.6
8361000000,3570239.8,2604093.2,4894837.1
8362000000,3570240.1,2604092.9,4894838.6
8363000000,3570240.5,2604092.6,4894840.2
8364000000,3570240.8,2604092.3,4894841.7
8365000000,3570241.2,2604092,4894843.2
8366000000,3570241.5,2604091.7,4894844.7
8367000000,3570241.8,2604091.4,4894846.2
8368000000,3570242.2,2604091.1,4894847.7
8369000000,3570242.5,2604090.8,4894849.3
8370000000,3570242.9,2604090.5,4894850.8
8371000000,3570243.2,2604090.1,4894852.3
8372000000,3570243.6,2604089.8,4894853.8
8373000000,3570243.9,2604089.5,4894855.3
8374000000,3570244.2,2604089.2,4894856.8
8375000000,3570244.6,2604088.9,4894858.4
8376000000,3570244.9,2604088.6,4894859.9
8377000000,3570245.3,2604088.3,4894861.4
8378000000,3570245.6,2604088,4894862.9
8379000000,3570246,2604087.7,4894864.4
8380000000,3570246.3,2604087.4,4894865.9
8381000000,3570246.6,2604087.1,4894867.4
8382000000,3570247,2604086.8,4894868.9
8383000000,3570247.3,2604086.5,4894870.5
8384000000,3570247.7,2604086.2,4894872
8385000000,3570248,2604085.9,4894873.5
8386000000,3570248.4,2604085.6,4894875
8387000000,3570248.7,2604085.3,4894876.5
8388000000,3570249,2604085,4894878
8389000000,3570249.4,2604084.7,4894879.5
8390000000,3570249.7,2604084.4,4894881
8391000000,3570250.1,2604084,4894882.5
8392000000,3570250.4,2604083.7,4894884.1
8393000000,3570250.8,2604083.4,4894885.6
8394000000,3570251.1,2604083.1,4894887.1
8395000000,3570251.4,2604082.8,4894888.6
8396000000,3570251.8,2604082.5,4894890.1
8397000000,3570252.1,2604082.2,4894891.6
8398000000,3570252.5,2604081.9,4894893.1
8399000000,3570252.8,2604081.6,4894894.6
8400000000,3570253.1,2604081.3,4894896.1
8401000000,3570253.5,2604081,4894897.6
8402000000,3570253.8,2604080.7,4894899.1
8403000000,3570254.2,2604080.4,4894900.6
8404000000,3570254.5,2604080.1,4894902.1
8405000000,3570254.8,2604079.8,4894903.6
8406000000,3570255.2,2604079.5,4894905.1
8407000000,3570255.5,2604079.2,4894906.6
8408000000,3570255.9,2604078.9,4894908.1
8409000000,3570256.2,2604078.6,4894909.7
8410000000,3570256.6,2604078.3,4894911.2
8411000000,3570256.9,2604078,4894912.7
8412000000,3570257.2,2604077.7,4894914.2
8413000000,3570257.6,2604077.4,4894915.7
8414000000,3570257.9,2604077.1,4894917.2
8415000000,3570258.3,2604076.8,4894918.7
8416000000,3570258.6,2604076.5,4894920.2
8417000000,3570258.9,2604076.2,4894921.7
8418000000,3570259.3,2604075.9,4894923.2
8419000000,3570259.6,2604075.6,4894924.7
8420000000,3570260,2604075.3,4894926.2
8421000000,3570260.3,2604075,4894927.7
8422000000,3570260.6,2604074.7,4894929.2
8423000000,3570261,2604074.4,4894930.7
8424000000,3570261.3,2604074.1,4894932.2
8425000000,3570261.6,2604073.8,4894933.6
8426000000,3570262,2604073.5,4894935.1
8427000000,3570262.3,2604073.1,4894936.6
8428000000,3570262.7,2604072.8,4894938.1
8429000000,3570263,2604072.5,4894939.6
8430000000,3570263.3,2604072.2,4894941.1
8431000000,3570263.7,2604071.9,4894942.6
8432000000,3570264,2604071.6,4894944.1
8433000000,3570264.4,2604071.3,4894945.6
8434000000,3570264.7,2604071,4894947.1
8435000000,3570265,2604070.7,4894948.6
8436000000,3570265.4,2604070.4,4894950.1
8437000000,3570265.7,2604070.1,4894951.6
8438000000,3570266,2604069.8,4894953.1
8439000000,3570266.4,2604069.5,4894954.6
8440000000,3570266.7,2604069.2,4894956.1
8441000000,3570267.1,2604068.9,4894957.6
8442000000,3570267.4,2604068.6,4894959
8443000000,3570267.7,2604068.3,4894960.5
8444000000,3570268.1,2604068,4894962
8445000000,3570268.4,2604067.7,4894963.5
8446000000,3570268.8,2604067.4,4894965
8447000000,3570269.1,2604067.1,4894966.5
8448000000,3570269.4,2604066.8,4894968
8449000000,3570269.8,2604066.5,4894969.5
8450000000,3570270.1,2604066.2,4894971
8451000000,3570270.4,2604065.9,4894972.5
8452000000,3570270.8,2604065.6,4894973.9
8453000000,3570271.1,2604065.3,4894975.4
8454000000,3570271.4,2604065,4894976.9
8455000000,3570271.8,2604064.7,4894978.4
8456000000,3570272.1,2604064.4,4894979.9
8457000000,3570272.5,2604064.1,4894981.4
8458000000,3570272.8,2604063.8,4894982.9
8459000000,3570273.1,2604063.5,4894984.3
8460000000,3570273.5,2604063.2,4894985.8
8461000000,3570273.8,2604062.9,4894987.3
8462000000,3570274.1,2604062.6,4894988.8
8463000000,3570274.5,2604062.3,4894990.3
8464000000,3570274.8,2604062,4894991.8
8465000000,3570275.1,2604061.7,4894993.2
8466000000,3570275.5,2604061.4,4894994.7
8467000000,3570275.8,2604061.1,4894996.2
8468000000,3570276.2,2604060.8,4894997.7
8469000000,3570276.5,2604060.5,4894999.2
8470000000,3570276.8,2604060.2,4895000.7
8471000000,3570277.2,2604060,4895002.1
8472000000,3570277.5,2604059.7,4895003.6
8473000000,3570277.8,2604059.4,4895005.1
8474000000,3570278.2,2604059.1,4895006.6
8475000000,3570278.5,2604058.8,4895008.1
8476000000,3570278.8,2604058.5,4895009.5
8477000000,3570279.2,2604058.2,4895011
8478000000,3570279.5,2604057.9,4895012.5
8479000000,3570279.8,2604057.6,4895014
8480000000,3570280.2,2604057.3,4895015.4
8481000000,3570280.5,2604057,4895016.9
8482000000,3570280.8,2604056.7,4895018.4
8483000000,3570281.2,2604056.4,4895019.9
8484000000,3570281.5,2604056.1,4895021.4
8485000000,3570281.9,2604055.8,4895022.8
8486000000,3570282.2,2604055.5,4895024.3
8487000000,3570282.5,2604055.2,4895025.8
8488000000,3570282.9,2604054.9,4895027.3
8489000000,3570283.2,2604054.6,4895028.7
8490000000,3570283.5,2604054.3,4895030.2
8491000000,3570283.9,2604054,4895031.7
8492000000,3570284.2,2604053.7,4895033.2
8493000000,3570284.5,2604053.4,4895034.6
8494000000,3570284.9,2604053.1,4895036.1
8495000000,3570285.2,2604052.8,4895037.6
8496000000,3570285.5,2604052.5,4895039
8497000000,3570285.9,2604052.2,4895040.5
8498000000,3570286.2,2604051.9,4895042
8499000000,3570286.5,2604051.6,4895043.5
8500000000,3570286.9,2604051.3,4895044.9
8501000000,3570287.2,2604051,4895046.4
8502000000,3570287.5,2604050.7,4895047.9
