TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8969000000,10111505.6,2747450.2,37213611.7
8970000000,10111506.9,2747349.3,37214988.9
8971000000,10111508.3,2747248.3,37216365.9
8972000000,10111509.6,2747147.4,37217742.8
8973000000,10111511,2747046.6,37219119.4
8974000000,10111512.3,2746945.7,37220495.9
8975000000,10111513.7,2746844.9,37221872.2
8976000000,10111515,2746744,37223248.3
8977000000,10111516.3,2746643.3,37224624.2
8978000000,10111517.7,2746542.5,37225999.9
8979000000,10111519,2746441.7,37227375.5
8980000000,10111520.4,2746341,37228750.8
8981000000,10111521.7,2746240.3,37230126
8982000000,10111523.1,2746139.6,37231501
8983000000,10111524.4,2746038.9,37232875.8
8984000000,10111525.8,2745938.3,37234250.4
8985000000,10111527.1,2745837.6,37235624.8
8986000000,10111528.4,2745737,37236999.1
8987000000,10111529.8,2745636.4,37238373.1
8988000000,10111531.1,2745535.9,37239747
8989000000,10111532.5,2745435.3,37241120.7
8990000000,10111533.8,2745334.8,37242494.2
8991000000,10111535.2,2745234.3,37243867.5
8992000000,10111536.5,2745133.8,37245240.7
8993000000,10111537.8,2745033.4,37246613.6
8994000000,10111539.2,2744932.9,37247986.4
8995000000,10111540.5,2744832.5,37249359
8996000000,10111541.9,2744732.1,37250731.4
8997000000,10111543.2,2744631.7,37252103.6
8998000000,10111544.5,2744531.4,37253475.6
8999000000,10111545.9,2744431,37254847.5
9000000000,10111547.2,2744330.7,37256219.1
9001000000,10111548.6,2744230.4,37257590.6
9002000000,10111549.9,2744130.2,37258961.9
9003000000,10111551.2,2744029.9,37260333
9004000000,10111552.6,2743929.7,37261703.9
9005000000,10111553.9,2743829.5,37263074.7
9006000000,10111555.2,2743729.3,37264445.2
9007000000,10111556.6,2743629.1,37265815.6
9008000000,10111557.9,2743529,37267185.8
9009000000,10111559.3,2743428.8,37268555.8
9010000000,10111560.6,2743328.7,37269925.6
9011000000,10111561.9,2743228.6,37271295.2
9012000000,10111563.3,2743128.6,37272664.6
9013000000,10111564.6,2743028.5,37274033.9
9014000000,10111565.9,2742928.5,37275403
9015000000,10111567.3,2742828.5,37276771.9
9016000000,10111568.6,2742728.5,37278140.6
9017000000,10111569.9,2742628.6,37279509.1
9018000000,10111571.3,2742528.6,37280877.4
9019000000,10111572.6,2742428.7,37282245.6
9020000000,10111573.9,2742328.8,37283613.6
9021000000,10111575.3,2742228.9,37284981.4
9022000000,10111576.6,2742129.1,37286349
9023000000,10111577.9,2742029.2,37287716.4
9024000000,10111579.3,2741929.4,37289083.6
9025000000,10111580.6,2741829.6,37290450.7
9026000000,10111581.9,2741729.8,37291817.6
9027000000,10111583.3,2741630.1,37293184.2
9028000000,10111584.6,2741530.4,37294550.7
9029000000,10111585.9,2741430.6,37295917.1
9030000000,10111587.3,2741331,37297283.2
9031000000,10111588.6,2741231.3,37298649.1
9032000000,10111589.9,2741131.6,37300014.9
9033000000,10111591.2,2741032,37301380.5
9034000000,10111592.6,2740932.4,37302745.9
9035000000,10111593.9,2740832.8,37304111.1
9036000000,10111595.2,2740733.2,37305476.2
9037000000,10111596.6,2740633.7,37306841
9038000000,10111597.9,2740534.2,37308205.7
9039000000,10111599.2,2740434.6,37309570.2
9040000000,10111600.5,2740335.2,37310934.5
9041000000,10111601.9,2740235.7,37312298.6
9042000000,10111603.2,2740136.2,37313662.5
9043000000,10111604.5,2740036.8,37315026.3
9044000000,10111605.8,2739937.4,37316389.8
9045000000,10111607.2,2739838,37317753.2
9046000000,10111608.5,2739738.7,37319116.4
9047000000,10111609.8,2739639.3,37320479.4
9048000000,10111611.1,2739540,37321842.3
9049000000,10111612.5,2739440.7,37323204.9
9050000000,10111613.8,2739341.4,37324567.4
9051000000,10111615.1,2739242.2,37325929.7
9052000000,10111616.4,2739142.9,37327291.8
9053000000,10111617.8,2739043.7,37328653.7
9054000000,10111619.1,2738944.5,37330015.4
9055000000,10111620.4,2738845.3,37331377
9056000000,10111621.7,2738746.2,37332738.4
9057000000,10111623.1,2738647,37334099.6
9058000000,10111624.4,2738547.9,37335460.6
9059000000,10111625.7,2738448.8,37336821.4
9060000000,10111627,2738349.7,37338182
9061000000,10111628.3,2738250.7,37339542.5
9062000000,10111629.7,2738151.6,37340902.8
9063000000,10111631,2738052.6,37342262.9
9064000000,10111632.3,2737953.6,37343622.8
9065000000,10111633.6,2737854.7,37344982.5
9066000000,10111634.9,2737755.7,37346342.1
9067000000,10111636.3,2737656.8,37347701.4
9068000000,10111637.6,2737557.9,37349060.6
9069000000,10111638.9,2737459,37350419.6
9070000000,10111640.2,2737360.1,37351778.4
9071000000,10111641.5,2737261.2,37353137.1
9072000000,10111642.9,2737162.4,37354495.5
9073000000,10111644.2,2737063.6,37355853.8
9074000000,10111645.5,2736964.8,37357211.9
9075000000,10111646.8,2736866,37358569.8
9076000000,10111648.1,2736767.3,37359927.5
9077000000,10111649.4,2736668.6,37361285.1
9078000000,10111650.8,2736569.9,37362642.5
9079000000,10111652.1,2736471.2,37363999.6
9080000000,10111653.4,2736372.5,37365356.6
9081000000,10111654.7,2736273.9,37366713.5
9082000000,10111656,2736175.2,37368070.1
9083000000,10111657.3,2736076.6,37369426.5
9084000000,10111658.7,2735978,37370782.8
9085000000,10111660,2735879.5,37372138.9
9086000000,10111661.3,2735780.9,37373494.8
9087000000,10111662.6,2735682.4,37374850.5
9088000000,10111663.9,2735583.9,37376206.1
9089000000,10111665.2,2735485.4,37377561.5
9090000000,10111666.5,2735386.9,37378916.6
9091000000,10111667.8,2735288.5,37380271.6
9092000000,10111669.2,2735190.1,37381626.5
9093000000,10111670.5,2735091.7,37382981.1
9094000000,10111671.8,2734993.3,37384335.6
9095000000,10111673.1,2734894.9,37385689.8
9096000000,10111674.4,2734796.6,37387043.9
9097000000,10111675.7,2734698.2,37388397.8
9098000000,10111677,2734599.9,37389751.6
9099000000,10111678.3,2734501.7,37391105.1
9100000000,10111679.6,2734403.4,37392458.5
9101000000,10111681,2734305.1,37393811.7
9102000000,10111682.3,2734206.9,37395164.7
9103000000,10111683.6,2734108.7,37396517.5
9104000000,10111684.9,2734010.5,37397870.2
9105000000,10111686.2,2733912.4,37399222.6
9106000000,10111687.5,2733814.2,37400574.9
9107000000,10111688.8,2733716.1,37401927
9108000000,10111690.1,2733618,37403278.9
9109000000,10111691.4,2733519.9,37404630.7
9110000000,10111692.7,2733421.9,37405982.3
9111000000,10111694,2733323.8,37407333.6
9112000000,10111695.3,2733225.8,37408684.8
9113000000,10111696.6,2733127.8,37410035.9
9114000000,10111698,2733029.8,37411386.7
9115000000,10111699.3,2732931.9,37412737.3
9116000000,10111700.6,2732833.9,37414087.8
9117000000,10111701.9,2732736,37415438.1
9118000000,10111703.2,2732638.1,37416788.2
9119000000,10111704.5,2732540.2,37418138.2
9120000000,10111705.8,2732442.4,37419487.9
9121000000,10111707.1,2732344.5,37420837.5
9122000000,10111708.4,2732246.7,37422186.9
9123000000,10111709.7,2732148.9,37423536.1
9124000000,10111711,2732051.1,37424885.1
9125000000,10111712.3,2731953.4,37426234
9126000000,10111713.6,2731855.6,37427582.7
9127000000,10111714.9,2731757.9,37428931.2
9128000000,10111716.2,2731660.2,37430279.5
9129000000,10111717.5,2731562.5,37431627.6
9130000000,10111718.8,2731464.9,37432975.6
9131000000,10111720.1,2731367.2,37434323.3
9132000000,10111721.4,2731269.6,37435670.9
9133000000,10111722.7,2731172,37437018.3
9134000000,10111724,2731074.4,37438365.6
9135000000,10111725.3,2730976.9,37439712.6
9136000000,10111726.6,2730879.3,37441059.5
9137000000,10111727.9,2730781.8,37442406.2
9138000000,10111729.2,2730684.3,37443752.7
9139000000,10111730.5,2730586.8,37445099
9140000000,10111731.8,2730489.4,37446445.2
9141000000,10111733.1,2730391.9,37447791.2
9142000000,10111734.4,2730294.5,37449137
9143000000,10111735.7,2730197.1,37450482.6
9144000000,10111737,2730099.7,37451828
9145000000,10111738.3,2730002.4,37453173.3
9146000000,10111739.6,2729905,37454518.4
9147000000,10111740.9,2729807.7,37455863.2
9148000000,10111742.2,2729710.4,37457208
9149000000,10111743.5,2729613.1,37458552.5
9150000000,10111744.8,2729515.9,37459896.9
9151000000,10111746.1,2729418.6,37461241
9152000000,10111747.4,2729321.4,37462585
9153000000,10111748.7,2729224.2,37463928.9
9154000000,10111750,2729127,37465272.5
9155000000,10111751.2,2729029.8,37466616
9156000000,10111752.5,2728932.7,37467959.2
9157000000,10111753.8,2728835.6,37469302.4
9158000000,10111755.1,2728738.5,37470645.3
9159000000,10111756.4,2728641.4,37471988
9160000000,10111757.7,2728544.3,37473330.6
9161000000,10111759,2728447.3,37474673
9162000000,10111760.3,2728350.3,37476015.2
9163000000,10111761.6,2728253.3,37477357.2
9164000000,10111762.9,2728156.3,37478699.1
9165000000,10111764.2,2728059.3,37480040.7
9166000000,10111765.5,2727962.4,37481382.2
9167000000,10111766.8,2727865.5,37482723.5
9168000000,10111768,2727768.6,37484064.7
9169000000,10111769.3,2727671.7,37485405.6
9170000000,10111770.6,2727574.8,37486746.4
9171000000,10111771.9,2727478,37488087
9172000000,10111773.2,2727381.1,37489427.4
9173000000,10111774.5,2727284.3,37490767.7
9174000000,10111775.8,2727187.6,37492107.7
9175000000,10111777.1,2727090.8,37493447.6
9176000000,10111778.4,2726994,37494787.3
9177000000,10111779.6,2726897.3,37496126.9
9178000000,10111780.9,2726800.6,37497466.2
9179000000,10111782.2,2726703.9,37498805.4
9180000000,10111783.5,2726607.3,37500144.4
9181000000,10111784.8,2726510.6,37501483.2
9182000000,10111786.1,2726414,37502821.8
9183000000,10111787.4,2726317.4,37504160.3
9184000000,10111788.7,2726220.8,37505498.6
9185000000,10111789.9,2726124.2,37506836.7
9186000000,10111791.2,2726027.7,37508174.6
9187000000,10111792.5,2725931.1,37509512.3
9188000000,10111793.8,2725834.6,37510849.9
9189000000,10111795.1,2725738.1,37512187.3
9190000000,10111796.4,2725641.7,37513524.5
9191000000,10111797.7,2725545.2,37514861.5
9192000000,10111798.9,2725448.8,37516198.4
9193000000,10111800.2,2725352.4,37517535.1
9194000000,10111801.5,2725256,37518871.6
9195000000,10111802.8,2725159.6,37520207.9
9196000000,10111804.1,2725063.3,37521544
9197000000,10111805.3,2724966.9,37522880
9198000000,10111806.6,2724870.6,37524215.8
9199000000,10111807.9,2724774.3,37525551.4
9200000000,10111809.2,2724678.1,37526886.8
9201000000,10111810.5,2724581.8,37528222.1
9202000000,10111811.8,2724485.6,37529557.2
9203000000,10111813,2724389.4,37530892.1
9204000000,10111814.3,2724293.2,37532226.8
9205000000,10111815.6,2724197,37533561.3
9206000000,10111816.9,2724100.8,37534895.7
9207000000,10111818.2,2724004.7,37536229.9
9208000000,10111819.4,2723908.6,37537563.9
9209000000,10111820.7,2723812.5,37538897.7
9210000000,10111822,2723716.4,37540231.4
9211000000,10111823.3,2723620.3,37541564.9
9212000000,10111824.6,2723524.3,37542898.2
9213000000,10111825.8,2723428.3,37544231.3
9214000000,10111827.1,2723332.3,37545564.3
9215000000,10111828.4,2723236.3,37546897
9216000000,10111829.7,2723140.3,37548229.6
9217000000,10111830.9,2723044.4,37549562
9218000000,10111832.2,2722948.5,37550894.3
9219000000,10111833.5,2722852.6,37552226.3
9220000000,10111834.8,2722756.7,37553558.2
9221000000,10111836,2722660.8,37554889.9
9222000000,10111837.3,2722565,37556221.5
9223000000,10111838.6,2722469.2,37557552.8
9224000000,10111839.9,2722373.4,37558884
9225000000,10111841.1,2722277.6,37560215
9226000000,10111842.4,2722181.8,37561545.8
9227000000,10111843.7,2722086.1,37562876.5
9228000000,10111845,2721990.3,37564207
9229000000,10111846.2,2721894.6,37565537.3
9230000000,10111847.5,2721798.9,37566867.4
9231000000,10111848.8,2721703.3,37568197.3
9232000000,10111850.1,2721607.6,37569527.1
9233000000,10111851.3,2721512,37570856.7
9234000000,10111852.6,2721416.4,37572186.1
9235000000,10111853.9,2721320.8,37573515.3
9236000000,10111855.1,2721225.2,37574844.4
9237000000,10111856.4,2721129.7,37576173.3
9238000000,10111857.7,2721034.1,37577502
9239000000,10111859,2720938.6,37578830.5
9240000000,10111860.2,2720843.1,37580158.9
9241000000,10111861.5,2720747.7,37581487
9242000000,10111862.8,2720652.2,37582815
9243000000,10111864,2720556.8,37584142.9
9244000000,10111865.3,2720461.4,37585470.5
9245000000,10111866.6,2720366,37586798
9246000000,10111867.8,2720270.6,37588125.3
9247000000,10111869.1,2720175.2,37589452.4
9248000000,10111870.4,2720079.9,37590779.3
9249000000,10111871.7,2719984.6,37592106.1
9250000000,10111872.9,2719889.3,37593432.7
9251000000,10111874.2,2719794,37594759.1
9252000000,10111875.5,2719698.7,37596085.4
9253000000,10111876.7,2719603.5,37597411.4
9254000000,10111878,2719508.3,37598737.3
9255000000,10111879.3,2719413.1,37600063
9256000000,10111880.5,2719317.9,37601388.6
9257000000,10111881.8,2719222.7,37602713.9
9258000000,10111883.1,2719127.6,37604039.1
9259000000,10111884.3,2719032.4,37605364.1
9260000000,10111885.6,2718937.3,37606689
9261000000,10111886.8,2718842.2,37608013.6
9262000000,10111888.1,2718747.2,37609338.1
9263000000,10111889.4,2718652.1,37610662.4
9264000000,10111890.6,2718557.1,37611986.6
9265000000,10111891.9,2718462.1,37613310.5
9266000000,10111893.2,2718367.1,37614634.3
9267000000,10111894.4,2718272.1,37615957.9
9268000000,10111895.7,2718177.1,37617281.3
9269000000,10111897,2718082.2,37618604.6
9270000000,10111898.2,2717987.3,37619927.7
9271000000,10111899.5,2717892.4,37621250.6
9272000000,10111900.7,2717797.5,37622573.3
9273000000,10111902,2717702.7,37623895.9
9274000000,10111903.3,2717607.8,37625218.2
9275000000,10111904.5,2717513,37626540.4
9276000000,10111905.8,2717418.2,37627862.5
9277000000,10111907,2717323.4,37629184.3
9278000000,10111908.3,2717228.7,37630506
9279000000,10111909.6,2717133.9,37631827.5
9280000000,10111910.8,2717039.2,37633148.8
9281000000,10111912.1,2716944.5,37634470
9282000000,10111913.3,2716849.8,37635791
9283000000,10111914.6,2716755.1,37637111.8
9284000000,10111915.9,2716660.5,37638432.4
9285000000,10111917.1,2716565.9,37639752.9
9286000000,10111918.4,2716471.3,37641073.1
9287000000,10111919.6,2716376.7,37642393.3
9288000000,10111920.9,2716282.1,37643713.2
9289000000,10111922.2,2716187.5,37645032.9
9290000000,10111923.4,2716093,37646352.5
9291000000,10111924.7,2715998.5,37647671.9
9292000000,10111925.9,2715904,37648991.2
9293000000,10111927.2,2715809.5,37650310.2
9294000000,10111928.4,2715715.1,37651629.1
9295000000,10111929.7,2715620.6,37652947.8
9296000000,10111930.9,2715526.2,37654266.4
9297000000,10111932.2,2715431.8,37655584.7
9298000000,10111933.5,2715337.4,37656902.9
9299000000,10111934.7,2715243.1,37658220.9
9300000000,10111936,2715148.7,37659538.7
9301000000,10111937.2,2715054.4,37660856.4
9302000000,10111938.5,2714960.1,37662173.9
9303000000,10111939.7,2714865.8,37663491.2
9304000000,10111941,2714771.6,37664808.4
9305000000,10111942.2,2714677.3,37666125.3
9306000000,10111943.5,2714583.1,37667442.1
9307000000,10111944.7,2714488.9,37668758.7
9308000000,10111946,2714394.7,37670075.2
9309000000,10111947.2,2714300.5,37671391.4
9310000000,10111948.5,2714206.4,37672707.5
9311000000,10111949.7,2714112.2,37674023.5
9312000000,10111951,2714018.1,37675339.2
9313000000,10111952.2,2713924,37676654.8
9314000000,10111953.5,2713829.9,37677970.2
9315000000,10111954.7,2713735.9,37679285.4
9316000000,10111956,2713641.8,37680600.5
9317000000,10111957.2,2713547.8,37681915.4
9318000000,10111958.5,2713453.8,37683230.1
9319000000,10111959.7,2713359.8,37684544.6
9320000000,10111961,2713265.9,37685859
9321000000,10111962.2,2713171.9,37687173.1
9322000000,10111963.5,2713078,37688487.1
9323000000,10111964.7,2712984.1,37689801
9324000000,10111966,2712890.2,37691114.7
9325000000,10111967.2,2712796.3,37692428.1
9326000000,10111968.5,2712702.5,37693741.5
9327000000,10111969.7,2712608.7,37695054.6
9328000000,10111971,2712514.9,37696367.6
9329000000,10111972.2,2712421.1,37697680.4
9330000000,10111973.5,2712327.3,37698993
9331000000,10111974.7,2712233.5,37700305.5
9332000000,10111976,2712139.8,37701617.7
9333000000,10111977.2,2712046.1,37702929.8
9334000000,10111978.4,2711952.4,37704241.8
9335000000,10111979.7,2711858.7,37705553.5
9336000000,10111980.9,2711765,37706865.1
9337000000,10111982.2,2711671.4,37708176.5
9338000000,10111983.4,2711577.8,37709487.8
9339000000,10111984.7,2711484.2,37710798.8
9340000000,10111985.9,2711390.6,37712109.7
9341000000,10111987.2,2711297,37713420.4
9342000000,10111988.4,2711203.5,37714731
9343000000,10111989.6,2711109.9,37716041.4
9344000000,10111990.9,2711016.4,37717351.6
9345000000,10111992.1,2710922.9,37718661.6
9346000000,10111993.4,2710829.5,37719971.5
9347000000,10111994.6,2710736,37721281.1
9348000000,10111995.9,2710642.6,37722590.6
9349000000,10111997.1,2710549.2,37723900
9350000000,10111998.3,2710455.8,37725209.1
9351000000,10111999.6,2710362.4,37726518.1
9352000000,10112000.8,2710269,37727827
9353000000,10112002.1,2710175.7,37729135.6
9354000000,10112003.3,2710082.4,37730444.1
9355000000,10112004.5,2709989,37731752.4
9356000000,10112005.8,2709895.8,37733060.5
9357000000,10112007,2709802.5,37734368.5
9358000000,10112008.2,2709709.2,37735676.3
9359000000,10112009.5,2709616,37736983.9
9360000000,10112010.7,2709522.8,37738291.3
9361000000,10112012,2709429.6,37739598.6
9362000000,10112013.2,2709336.4,37740905.7
9363000000,10112014.4,2709243.3,37742212.6
9364000000,10112015.7,2709150.1,37743519.4
9365000000,10112016.9,2709057,37744825.9
9366000000,10112018.1,2708963.9,37746132.3
9367000000,10112019.4,2708870.9,37747438.6
9368000000,10112020.6,2708777.8,37748744.6
9369000000,10112021.9,2708684.7,37750050.5
9370000000,10112023.1,2708591.7,37751356.3
9371000000,10112024.3,2708498.7,37752661.8
9372000000,10112025.6,2708405.7,37753967.2
9373000000,10112026.8,2708312.8,37755272.4
9374000000,10112028,2708219.8,37756577.4
9375000000,10112029.3,2708126.9,37757882.3
9376000000,10112030.5,2708034,37759187
9377000000,10112031.7,2707941.1,37760491.5
9378000000,10112033,2707848.2,37761795.8
9379000000,10112034.2,2707755.3,37763100
9380000000,10112035.4,2707662.5,37764404
9381000000,10112036.7,2707569.7,37765707.8
9382000000,10112037.9,2707476.9,37767011.5
9383000000,10112039.1,2707384.1,37768315
9384000000,10112040.4,2707291.3,37769618.3
