TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5397000000,12472154.1,8751511.1,17774602
5398000000,12472163,8751486.6,17774677.3
5399000000,12472171.9,8751462,17774752.6
5400000000,12472180.8,8751437.5,17774827.8
5401000000,12472189.7,8751413,17774903
5402000000,12472198.6,8751388.4,17774978.2
5403000000,12472207.5,8751363.9,17775053.3
5404000000,12472216.4,8751339.4,17775128.4
5405000000,12472225.3,8751314.9,17775203.5
5406000000,12472234.2,8751290.5,17775278.6
5407000000,12472243.1,8751266,17775353.6
5408000000,12472252,8751241.5,17775428.7
5409000000,12472260.8,8751217,17775503.7
5410000000,12472269.7,8751192.6,17775578.6
5411000000,12472278.6,8751168.2,17775653.6
5412000000,12472287.5,8751143.7,17775728.5
5413000000,12472296.3,8751119.3,17775803.4
5414000000,12472305.2,8751094.9,17775878.2
5415000000,12472314.1,8751070.5,17775953.1
5416000000,12472322.9,8751046.1,17776027.9
5417000000,12472331.8,8751021.7,17776102.7
5418000000,12472340.6,8750997.3,17776177.4
5419000000,12472349.5,8750972.9,17776252.2
5420000000,12472358.3,8750948.6,17776326.9
5421000000,12472367.2,8750924.2,17776401.6
5422000000,12472376,8750899.8,17776476.2
5423000000,12472384.8,8750875.5,17776550.8
5424000000,12472393.7,8750851.2,17776625.4
5425000000,12472402.5,8750826.8,17776700
5426000000,12472411.3,8750802.5,17776774.6
5427000000,12472420.1,8750778.2,17776849.1
5428000000,12472428.9,8750753.9,17776923.6
5429000000,12472437.8,8750729.6,17776998.1
5430000000,12472446.6,8750705.3,17777072.5
5431000000,12472455.4,8750681.1,17777146.9
5432000000,12472464.2,8750656.8,17777221.3
5433000000,12472473,8750632.5,17777295.7
5434000000,12472481.8,8750608.3,17777370.1
5435000000,12472490.6,8750584.1,17777444.4
5436000000,12472499.4,8750559.8,17777518.7
5437000000,12472508.2,8750535.6,17777592.9
5438000000,12472516.9,8750511.4,17777667.2
5439000000,12472525.7,8750487.2,17777741.4
5440000000,12472534.5,8750463,17777815.6
5441000000,12472543.3,8750438.8,17777889.8
5442000000,12472552.1,8750414.6,17777963.9
5443000000,12472560.8,8750390.4,17778038
5444000000,12472569.6,8750366.3,17778112.1
5445000000,12472578.4,8750342.1,17778186.2
5446000000,12472587.1,8750318,17778260.2
5447000000,12472595.9,8750293.8,17778334.2
5448000000,12472604.6,8750269.7,17778408.2
5449000000,12472613.4,8750245.6,17778482.2
5450000000,12472622.1,8750221.4,17778556.1
5451000000,12472630.9,8750197.3,17778630
5452000000,12472639.6,8750173.2,17778703.9
5453000000,12472648.4,8750149.1,17778777.8
5454000000,12472657.1,8750125.1,17778851.6
5455000000,12472665.8,8750101,17778925.4
5456000000,12472674.5,8750076.9,17778999.2
5457000000,12472683.3,8750052.9,17779072.9
5458000000,12472692,8750028.8,17779146.7
5459000000,12472700.7,8750004.8,17779220.4
5460000000,12472709.4,8749980.7,17779294.1
5461000000,12472718.1,8749956.7,17779367.7
5462000000,12472726.8,8749932.7,17779441.3
5463000000,12472735.6,8749908.7,17779514.9
5464000000,12472744.3,8749884.7,17779588.5
5465000000,12472753,8749860.7,17779662.1
5466000000,12472761.7,8749836.7,17779735.6
5467000000,12472770.3,8749812.7,17779809.1
5468000000,12472779,8749788.8,17779882.6
5469000000,12472787.7,8749764.8,17779956
5470000000,12472796.4,8749740.8,17780029.5
5471000000,12472805.1,8749716.9,17780102.9
5472000000,12472813.8,8749693,17780176.3
5473000000,12472822.4,8749669,17780249.6
5474000000,12472831.1,8749645.1,17780322.9
5475000000,12472839.8,8749621.2,17780396.2
5476000000,12472848.4,8749597.3,17780469.5
5477000000,12472857.1,8749573.4,17780542.8
5478000000,12472865.8,8749549.5,17780616
5479000000,12472874.4,8749525.7,17780689.2
5480000000,12472883.1,8749501.8,17780762.4
5481000000,12472891.7,8749477.9,17780835.5
5482000000,12472900.4,8749454.1,17780908.7
5483000000,12472909,8749430.2,17780981.8
5484000000,12472917.6,8749406.4,17781054.8
5485000000,12472926.3,8749382.6,17781127.9
5486000000,12472934.9,8749358.7,17781200.9
5487000000,12472943.5,8749334.9,17781273.9
5488000000,12472952.2,8749311.1,17781346.9
5489000000,12472960.8,8749287.3,17781419.8
5490000000,12472969.4,8749263.5,17781492.8
5491000000,12472978,8749239.8,17781565.7
5492000000,12472986.7,8749216,17781638.5
5493000000,12472995.3,8749192.2,17781711.4
5494000000,12473003.9,8749168.5,17781784.2
5495000000,12473012.5,8749144.7,17781857
5496000000,12473021.1,8749121,17781929.8
5497000000,12473029.7,8749097.2,17782002.5
5498000000,12473038.3,8749073.5,17782075.3
5499000000,12473046.9,8749049.8,17782148
5500000000,12473055.5,8749026.1,17782220.6
5501000000,12473064,8749002.4,17782293.3
5502000000,12473072.6,8748978.7,17782365.9
5503000000,12473081.2,8748955,17782438.5
5504000000,12473089.8,8748931.3,17782511.1
5505000000,12473098.4,8748907.7,17782583.7
5506000000,12473106.9,8748884,17782656.2
5507000000,12473115.5,8748860.4,17782728.7
5508000000,12473124.1,8748836.7,17782801.2
5509000000,12473132.6,8748813.1,17782873.6
5510000000,12473141.2,8748789.5,17782946
5511000000,12473149.7,8748765.8,17783018.4
5512000000,12473158.3,8748742.2,17783090.8
5513000000,12473166.8,8748718.6,17783163.2
5514000000,12473175.4,8748695,17783235.5
5515000000,12473183.9,8748671.4,17783307.8
5516000000,12473192.5,8748647.9,17783380.1
5517000000,12473201,8748624.3,17783452.4
5518000000,12473209.5,8748600.7,17783524.6
5519000000,12473218.1,8748577.2,17783596.8
5520000000,12473226.6,8748553.6,17783669
5521000000,12473235.1,8748530.1,17783741.1
5522000000,12473243.6,8748506.6,17783813.3
5523000000,12473252.2,8748483,17783885.4
5524000000,12473260.7,8748459.5,17783957.4
5525000000,12473269.2,8748436,17784029.5
5526000000,12473277.7,8748412.5,17784101.5
5527000000,12473286.2,8748389,17784173.6
5528000000,12473294.7,8748365.5,17784245.5
5529000000,12473303.2,8748342.1,17784317.5
5530000000,12473311.7,8748318.6,17784389.4
5531000000,12473320.2,8748295.1,17784461.3
5532000000,12473328.7,8748271.7,17784533.2
5533000000,12473337.2,8748248.3,17784605.1
5534000000,12473345.7,8748224.8,17784676.9
5535000000,12473354.1,8748201.4,17784748.7
5536000000,12473362.6,8748178,17784820.5
5537000000,12473371.1,8748154.6,17784892.3
5538000000,12473379.6,8748131.2,17784964
5539000000,12473388,8748107.8,17785035.8
5540000000,12473396.5,8748084.4,17785107.5
5541000000,12473405,8748061,17785179.1
5542000000,12473413.4,8748037.6,17785250.8
5543000000,12473421.9,8748014.3,17785322.4
5544000000,12473430.3,8747990.9,17785394
5545000000,12473438.8,8747967.5,17785465.5
5546000000,12473447.2,8747944.2,17785537.1
5547000000,12473455.7,8747920.9,17785608.6
5548000000,12473464.1,8747897.6,17785680.1
5549000000,12473472.6,8747874.2,17785751.6
5550000000,12473481,8747850.9,17785823
5551000000,12473489.4,8747827.6,17785894.5
5552000000,12473497.9,8747804.3,17785965.9
5553000000,12473506.3,8747781,17786037.2
5554000000,12473514.7,8747757.8,17786108.6
5555000000,12473523.1,8747734.5,17786179.9
5556000000,12473531.6,8747711.2,17786251.2
5557000000,12473540,8747688,17786322.5
5558000000,12473548.4,8747664.7,17786393.8
5559000000,12473556.8,8747641.5,17786465
5560000000,12473565.2,8747618.3,17786536.2
5561000000,12473573.6,8747595,17786607.4
5562000000,12473582,8747571.8,17786678.5
5563000000,12473590.4,8747548.6,17786749.7
5564000000,12473598.8,8747525.4,17786820.8
5565000000,12473607.2,8747502.2,17786891.9
5566000000,12473615.6,8747479.1,17786962.9
5567000000,12473624,8747455.9,17787034
5568000000,12473632.3,8747432.7,17787105
5569000000,12473640.7,8747409.5,17787176
5570000000,12473649.1,8747386.4,17787246.9
5571000000,12473657.5,8747363.3,17787317.9
5572000000,12473665.8,8747340.1,17787388.8
5573000000,12473674.2,8747317,17787459.7
5574000000,12473682.6,8747293.9,17787530.6
5575000000,12473690.9,8747270.8,17787601.4
5576000000,12473699.3,8747247.6,17787672.2
5577000000,12473707.7,8747224.5,17787743
5578000000,12473716,8747201.5,17787813.8
5579000000,12473724.4,8747178.4,17787884.6
5580000000,12473732.7,8747155.3,17787955.3
5581000000,12473741,8747132.2,17788026
5582000000,12473749.4,8747109.2,17788096.7
5583000000,12473757.7,8747086.1,17788167.3
5584000000,12473766.1,8747063.1,17788238
5585000000,12473774.4,8747040,17788308.6
5586000000,12473782.7,8747017,17788379.2
5587000000,12473791,8746994,17788449.7
5588000000,12473799.4,8746971,17788520.3
5589000000,12473807.7,8746948,17788590.8
5590000000,12473816,8746925,17788661.3
5591000000,12473824.3,8746902,17788731.7
5592000000,12473832.6,8746879,17788802.2
5593000000,12473840.9,8746856,17788872.6
5594000000,12473849.2,8746833.1,17788943
5595000000,12473857.5,8746810.1,17789013.3
5596000000,12473865.8,8746787.2,17789083.7
5597000000,12473874.1,8746764.2,17789154
5598000000,12473882.4,8746741.3,17789224.3
5599000000,12473890.7,8746718.4,17789294.6
5600000000,12473899,8746695.4,17789364.8
5601000000,12473907.3,8746672.5,17789435.1
5602000000,12473915.6,8746649.6,17789505.3
5603000000,12473923.8,8746626.7,17789575.5
5604000000,12473932.1,8746603.8,17789645.6
5605000000,12473940.4,8746580.9,17789715.8
5606000000,12473948.7,8746558.1,17789785.9
5607000000,12473956.9,8746535.2,17789855.9
5608000000,12473965.2,8746512.3,17789926
5609000000,12473973.4,8746489.5,17789996.1
5610000000,12473981.7,8746466.7,17790066.1
5611000000,12473990,8746443.8,17790136.1
5612000000,12473998.2,8746421,17790206
5613000000,12474006.5,8746398.2,17790276
5614000000,12474014.7,8746375.4,17790345.9
5615000000,12474022.9,8746352.5,17790415.8
5616000000,12474031.2,8746329.7,17790485.7
5617000000,12474039.4,8746307,17790555.5
5618000000,12474047.7,8746284.2,17790625.4
5619000000,12474055.9,8746261.4,17790695.2
5620000000,12474064.1,8746238.6,17790764.9
5621000000,12474072.3,8746215.9,17790834.7
5622000000,12474080.6,8746193.1,17790904.4
5623000000,12474088.8,8746170.4,17790974.2
5624000000,12474097,8746147.6,17791043.8
5625000000,12474105.2,8746124.9,17791113.5
5626000000,12474113.4,8746102.2,17791183.1
5627000000,12474121.6,8746079.5,17791252.8
5628000000,12474129.8,8746056.8,17791322.4
5629000000,12474138,8746034.1,17791391.9
5630000000,12474146.2,8746011.4,17791461.5
5631000000,12474154.4,8745988.7,17791531
5632000000,12474162.6,8745966,17791600.5
5633000000,12474170.8,8745943.3,17791670
5634000000,12474179,8745920.7,17791739.4
5635000000,12474187.2,8745898,17791808.9
5636000000,12474195.4,8745875.4,17791878.3
5637000000,12474203.6,8745852.7,17791947.7
5638000000,12474211.7,8745830.1,17792017
5639000000,12474219.9,8745807.5,17792086.4
5640000000,12474228.1,8745784.9,17792155.7
5641000000,12474236.2,8745762.3,17792225
5642000000,12474244.4,8745739.7,17792294.3
5643000000,12474252.6,8745717.1,17792363.5
5644000000,12474260.7,8745694.5,17792432.7
5645000000,12474268.9,8745671.9,17792501.9
5646000000,12474277,8745649.3,17792571.1
5647000000,12474285.2,8745626.8,17792640.3
5648000000,12474293.3,8745604.2,17792709.4
5649000000,12474301.5,8745581.7,17792778.5
5650000000,12474309.6,8745559.1,17792847.6
5651000000,12474317.8,8745536.6,17792916.6
5652000000,12474325.9,8745514.1,17792985.7
5653000000,12474334,8745491.5,17793054.7
5654000000,12474342.2,8745469,17793123.7
5655000000,12474350.3,8745446.5,17793192.7
5656000000,12474358.4,8745424,17793261.6
5657000000,12474366.5,8745401.5,17793330.5
5658000000,12474374.6,8745379.1,17793399.4
5659000000,12474382.8,8745356.6,17793468.3
5660000000,12474390.9,8745334.1,17793537.2
5661000000,12474399,8745311.7,17793606
5662000000,12474407.1,8745289.2,17793674.8
5663000000,12474415.2,8745266.8,17793743.6
5664000000,12474423.3,8745244.3,17793812.4
5665000000,12474431.4,8745221.9,17793881.1
5666000000,12474439.5,8745199.5,17793949.8
5667000000,12474447.6,8745177.1,17794018.5
5668000000,12474455.7,8745154.7,17794087.2
5669000000,12474463.8,8745132.3,17794155.8
5670000000,12474471.9,8745109.9,17794224.5
5671000000,12474479.9,8745087.5,17794293.1
5672000000,12474488,8745065.1,17794361.7
5673000000,12474496.1,8745042.7,17794430.2
5674000000,12474504.2,8745020.4,17794498.8
5675000000,12474512.2,8744998,17794567.3
5676000000,12474520.3,8744975.7,17794635.8
5677000000,12474528.4,8744953.3,17794704.2
5678000000,12474536.4,8744931,17794772.7
5679000000,12474544.5,8744908.7,17794841.1
5680000000,12474552.5,8744886.3,17794909.5
5681000000,12474560.6,8744864,17794977.9
5682000000,12474568.6,8744841.7,17795046.2
5683000000,12474576.7,8744819.4,17795114.6
5684000000,12474584.7,8744797.1,17795182.9
5685000000,12474592.8,8744774.9,17795251.1
5686000000,12474600.8,8744752.6,17795319.4
5687000000,12474608.9,8744730.3,17795387.7
5688000000,12474616.9,8744708.1,17795455.9
5689000000,12474624.9,8744685.8,17795524.1
5690000000,12474632.9,8744663.6,17795592.2
5691000000,12474641,8744641.3,17795660.4
5692000000,12474649,8744619.1,17795728.5
5693000000,12474657,8744596.9,17795796.6
5694000000,12474665,8744574.7,17795864.7
5695000000,12474673,8744552.5,17795932.8
5696000000,12474681.1,8744530.3,17796000.8
5697000000,12474689.1,8744508.1,17796068.8
5698000000,12474697.1,8744485.9,17796136.8
5699000000,12474705.1,8744463.7,17796204.8
5700000000,12474713.1,8744441.5,17796272.7
5701000000,12474721.1,8744419.4,17796340.7
5702000000,12474729.1,8744397.2,17796408.6
5703000000,12474737.1,8744375.1,17796476.4
5704000000,12474745,8744352.9,17796544.3
5705000000,12474753,8744330.8,17796612.1
5706000000,12474761,8744308.6,17796679.9
5707000000,12474769,8744286.5,17796747.7
5708000000,12474777,8744264.4,17796815.5
5709000000,12474784.9,8744242.3,17796883.2
5710000000,12474792.9,8744220.2,17796951
5711000000,12474800.9,8744198.1,17797018.7
5712000000,12474808.9,8744176,17797086.4
5713000000,12474816.8,8744154,17797154
5714000000,12474824.8,8744131.9,17797221.6
5715000000,12474832.7,8744109.8,17797289.3
5716000000,12474840.7,8744087.8,17797356.8
5717000000,12474848.6,8744065.7,17797424.4
5718000000,12474856.6,8744043.7,17797492
5719000000,12474864.5,8744021.6,17797559.5
5720000000,12474872.5,8743999.6,17797627
5721000000,12474880.4,8743977.6,17797694.5
5722000000,12474888.4,8743955.6,17797761.9
5723000000,12474896.3,8743933.6,17797829.3
5724000000,12474904.2,8743911.6,17797896.8
5725000000,12474912.2,8743889.6,17797964.1
5726000000,12474920.1,8743867.6,17798031.5
5727000000,12474928,8743845.6,17798098.9
5728000000,12474935.9,8743823.7,17798166.2
5729000000,12474943.9,8743801.7,17798233.5
5730000000,12474951.8,8743779.8,17798300.8
5731000000,12474959.7,8743757.8,17798368
5732000000,12474967.6,8743735.9,17798435.2
5733000000,12474975.5,8743713.9,17798502.5
5734000000,12474983.4,8743692,17798569.6
5735000000,12474991.3,8743670.1,17798636.8
5736000000,12474999.2,8743648.2,17798704
5737000000,12475007.1,8743626.3,17798771.1
5738000000,12475015,8743604.4,17798838.2
5739000000,12475022.9,8743582.5,17798905.3
5740000000,12475030.8,8743560.6,17798972.3
5741000000,12475038.7,8743538.7,17799039.4
5742000000,12475046.6,8743516.9,17799106.4
5743000000,12475054.4,8743495,17799173.4
5744000000,12475062.3,8743473.1,17799240.3
5745000000,12475070.2,8743451.3,17799307.3
5746000000,12475078.1,8743429.5,17799374.2
5747000000,12475085.9,8743407.6,17799441.1
5748000000,12475093.8,8743385.8,17799508
5749000000,12475101.7,8743364,17799574.9
5750000000,12475109.5,8743342.2,17799641.7
5751000000,12475117.4,8743320.4,17799708.5
5752000000,12475125.2,8743298.6,17799775.3
5753000000,12475133.1,8743276.8,17799842.1
5754000000,12475141,8743255,17799908.8
5755000000,12475148.8,8743233.2,17799975.5
5756000000,12475156.6,8743211.5,17800042.3
5757000000,12475164.5,8743189.7,17800108.9
5758000000,12475172.3,8743167.9,17800175.6
5759000000,12475180.2,8743146.2,17800242.2
5760000000,12475188,8743124.5,17800308.9
5761000000,12475195.8,8743102.7,17800375.5
5762000000,12475203.7,8743081,17800442
5763000000,12475211.5,8743059.3,17800508.6
5764000000,12475219.3,8743037.6,17800575.1
5765000000,12475227.1,8743015.9,17800641.6
5766000000,12475235,8742994.2,17800708.1
5767000000,12475242.8,8742972.5,17800774.6
5768000000,12475250.6,8742950.8,17800841
5769000000,12475258.4,8742929.1,17800907.4
5770000000,12475266.2,8742907.4,17800973.9
5771000000,12475274,8742885.8,17801040.2
5772000000,12475281.8,8742864.1,17801106.6
5773000000,12475289.6,8742842.5,17801172.9
5774000000,12475297.4,8742820.8,17801239.2
5775000000,12475305.2,8742799.2,17801305.5
5776000000,12475313,8742777.6,17801371.8
5777000000,12475320.8,8742756,17801438.1
5778000000,12475328.6,8742734.3,17801504.3
5779000000,12475336.4,8742712.7,17801570.5
5780000000,12475344.1,8742691.1,17801636.7
5781000000,12475351.9,8742669.5,17801702.8
5782000000,12475359.7,8742648,17801769
5783000000,12475367.5,8742626.4,17801835.1
5784000000,12475375.2,8742604.8,17801901.2
5785000000,12475383,8742583.3,17801967.3
5786000000,12475390.8,8742561.7,17802033.3
5787000000,12475398.5,8742540.1,17802099.4
5788000000,12475406.3,8742518.6,17802165.4
5789000000,12475414,8742497.1,17802231.4
5790000000,12475421.8,8742475.5,17802297.3
5791000000,12475429.5,8742454,17802363.3
5792000000,12475437.3,8742432.5,17802429.2
5793000000,12475445,8742411,17802495.1
5794000000,12475452.8,8742389.5,17802561
5795000000,12475460.5,8742368,17802626.9
5796000000,12475468.3,8742346.5,17802692.7
5797000000,12475476,8742325,17802758.5
5798000000,12475483.7,8742303.6,17802824.3
5799000000,12475491.5,8742282.1,17802890.1
5800000000,12475499.2,8742260.6,17802955.8
5801000000,12475506.9,8742239.2,17803021.6
5802000000,12475514.6,8742217.7,17803087.3
5803000000,12475522.4,8742196.3,17803153
5804000000,12475530.1,8742174.9,17803218.6
5805000000,12475537.8,8742153.4,17803284.3
5806000000,12475545.5,8742132,17803349.9
5807000000,12475553.2,8742110.6,17803415.5
5808000000,12475560.9,8742089.2,17803481.1
5809000000,12475568.6,8742067.8,17803546.7
5810000000,12475576.3,8742046.4,17803612.2
5811000000,12475584,8742025,17803677.7
