TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7942000000,8314379.3,7000425.7,9874957.1
7943000000,8314381,7000426.5,9874959.9
7944000000,8314382.6,7000427.3,9874962.6
7945000000,8314384.2,7000428.1,9874965.4
7946000000,8314385.9,7000428.9,9874968.2
7947000000,8314387.5,7000429.7,9874970.9
7948000000,8314389.2,7000430.5,9874973.7
7949000000,8314390.8,7000431.4,9874976.4
7950000000,8314392.5,7000432.2,9874979.2
7951000000,8314394.1,7000433,9874982
7952000000,8314395.8,7000433.8,9874984.7
7953000000,8314397.4,7000434.6,9874987.5
7954000000,8314399,7000435.4,9874990.2
7955000000,8314400.7,7000436.2,9874993
7956000000,8314402.3,7000437,9874995.7
7957000000,8314404,7000437.8,9874998.5
7958000000,8314405.6,7000438.7,9875001.2
7959000000,8314407.2,7000439.5,9875004
7960000000,8314408.9,7000440.3,9875006.7
7961000000,8314410.5,7000441.1,9875009.5
7962000000,8314412.2,7000441.9,9875012.2
7963000000,8314413.8,7000442.7,9875015
7964000000,8314415.4,7000443.5,9875017.7
7965000000,8314417.1,7000444.3,9875020.5
7966000000,8314418.7,7000445.1,9875023.2
7967000000,8314420.3,7000445.9,9875026
7968000000,8314422,7000446.7,9875028.7
7969000000,8314423.6,7000447.6,9875031.5
7970000000,8314425.2,7000448.4,9875034.2
7971000000,8314426.9,7000449.2,9875037
7972000000,8314428.5,7000450,9875039.7
7973000000,8314430.2,7000450.8,9875042.5
7974000000,8314431.8,7000451.6,9875045.2
7975000000,8314433.4,7000452.4,9875047.9
7976000000,8314435.1,7000453.2,9875050.7
7977000000,8314436.7,7000454,9875053.4
7978000000,8314438.3,7000454.8,9875056.2
7979000000,8314439.9,7000455.6,9875058.9
7980000000,8314441.6,7000456.4,9875061.6
7981000000,8314443.2,7000457.2,9875064.4
7982000000,8314444.8,7000458,9875067.1
7983000000,8314446.5,7000458.8,9875069.9
7984000000,8314448.1,7000459.6,9875072.6
7985000000,8314449.7,7000460.5,9875075.3
7986000000,8314451.4,7000461.3,9875078.1
7987000000,8314453,7000462.1,9875080.8
7988000000,8314454.6,7000462.9,9875083.5
7989000000,8314456.2,7000463.7,9875086.3
7990000000,8314457.9,7000464.5,9875089
7991000000,8314459.5,7000465.3,9875091.7
7992000000,8314461.1,7000466.1,9875094.5
7993000000,8314462.7,7000466.9,9875097.2
7994000000,8314464.4,7000467.7,9875099.9
7995000000,8314466,7000468.5,9875102.6
7996000000,8314467.6,7000469.3,9875105.4
7997000000,8314469.2,7000470.1,9875108.1
7998000000,8314470.9,7000470.9,9875110.8
7999000000,8314472.5,7000471.7,9875113.5
8000000000,8314474.1,7000472.5,9875116.3
8001000000,8314475.7,7000473.3,9875119
8002000000,8314477.4,7000474.1,9875121.7
8003000000,8314479,7000474.9,9875124.4
8004000000,8314480.6,7000475.7,9875127.2
8005000000,8314482.2,7000476.5,9875129.9
8006000000,8314483.8,7000477.3,9875132.6
8007000000,8314485.5,7000478.1,9875135.3
8008000000,8314487.1,7000478.9,9875138
8009000000,8314488.7,7000479.7,9875140.8
8010000000,8314490.3,7000480.5,9875143.5
8011000000,8314491.9,7000481.3,9875146.2
8012000000,8314493.6,7000482.1,9875148.9
8013000000,8314495.2,7000482.9,9875151.6
8014000000,8314496.8,7000483.7,9875154.3
8015000000,8314498.4,7000484.5,9875157.1
8016000000,8314500,7000485.3,9875159.8
8017000000,8314501.6,7000486.1,9875162.5
8018000000,8314503.3,7000486.9,9875165.2
8019000000,8314504.9,7000487.7,9875167.9
8020000000,8314506.5,7000488.5,9875170.6
8021000000,8314508.1,7000489.3,9875173.3
8022000000,8314509.7,7000490.1,9875176
8023000000,8314511.3,7000490.9,9875178.8
8024000000,8314513,7000491.7,9875181.5
8025000000,8314514.6,7000492.5,9875184.2
8026000000,8314516.2,7000493.3,9875186.9
8027000000,8314517.8,7000494.1,9875189.6
8028000000,8314519.4,7000494.9,9875192.3
8029000000,8314521,7000495.7,9875195
8030000000,8314522.6,7000496.5,9875197.7
8031000000,8314524.2,7000497.2,9875200.4
8032000000,8314525.8,7000498,9875203.1
8033000000,8314527.5,7000498.8,9875205.8
8034000000,8314529.1,7000499.6,9875208.5
8035000000,8314530.7,7000500.4,9875211.2
8036000000,8314532.3,7000501.2,9875213.9
8037000000,8314533.9,7000502,9875216.6
8038000000,8314535.5,7000502.8,9875219.3
8039000000,8314537.1,7000503.6,9875222
8040000000,8314538.7,7000504.4,9875224.7
8041000000,8314540.3,7000505.2,9875227.4
8042000000,8314541.9,7000506,9875230.1
8043000000,8314543.5,7000506.8,9875232.8
8044000000,8314545.1,7000507.6,9875235.5
8045000000,8314546.7,7000508.4,9875238.2
8046000000,8314548.3,7000509.2,9875240.9
8047000000,8314549.9,7000509.9,9875243.6
8048000000,8314551.6,7000510.7,9875246.3
8049000000,8314553.2,7000511.5,9875249
8050000000,8314554.8,7000512.3,9875251.6
8051000000,8314556.4,7000513.1,9875254.3
8052000000,8314558,7000513.9,9875257
8053000000,8314559.6,7000514.7,9875259.7
8054000000,8314561.2,7000515.5,9875262.4
8055000000,8314562.8,7000516.3,9875265.1
8056000000,8314564.4,7000517.1,9875267.8
8057000000,8314566,7000517.9,9875270.5
8058000000,8314567.6,7000518.7,9875273.1
8059000000,8314569.2,7000519.4,9875275.8
8060000000,8314570.8,7000520.2,9875278.5
8061000000,8314572.4,7000521,9875281.2
8062000000,8314574,7000521.8,9875283.9
8063000000,8314575.6,7000522.6,9875286.6
8064000000,8314577.2,7000523.4,9875289.3
8065000000,8314578.8,7000524.2,9875291.9
8066000000,8314580.4,7000525,9875294.6
8067000000,8314582,7000525.8,9875297.3
8068000000,8314583.5,7000526.5,9875300
8069000000,8314585.1,7000527.3,9875302.6
8070000000,8314586.7,7000528.1,9875305.3
8071000000,8314588.3,7000528.9,9875308
8072000000,8314589.9,7000529.7,9875310.7
8073000000,8314591.5,7000530.5,9875313.4
8074000000,8314593.1,7000531.3,9875316
8075000000,8314594.7,7000532.1,9875318.7
8076000000,8314596.3,7000532.8,9875321.4
8077000000,8314597.9,7000533.6,9875324.1
8078000000,8314599.5,7000534.4,9875326.7
8079000000,8314601.1,7000535.2,9875329.4
8080000000,8314602.7,7000536,9875332.1
8081000000,8314604.3,7000536.8,9875334.7
8082000000,8314605.8,7000537.6,9875337.4
8083000000,8314607.4,7000538.3,9875340.1
8084000000,8314609,7000539.1,9875342.7
8085000000,8314610.6,7000539.9,9875345.4
8086000000,8314612.2,7000540.7,9875348.1
8087000000,8314613.8,7000541.5,9875350.7
8088000000,8314615.4,7000542.3,9875353.4
8089000000,8314617,7000543,9875356.1
8090000000,8314618.6,7000543.8,9875358.7
8091000000,8314620.1,7000544.6,9875361.4
8092000000,8314621.7,7000545.4,9875364.1
8093000000,8314623.3,7000546.2,9875366.7
8094000000,8314624.9,7000547,9875369.4
8095000000,8314626.5,7000547.7,9875372.1
8096000000,8314628.1,7000548.5,9875374.7
8097000000,8314629.7,7000549.3,9875377.4
8098000000,8314631.2,7000550.1,9875380
8099000000,8314632.8,7000550.9,9875382.7
8100000000,8314634.4,7000551.7,9875385.4
8101000000,8314636,7000552.4,9875388
8102000000,8314637.6,7000553.2,9875390.7
8103000000,8314639.2,7000554,9875393.3
8104000000,8314640.7,7000554.8,9875396
8105000000,8314642.3,7000555.6,9875398.6
8106000000,8314643.9,7000556.3,9875401.3
8107000000,8314645.5,7000557.1,9875403.9
8108000000,8314647.1,7000557.9,9875406.6
8109000000,8314648.6,7000558.7,9875409.2
8110000000,8314650.2,7000559.5,9875411.9
8111000000,8314651.8,7000560.2,9875414.5
8112000000,8314653.4,7000561,9875417.2
8113000000,8314655,7000561.8,9875419.8
8114000000,8314656.5,7000562.6,9875422.5
8115000000,8314658.1,7000563.4,9875425.1
8116000000,8314659.7,7000564.1,9875427.8
8117000000,8314661.3,7000564.9,9875430.4
8118000000,8314662.8,7000565.7,9875433.1
8119000000,8314664.4,7000566.5,9875435.7
8120000000,8314666,7000567.3,9875438.4
8121000000,8314667.6,7000568,9875441
8122000000,8314669.1,7000568.8,9875443.7
8123000000,8314670.7,7000569.6,9875446.3
8124000000,8314672.3,7000570.4,9875449
8125000000,8314673.9,7000571.1,9875451.6
8126000000,8314675.4,7000571.9,9875454.2
8127000000,8314677,7000572.7,9875456.9
8128000000,8314678.6,7000573.5,9875459.5
8129000000,8314680.2,7000574.3,9875462.2
8130000000,8314681.7,7000575,9875464.8
8131000000,8314683.3,7000575.8,9875467.4
8132000000,8314684.9,7000576.6,9875470.1
8133000000,8314686.4,7000577.4,9875472.7
8134000000,8314688,7000578.1,9875475.3
8135000000,8314689.6,7000578.9,9875478
8136000000,8314691.1,7000579.7,9875480.6
8137000000,8314692.7,7000580.5,9875483.2
8138000000,8314694.3,7000581.2,9875485.9
8139000000,8314695.9,7000582,9875488.5
8140000000,8314697.4,7000582.8,9875491.1
8141000000,8314699,7000583.6,9875493.8
8142000000,8314700.6,7000584.3,9875496.4
8143000000,8314702.1,7000585.1,9875499
8144000000,8314703.7,7000585.9,9875501.7
8145000000,8314705.3,7000586.6,9875504.3
8146000000,8314706.8,7000587.4,9875506.9
8147000000,8314708.4,7000588.2,9875509.5
8148000000,8314710,7000589,9875512.2
8149000000,8314711.5,7000589.7,9875514.8
8150000000,8314713.1,7000590.5,9875517.4
8151000000,8314714.6,7000591.3,9875520.1
8152000000,8314716.2,7000592.1,9875522.7
8153000000,8314717.8,7000592.8,9875525.3
8154000000,8314719.3,7000593.6,9875527.9
8155000000,8314720.9,7000594.4,9875530.5
8156000000,8314722.5,7000595.1,9875533.2
8157000000,8314724,7000595.9,9875535.8
8158000000,8314725.6,7000596.7,9875538.4
8159000000,8314727.1,7000597.5,9875541
8160000000,8314728.7,7000598.2,9875543.6
8161000000,8314730.3,7000599,9875546.3
8162000000,8314731.8,7000599.8,9875548.9
8163000000,8314733.4,7000600.5,9875551.5
8164000000,8314734.9,7000601.3,9875554.1
8165000000,8314736.5,7000602.1,9875556.7
8166000000,8314738.1,7000602.8,9875559.3
8167000000,8314739.6,7000603.6,9875562
8168000000,8314741.2,7000604.4,9875564.6
8169000000,8314742.7,7000605.1,9875567.2
8170000000,8314744.3,7000605.9,9875569.8
8171000000,8314745.8,7000606.7,9875572.4
8172000000,8314747.4,7000607.5,9875575
8173000000,8314748.9,7000608.2,9875577.6
8174000000,8314750.5,7000609,9875580.2
8175000000,8314752.1,7000609.8,9875582.9
8176000000,8314753.6,7000610.5,9875585.5
8177000000,8314755.2,7000611.3,9875588.1
8178000000,8314756.7,7000612.1,9875590.7
8179000000,8314758.3,7000612.8,9875593.3
8180000000,8314759.8,7000613.6,9875595.9
8181000000,8314761.4,7000614.4,9875598.5
8182000000,8314762.9,7000615.1,9875601.1
8183000000,8314764.5,7000615.9,9875603.7
8184000000,8314766,7000616.7,9875606.3
8185000000,8314767.6,7000617.4,9875608.9
8186000000,8314769.1,7000618.2,9875611.5
8187000000,8314770.7,7000619,9875614.1
8188000000,8314772.2,7000619.7,9875616.7
8189000000,8314773.8,7000620.5,9875619.3
8190000000,8314775.3,7000621.3,9875621.9
8191000000,8314776.9,7000622,9875624.5
8192000000,8314778.4,7000622.8,9875627.1
8193000000,8314780,7000623.5,9875629.7
8194000000,8314781.5,7000624.3,9875632.3
8195000000,8314783.1,7000625.1,9875634.9
8196000000,8314784.6,7000625.8,9875637.5
8197000000,8314786.2,7000626.6,9875640.1
8198000000,8314787.7,7000627.4,9875642.7
8199000000,8314789.2,7000628.1,9875645.3
8200000000,8314790.8,7000628.9,9875647.9
8201000000,8314792.3,7000629.7,9875650.5
8202000000,8314793.9,7000630.4,9875653.1
8203000000,8314795.4,7000631.2,9875655.7
8204000000,8314797,7000631.9,9875658.3
8205000000,8314798.5,7000632.7,9875660.9
8206000000,8314800.1,7000633.5,9875663.4
8207000000,8314801.6,7000634.2,9875666
8208000000,8314803.1,7000635,9875668.6
8209000000,8314804.7,7000635.7,9875671.2
8210000000,8314806.2,7000636.5,9875673.8
8211000000,8314807.8,7000637.3,9875676.4
8212000000,8314809.3,7000638,9875679
8213000000,8314810.8,7000638.8,9875681.6
8214000000,8314812.4,7000639.6,9875684.1
8215000000,8314813.9,7000640.3,9875686.7
8216000000,8314815.5,7000641.1,9875689.3
8217000000,8314817,7000641.8,9875691.9
8218000000,8314818.5,7000642.6,9875694.5
8219000000,8314820.1,7000643.3,9875697.1
8220000000,8314821.6,7000644.1,9875699.6
8221000000,8314823.2,7000644.9,9875702.2
8222000000,8314824.7,7000645.6,9875704.8
8223000000,8314826.2,7000646.4,9875707.4
8224000000,8314827.8,7000647.1,9875710
8225000000,8314829.3,7000647.9,9875712.5
8226000000,8314830.8,7000648.7,9875715.1
8227000000,8314832.4,7000649.4,9875717.7
8228000000,8314833.9,7000650.2,9875720.3
8229000000,8314835.4,7000650.9,9875722.8
8230000000,8314837,7000651.7,9875725.4
8231000000,8314838.5,7000652.4,9875728
8232000000,8314840,7000653.2,9875730.6
8233000000,8314841.6,7000654,9875733.1
8234000000,8314843.1,7000654.7,9875735.7
8235000000,8314844.6,7000655.5,9875738.3
8236000000,8314846.2,7000656.2,9875740.8
8237000000,8314847.7,7000657,9875743.4
8238000000,8314849.2,7000657.7,9875746
8239000000,8314850.8,7000658.5,9875748.6
8240000000,8314852.3,7000659.3,9875751.1
8241000000,8314853.8,7000660,9875753.7
8242000000,8314855.3,7000660.8,9875756.3
8243000000,8314856.9,7000661.5,9875758.8
8244000000,8314858.4,7000662.3,9875761.4
8245000000,8314859.9,7000663,9875764
8246000000,8314861.5,7000663.8,9875766.5
8247000000,8314863,7000664.5,9875769.1
8248000000,8314864.5,7000665.3,9875771.7
8249000000,8314866,7000666,9875774.2
8250000000,8314867.6,7000666.8,9875776.8
8251000000,8314869.1,7000667.6,9875779.3
8252000000,8314870.6,7000668.3,9875781.9
8253000000,8314872.1,7000669.1,9875784.5
8254000000,8314873.7,7000669.8,9875787
8255000000,8314875.2,7000670.6,9875789.6
8256000000,8314876.7,7000671.3,9875792.1
8257000000,8314878.2,7000672.1,9875794.7
8258000000,8314879.8,7000672.8,9875797.3
8259000000,8314881.3,7000673.6,9875799.8
8260000000,8314882.8,7000674.3,9875802.4
8261000000,8314884.3,7000675.1,9875804.9
8262000000,8314885.9,7000675.8,9875807.5
8263000000,8314887.4,7000676.6,9875810
8264000000,8314888.9,7000677.3,9875812.6
8265000000,8314890.4,7000678.1,9875815.1
8266000000,8314891.9,7000678.8,9875817.7
8267000000,8314893.5,7000679.6,9875820.2
8268000000,8314895,7000680.3,9875822.8
8269000000,8314896.5,7000681.1,9875825.4
8270000000,8314898,7000681.8,9875827.9
8271000000,8314899.5,7000682.6,9875830.5
8272000000,8314901.1,7000683.3,9875833
8273000000,8314902.6,7000684.1,9875835.5
8274000000,8314904.1,7000684.8,9875838.1
8275000000,8314905.6,7000685.6,9875840.6
8276000000,8314907.1,7000686.3,9875843.2
8277000000,8314908.6,7000687.1,9875845.7
8278000000,8314910.2,7000687.8,9875848.3
8279000000,8314911.7,7000688.6,9875850.8
8280000000,8314913.2,7000689.3,9875853.4
8281000000,8314914.7,7000690.1,9875855.9
8282000000,8314916.2,7000690.8,9875858.5
8283000000,8314917.7,7000691.6,9875861
8284000000,8314919.2,7000692.3,9875863.5
8285000000,8314920.8,7000693.1,9875866.1
8286000000,8314922.3,7000693.8,9875868.6
8287000000,8314923.8,7000694.6,9875871.2
8288000000,8314925.3,7000695.3,9875873.7
8289000000,8314926.8,7000696.1,9875876.2
8290000000,8314928.3,7000696.8,9875878.8
8291000000,8314929.8,7000697.5,9875881.3
8292000000,8314931.3,7000698.3,9875883.8
8293000000,8314932.9,7000699,9875886.4
8294000000,8314934.4,7000699.8,9875888.9
8295000000,8314935.9,7000700.5,9875891.5
8296000000,8314937.4,7000701.3,9875894
8297000000,8314938.9,7000702,9875896.5
8298000000,8314940.4,7000702.8,9875899.1
8299000000,8314941.9,7000703.5,9875901.6
8300000000,8314943.4,7000704.3,9875904.1
8301000000,8314944.9,7000705,9875906.7
8302000000,8314946.4,7000705.7,9875909.2
8303000000,8314947.9,7000706.5,9875911.7
8304000000,8314949.4,7000707.2,9875914.2
8305000000,8314951,7000708,9875916.8
8306000000,8314952.5,7000708.7,9875919.3
8307000000,8314954,7000709.5,9875921.8
8308000000,8314955.5,7000710.2,9875924.4
8309000000,8314957,7000711,9875926.9
8310000000,8314958.5,7000711.7,9875929.4
8311000000,8314960,7000712.4,9875931.9
8312000000,8314961.5,7000713.2,9875934.5
8313000000,8314963,7000713.9,9875937
8314000000,8314964.5,7000714.7,9875939.5
8315000000,8314966,7000715.4,9875942
8316000000,8314967.5,7000716.1,9875944.5
8317000000,8314969,7000716.9,9875947.1
8318000000,8314970.5,7000717.6,9875949.6
8319000000,8314972,7000718.4,9875952.1
8320000000,8314973.5,7000719.1,9875954.6
8321000000,8314975,7000719.9,9875957.1
8322000000,8314976.5,7000720.6,9875959.7
8323000000,8314978,7000721.3,9875962.2
8324000000,8314979.5,7000722.1,9875964.7
8325000000,8314981,7000722.8,9875967.2
8326000000,8314982.5,7000723.6,9875969.7
8327000000,8314984,7000724.3,9875972.3
8328000000,8314985.5,7000725,9875974.8
8329000000,8314987,7000725.8,9875977.3
8330000000,8314988.5,7000726.5,9875979.8
8331000000,8314990,7000727.3,9875982.3
8332000000,8314991.5,7000728,9875984.8
8333000000,8314993,7000728.7,9875987.3
8334000000,8314994.5,7000729.5,9875989.8
8335000000,8314996,7000730.2,9875992.4
8336000000,8314997.5,7000730.9,9875994.9
8337000000,8314999,7000731.7,9875997.4
8338000000,8315000.5,7000732.4,9875999.9
8339000000,8315001.9,7000733.2,9876002.4
8340000000,8315003.4,7000733.9,9876004.9
8341000000,8315004.9,7000734.6,9876007.4
8342000000,8315006.4,7000735.4,9876009.9
8343000000,8315007.9,7000736.1,9876012.4
8344000000,8315009.4,7000736.8,9876014.9
8345000000,8315010.9,7000737.6,9876017.4
8346000000,8315012.4,7000738.3,9876019.9
8347000000,8315013.9,7000739.1,9876022.4
8348000000,8315015.4,7000739.8,9876024.9
8349000000,8315016.9,7000740.5,9876027.4
8350000000,8315018.4,7000741.3,9876029.9
8351000000,8315019.8,7000742,9876032.4
8352000000,8315021.3,7000742.7,9876034.9
8353000000,8315022.8,7000743.5,9876037.4
8354000000,8315024.3,7000744.2,9876039.9
8355000000,8315025.8,7000744.9,9876042.4
8356000000,8315027.3,7000745.7,9876044.9
8357000000,8315028.8,7000746.4,9876047.4
8358000000,8315030.3,7000747.1,9876049.9
8359000000,8315031.8,7000747.9,9876052.4
8360000000,8315033.2,7000748.6,9876054.9
8361000000,8315034.7,7000749.3,9876057.4
8362000000,8315036.2,7000750.1,9876059.9
8363000000,8315037.7,7000750.8,9876062.4
8364000000,8315039.2,7000751.5,9876064.9
8365000000,8315040.7,7000752.3,9876067.4
8366000000,8315042.2,7000753,9876069.9
8367000000,8315043.6,7000753.7,9876072.4
8368000000,8315045.1,7000754.5,9876074.9
8369000000,8315046.6,7000755.2,9876077.4
8370000000,8315048.1,7000755.9,9876079.8
8371000000,8315049.6,7000756.7,9876082.3
8372000000,8315051.1,7000757.4,9876084.8
8373000000,8315052.5,7000758.1,9876087.3
8374000000,8315054,7000758.9,9876089.8
8375000000,8315055.5,7000759.6,9876092.3
8376000000,8315057,7000760.3,9876094.8
8377000000,8315058.5,7000761.1,9876097.3
8378000000,8315059.9,7000761.8,9876099.7
8379000000,8315061.4,7000762.5,9876102.2
8380000000,8315062.9,7000763.3,9876104.7
8381000000,8315064.4,7000764,9876107.2
8382000000,8315065.9,7000764.7,9876109.7
8383000000,8315067.3,7000765.4,9876112.2
8384000000,8315068.8,7000766.2,9876114.6
8385000000,8315070.3,7000766.9,9876117.1
8386000000,8315071.8,7000767.6,9876119.6
8387000000,8315073.2,7000768.4,9876122.1
8388000000,8315074.7,7000769.1,9876124.6
8389000000,8315076.2,7000769.8,9876127
8390000000,8315077.7,7000770.6,9876129.5
8391000000,8315079.1,7000771.3,9876132
8392000000,8315080.6,7000772,9876134.5
8393000000,8315082.1,7000772.7,9876136.9
8394000000,8315083.6,7000773.5,9876139.4
8395000000,8315085,7000774.2,9876141.9
8396000000,8315086.5,7000774.9,9876144.4
8397000000,8315088,7000775.6,9876146.8
8398000000,8315089.5,7000776.4,9876149.3
8399000000,8315090.9,7000777.1,9876151.8
8400000000,8315092.4,7000777.8,9876154.3
8401000000,8315093.9,7000778.6,9876156.7
8402000000,8315095.4,7000779.3,9876159.2
8403000000,8315096.8,7000780,9876161.7
8404000000,8315098.3,7000780.7,9876164.1
8405000000,8315099.8,7000781.5,9876166.6
8406000000,8315101.2,7000782.2,9876169.1
