TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8477000000,11863267.3,9959044.8,14131587.2
8478000000,11863269.4,9959042.2,14131596.1
8479000000,11863271.6,9959039.5,14131605.1
8480000000,11863273.8,9959036.8,14131614
8481000000,11863275.9,9959034.2,14131623
8482000000,11863278.1,9959031.5,14131631.9
8483000000,11863280.3,9959028.8,14131640.8
8484000000,11863282.4,9959026.2,14131649.8
8485000000,11863284.6,9959023.5,14131658.7
8486000000,11863286.8,9959020.9,14131667.6
8487000000,11863288.9,9959018.2,14131676.6
8488000000,11863291.1,9959015.6,14131685.5
8489000000,11863293.3,9959012.9,14131694.4
8490000000,11863295.4,9959010.2,14131703.3
8491000000,11863297.6,9959007.6,14131712.3
8492000000,11863299.8,9959004.9,14131721.2
8493000000,11863301.9,9959002.3,14131730.1
8494000000,11863304.1,9958999.6,14131739
8495000000,11863306.2,9958997,14131747.9
8496000000,11863308.4,9958994.3,14131756.8
8497000000,11863310.6,9958991.7,14131765.8
8498000000,11863312.7,9958989,14131774.7
8499000000,11863314.9,9958986.4,14131783.6
8500000000,11863317,9958983.7,14131792.5
8501000000,11863319.2,9958981.1,14131801.4
8502000000,11863321.4,9958978.4,14131810.3
8503000000,11863323.5,9958975.8,14131819.2
8504000000,11863325.7,9958973.1,14131828.1
8505000000,11863327.8,9958970.5,14131836.9
8506000000,11863330,9958967.8,14131845.8
8507000000,11863332.1,9958965.2,14131854.7
8508000000,11863334.3,9958962.5,14131863.6
8509000000,11863336.4,9958959.9,14131872.5
8510000000,11863338.6,9958957.3,14131881.4
8511000000,11863340.8,9958954.6,14131890.3
8512000000,11863342.9,9958952,14131899.1
8513000000,11863345.1,9958949.3,14131908
8514000000,11863347.2,9958946.7,14131916.9
8515000000,11863349.4,9958944.1,14131925.8
8516000000,11863351.5,9958941.4,14131934.6
8517000000,11863353.7,9958938.8,14131943.5
8518000000,11863355.8,9958936.1,14131952.4
8519000000,11863358,9958933.5,14131961.2
8520000000,11863360.1,9958930.9,14131970.1
8521000000,11863362.3,9958928.2,14131979
8522000000,11863364.4,9958925.6,14131987.8
8523000000,11863366.6,9958922.9,14131996.7
8524000000,11863368.7,9958920.3,14132005.5
8525000000,11863370.8,9958917.7,14132014.4
8526000000,11863373,9958915,14132023.2
8527000000,11863375.1,9958912.4,14132032.1
8528000000,11863377.3,9958909.8,14132040.9
8529000000,11863379.4,9958907.1,14132049.8
8530000000,11863381.6,9958904.5,14132058.6
8531000000,11863383.7,9958901.9,14132067.4
8532000000,11863385.9,9958899.3,14132076.3
8533000000,11863388,9958896.6,14132085.1
8534000000,11863390.1,9958894,14132093.9
8535000000,11863392.3,9958891.4,14132102.8
8536000000,11863394.4,9958888.7,14132111.6
8537000000,11863396.6,9958886.1,14132120.4
8538000000,11863398.7,9958883.5,14132129.3
8539000000,11863400.8,9958880.9,14132138.1
8540000000,11863403,9958878.2,14132146.9
8541000000,11863405.1,9958875.6,14132155.7
8542000000,11863407.3,9958873,14132164.5
8543000000,11863409.4,9958870.4,14132173.4
8544000000,11863411.5,9958867.7,14132182.2
8545000000,11863413.7,9958865.1,14132191
8546000000,11863415.8,9958862.5,14132199.8
8547000000,11863417.9,9958859.9,14132208.6
8548000000,11863420.1,9958857.2,14132217.4
8549000000,11863422.2,9958854.6,14132226.2
8550000000,11863424.3,9958852,14132235
8551000000,11863426.5,9958849.4,14132243.8
8552000000,11863428.6,9958846.8,14132252.6
8553000000,11863430.7,9958844.1,14132261.4
8554000000,11863432.9,9958841.5,14132270.2
8555000000,11863435,9958838.9,14132279
8556000000,11863437.1,9958836.3,14132287.8
8557000000,11863439.3,9958833.7,14132296.6
8558000000,11863441.4,9958831.1,14132305.3
8559000000,11863443.5,9958828.4,14132314.1
8560000000,11863445.6,9958825.8,14132322.9
8561000000,11863447.8,9958823.2,14132331.7
8562000000,11863449.9,9958820.6,14132340.5
8563000000,11863452,9958818,14132349.2
8564000000,11863454.2,9958815.4,14132358
8565000000,11863456.3,9958812.8,14132366.8
8566000000,11863458.4,9958810.2,14132375.6
8567000000,11863460.5,9958807.6,14132384.3
8568000000,11863462.7,9958804.9,14132393.1
8569000000,11863464.8,9958802.3,14132401.9
8570000000,11863466.9,9958799.7,14132410.6
8571000000,11863469,9958797.1,14132419.4
8572000000,11863471.1,9958794.5,14132428.1
8573000000,11863473.3,9958791.9,14132436.9
8574000000,11863475.4,9958789.3,14132445.6
8575000000,11863477.5,9958786.7,14132454.4
8576000000,11863479.6,9958784.1,14132463.1
8577000000,11863481.8,9958781.5,14132471.9
8578000000,11863483.9,9958778.9,14132480.6
8579000000,11863486,9958776.3,14132489.4
8580000000,11863488.1,9958773.7,14132498.1
8581000000,11863490.2,9958771.1,14132506.9
8582000000,11863492.3,9958768.5,14132515.6
8583000000,11863494.5,9958765.9,14132524.3
8584000000,11863496.6,9958763.3,14132533.1
8585000000,11863498.7,9958760.7,14132541.8
8586000000,11863500.8,9958758.1,14132550.5
8587000000,11863502.9,9958755.5,14132559.2
8588000000,11863505,9958752.9,14132568
8589000000,11863507.2,9958750.3,14132576.7
8590000000,11863509.3,9958747.7,14132585.4
8591000000,11863511.4,9958745.1,14132594.1
8592000000,11863513.5,9958742.5,14132602.9
8593000000,11863515.6,9958739.9,14132611.6
8594000000,11863517.7,9958737.3,14132620.3
8595000000,11863519.8,9958734.7,14132629
8596000000,11863521.9,9958732.1,14132637.7
8597000000,11863524.1,9958729.5,14132646.4
8598000000,11863526.2,9958726.9,14132655.1
8599000000,11863528.3,9958724.3,14132663.8
8600000000,11863530.4,9958721.7,14132672.5
8601000000,11863532.5,9958719.2,14132681.2
8602000000,11863534.6,9958716.6,14132689.9
8603000000,11863536.7,9958714,14132698.6
8604000000,11863538.8,9958711.4,14132707.3
8605000000,11863540.9,9958708.8,14132716
8606000000,11863543,9958706.2,14132724.7
8607000000,11863545.1,9958703.6,14132733.4
8608000000,11863547.2,9958701,14132742.1
8609000000,11863549.3,9958698.4,14132750.7
8610000000,11863551.4,9958695.9,14132759.4
8611000000,11863553.5,9958693.3,14132768.1
8612000000,11863555.7,9958690.7,14132776.8
8613000000,11863557.8,9958688.1,14132785.5
8614000000,11863559.9,9958685.5,14132794.1
8615000000,11863562,9958682.9,14132802.8
8616000000,11863564.1,9958680.4,14132811.5
8617000000,11863566.2,9958677.8,14132820.1
8618000000,11863568.3,9958675.2,14132828.8
8619000000,11863570.4,9958672.6,14132837.5
8620000000,11863572.5,9958670,14132846.1
8621000000,11863574.6,9958667.5,14132854.8
8622000000,11863576.7,9958664.9,14132863.5
8623000000,11863578.8,9958662.3,14132872.1
8624000000,11863580.8,9958659.7,14132880.8
8625000000,11863582.9,9958657.2,14132889.4
8626000000,11863585,9958654.6,14132898.1
8627000000,11863587.1,9958652,14132906.7
8628000000,11863589.2,9958649.4,14132915.4
8629000000,11863591.3,9958646.9,14132924
8630000000,11863593.4,9958644.3,14132932.6
8631000000,11863595.5,9958641.7,14132941.3
8632000000,11863597.6,9958639.1,14132949.9
8633000000,11863599.7,9958636.6,14132958.6
8634000000,11863601.8,9958634,14132967.2
8635000000,11863603.9,9958631.4,14132975.8
8636000000,11863606,9958628.8,14132984.5
8637000000,11863608.1,9958626.3,14132993.1
8638000000,11863610.2,9958623.7,14133001.7
8639000000,11863612.2,9958621.1,14133010.3
8640000000,11863614.3,9958618.6,14133019
8641000000,11863616.4,9958616,14133027.6
8642000000,11863618.5,9958613.4,14133036.2
8643000000,11863620.6,9958610.9,14133044.8
8644000000,11863622.7,9958608.3,14133053.4
8645000000,11863624.8,9958605.7,14133062.1
8646000000,11863626.9,9958603.2,14133070.7
8647000000,11863629,9958600.6,14133079.3
8648000000,11863631,9958598,14133087.9
8649000000,11863633.1,9958595.5,14133096.5
8650000000,11863635.2,9958592.9,14133105.1
8651000000,11863637.3,9958590.4,14133113.7
8652000000,11863639.4,9958587.8,14133122.3
8653000000,11863641.5,9958585.2,14133130.9
8654000000,11863643.5,9958582.7,14133139.5
8655000000,11863645.6,9958580.1,14133148.1
8656000000,11863647.7,9958577.6,14133156.7
8657000000,11863649.8,9958575,14133165.3
8658000000,11863651.9,9958572.4,14133173.8
8659000000,11863653.9,9958569.9,14133182.4
8660000000,11863656,9958567.3,14133191
8661000000,11863658.1,9958564.8,14133199.6
8662000000,11863660.2,9958562.2,14133208.2
8663000000,11863662.3,9958559.7,14133216.8
8664000000,11863664.3,9958557.1,14133225.3
8665000000,11863666.4,9958554.6,14133233.9
8666000000,11863668.5,9958552,14133242.5
8667000000,11863670.6,9958549.4,14133251.1
8668000000,11863672.6,9958546.9,14133259.6
8669000000,11863674.7,9958544.3,14133268.2
8670000000,11863676.8,9958541.8,14133276.7
8671000000,11863678.9,9958539.2,14133285.3
8672000000,11863680.9,9958536.7,14133293.9
8673000000,11863683,9958534.1,14133302.4
8674000000,11863685.1,9958531.6,14133311
8675000000,11863687.2,9958529,14133319.5
8676000000,11863689.2,9958526.5,14133328.1
8677000000,11863691.3,9958523.9,14133336.6
8678000000,11863693.4,9958521.4,14133345.2
8679000000,11863695.5,9958518.9,14133353.7
8680000000,11863697.5,9958516.3,14133362.3
8681000000,11863699.6,9958513.8,14133370.8
8682000000,11863701.7,9958511.2,14133379.4
8683000000,11863703.7,9958508.7,14133387.9
8684000000,11863705.8,9958506.1,14133396.5
8685000000,11863707.9,9958503.6,14133405
8686000000,11863709.9,9958501,14133413.5
8687000000,11863712,9958498.5,14133422.1
8688000000,11863714.1,9958496,14133430.6
8689000000,11863716.1,9958493.4,14133439.1
8690000000,11863718.2,9958490.9,14133447.6
8691000000,11863720.3,9958488.3,14133456.2
8692000000,11863722.3,9958485.8,14133464.7
8693000000,11863724.4,9958483.3,14133473.2
8694000000,11863726.5,9958480.7,14133481.7
8695000000,11863728.5,9958478.2,14133490.2
8696000000,11863730.6,9958475.7,14133498.8
8697000000,11863732.6,9958473.1,14133507.3
8698000000,11863734.7,9958470.6,14133515.8
8699000000,11863736.8,9958468.1,14133524.3
8700000000,11863738.8,9958465.5,14133532.8
8701000000,11863740.9,9958463,14133541.3
8702000000,11863742.9,9958460.4,14133549.8
8703000000,11863745,9958457.9,14133558.3
8704000000,11863747.1,9958455.4,14133566.8
8705000000,11863749.1,9958452.9,14133575.3
8706000000,11863751.2,9958450.3,14133583.8
8707000000,11863753.2,9958447.8,14133592.3
8708000000,11863755.3,9958445.3,14133600.8
8709000000,11863757.4,9958442.7,14133609.3
8710000000,11863759.4,9958440.2,14133617.8
8711000000,11863761.5,9958437.7,14133626.2
8712000000,11863763.5,9958435.1,14133634.7
8713000000,11863765.6,9958432.6,14133643.2
8714000000,11863767.6,9958430.1,14133651.7
8715000000,11863769.7,9958427.6,14133660.2
8716000000,11863771.7,9958425,14133668.6
8717000000,11863773.8,9958422.5,14133677.1
8718000000,11863775.8,9958420,14133685.6
8719000000,11863777.9,9958417.5,14133694.1
8720000000,11863779.9,9958414.9,14133702.5
8721000000,11863782,9958412.4,14133711
8722000000,11863784,9958409.9,14133719.5
8723000000,11863786.1,9958407.4,14133727.9
8724000000,11863788.1,9958404.9,14133736.4
8725000000,11863790.2,9958402.3,14133744.9
8726000000,11863792.2,9958399.8,14133753.3
8727000000,11863794.3,9958397.3,14133761.8
8728000000,11863796.3,9958394.8,14133770.2
8729000000,11863798.4,9958392.3,14133778.7
8730000000,11863800.4,9958389.7,14133787.1
8731000000,11863802.5,9958387.2,14133795.6
8732000000,11863804.5,9958384.7,14133804
8733000000,11863806.6,9958382.2,14133812.5
8734000000,11863808.6,9958379.7,14133820.9
8735000000,11863810.7,9958377.2,14133829.3
8736000000,11863812.7,9958374.6,14133837.8
8737000000,11863814.7,9958372.1,14133846.2
8738000000,11863816.8,9958369.6,14133854.7
8739000000,11863818.8,9958367.1,14133863.1
8740000000,11863820.9,9958364.6,14133871.5
8741000000,11863822.9,9958362.1,14133879.9
8742000000,11863825,9958359.6,14133888.4
8743000000,11863827,9958357.1,14133896.8
8744000000,11863829,9958354.6,14133905.2
8745000000,11863831.1,9958352,14133913.6
8746000000,11863833.1,9958349.5,14133922.1
8747000000,11863835.2,9958347,14133930.5
8748000000,11863837.2,9958344.5,14133938.9
8749000000,11863839.2,9958342,14133947.3
8750000000,11863841.3,9958339.5,14133955.7
8751000000,11863843.3,9958337,14133964.1
8752000000,11863845.3,9958334.5,14133972.5
8753000000,11863847.4,9958332,14133980.9
8754000000,11863849.4,9958329.5,14133989.4
8755000000,11863851.4,9958327,14133997.8
8756000000,11863853.5,9958324.5,14134006.2
8757000000,11863855.5,9958322,14134014.6
8758000000,11863857.5,9958319.5,14134023
8759000000,11863859.6,9958317,14134031.3
8760000000,11863861.6,9958314.5,14134039.7
8761000000,11863863.6,9958312,14134048.1
8762000000,11863865.7,9958309.5,14134056.5
8763000000,11863867.7,9958307,14134064.9
8764000000,11863869.7,9958304.5,14134073.3
8765000000,11863871.8,9958302,14134081.7
8766000000,11863873.8,9958299.5,14134090.1
8767000000,11863875.8,9958297,14134098.4
8768000000,11863877.9,9958294.5,14134106.8
8769000000,11863879.9,9958292,14134115.2
8770000000,11863881.9,9958289.5,14134123.6
8771000000,11863883.9,9958287,14134131.9
8772000000,11863886,9958284.5,14134140.3
8773000000,11863888,9958282,14134148.7
8774000000,11863890,9958279.5,14134157.1
8775000000,11863892,9958277,14134165.4
8776000000,11863894.1,9958274.5,14134173.8
8777000000,11863896.1,9958272,14134182.1
8778000000,11863898.1,9958269.5,14134190.5
8779000000,11863900.1,9958267,14134198.9
8780000000,11863902.2,9958264.6,14134207.2
8781000000,11863904.2,9958262.1,14134215.6
8782000000,11863906.2,9958259.6,14134223.9
8783000000,11863908.2,9958257.1,14134232.3
8784000000,11863910.3,9958254.6,14134240.6
8785000000,11863912.3,9958252.1,14134249
8786000000,11863914.3,9958249.6,14134257.3
8787000000,11863916.3,9958247.1,14134265.7
8788000000,11863918.3,9958244.7,14134274
8789000000,11863920.4,9958242.2,14134282.3
8790000000,11863922.4,9958239.7,14134290.7
8791000000,11863924.4,9958237.2,14134299
8792000000,11863926.4,9958234.7,14134307.3
8793000000,11863928.4,9958232.2,14134315.7
8794000000,11863930.5,9958229.7,14134324
8795000000,11863932.5,9958227.3,14134332.3
8796000000,11863934.5,9958224.8,14134340.7
8797000000,11863936.5,9958222.3,14134349
8798000000,11863938.5,9958219.8,14134357.3
8799000000,11863940.5,9958217.3,14134365.6
8800000000,11863942.5,9958214.9,14134373.9
8801000000,11863944.6,9958212.4,14134382.3
8802000000,11863946.6,9958209.9,14134390.6
8803000000,11863948.6,9958207.4,14134398.9
8804000000,11863950.6,9958204.9,14134407.2
8805000000,11863952.6,9958202.5,14134415.5
8806000000,11863954.6,9958200,14134423.8
8807000000,11863956.6,9958197.5,14134432.1
8808000000,11863958.6,9958195,14134440.4
8809000000,11863960.7,9958192.6,14134448.7
8810000000,11863962.7,9958190.1,14134457
8811000000,11863964.7,9958187.6,14134465.3
8812000000,11863966.7,9958185.1,14134473.6
8813000000,11863968.7,9958182.7,14134481.9
8814000000,11863970.7,9958180.2,14134490.2
8815000000,11863972.7,9958177.7,14134498.5
8816000000,11863974.7,9958175.3,14134506.8
8817000000,11863976.7,9958172.8,14134515.1
8818000000,11863978.7,9958170.3,14134523.4
8819000000,11863980.7,9958167.8,14134531.7
8820000000,11863982.7,9958165.4,14134539.9
8821000000,11863984.7,9958162.9,14134548.2
8822000000,11863986.7,9958160.4,14134556.5
8823000000,11863988.7,9958158,14134564.8
8824000000,11863990.7,9958155.5,14134573
8825000000,11863992.8,9958153,14134581.3
8826000000,11863994.8,9958150.6,14134589.6
8827000000,11863996.8,9958148.1,14134597.9
8828000000,11863998.8,9958145.6,14134606.1
8829000000,11864000.8,9958143.2,14134614.4
8830000000,11864002.8,9958140.7,14134622.7
8831000000,11864004.8,9958138.3,14134630.9
8832000000,11864006.8,9958135.8,14134639.2
8833000000,11864008.8,9958133.3,14134647.4
8834000000,11864010.8,9958130.9,14134655.7
8835000000,11864012.8,9958128.4,14134664
8836000000,11864014.8,9958126,14134672.2
8837000000,11864016.8,9958123.5,14134680.5
8838000000,11864018.7,9958121,14134688.7
8839000000,11864020.7,9958118.6,14134697
8840000000,11864022.7,9958116.1,14134705.2
8841000000,11864024.7,9958113.7,14134713.4
8842000000,11864026.7,9958111.2,14134721.7
8843000000,11864028.7,9958108.7,14134729.9
8844000000,11864030.7,9958106.3,14134738.2
8845000000,11864032.7,9958103.8,14134746.4
8846000000,11864034.7,9958101.4,14134754.6
8847000000,11864036.7,9958098.9,14134762.9
8848000000,11864038.7,9958096.5,14134771.1
8849000000,11864040.7,9958094,14134779.3
8850000000,11864042.7,9958091.6,14134787.6
8851000000,11864044.7,9958089.1,14134795.8
8852000000,11864046.7,9958086.7,14134804
8853000000,11864048.6,9958084.2,14134812.2
8854000000,11864050.6,9958081.8,14134820.4
8855000000,11864052.6,9958079.3,14134828.7
8856000000,11864054.6,9958076.9,14134836.9
8857000000,11864056.6,9958074.4,14134845.1
8858000000,11864058.6,9958072,14134853.3
8859000000,11864060.6,9958069.5,14134861.5
8860000000,11864062.6,9958067.1,14134869.7
8861000000,11864064.6,9958064.6,14134877.9
8862000000,11864066.5,9958062.2,14134886.1
8863000000,11864068.5,9958059.7,14134894.3
8864000000,11864070.5,9958057.3,14134902.5
8865000000,11864072.5,9958054.8,14134910.7
8866000000,11864074.5,9958052.4,14134918.9
8867000000,11864076.5,9958049.9,14134927.1
8868000000,11864078.4,9958047.5,14134935.3
8869000000,11864080.4,9958045.1,14134943.5
8870000000,11864082.4,9958042.6,14134951.7
8871000000,11864084.4,9958040.2,14134959.9
8872000000,11864086.4,9958037.7,14134968.1
8873000000,11864088.4,9958035.3,14134976.3
8874000000,11864090.3,9958032.9,14134984.5
8875000000,11864092.3,9958030.4,14134992.6
8876000000,11864094.3,9958028,14135000.8
8877000000,11864096.3,9958025.5,14135009
8878000000,11864098.3,9958023.1,14135017.2
8879000000,11864100.2,9958020.7,14135025.4
8880000000,11864102.2,9958018.2,14135033.5
8881000000,11864104.2,9958015.8,14135041.7
8882000000,11864106.2,9958013.3,14135049.9
8883000000,11864108.1,9958010.9,14135058
8884000000,11864110.1,9958008.5,14135066.2
8885000000,11864112.1,9958006,14135074.4
8886000000,11864114.1,9958003.6,14135082.5
8887000000,11864116.1,9958001.2,14135090.7
8888000000,11864118,9957998.7,14135098.8
8889000000,11864120,9957996.3,14135107
8890000000,11864122,9957993.9,14135115.2
8891000000,11864123.9,9957991.4,14135123.3
