TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7814000000,12492911.1,10640443.1,14667887.9
7815000000,12492913.8,10640445,14667891.6
7816000000,12492916.5,10640447,14667895.3
7817000000,12492919.1,10640448.9,14667898.9
7818000000,12492921.8,10640450.8,14667902.6
7819000000,12492924.5,10640452.7,14667906.3
7820000000,12492927.2,10640454.6,14667910
7821000000,12492929.9,10640456.5,14667913.6
7822000000,12492932.6,10640458.4,14667917.3
7823000000,12492935.3,10640460.4,14667921
7824000000,12492938,10640462.3,14667924.7
7825000000,12492940.7,10640464.2,14667928.3
7826000000,12492943.3,10640466.1,14667932
7827000000,12492946,10640468,14667935.7
7828000000,12492948.7,10640469.9,14667939.3
7829000000,12492951.4,10640471.8,14667943
7830000000,12492954.1,10640473.8,14667946.7
7831000000,12492956.8,10640475.7,14667950.3
7832000000,12492959.4,10640477.6,14667954
7833000000,12492962.1,10640479.5,14667957.6
7834000000,12492964.8,10640481.4,14667961.3
7835000000,12492967.5,10640483.3,14667965
7836000000,12492970.2,10640485.2,14667968.6
7837000000,12492972.8,10640487.1,14667972.3
7838000000,12492975.5,10640489,14667975.9
7839000000,12492978.2,10640490.9,14667979.6
7840000000,12492980.9,10640492.8,14667983.3
7841000000,12492983.5,10640494.7,14667986.9
7842000000,12492986.2,10640496.6,14667990.6
7843000000,12492988.9,10640498.5,14667994.2
7844000000,12492991.6,10640500.5,14667997.9
7845000000,12492994.2,10640502.4,14668001.5
7846000000,12492996.9,10640504.3,14668005.2
7847000000,12492999.6,10640506.2,14668008.8
7848000000,12493002.2,10640508.1,14668012.5
7849000000,12493004.9,10640510,14668016.1
7850000000,12493007.6,10640511.9,14668019.8
7851000000,12493010.2,10640513.8,14668023.4
7852000000,12493012.9,10640515.7,14668027
7853000000,12493015.6,10640517.6,14668030.7
7854000000,12493018.2,10640519.5,14668034.3
7855000000,12493020.9,10640521.4,14668038
7856000000,12493023.6,10640523.3,14668041.6
7857000000,12493026.2,10640525.2,14668045.3
7858000000,12493028.9,10640527.1,14668048.9
7859000000,12493031.6,10640529,14668052.5
7860000000,12493034.2,10640530.9,14668056.2
7861000000,12493036.9,10640532.7,14668059.8
7862000000,12493039.6,10640534.6,14668063.4
7863000000,12493042.2,10640536.5,14668067.1
7864000000,12493044.9,10640538.4,14668070.7
7865000000,12493047.5,10640540.3,14668074.3
7866000000,12493050.2,10640542.2,14668078
7867000000,12493052.8,10640544.1,14668081.6
7868000000,12493055.5,10640546,14668085.2
7869000000,12493058.2,10640547.9,14668088.9
7870000000,12493060.8,10640549.8,14668092.5
7871000000,12493063.5,10640551.7,14668096.1
7872000000,12493066.1,10640553.6,14668099.7
7873000000,12493068.8,10640555.5,14668103.4
7874000000,12493071.4,10640557.4,14668107
7875000000,12493074.1,10640559.2,14668110.6
7876000000,12493076.7,10640561.1,14668114.2
7877000000,12493079.4,10640563,14668117.9
7878000000,12493082,10640564.9,14668121.5
7879000000,12493084.7,10640566.8,14668125.1
7880000000,12493087.3,10640568.7,14668128.7
7881000000,12493090,10640570.6,14668132.3
7882000000,12493092.6,10640572.5,14668135.9
7883000000,12493095.3,10640574.3,14668139.6
7884000000,12493097.9,10640576.2,14668143.2
7885000000,12493100.6,10640578.1,14668146.8
7886000000,12493103.2,10640580,14668150.4
7887000000,12493105.8,10640581.9,14668154
7888000000,12493108.5,10640583.8,14668157.6
7889000000,12493111.1,10640585.6,14668161.2
7890000000,12493113.8,10640587.5,14668164.8
7891000000,12493116.4,10640589.4,14668168.5
7892000000,12493119.1,10640591.3,14668172.1
7893000000,12493121.7,10640593.2,14668175.7
7894000000,12493124.3,10640595,14668179.3
7895000000,12493127,10640596.9,14668182.9
7896000000,12493129.6,10640598.8,14668186.5
7897000000,12493132.3,10640600.7,14668190.1
7898000000,12493134.9,10640602.6,14668193.7
7899000000,12493137.5,10640604.4,14668197.3
7900000000,12493140.2,10640606.3,14668200.9
7901000000,12493142.8,10640608.2,14668204.5
7902000000,12493145.4,10640610.1,14668208.1
7903000000,12493148.1,10640611.9,14668211.7
7904000000,12493150.7,10640613.8,14668215.3
7905000000,12493153.3,10640615.7,14668218.9
7906000000,12493156,10640617.6,14668222.5
7907000000,12493158.6,10640619.4,14668226.1
7908000000,12493161.2,10640621.3,14668229.7
7909000000,12493163.8,10640623.2,14668233.2
7910000000,12493166.5,10640625.1,14668236.8
7911000000,12493169.1,10640626.9,14668240.4
7912000000,12493171.7,10640628.8,14668244
7913000000,12493174.4,10640630.7,14668247.6
7914000000,12493177,10640632.5,14668251.2
7915000000,12493179.6,10640634.4,14668254.8
7916000000,12493182.2,10640636.3,14668258.4
7917000000,12493184.9,10640638.2,14668262
7918000000,12493187.5,10640640,14668265.5
7919000000,12493190.1,10640641.9,14668269.1
7920000000,12493192.7,10640643.8,14668272.7
7921000000,12493195.3,10640645.6,14668276.3
7922000000,12493198,10640647.5,14668279.9
7923000000,12493200.6,10640649.4,14668283.4
7924000000,12493203.2,10640651.2,14668287
7925000000,12493205.8,10640653.1,14668290.6
7926000000,12493208.4,10640655,14668294.2
7927000000,12493211.1,10640656.8,14668297.7
7928000000,12493213.7,10640658.7,14668301.3
7929000000,12493216.3,10640660.6,14668304.9
7930000000,12493218.9,10640662.4,14668308.5
7931000000,12493221.5,10640664.3,14668312
7932000000,12493224.1,10640666.1,14668315.6
7933000000,12493226.7,10640668,14668319.2
7934000000,12493229.4,10640669.9,14668322.8
7935000000,12493232,10640671.7,14668326.3
7936000000,12493234.6,10640673.6,14668329.9
7937000000,12493237.2,10640675.4,14668333.5
7938000000,12493239.8,10640677.3,14668337
7939000000,12493242.4,10640679.2,14668340.6
7940000000,12493245,10640681,14668344.2
7941000000,12493247.6,10640682.9,14668347.7
7942000000,12493250.2,10640684.7,14668351.3
7943000000,12493252.8,10640686.6,14668354.8
7944000000,12493255.5,10640688.4,14668358.4
7945000000,12493258.1,10640690.3,14668362
7946000000,12493260.7,10640692.2,14668365.5
7947000000,12493263.3,10640694,14668369.1
7948000000,12493265.9,10640695.9,14668372.6
7949000000,12493268.5,10640697.7,14668376.2
7950000000,12493271.1,10640699.6,14668379.7
7951000000,12493273.7,10640701.4,14668383.3
7952000000,12493276.3,10640703.3,14668386.9
7953000000,12493278.9,10640705.1,14668390.4
7954000000,12493281.5,10640707,14668394
7955000000,12493284.1,10640708.8,14668397.5
7956000000,12493286.7,10640710.7,14668401.1
7957000000,12493289.3,10640712.5,14668404.6
7958000000,12493291.9,10640714.4,14668408.2
7959000000,12493294.5,10640716.2,14668411.7
7960000000,12493297.1,10640718.1,14668415.2
7961000000,12493299.7,10640719.9,14668418.8
7962000000,12493302.3,10640721.8,14668422.3
7963000000,12493304.8,10640723.6,14668425.9
7964000000,12493307.4,10640725.5,14668429.4
7965000000,12493310,10640727.3,14668433
7966000000,12493312.6,10640729.2,14668436.5
7967000000,12493315.2,10640731,14668440
7968000000,12493317.8,10640732.9,14668443.6
7969000000,12493320.4,10640734.7,14668447.1
7970000000,12493323,10640736.6,14668450.7
7971000000,12493325.6,10640738.4,14668454.2
7972000000,12493328.2,10640740.2,14668457.7
7973000000,12493330.7,10640742.1,14668461.3
7974000000,12493333.3,10640743.9,14668464.8
7975000000,12493335.9,10640745.8,14668468.3
7976000000,12493338.5,10640747.6,14668471.9
7977000000,12493341.1,10640749.5,14668475.4
7978000000,12493343.7,10640751.3,14668478.9
7979000000,12493346.3,10640753.1,14668482.5
7980000000,12493348.8,10640755,14668486
7981000000,12493351.4,10640756.8,14668489.5
7982000000,12493354,10640758.7,14668493
7983000000,12493356.6,10640760.5,14668496.6
7984000000,12493359.2,10640762.3,14668500.1
7985000000,12493361.7,10640764.2,14668503.6
7986000000,12493364.3,10640766,14668507.1
7987000000,12493366.9,10640767.8,14668510.7
7988000000,12493369.5,10640769.7,14668514.2
7989000000,12493372.1,10640771.5,14668517.7
7990000000,12493374.6,10640773.3,14668521.2
7991000000,12493377.2,10640775.2,14668524.7
7992000000,12493379.8,10640777,14668528.3
7993000000,12493382.4,10640778.9,14668531.8
7994000000,12493384.9,10640780.7,14668535.3
7995000000,12493387.5,10640782.5,14668538.8
7996000000,12493390.1,10640784.4,14668542.3
7997000000,12493392.6,10640786.2,14668545.8
7998000000,12493395.2,10640788,14668549.3
7999000000,12493397.8,10640789.8,14668552.9
8000000000,12493400.4,10640791.7,14668556.4
8001000000,12493402.9,10640793.5,14668559.9
8002000000,12493405.5,10640795.3,14668563.4
8003000000,12493408.1,10640797.2,14668566.9
8004000000,12493410.6,10640799,14668570.4
8005000000,12493413.2,10640800.8,14668573.9
8006000000,12493415.8,10640802.7,14668577.4
8007000000,12493418.3,10640804.5,14668580.9
8008000000,12493420.9,10640806.3,14668584.4
8009000000,12493423.5,10640808.1,14668587.9
8010000000,12493426,10640810,14668591.4
8011000000,12493428.6,10640811.8,14668594.9
8012000000,12493431.1,10640813.6,14668598.4
8013000000,12493433.7,10640815.4,14668601.9
8014000000,12493436.3,10640817.3,14668605.4
8015000000,12493438.8,10640819.1,14668608.9
8016000000,12493441.4,10640820.9,14668612.4
8017000000,12493443.9,10640822.7,14668615.9
8018000000,12493446.5,10640824.6,14668619.4
8019000000,12493449.1,10640826.4,14668622.9
8020000000,12493451.6,10640828.2,14668626.4
8021000000,12493454.2,10640830,14668629.9
8022000000,12493456.7,10640831.8,14668633.4
8023000000,12493459.3,10640833.7,14668636.9
8024000000,12493461.8,10640835.5,14668640.4
8025000000,12493464.4,10640837.3,14668643.9
8026000000,12493466.9,10640839.1,14668647.3
8027000000,12493469.5,10640840.9,14668650.8
8028000000,12493472.1,10640842.8,14668654.3
8029000000,12493474.6,10640844.6,14668657.8
8030000000,12493477.2,10640846.4,14668661.3
8031000000,12493479.7,10640848.2,14668664.8
8032000000,12493482.3,10640850,14668668.3
8033000000,12493484.8,10640851.8,14668671.7
8034000000,12493487.4,10640853.7,14668675.2
8035000000,12493489.9,10640855.5,14668678.7
8036000000,12493492.4,10640857.3,14668682.2
8037000000,12493495,10640859.1,14668685.7
8038000000,12493497.5,10640860.9,14668689.1
8039000000,12493500.1,10640862.7,14668692.6
8040000000,12493502.6,10640864.5,14668696.1
8041000000,12493505.2,10640866.3,14668699.6
8042000000,12493507.7,10640868.2,14668703
8043000000,12493510.3,10640870,14668706.5
8044000000,12493512.8,10640871.8,14668710
8045000000,12493515.3,10640873.6,14668713.5
8046000000,12493517.9,10640875.4,14668716.9
8047000000,12493520.4,10640877.2,14668720.4
8048000000,12493523,10640879,14668723.9
8049000000,12493525.5,10640880.8,14668727.3
8050000000,12493528,10640882.6,14668730.8
8051000000,12493530.6,10640884.4,14668734.3
8052000000,12493533.1,10640886.2,14668737.7
8053000000,12493535.6,10640888.1,14668741.2
8054000000,12493538.2,10640889.9,14668744.7
8055000000,12493540.7,10640891.7,14668748.1
8056000000,12493543.3,10640893.5,14668751.6
8057000000,12493545.8,10640895.3,14668755
8058000000,12493548.3,10640897.1,14668758.5
8059000000,12493550.9,10640898.9,14668762
8060000000,12493553.4,10640900.7,14668765.4
8061000000,12493555.9,10640902.5,14668768.9
8062000000,12493558.4,10640904.3,14668772.3
8063000000,12493561,10640906.1,14668775.8
8064000000,12493563.5,10640907.9,14668779.3
8065000000,12493566,10640909.7,14668782.7
8066000000,12493568.6,10640911.5,14668786.2
8067000000,12493571.1,10640913.3,14668789.6
8068000000,12493573.6,10640915.1,14668793.1
8069000000,12493576.1,10640916.9,14668796.5
8070000000,12493578.7,10640918.7,14668800
8071000000,12493581.2,10640920.5,14668803.4
8072000000,12493583.7,10640922.3,14668806.9
8073000000,12493586.2,10640924.1,14668810.3
8074000000,12493588.8,10640925.9,14668813.8
8075000000,12493591.3,10640927.7,14668817.2
8076000000,12493593.8,10640929.5,14668820.7
8077000000,12493596.3,10640931.3,14668824.1
8078000000,12493598.8,10640933.1,14668827.5
8079000000,12493601.4,10640934.9,14668831
8080000000,12493603.9,10640936.7,14668834.4
8081000000,12493606.4,10640938.5,14668837.9
8082000000,12493608.9,10640940.3,14668841.3
8083000000,12493611.4,10640942,14668844.7
8084000000,12493614,10640943.8,14668848.2
8085000000,12493616.5,10640945.6,14668851.6
8086000000,12493619,10640947.4,14668855.1
8087000000,12493621.5,10640949.2,14668858.5
8088000000,12493624,10640951,14668861.9
8089000000,12493626.5,10640952.8,14668865.4
8090000000,12493629,10640954.6,14668868.8
8091000000,12493631.6,10640956.4,14668872.2
8092000000,12493634.1,10640958.2,14668875.7
8093000000,12493636.6,10640960,14668879.1
8094000000,12493639.1,10640961.7,14668882.5
8095000000,12493641.6,10640963.5,14668886
8096000000,12493644.1,10640965.3,14668889.4
8097000000,12493646.6,10640967.1,14668892.8
8098000000,12493649.1,10640968.9,14668896.2
8099000000,12493651.6,10640970.7,14668899.7
8100000000,12493654.1,10640972.5,14668903.1
8101000000,12493656.6,10640974.3,14668906.5
8102000000,12493659.2,10640976,14668909.9
8103000000,12493661.7,10640977.8,14668913.4
8104000000,12493664.2,10640979.6,14668916.8
8105000000,12493666.7,10640981.4,14668920.2
8106000000,12493669.2,10640983.2,14668923.6
8107000000,12493671.7,10640985,14668927
8108000000,12493674.2,10640986.7,14668930.5
8109000000,12493676.7,10640988.5,14668933.9
8110000000,12493679.2,10640990.3,14668937.3
8111000000,12493681.7,10640992.1,14668940.7
8112000000,12493684.2,10640993.9,14668944.1
8113000000,12493686.7,10640995.6,14668947.5
8114000000,12493689.2,10640997.4,14668950.9
8115000000,12493691.7,10640999.2,14668954.4
8116000000,12493694.2,10641001,14668957.8
8117000000,12493696.7,10641002.8,14668961.2
8118000000,12493699.2,10641004.5,14668964.6
8119000000,12493701.7,10641006.3,14668968
8120000000,12493704.2,10641008.1,14668971.4
8121000000,12493706.6,10641009.9,14668974.8
8122000000,12493709.1,10641011.6,14668978.2
8123000000,12493711.6,10641013.4,14668981.6
8124000000,12493714.1,10641015.2,14668985
8125000000,12493716.6,10641017,14668988.4
8126000000,12493719.1,10641018.7,14668991.8
8127000000,12493721.6,10641020.5,14668995.2
8128000000,12493724.1,10641022.3,14668998.6
8129000000,12493726.6,10641024.1,14669002
8130000000,12493729.1,10641025.8,14669005.4
8131000000,12493731.6,10641027.6,14669008.8
8132000000,12493734,10641029.4,14669012.2
8133000000,12493736.5,10641031.2,14669015.6
8134000000,12493739,10641032.9,14669019
8135000000,12493741.5,10641034.7,14669022.4
8136000000,12493744,10641036.5,14669025.8
8137000000,12493746.5,10641038.2,14669029.2
8138000000,12493748.9,10641040,14669032.6
8139000000,12493751.4,10641041.8,14669036
8140000000,12493753.9,10641043.5,14669039.4
8141000000,12493756.4,10641045.3,14669042.8
8142000000,12493758.9,10641047.1,14669046.2
8143000000,12493761.4,10641048.8,14669049.6
8144000000,12493763.8,10641050.6,14669052.9
8145000000,12493766.3,10641052.4,14669056.3
8146000000,12493768.8,10641054.1,14669059.7
8147000000,12493771.3,10641055.9,14669063.1
8148000000,12493773.8,10641057.7,14669066.5
8149000000,12493776.2,10641059.4,14669069.9
8150000000,12493778.7,10641061.2,14669073.3
8151000000,12493781.2,10641063,14669076.6
8152000000,12493783.7,10641064.7,14669080
8153000000,12493786.1,10641066.5,14669083.4
8154000000,12493788.6,10641068.3,14669086.8
8155000000,12493791.1,10641070,14669090.2
8156000000,12493793.5,10641071.8,14669093.5
8157000000,12493796,10641073.5,14669096.9
8158000000,12493798.5,10641075.3,14669100.3
8159000000,12493801,10641077.1,14669103.7
8160000000,12493803.4,10641078.8,14669107
8161000000,12493805.9,10641080.6,14669110.4
8162000000,12493808.4,10641082.3,14669113.8
8163000000,12493810.8,10641084.1,14669117.2
8164000000,12493813.3,10641085.9,14669120.5
8165000000,12493815.8,10641087.6,14669123.9
8166000000,12493818.2,10641089.4,14669127.3
8167000000,12493820.7,10641091.1,14669130.6
8168000000,12493823.2,10641092.9,14669134
8169000000,12493825.6,10641094.6,14669137.4
8170000000,12493828.1,10641096.4,14669140.7
8171000000,12493830.6,10641098.1,14669144.1
8172000000,12493833,10641099.9,14669147.5
8173000000,12493835.5,10641101.7,14669150.8
8174000000,12493838,10641103.4,14669154.2
8175000000,12493840.4,10641105.2,14669157.6
8176000000,12493842.9,10641106.9,14669160.9
8177000000,12493845.3,10641108.7,14669164.3
8178000000,12493847.8,10641110.4,14669167.6
8179000000,12493850.3,10641112.2,14669171
8180000000,12493852.7,10641113.9,14669174.4
8181000000,12493855.2,10641115.7,14669177.7
8182000000,12493857.6,10641117.4,14669181.1
8183000000,12493860.1,10641119.2,14669184.4
8184000000,12493862.5,10641120.9,14669187.8
8185000000,12493865,10641122.7,14669191.1
8186000000,12493867.4,10641124.4,14669194.5
8187000000,12493869.9,10641126.2,14669197.9
8188000000,12493872.4,10641127.9,14669201.2
8189000000,12493874.8,10641129.7,14669204.6
8190000000,12493877.3,10641131.4,14669207.9
8191000000,12493879.7,10641133.2,14669211.3
8192000000,12493882.2,10641134.9,14669214.6
8193000000,12493884.6,10641136.6,14669217.9
8194000000,12493887.1,10641138.4,14669221.3
8195000000,12493889.5,10641140.1,14669224.6
8196000000,12493892,10641141.9,14669228
8197000000,12493894.4,10641143.6,14669231.3
8198000000,12493896.9,10641145.4,14669234.7
8199000000,12493899.3,10641147.1,14669238
8200000000,12493901.7,10641148.9,14669241.4
8201000000,12493904.2,10641150.6,14669244.7
8202000000,12493906.6,10641152.3,14669248
8203000000,12493909.1,10641154.1,14669251.4
8204000000,12493911.5,10641155.8,14669254.7
8205000000,12493914,10641157.6,14669258.1
