TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4979000000,10248029.2,6325094.7,16604036.5
4980000000,10248035.7,6325080.9,16604093.7
4981000000,10248042.2,6325067.1,16604151
4982000000,10248048.7,6325053.3,16604208.2
4983000000,10248055.2,6325039.6,16604265.4
4984000000,10248061.7,6325025.8,16604322.5
4985000000,10248068.2,6325012,16604379.7
4986000000,10248074.6,6324998.2,16604436.8
4987000000,10248081.1,6324984.5,16604493.9
4988000000,10248087.6,6324970.7,16604551
4989000000,10248094,6324957,16604608
4990000000,10248100.5,6324943.2,16604665.1
4991000000,10248107,6324929.5,16604722.1
4992000000,10248113.4,6324915.7,16604779.1
4993000000,10248119.9,6324902,16604836
4994000000,10248126.3,6324888.3,16604893
4995000000,10248132.8,6324874.6,16604949.9
4996000000,10248139.2,6324860.9,16605006.8
4997000000,10248145.7,6324847.2,16605063.7
4998000000,10248152.1,6324833.5,16605120.5
4999000000,10248158.6,6324819.8,16605177.4
5000000000,10248165,6324806.1,16605234.2
5001000000,10248171.4,6324792.4,16605291
5002000000,10248177.9,6324778.7,16605347.8
5003000000,10248184.3,6324765,16605404.5
5004000000,10248190.7,6324751.3,16605461.2
5005000000,10248197.2,6324737.7,16605517.9
5006000000,10248203.6,6324724,16605574.6
5007000000,10248210,6324710.4,16605631.3
5008000000,10248216.4,6324696.7,16605687.9
5009000000,10248222.8,6324683.1,16605744.5
5010000000,10248229.2,6324669.4,16605801.1
5011000000,10248235.7,6324655.8,16605857.7
5012000000,10248242.1,6324642.2,16605914.2
5013000000,10248248.5,6324628.5,16605970.8
5014000000,10248254.9,6324614.9,16606027.3
5015000000,10248261.3,6324601.3,16606083.8
5016000000,10248267.7,6324587.7,16606140.2
5017000000,10248274.1,6324574.1,16606196.7
5018000000,10248280.5,6324560.5,16606253.1
5019000000,10248286.9,6324546.9,16606309.5
5020000000,10248293.2,6324533.3,16606365.9
5021000000,10248299.6,6324519.7,16606422.2
5022000000,10248306,6324506.2,16606478.5
5023000000,10248312.4,6324492.6,16606534.9
5024000000,10248318.8,6324479,16606591.1
5025000000,10248325.1,6324465.5,16606647.4
5026000000,10248331.5,6324451.9,16606703.7
5027000000,10248337.9,6324438.4,16606759.9
5028000000,10248344.2,6324424.8,16606816.1
5029000000,10248350.6,6324411.3,16606872.3
5030000000,10248357,6324397.7,16606928.4
5031000000,10248363.3,6324384.2,16606984.6
5032000000,10248369.7,6324370.7,16607040.7
5033000000,10248376,6324357.2,16607096.8
5034000000,10248382.4,6324343.7,16607152.9
5035000000,10248388.8,6324330.1,16607208.9
5036000000,10248395.1,6324316.6,16607264.9
5037000000,10248401.4,6324303.1,16607320.9
5038000000,10248407.8,6324289.7,16607376.9
5039000000,10248414.1,6324276.2,16607432.9
5040000000,10248420.5,6324262.7,16607488.8
5041000000,10248426.8,6324249.2,16607544.8
5042000000,10248433.1,6324235.7,16607600.7
5043000000,10248439.5,6324222.3,16607656.6
5044000000,10248445.8,6324208.8,16607712.4
5045000000,10248452.1,6324195.3,16607768.2
5046000000,10248458.4,6324181.9,16607824.1
5047000000,10248464.8,6324168.4,16607879.9
5048000000,10248471.1,6324155,16607935.6
5049000000,10248477.4,6324141.6,16607991.4
5050000000,10248483.7,6324128.1,16608047.1
5051000000,10248490,6324114.7,16608102.8
5052000000,10248496.3,6324101.3,16608158.5
5053000000,10248502.6,6324087.9,16608214.2
5054000000,10248508.9,6324074.5,16608269.8
5055000000,10248515.2,6324061.1,16608325.5
5056000000,10248521.5,6324047.7,16608381.1
5057000000,10248527.8,6324034.3,16608436.6
5058000000,10248534.1,6324020.9,16608492.2
5059000000,10248540.4,6324007.5,16608547.7
5060000000,10248546.7,6323994.1,16608603.3
5061000000,10248553,6323980.7,16608658.7
5062000000,10248559.3,6323967.4,16608714.2
5063000000,10248565.5,6323954,16608769.7
5064000000,10248571.8,6323940.6,16608825.1
5065000000,10248578.1,6323927.3,16608880.5
5066000000,10248584.4,6323913.9,16608935.9
5067000000,10248590.6,6323900.6,16608991.3
5068000000,10248596.9,6323887.3,16609046.6
5069000000,10248603.2,6323873.9,16609102
5070000000,10248609.4,6323860.6,16609157.3
5071000000,10248615.7,6323847.3,16609212.6
5072000000,10248621.9,6323833.9,16609267.8
5073000000,10248628.2,6323820.6,16609323.1
5074000000,10248634.4,6323807.3,16609378.3
5075000000,10248640.7,6323794,16609433.5
5076000000,10248646.9,6323780.7,16609488.7
5077000000,10248653.2,6323767.4,16609543.8
5078000000,10248659.4,6323754.1,16609599
5079000000,10248665.7,6323740.9,16609654.1
5080000000,10248671.9,6323727.6,16609709.2
5081000000,10248678.1,6323714.3,16609764.2
5082000000,10248684.4,6323701,16609819.3
5083000000,10248690.6,6323687.8,16609874.3
5084000000,10248696.8,6323674.5,16609929.3
5085000000,10248703.1,6323661.3,16609984.3
5086000000,10248709.3,6323648,16610039.3
5087000000,10248715.5,6323634.8,16610094.3
5088000000,10248721.7,6323621.5,16610149.2
5089000000,10248727.9,6323608.3,16610204.1
5090000000,10248734.2,6323595.1,16610259
5091000000,10248740.4,6323581.9,16610313.8
5092000000,10248746.6,6323568.6,16610368.7
5093000000,10248752.8,6323555.4,16610423.5
5094000000,10248759,6323542.2,16610478.3
5095000000,10248765.2,6323529,16610533.1
5096000000,10248771.4,6323515.8,16610587.9
5097000000,10248777.6,6323502.6,16610642.6
5098000000,10248783.8,6323489.4,16610697.3
5099000000,10248790,6323476.3,16610752
5100000000,10248796.2,6323463.1,16610806.7
5101000000,10248802.4,6323449.9,16610861.4
5102000000,10248808.5,6323436.7,16610916
5103000000,10248814.7,6323423.6,16610970.6
5104000000,10248820.9,6323410.4,16611025.2
5105000000,10248827.1,6323397.3,16611079.8
5106000000,10248833.3,6323384.1,16611134.3
5107000000,10248839.4,6323371,16611188.9
5108000000,10248845.6,6323357.8,16611243.4
5109000000,10248851.8,6323344.7,16611297.9
5110000000,10248857.9,6323331.6,16611352.4
5111000000,10248864.1,6323318.4,16611406.8
5112000000,10248870.3,6323305.3,16611461.2
5113000000,10248876.4,6323292.2,16611515.7
5114000000,10248882.6,6323279.1,16611570
5115000000,10248888.7,6323266,16611624.4
5116000000,10248894.9,6323252.9,16611678.8
5117000000,10248901,6323239.8,16611733.1
5118000000,10248907.2,6323226.7,16611787.4
5119000000,10248913.3,6323213.6,16611841.7
5120000000,10248919.5,6323200.6,16611895.9
5121000000,10248925.6,6323187.5,16611950.2
5122000000,10248931.7,6323174.4,16612004.4
5123000000,10248937.9,6323161.4,16612058.6
5124000000,10248944,6323148.3,16612112.8
5125000000,10248950.1,6323135.3,16612167
5126000000,10248956.2,6323122.2,16612221.1
5127000000,10248962.4,6323109.2,16612275.2
5128000000,10248968.5,6323096.1,16612329.3
5129000000,10248974.6,6323083.1,16612383.4
5130000000,10248980.7,6323070.1,16612437.5
5131000000,10248986.8,6323057,16612491.5
5132000000,10248993,6323044,16612545.6
5133000000,10248999.1,6323031,16612599.6
5134000000,10249005.2,6323018,16612653.5
5135000000,10249011.3,6323005,16612707.5
5136000000,10249017.4,6322992,16612761.4
5137000000,10249023.5,6322979,16612815.4
5138000000,10249029.6,6322966,16612869.3
5139000000,10249035.7,6322953,16612923.1
5140000000,10249041.8,6322940,16612977
5141000000,10249047.9,6322927.1,16613030.8
5142000000,10249054,6322914.1,16613084.6
5143000000,10249060,6322901.1,16613138.4
5144000000,10249066.1,6322888.2,16613192.2
5145000000,10249072.2,6322875.2,16613246
5146000000,10249078.3,6322862.3,16613299.7
5147000000,10249084.4,6322849.3,16613353.4
5148000000,10249090.4,6322836.4,16613407.1
5149000000,10249096.5,6322823.4,16613460.8
5150000000,10249102.6,6322810.5,16613514.5
5151000000,10249108.7,6322797.6,16613568.1
5152000000,10249114.7,6322784.7,16613621.7
5153000000,10249120.8,6322771.7,16613675.3
5154000000,10249126.8,6322758.8,16613728.9
5155000000,10249132.9,6322745.9,16613782.4
5156000000,10249139,6322733,16613836
5157000000,10249145,6322720.1,16613889.5
5158000000,10249151.1,6322707.2,16613943
5159000000,10249157.1,6322694.3,16613996.5
5160000000,10249163.2,6322681.5,16614049.9
5161000000,10249169.2,6322668.6,16614103.4
5162000000,10249175.2,6322655.7,16614156.8
5163000000,10249181.3,6322642.8,16614210.2
5164000000,10249187.3,6322630,16614263.6
5165000000,10249193.4,6322617.1,16614316.9
5166000000,10249199.4,6322604.3,16614370.2
5167000000,10249205.4,6322591.4,16614423.6
5168000000,10249211.5,6322578.6,16614476.9
5169000000,10249217.5,6322565.7,16614530.1
5170000000,10249223.5,6322552.9,16614583.4
5171000000,10249229.5,6322540.1,16614636.6
5172000000,10249235.5,6322527.2,16614689.8
5173000000,10249241.6,6322514.4,16614743
5174000000,10249247.6,6322501.6,16614796.2
5175000000,10249253.6,6322488.8,16614849.4
5176000000,10249259.6,6322476,16614902.5
5177000000,10249265.6,6322463.2,16614955.6
5178000000,10249271.6,6322450.4,16615008.7
5179000000,10249277.6,6322437.6,16615061.8
5180000000,10249283.6,6322424.8,16615114.8
5181000000,10249289.6,6322412,16615167.9
5182000000,10249295.6,6322399.3,16615220.9
5183000000,10249301.6,6322386.5,16615273.9
5184000000,10249307.6,6322373.7,16615326.9
5185000000,10249313.6,6322361,16615379.8
5186000000,10249319.6,6322348.2,16615432.8
5187000000,10249325.5,6322335.4,16615485.7
5188000000,10249331.5,6322322.7,16615538.6
5189000000,10249337.5,6322310,16615591.5
5190000000,10249343.5,6322297.2,16615644.3
5191000000,10249349.5,6322284.5,16615697.2
5192000000,10249355.4,6322271.8,16615750
5193000000,10249361.4,6322259,16615802.8
5194000000,10249367.4,6322246.3,16615855.6
5195000000,10249373.3,6322233.6,16615908.3
5196000000,10249379.3,6322220.9,16615961.1
5197000000,10249385.3,6322208.2,16616013.8
5198000000,10249391.2,6322195.5,16616066.5
5199000000,10249397.2,6322182.8,16616119.2
5200000000,10249403.1,6322170.1,16616171.8
5201000000,10249409.1,6322157.4,16616224.5
5202000000,10249415,6322144.7,16616277.1
5203000000,10249421,6322132,16616329.7
5204000000,10249426.9,6322119.4,16616382.3
5205000000,10249432.9,6322106.7,16616434.9
5206000000,10249438.8,6322094,16616487.4
5207000000,10249444.8,6322081.4,16616539.9
5208000000,10249450.7,6322068.7,16616592.4
5209000000,10249456.6,6322056.1,16616644.9
5210000000,10249462.6,6322043.4,16616697.4
5211000000,10249468.5,6322030.8,16616749.8
5212000000,10249474.4,6322018.2,16616802.3
5213000000,10249480.3,6322005.5,16616854.7
5214000000,10249486.3,6321992.9,16616907.1
5215000000,10249492.2,6321980.3,16616959.4
5216000000,10249498.1,6321967.7,16617011.8
5217000000,10249504,6321955.1,16617064.1
5218000000,10249509.9,6321942.4,16617116.4
5219000000,10249515.8,6321929.8,16617168.7
5220000000,10249521.7,6321917.2,16617221
5221000000,10249527.7,6321904.7,16617273.3
5222000000,10249533.6,6321892.1,16617325.5
5223000000,10249539.5,6321879.5,16617377.7
5224000000,10249545.4,6321866.9,16617429.9
5225000000,10249551.3,6321854.3,16617482.1
5226000000,10249557.2,6321841.8,16617534.2
5227000000,10249563,6321829.2,16617586.4
5228000000,10249568.9,6321816.6,16617638.5
5229000000,10249574.8,6321804.1,16617690.6
5230000000,10249580.7,6321791.5,16617742.7
5231000000,10249586.6,6321779,16617794.7
5232000000,10249592.5,6321766.4,16617846.8
5233000000,10249598.4,6321753.9,16617898.8
5234000000,10249604.2,6321741.4,16617950.8
5235000000,10249610.1,6321728.8,16618002.8
5236000000,10249616,6321716.3,16618054.7
5237000000,10249621.9,6321703.8,16618106.7
5238000000,10249627.7,6321691.3,16618158.6
5239000000,10249633.6,6321678.8,16618210.5
5240000000,10249639.5,6321666.3,16618262.4
5241000000,10249645.3,6321653.8,16618314.3
5242000000,10249651.2,6321641.3,16618366.1
5243000000,10249657,6321628.8,16618418
5244000000,10249662.9,6321616.3,16618469.8
5245000000,10249668.7,6321603.8,16618521.6
5246000000,10249674.6,6321591.3,16618573.3
5247000000,10249680.4,6321578.9,16618625.1
5248000000,10249686.3,6321566.4,16618676.8
5249000000,10249692.1,6321553.9,16618728.5
5250000000,10249698,6321541.5,16618780.2
5251000000,10249703.8,6321529,16618831.9
5252000000,10249709.7,6321516.6,16618883.6
5253000000,10249715.5,6321504.1,16618935.2
5254000000,10249721.3,6321491.7,16618986.8
5255000000,10249727.2,6321479.3,16619038.4
5256000000,10249733,6321466.8,16619090
5257000000,10249738.8,6321454.4,16619141.6
5258000000,10249744.6,6321442,16619193.1
5259000000,10249750.5,6321429.6,16619244.6
5260000000,10249756.3,6321417.2,16619296.1
5261000000,10249762.1,6321404.7,16619347.6
5262000000,10249767.9,6321392.3,16619399.1
5263000000,10249773.7,6321379.9,16619450.6
5264000000,10249779.5,6321367.5,16619502
5265000000,10249785.3,6321355.2,16619553.4
5266000000,10249791.1,6321342.8,16619604.8
5267000000,10249797,6321330.4,16619656.2
5268000000,10249802.8,6321318,16619707.5
5269000000,10249808.6,6321305.6,16619758.9
5270000000,10249814.4,6321293.3,16619810.2
5271000000,10249820.1,6321280.9,16619861.5
5272000000,10249825.9,6321268.6,16619912.8
5273000000,10249831.7,6321256.2,16619964
5274000000,10249837.5,6321243.9,16620015.3
5275000000,10249843.3,6321231.5,16620066.5
5276000000,10249849.1,6321219.2,16620117.7
5277000000,10249854.9,6321206.8,16620168.9
5278000000,10249860.7,6321194.5,16620220
5279000000,10249866.4,6321182.2,16620271.2
5280000000,10249872.2,6321169.9,16620322.3
5281000000,10249878,6321157.5,16620373.4
5282000000,10249883.8,6321145.2,16620424.5
5283000000,10249889.5,6321132.9,16620475.6
5284000000,10249895.3,6321120.6,16620526.6
5285000000,10249901.1,6321108.3,16620577.7
5286000000,10249906.8,6321096,16620628.7
5287000000,10249912.6,6321083.7,16620679.7
5288000000,10249918.3,6321071.4,16620730.7
5289000000,10249924.1,6321059.2,16620781.6
5290000000,10249929.9,6321046.9,16620832.6
5291000000,10249935.6,6321034.6,16620883.5
5292000000,10249941.4,6321022.3,16620934.4
5293000000,10249947.1,6321010.1,16620985.3
5294000000,10249952.8,6320997.8,16621036.2
5295000000,10249958.6,6320985.6,16621087
5296000000,10249964.3,6320973.3,16621137.8
5297000000,10249970.1,6320961.1,16621188.6
5298000000,10249975.8,6320948.8,16621239.4
5299000000,10249981.5,6320936.6,16621290.2
5300000000,10249987.3,6320924.4,16621341
5301000000,10249993,6320912.1,16621391.7
5302000000,10249998.7,6320899.9,16621442.4
5303000000,10250004.5,6320887.7,16621493.1
5304000000,10250010.2,6320875.5,16621543.8
5305000000,10250015.9,6320863.3,16621594.5
5306000000,10250021.6,6320851.1,16621645.1
5307000000,10250027.3,6320838.9,16621695.7
5308000000,10250033.1,6320826.7,16621746.4
5309000000,10250038.8,6320814.5,16621796.9
5310000000,10250044.5,6320802.3,16621847.5
5311000000,10250050.2,6320790.1,16621898.1
5312000000,10250055.9,6320777.9,16621948.6
5313000000,10250061.6,6320765.8,16621999.1
5314000000,10250067.3,6320753.6,16622049.6
5315000000,10250073,6320741.4,16622100.1
5316000000,10250078.7,6320729.3,16622150.6
5317000000,10250084.4,6320717.1,16622201
5318000000,10250090.1,6320705,16622251.4
5319000000,10250095.8,6320692.8,16622301.8
5320000000,10250101.5,6320680.7,16622352.2
5321000000,10250107.2,6320668.5,16622402.6
5322000000,10250112.8,6320656.4,16622452.9
5323000000,10250118.5,6320644.3,16622503.3
5324000000,10250124.2,6320632.1,16622553.6
5325000000,10250129.9,6320620,16622603.9
5326000000,10250135.6,6320607.9,16622654.2
5327000000,10250141.2,6320595.8,16622704.4
5328000000,10250146.9,6320583.7,16622754.7
5329000000,10250152.6,6320571.6,16622804.9
5330000000,10250158.3,6320559.5,16622855.1
5331000000,10250163.9,6320547.4,16622905.3
5332000000,10250169.6,6320535.3,16622955.4
5333000000,10250175.2,6320523.2,16623005.6
5334000000,10250180.9,6320511.1,16623055.7
5335000000,10250186.6,6320499.1,16623105.8
5336000000,10250192.2,6320487,16623155.9
5337000000,10250197.9,6320474.9,16623206
5338000000,10250203.5,6320462.8,16623256.1
5339000000,10250209.2,6320450.8,16623306.1
5340000000,10250214.8,6320438.7,16623356.1
5341000000,10250220.5,6320426.7,16623406.1
5342000000,10250226.1,6320414.6,16623456.1
5343000000,10250231.8,6320402.6,16623506.1
5344000000,10250237.4,6320390.6,16623556
5345000000,10250243,6320378.5,16623606
5346000000,10250248.7,6320366.5,16623655.9
5347000000,10250254.3,6320354.5,16623705.8
5348000000,10250259.9,6320342.5,16623755.7
5349000000,10250265.6,6320330.4,16623805.5
5350000000,10250271.2,6320318.4,16623855.4
5351000000,10250276.8,6320306.4,16623905.2
5352000000,10250282.4,6320294.4,16623955
5353000000,10250288,6320282.4,16624004.8
5354000000,10250293.7,6320270.4,16624054.5
5355000000,10250299.3,6320258.4,16624104.3
5356000000,10250304.9,6320246.4,16624154
5357000000,10250310.5,6320234.5,16624203.7
5358000000,10250316.1,6320222.5,16624253.4
5359000000,10250321.7,6320210.5,16624303.1
5360000000,10250327.3,6320198.6,16624352.8
5361000000,10250332.9,6320186.6,16624402.4
5362000000,10250338.5,6320174.6,16624452.1
5363000000,10250344.1,6320162.7,16624501.7
5364000000,10250349.7,6320150.7,16624551.3
5365000000,10250355.3,6320138.8,16624600.8
5366000000,10250360.9,6320126.8,16624650.4
5367000000,10250366.5,6320114.9,16624699.9
5368000000,10250372.1,6320103,16624749.4
5369000000,10250377.7,6320091,16624798.9
5370000000,10250383.3,6320079.1,16624848.4
5371000000,10250388.9,6320067.2,16624897.9
5372000000,10250394.4,6320055.3,16624947.3
5373000000,10250400,6320043.4,16624996.8
5374000000,10250405.6,6320031.5,16625046.2
5375000000,10250411.2,6320019.6,16625095.6
5376000000,10250416.7,6320007.7,16625144.9
5377000000,10250422.3,6319995.8,16625194.3
5378000000,10250427.9,6319983.9,16625243.6
5379000000,10250433.4,6319972,16625293
5380000000,10250439,6319960.1,16625342.3
5381000000,10250444.6,6319948.2,16625391.6
5382000000,10250450.1,6319936.3,16625440.8
5383000000,10250455.7,6319924.5,16625490.1
5384000000,10250461.2,6319912.6,16625539.3
5385000000,10250466.8,6319900.8,16625588.5
5386000000,10250472.3,6319888.9,16625637.7
5387000000,10250477.9,6319877,16625686.9
5388000000,10250483.4,6319865.2,16625736.1
5389000000,10250489,6319853.4,16625785.2
5390000000,10250494.5,6319841.5,16625834.3
5391000000,10250500.1,6319829.7,16625883.4
5392000000,10250505.6,6319817.9,16625932.5
