TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5759000000,12120078.2,4230149,34726033.5
5760000000,12120083,4229920.9,34727933.9
5761000000,12120087.8,4229692.8,34729834
5762000000,12120092.6,4229464.8,34731733.7
5763000000,12120097.3,4229236.8,34733633
5764000000,12120102.1,4229008.9,34735532
5765000000,12120106.9,4228781.1,34737430.6
5766000000,12120111.7,4228553.4,34739328.8
5767000000,12120116.4,4228325.7,34741226.6
5768000000,12120121.2,4228098.1,34743124.1
5769000000,12120126,4227870.6,34745021.3
5770000000,12120130.7,4227643.1,34746918.1
5771000000,12120135.5,4227415.7,34748814.5
5772000000,12120140.2,4227188.4,34750710.5
5773000000,12120145,4226961.1,34752606.2
5774000000,12120149.7,4226733.9,34754501.5
5775000000,12120154.5,4226506.8,34756396.4
5776000000,12120159.3,4226279.7,34758291
5777000000,12120164,4226052.7,34760185.2
5778000000,12120168.8,4225825.8,34762079.1
5779000000,12120173.5,4225598.9,34763972.6
5780000000,12120178.2,4225372.2,34765865.7
5781000000,12120183,4225145.4,34767758.4
5782000000,12120187.7,4224918.8,34769650.8
5783000000,12120192.5,4224692.2,34771542.9
5784000000,12120197.2,4224465.7,34773434.5
5785000000,12120202,4224239.2,34775325.8
5786000000,12120206.7,4224012.8,34777216.8
5787000000,12120211.4,4223786.5,34779107.4
5788000000,12120216.2,4223560.3,34780997.6
5789000000,12120220.9,4223334.1,34782887.4
5790000000,12120225.6,4223108,34784776.9
5791000000,12120230.3,4222881.9,34786666
5792000000,12120235.1,4222656,34788554.8
5793000000,12120239.8,4222430,34790443.2
5794000000,12120244.5,4222204.2,34792331.2
5795000000,12120249.2,4221978.4,34794218.9
5796000000,12120254,4221752.7,34796106.2
5797000000,12120258.7,4221527.1,34797993.2
5798000000,12120263.4,4221301.5,34799879.8
5799000000,12120268.1,4221076,34801766
5800000000,12120272.8,4220850.6,34803651.9
5801000000,12120277.5,4220625.2,34805537.4
5802000000,12120282.2,4220399.9,34807422.5
5803000000,12120287,4220174.6,34809307.3
5804000000,12120291.7,4219949.5,34811191.7
5805000000,12120296.4,4219724.4,34813075.7
5806000000,12120301.1,4219499.3,34814959.4
5807000000,12120305.8,4219274.4,34816842.8
5808000000,12120310.5,4219049.5,34818725.7
5809000000,12120315.2,4218824.6,34820608.3
5810000000,12120319.9,4218599.9,34822490.6
5811000000,12120324.6,4218375.1,34824372.5
5812000000,12120329.3,4218150.5,34826254
5813000000,12120333.9,4217925.9,34828135.2
5814000000,12120338.6,4217701.4,34830016
5815000000,12120343.3,4217477,34831896.4
5816000000,12120348,4217252.6,34833776.5
5817000000,12120352.7,4217028.3,34835656.2
5818000000,12120357.4,4216804.1,34837535.6
5819000000,12120362.1,4216579.9,34839414.6
5820000000,12120366.7,4216355.8,34841293.2
5821000000,12120371.4,4216131.8,34843171.5
5822000000,12120376.1,4215907.8,34845049.4
5823000000,12120380.8,4215683.9,34846927
5824000000,12120385.5,4215460.1,34848804.2
5825000000,12120390.1,4215236.3,34850681.1
5826000000,12120394.8,4215012.6,34852557.5
5827000000,12120399.5,4214789,34854433.7
5828000000,12120404.1,4214565.4,34856309.4
5829000000,12120408.8,4214341.9,34858184.8
5830000000,12120413.5,4214118.5,34860059.9
5831000000,12120418.1,4213895.1,34861934.6
5832000000,12120422.8,4213671.8,34863808.9
5833000000,12120427.5,4213448.6,34865682.9
5834000000,12120432.1,4213225.4,34867556.5
5835000000,12120436.8,4213002.3,34869429.8
5836000000,12120441.4,4212779.3,34871302.7
5837000000,12120446.1,4212556.3,34873175.2
5838000000,12120450.7,4212333.4,34875047.4
5839000000,12120455.4,4212110.5,34876919.2
5840000000,12120460,4211887.8,34878790.7
5841000000,12120464.7,4211665.1,34880661.8
5842000000,12120469.3,4211442.4,34882532.5
5843000000,12120474,4211219.8,34884402.9
5844000000,12120478.6,4210997.3,34886272.9
5845000000,12120483.3,4210774.9,34888142.6
5846000000,12120487.9,4210552.5,34890011.9
5847000000,12120492.5,4210330.2,34891880.9
5848000000,12120497.2,4210107.9,34893749.5
5849000000,12120501.8,4209885.8,34895617.7
5850000000,12120506.4,4209663.6,34897485.6
5851000000,12120511.1,4209441.6,34899353.2
5852000000,12120515.7,4209219.6,34901220.3
5853000000,12120520.3,4208997.7,34903087.2
5854000000,12120525,4208775.8,34904953.6
5855000000,12120529.6,4208554,34906819.7
5856000000,12120534.2,4208332.3,34908685.5
5857000000,12120538.8,4208110.7,34910550.9
5858000000,12120543.4,4207889.1,34912415.9
5859000000,12120548.1,4207667.5,34914280.6
5860000000,12120552.7,4207446.1,34916144.9
5861000000,12120557.3,4207224.7,34918008.9
5862000000,12120561.9,4207003.4,34919872.5
5863000000,12120566.5,4206782.1,34921735.7
5864000000,12120571.1,4206560.9,34923598.6
5865000000,12120575.7,4206339.8,34925461.2
5866000000,12120580.4,4206118.7,34927323.4
5867000000,12120585,4205897.7,34929185.2
5868000000,12120589.6,4205676.8,34931046.7
5869000000,12120594.2,4205455.9,34932907.8
5870000000,12120598.8,4205235.1,34934768.6
5871000000,12120603.4,4205014.3,34936629
5872000000,12120608,4204793.7,34938489.1
5873000000,12120612.6,4204573.1,34940348.8
5874000000,12120617.2,4204352.5,34942208.1
5875000000,12120621.8,4204132,34944067.1
5876000000,12120626.3,4203911.6,34945925.8
5877000000,12120630.9,4203691.3,34947784
5878000000,12120635.5,4203471,34949642
5879000000,12120640.1,4203250.8,34951499.6
5880000000,12120644.7,4203030.6,34953356.8
5881000000,12120649.3,4202810.5,34955213.7
5882000000,12120653.9,4202590.5,34957070.2
5883000000,12120658.5,4202370.5,34958926.3
5884000000,12120663,4202150.6,34960782.1
5885000000,12120667.6,4201930.8,34962637.6
5886000000,12120672.2,4201711,34964492.7
5887000000,12120676.8,4201491.3,34966347.5
5888000000,12120681.3,4201271.7,34968201.8
5889000000,12120685.9,4201052.1,34970055.9
5890000000,12120690.5,4200832.6,34971909.6
5891000000,12120695,4200613.2,34973762.9
5892000000,12120699.6,4200393.8,34975615.9
5893000000,12120704.2,4200174.5,34977468.5
5894000000,12120708.7,4199955.2,34979320.8
5895000000,12120713.3,4199736,34981172.7
5896000000,12120717.9,4199516.9,34983024.3
5897000000,12120722.4,4199297.8,34984875.5
5898000000,12120727,4199078.8,34986726.4
5899000000,12120731.5,4198859.9,34988576.9
5900000000,12120736.1,4198641.1,34990427.1
5901000000,12120740.7,4198422.3,34992276.9
5902000000,12120745.2,4198203.5,34994126.4
5903000000,12120749.8,4197984.8,34995975.5
5904000000,12120754.3,4197766.2,34997824.2
5905000000,12120758.9,4197547.7,34999672.6
5906000000,12120763.4,4197329.2,35001520.7
5907000000,12120767.9,4197110.8,35003368.4
5908000000,12120772.5,4196892.5,35005215.7
5909000000,12120777,4196674.2,35007062.7
5910000000,12120781.6,4196455.9,35008909.4
5911000000,12120786.1,4196237.8,35010755.7
5912000000,12120790.6,4196019.7,35012601.6
5913000000,12120795.2,4195801.7,35014447.2
5914000000,12120799.7,4195583.7,35016292.5
5915000000,12120804.2,4195365.8,35018137.4
5916000000,12120808.8,4195148,35019981.9
5917000000,12120813.3,4194930.2,35021826.1
5918000000,12120817.8,4194712.5,35023670
5919000000,12120822.4,4194494.8,35025513.4
5920000000,12120826.9,4194277.2,35027356.6
5921000000,12120831.4,4194059.7,35029199.4
5922000000,12120835.9,4193842.3,35031041.8
5923000000,12120840.4,4193624.9,35032883.9
5924000000,12120845,4193407.5,35034725.7
5925000000,12120849.5,4193190.3,35036567.1
5926000000,12120854,4192973.1,35038408.1
5927000000,12120858.5,4192755.9,35040248.8
5928000000,12120863,4192538.9,35042089.1
5929000000,12120867.5,4192321.8,35043929.1
5930000000,12120872,4192104.9,35045768.8
5931000000,12120876.6,4191888,35047608.1
5932000000,12120881.1,4191671.2,35049447
5933000000,12120885.6,4191454.4,35051285.6
5934000000,12120890.1,4191237.7,35053123.9
5935000000,12120894.6,4191021.1,35054961.8
5936000000,12120899.1,4190804.6,35056799.3
5937000000,12120903.6,4190588,35058636.6
5938000000,12120908.1,4190371.6,35060473.4
5939000000,12120912.6,4190155.2,35062309.9
5940000000,12120917.1,4189938.9,35064146.1
5941000000,12120921.5,4189722.7,35065981.9
5942000000,12120926,4189506.5,35067817.4
5943000000,12120930.5,4189290.4,35069652.5
5944000000,12120935,4189074.3,35071487.2
5945000000,12120939.5,4188858.3,35073321.7
5946000000,12120944,4188642.4,35075155.7
5947000000,12120948.5,4188426.5,35076989.5
5948000000,12120953,4188210.7,35078822.9
5949000000,12120957.4,4187994.9,35080655.9
5950000000,12120961.9,4187779.3,35082488.6
5951000000,12120966.4,4187563.6,35084320.9
5952000000,12120970.9,4187348.1,35086152.9
5953000000,12120975.3,4187132.6,35087984.5
5954000000,12120979.8,4186917.1,35089815.8
5955000000,12120984.3,4186701.8,35091646.8
5956000000,12120988.8,4186486.5,35093477.4
5957000000,12120993.2,4186271.2,35095307.6
5958000000,12120997.7,4186056.1,35097137.6
5959000000,12121002.2,4185840.9,35098967.1
5960000000,12121006.6,4185625.9,35100796.3
5961000000,12121011.1,4185410.9,35102625.2
5962000000,12121015.5,4185196,35104453.7
5963000000,12121020,4184981.1,35106281.9
5964000000,12121024.5,4184766.3,35108109.8
5965000000,12121028.9,4184551.5,35109937.2
5966000000,12121033.4,4184336.9,35111764.4
5967000000,12121037.8,4184122.2,35113591.2
5968000000,12121042.3,4183907.7,35115417.6
5969000000,12121046.7,4183693.2,35117243.7
5970000000,12121051.2,4183478.8,35119069.5
5971000000,12121055.6,4183264.4,35120894.9
5972000000,12121060.1,4183050.1,35122720
5973000000,12121064.5,4182835.9,35124544.7
5974000000,12121069,4182621.7,35126369.1
5975000000,12121073.4,4182407.6,35128193.1
5976000000,12121077.8,4182193.5,35130016.8
5977000000,12121082.3,4181979.5,35131840.2
5978000000,12121086.7,4181765.6,35133663.2
5979000000,12121091.2,4181551.7,35135485.8
5980000000,12121095.6,4181337.9,35137308.1
5981000000,12121100,4181124.2,35139130.1
5982000000,12121104.5,4180910.5,35140951.7
5983000000,12121108.9,4180696.9,35142773
5984000000,12121113.3,4180483.3,35144593.9
5985000000,12121117.7,4180269.8,35146414.5
5986000000,12121122.2,4180056.4,35148234.8
5987000000,12121126.6,4179843,35150054.7
5988000000,12121131,4179629.7,35151874.3
5989000000,12121135.4,4179416.4,35153693.5
5990000000,12121139.9,4179203.2,35155512.3
5991000000,12121144.3,4178990.1,35157330.9
5992000000,12121148.7,4178777.1,35159149.1
5993000000,12121153.1,4178564.1,35160966.9
5994000000,12121157.5,4178351.1,35162784.4
5995000000,12121161.9,4178138.2,35164601.6
5996000000,12121166.3,4177925.4,35166418.4
5997000000,12121170.8,4177712.7,35168234.9
5998000000,12121175.2,4177500,35170051
5999000000,12121179.6,4177287.3,35171866.8
6000000000,12121184,4177074.8,35173682.2
6001000000,12121188.4,4176862.3,35175497.3
6002000000,12121192.8,4176649.8,35177312.1
6003000000,12121197.2,4176437.4,35179126.5
6004000000,12121201.6,4176225.1,35180940.6
6005000000,12121206,4176012.9,35182754.3
6006000000,12121210.4,4175800.7,35184567.7
6007000000,12121214.8,4175588.5,35186380.8
6008000000,12121219.2,4175376.4,35188193.5
6009000000,12121223.5,4175164.4,35190005.8
6010000000,12121227.9,4174952.5,35191817.9
6011000000,12121232.3,4174740.6,35193629.6
6012000000,12121236.7,4174528.7,35195440.9
6013000000,12121241.1,4174317,35197251.9
6014000000,12121245.5,4174105.3,35199062.6
6015000000,12121249.9,4173893.6,35200872.9
6016000000,12121254.3,4173682,35202682.9
6017000000,12121258.6,4173470.5,35204492.5
6018000000,12121263,4173259,35206301.8
6019000000,12121267.4,4173047.6,35208110.8
6020000000,12121271.8,4172836.3,35209919.4
6021000000,12121276.1,4172625,35211727.6
6022000000,12121280.5,4172413.8,35213535.6
6023000000,12121284.9,4172202.6,35215343.2
6024000000,12121289.3,4171991.5,35217150.4
6025000000,12121293.6,4171780.5,35218957.3
6026000000,12121298,4171569.5,35220763.9
6027000000,12121302.4,4171358.6,35222570.2
6028000000,12121306.7,4171147.7,35224376.1
6029000000,12121311.1,4170936.9,35226181.6
6030000000,12121315.4,4170726.2,35227986.8
6031000000,12121319.8,4170515.5,35229791.7
6032000000,12121324.2,4170304.9,35231596.2
6033000000,12121328.5,4170094.4,35233400.4
6034000000,12121332.9,4169883.9,35235204.3
6035000000,12121337.2,4169673.5,35237007.8
6036000000,12121341.6,4169463.1,35238811
6037000000,12121345.9,4169252.8,35240613.8
6038000000,12121350.3,4169042.5,35242416.3
6039000000,12121354.6,4168832.3,35244218.5
6040000000,12121359,4168622.2,35246020.3
6041000000,12121363.3,4168412.2,35247821.8
6042000000,12121367.7,4168202.1,35249623
6043000000,12121372,4167992.2,35251423.8
6044000000,12121376.3,4167782.3,35253224.2
6045000000,12121380.7,4167572.5,35255024.4
6046000000,12121385,4167362.7,35256824.2
6047000000,12121389.4,4167153,35258623.6
6048000000,12121393.7,4166943.4,35260422.7
6049000000,12121398,4166733.8,35262221.5
6050000000,12121402.4,4166524.3,35264020
6051000000,12121406.7,4166314.8,35265818.1
6052000000,12121411,4166105.4,35267615.8
6053000000,12121415.4,4165896.1,35269413.3
6054000000,12121419.7,4165686.8,35271210.4
6055000000,12121424,4165477.6,35273007.1
6056000000,12121428.3,4165268.4,35274803.5
6057000000,12121432.7,4165059.3,35276599.6
6058000000,12121437,4164850.3,35278395.4
6059000000,12121441.3,4164641.3,35280190.8
6060000000,12121445.6,4164432.4,35281985.8
6061000000,12121449.9,4164223.5,35283780.6
6062000000,12121454.2,4164014.7,35285575
6063000000,12121458.6,4163806,35287369
6064000000,12121462.9,4163597.3,35289162.8
6065000000,12121467.2,4163388.7,35290956.1
6066000000,12121471.5,4163180.1,35292749.2
6067000000,12121475.8,4162971.6,35294541.9
6068000000,12121480.1,4162763.2,35296334.3
6069000000,12121484.4,4162554.8,35298126.3
6070000000,12121488.7,4162346.5,35299918
6071000000,12121493,4162138.2,35301709.4
6072000000,12121497.3,4161930,35303500.4
6073000000,12121501.6,4161721.8,35305291.1
6074000000,12121505.9,4161513.8,35307081.5
6075000000,12121510.2,4161305.7,35308871.5
6076000000,12121514.5,4161097.8,35310661.2
6077000000,12121518.8,4160889.9,35312450.6
6078000000,12121523.1,4160682,35314239.6
6079000000,12121527.4,4160474.2,35316028.3
6080000000,12121531.7,4160266.5,35317816.7
6081000000,12121536,4160058.9,35319604.7
6082000000,12121540.3,4159851.3,35321392.4
6083000000,12121544.5,4159643.7,35323179.7
6084000000,12121548.8,4159436.2,35324966.7
6085000000,12121553.1,4159228.8,35326753.4
6086000000,12121557.4,4159021.4,35328539.7
6087000000,12121561.7,4158814.1,35330325.8
6088000000,12121566,4158606.9,35332111.4
6089000000,12121570.2,4158399.7,35333896.8
6090000000,12121574.5,4158192.5,35335681.8
6091000000,12121578.8,4157985.5,35337466.5
6092000000,12121583.1,4157778.5,35339250.8
6093000000,12121587.3,4157571.5,35341034.8
6094000000,12121591.6,4157364.6,35342818.5
6095000000,12121595.9,4157157.8,35344601.8
6096000000,12121600.1,4156951,35346384.8
6097000000,12121604.4,4156744.3,35348167.5
6098000000,12121608.7,4156537.6,35349949.8
6099000000,12121612.9,4156331,35351731.8
6100000000,12121617.2,4156124.5,35353513.5
6101000000,12121621.4,4155918,35355294.9
6102000000,12121625.7,4155711.6,35357075.9
6103000000,12121630,4155505.2,35358856.5
6104000000,12121634.2,4155298.9,35360636.9
6105000000,12121638.5,4155092.7,35362416.9
6106000000,12121642.7,4154886.5,35364196.6
6107000000,12121647,4154680.4,35365975.9
6108000000,12121651.2,4154474.3,35367754.9
6109000000,12121655.5,4154268.3,35369533.6
6110000000,12121659.7,4154062.3,35371311.9
6111000000,12121664,4153856.4,35373089.9
6112000000,12121668.2,4153650.6,35374867.6
6113000000,12121672.5,4153444.8,35376645
6114000000,12121676.7,4153239.1,35378422
6115000000,12121681,4153033.5,35380198.7
6116000000,12121685.2,4152827.9,35381975
6117000000,12121689.4,4152622.3,35383751.1
6118000000,12121693.7,4152416.8,35385526.8
6119000000,12121697.9,4152211.4,35387302.1
6120000000,12121702.1,4152006.1,35389077.1
6121000000,12121706.4,4151800.8,35390851.8
6122000000,12121710.6,4151595.5,35392626.2
6123000000,12121714.8,4151390.3,35394400.2
6124000000,12121719.1,4151185.2,35396173.9
6125000000,12121723.3,4150980.1,35397947.3
6126000000,12121727.5,4150775.1,35399720.4
6127000000,12121731.7,4150570.1,35401493.1
6128000000,12121736,4150365.3,35403265.4
6129000000,12121740.2,4150160.4,35405037.5
6130000000,12121744.4,4149955.6,35406809.2
6131000000,12121748.6,4149750.9,35408580.6
6132000000,12121752.8,4149546.2,35410351.7
6133000000,12121757.1,4149341.6,35412122.4
6134000000,12121761.3,4149137.1,35413892.8
6135000000,12121765.5,4148932.6,35415662.9
6136000000,12121769.7,4148728.2,35417432.6
6137000000,12121773.9,4148523.8,35419202
6138000000,12121778.1,4148319.5,35420971.1
6139000000,12121782.3,4148115.2,35422739.8
6140000000,12121786.5,4147911,35424508.3
6141000000,12121790.7,4147706.9,35426276.4
6142000000,12121794.9,4147502.8,35428044.1
6143000000,12121799.1,4147298.8,35429811.6
6144000000,12121803.3,4147094.8,35431578.7
6145000000,12121807.5,4146890.9,35433345.4
6146000000,12121811.7,4146687.1,35435111.9
6147000000,12121815.9,4146483.3,35436878
6148000000,12121820.1,4146279.5,35438643.8
6149000000,12121824.3,4146075.9,35440409.2
6150000000,12121828.5,4145872.2,35442174.4
6151000000,12121832.7,4145668.7,35443939.2
6152000000,12121836.9,4145465.2,35445703.6
6153000000,12121841.1,4145261.7,35447467.8
6154000000,12121845.3,4145058.3,35449231.6
6155000000,12121849.5,4144855,35450995.1
6156000000,12121853.7,4144651.7,35452758.2
6157000000,12121857.8,4144448.5,35454521.1
6158000000,12121862,4144245.4,35456283.6
6159000000,12121866.2,4144042.3,35458045.8
6160000000,12121870.4,4143839.2,35459807.6
6161000000,12121874.6,4143636.2,35461569.1
6162000000,12121878.7,4143433.3,35463330.3
6163000000,12121882.9,4143230.4,35465091.2
6164000000,12121887.1,4143027.6,35466851.7
6165000000,12121891.3,4142824.9,35468611.9
6166000000,12121895.4,4142622.2,35470371.8
6167000000,12121899.6,4142419.5,35472131.4
6168000000,12121903.8,4142217,35473890.6
6169000000,12121907.9,4142014.4,35475649.5
6170000000,12121912.1,4141812,35477408.1
6171000000,12121916.3,4141609.5,35479166.3
6172000000,12121920.4,4141407.2,35480924.3
6173000000,12121924.6,4141204.9,35482681.9
