TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5952000000,12698498.8,8337180.9,19341294.7
5953000000,12698506.1,8337169.4,19341343.7
5954000000,12698513.4,8337157.8,19341392.7
5955000000,12698520.7,8337146.3,19341441.6
5956000000,12698528,8337134.7,19341490.6
5957000000,12698535.3,8337123.2,19341539.5
5958000000,12698542.5,8337111.6,19341588.5
5959000000,12698549.8,8337100.1,19341637.4
5960000000,12698557.1,8337088.6,19341686.3
5961000000,12698564.3,8337077.1,19341735.2
5962000000,12698571.6,8337065.5,19341784
5963000000,12698578.9,8337054,19341832.9
5964000000,12698586.1,8337042.5,19341881.7
5965000000,12698593.4,8337031,19341930.5
5966000000,12698600.6,8337019.5,19341979.3
5967000000,12698607.9,8337008,19342028.1
5968000000,12698615.1,8336996.5,19342076.9
5969000000,12698622.4,8336985,19342125.6
5970000000,12698629.6,8336973.5,19342174.3
5971000000,12698636.9,8336962,19342223.1
5972000000,12698644.1,8336950.5,19342271.8
5973000000,12698651.4,8336939,19342320.5
5974000000,12698658.6,8336927.5,19342369.1
5975000000,12698665.8,8336916.1,19342417.8
5976000000,12698673.1,8336904.6,19342466.4
5977000000,12698680.3,8336893.1,19342515
5978000000,12698687.5,8336881.7,19342563.7
5979000000,12698694.7,8336870.2,19342612.2
5980000000,12698701.9,8336858.8,19342660.8
5981000000,12698709.2,8336847.3,19342709.4
5982000000,12698716.4,8336835.9,19342757.9
5983000000,12698723.6,8336824.4,19342806.5
5984000000,12698730.8,8336813,19342855
5985000000,12698738,8336801.5,19342903.5
5986000000,12698745.2,8336790.1,19342952
5987000000,12698752.4,8336778.7,19343000.4
5988000000,12698759.6,8336767.2,19343048.9
5989000000,12698766.8,8336755.8,19343097.3
5990000000,12698774,8336744.4,19343145.7
5991000000,12698781.2,8336733,19343194.1
5992000000,12698788.4,8336721.6,19343242.5
5993000000,12698795.6,8336710.2,19343290.9
5994000000,12698802.8,8336698.8,19343339.3
5995000000,12698810,8336687.4,19343387.6
5996000000,12698817.2,8336676,19343435.9
5997000000,12698824.3,8336664.6,19343484.2
5998000000,12698831.5,8336653.2,19343532.5
5999000000,12698838.7,8336641.8,19343580.8
6000000000,12698845.9,8336630.4,19343629.1
6001000000,12698853,8336619,19343677.3
6002000000,12698860.2,8336607.7,19343725.6
6003000000,12698867.4,8336596.3,19343773.8
6004000000,12698874.5,8336584.9,19343822
6005000000,12698881.7,8336573.5,19343870.2
6006000000,12698888.9,8336562.2,19343918.3
6007000000,12698896,8336550.8,19343966.5
6008000000,12698903.2,8336539.5,19344014.6
6009000000,12698910.3,8336528.1,19344062.7
6010000000,12698917.5,8336516.8,19344110.8
6011000000,12698924.6,8336505.4,19344158.9
6012000000,12698931.8,8336494.1,19344207
6013000000,12698938.9,8336482.8,19344255.1
6014000000,12698946,8336471.4,19344303.1
6015000000,12698953.2,8336460.1,19344351.2
6016000000,12698960.3,8336448.8,19344399.2
6017000000,12698967.4,8336437.5,19344447.2
6018000000,12698974.6,8336426.1,19344495.1
6019000000,12698981.7,8336414.8,19344543.1
6020000000,12698988.8,8336403.5,19344591.1
6021000000,12698996,8336392.2,19344639
6022000000,12699003.1,8336380.9,19344686.9
6023000000,12699010.2,8336369.6,19344734.8
6024000000,12699017.3,8336358.3,19344782.7
6025000000,12699024.4,8336347,19344830.6
6026000000,12699031.5,8336335.7,19344878.5
6027000000,12699038.6,8336324.5,19344926.3
6028000000,12699045.7,8336313.2,19344974.1
6029000000,12699052.9,8336301.9,19345021.9
6030000000,12699060,8336290.6,19345069.7
6031000000,12699067.1,8336279.4,19345117.5
6032000000,12699074.2,8336268.1,19345165.3
6033000000,12699081.2,8336256.8,19345213
6034000000,12699088.3,8336245.6,19345260.8
6035000000,12699095.4,8336234.3,19345308.5
6036000000,12699102.5,8336223.1,19345356.2
6037000000,12699109.6,8336211.8,19345403.9
6038000000,12699116.7,8336200.6,19345451.6
6039000000,12699123.8,8336189.3,19345499.2
6040000000,12699130.8,8336178.1,19345546.9
6041000000,12699137.9,8336166.9,19345594.5
6042000000,12699145,8336155.6,19345642.1
6043000000,12699152.1,8336144.4,19345689.7
6044000000,12699159.1,8336133.2,19345737.3
6045000000,12699166.2,8336122,19345784.9
6046000000,12699173.3,8336110.8,19345832.4
6047000000,12699180.3,8336099.5,19345880
6048000000,12699187.4,8336088.3,19345927.5
6049000000,12699194.4,8336077.1,19345975
6050000000,12699201.5,8336065.9,19346022.5
6051000000,12699208.6,8336054.7,19346070
6052000000,12699215.6,8336043.5,19346117.4
6053000000,12699222.7,8336032.3,19346164.9
6054000000,12699229.7,8336021.2,19346212.3
6055000000,12699236.7,8336010,19346259.7
6056000000,12699243.8,8335998.8,19346307.1
6057000000,12699250.8,8335987.6,19346354.5
6058000000,12699257.9,8335976.4,19346401.9
6059000000,12699264.9,8335965.3,19346449.2
6060000000,12699271.9,8335954.1,19346496.6
6061000000,12699279,8335942.9,19346543.9
6062000000,12699286,8335931.8,19346591.2
6063000000,12699293,8335920.6,19346638.5
6064000000,12699300,8335909.5,19346685.8
6065000000,12699307.1,8335898.3,19346733
6066000000,12699314.1,8335887.2,19346780.3
6067000000,12699321.1,8335876.1,19346827.5
6068000000,12699328.1,8335864.9,19346874.7
6069000000,12699335.1,8335853.8,19346921.9
6070000000,12699342.1,8335842.7,19346969.1
6071000000,12699349.1,8335831.5,19347016.3
6072000000,12699356.1,8335820.4,19347063.5
6073000000,12699363.1,8335809.3,19347110.6
6074000000,12699370.1,8335798.2,19347157.7
6075000000,12699377.1,8335787.1,19347204.8
6076000000,12699384.1,8335775.9,19347251.9
6077000000,12699391.1,8335764.8,19347299
6078000000,12699398.1,8335753.7,19347346.1
6079000000,12699405.1,8335742.6,19347393.1
6080000000,12699412.1,8335731.5,19347440.2
6081000000,12699419.1,8335720.5,19347487.2
6082000000,12699426.1,8335709.4,19347534.2
6083000000,12699433,8335698.3,19347581.2
6084000000,12699440,8335687.2,19347628.2
6085000000,12699447,8335676.1,19347675.1
6086000000,12699454,8335665.1,19347722.1
6087000000,12699460.9,8335654,19347769
6088000000,12699467.9,8335642.9,19347815.9
6089000000,12699474.9,8335631.9,19347862.8
6090000000,12699481.8,8335620.8,19347909.7
6091000000,12699488.8,8335609.7,19347956.6
6092000000,12699495.7,8335598.7,19348003.5
6093000000,12699502.7,8335587.6,19348050.3
6094000000,12699509.7,8335576.6,19348097.1
6095000000,12699516.6,8335565.5,19348144
6096000000,12699523.6,8335554.5,19348190.7
6097000000,12699530.5,8335543.5,19348237.5
6098000000,12699537.5,8335532.4,19348284.3
6099000000,12699544.4,8335521.4,19348331.1
6100000000,12699551.3,8335510.4,19348377.8
6101000000,12699558.3,8335499.4,19348424.5
6102000000,12699565.2,8335488.4,19348471.2
6103000000,12699572.1,8335477.3,19348517.9
6104000000,12699579.1,8335466.3,19348564.6
6105000000,12699586,8335455.3,19348611.3
6106000000,12699592.9,8335444.3,19348657.9
6107000000,12699599.9,8335433.3,19348704.5
6108000000,12699606.8,8335422.3,19348751.2
6109000000,12699613.7,8335411.3,19348797.8
6110000000,12699620.6,8335400.3,19348844.4
6111000000,12699627.5,8335389.4,19348890.9
6112000000,12699634.4,8335378.4,19348937.5
6113000000,12699641.4,8335367.4,19348984
6114000000,12699648.3,8335356.4,19349030.6
6115000000,12699655.2,8335345.4,19349077.1
6116000000,12699662.1,8335334.5,19349123.6
6117000000,12699669,8335323.5,19349170.1
6118000000,12699675.9,8335312.5,19349216.5
6119000000,12699682.8,8335301.6,19349263
6120000000,12699689.7,8335290.6,19349309.4
6121000000,12699696.6,8335279.7,19349355.9
6122000000,12699703.5,8335268.7,19349402.3
6123000000,12699710.3,8335257.8,19349448.7
6124000000,12699717.2,8335246.9,19349495.1
6125000000,12699724.1,8335235.9,19349541.4
6126000000,12699731,8335225,19349587.8
6127000000,12699737.9,8335214,19349634.1
6128000000,12699744.8,8335203.1,19349680.5
6129000000,12699751.6,8335192.2,19349726.8
6130000000,12699758.5,8335181.3,19349773.1
6131000000,12699765.4,8335170.4,19349819.3
6132000000,12699772.2,8335159.4,19349865.6
6133000000,12699779.1,8335148.5,19349911.9
6134000000,12699786,8335137.6,19349958.1
6135000000,12699792.8,8335126.7,19350004.3
6136000000,12699799.7,8335115.8,19350050.5
6137000000,12699806.6,8335104.9,19350096.7
6138000000,12699813.4,8335094,19350142.9
6139000000,12699820.3,8335083.2,19350189.1
6140000000,12699827.1,8335072.3,19350235.2
6141000000,12699834,8335061.4,19350281.3
6142000000,12699840.8,8335050.5,19350327.5
6143000000,12699847.7,8335039.6,19350373.6
6144000000,12699854.5,8335028.8,19350419.7
6145000000,12699861.3,8335017.9,19350465.7
6146000000,12699868.2,8335007,19350511.8
6147000000,12699875,8334996.2,19350557.8
6148000000,12699881.8,8334985.3,19350603.9
6149000000,12699888.7,8334974.4,19350649.9
6150000000,12699895.5,8334963.6,19350695.9
6151000000,12699902.3,8334952.7,19350741.9
6152000000,12699909.2,8334941.9,19350787.9
6153000000,12699916,8334931.1,19350833.8
6154000000,12699922.8,8334920.2,19350879.8
6155000000,12699929.6,8334909.4,19350925.7
6156000000,12699936.4,8334898.6,19350971.6
6157000000,12699943.2,8334887.7,19351017.5
6158000000,12699950.1,8334876.9,19351063.4
6159000000,12699956.9,8334866.1,19351109.3
6160000000,12699963.7,8334855.3,19351155.1
6161000000,12699970.5,8334844.5,19351201
6162000000,12699977.3,8334833.6,19351246.8
6163000000,12699984.1,8334822.8,19351292.6
6164000000,12699990.9,8334812,19351338.4
6165000000,12699997.7,8334801.2,19351384.2
6166000000,12700004.5,8334790.4,19351430
6167000000,12700011.3,8334779.6,19351475.7
6168000000,12700018,8334768.8,19351521.5
6169000000,12700024.8,8334758.1,19351567.2
6170000000,12700031.6,8334747.3,19351612.9
6171000000,12700038.4,8334736.5,19351658.6
6172000000,12700045.2,8334725.7,19351704.3
6173000000,12700052,8334714.9,19351750
6174000000,12700058.7,8334704.2,19351795.6
6175000000,12700065.5,8334693.4,19351841.3
6176000000,12700072.3,8334682.6,19351886.9
6177000000,12700079,8334671.9,19351932.5
6178000000,12700085.8,8334661.1,19351978.1
6179000000,12700092.6,8334650.4,19352023.7
6180000000,12700099.3,8334639.6,19352069.3
6181000000,12700106.1,8334628.9,19352114.8
6182000000,12700112.9,8334618.1,19352160.4
6183000000,12700119.6,8334607.4,19352205.9
6184000000,12700126.4,8334596.7,19352251.4
6185000000,12700133.1,8334585.9,19352296.9
6186000000,12700139.9,8334575.2,19352342.4
6187000000,12700146.6,8334564.5,19352387.8
6188000000,12700153.4,8334553.7,19352433.3
6189000000,12700160.1,8334543,19352478.7
6190000000,12700166.8,8334532.3,19352524.2
6191000000,12700173.6,8334521.6,19352569.6
6192000000,12700180.3,8334510.9,19352615
6193000000,12700187.1,8334500.2,19352660.4
6194000000,12700193.8,8334489.5,19352705.7
6195000000,12700200.5,8334478.8,19352751.1
6196000000,12700207.2,8334468.1,19352796.4
6197000000,12700214,8334457.4,19352841.8
6198000000,12700220.7,8334446.7,19352887.1
6199000000,12700227.4,8334436,19352932.4
6200000000,12700234.1,8334425.3,19352977.7
6201000000,12700240.9,8334414.6,19353022.9
6202000000,12700247.6,8334404,19353068.2
6203000000,12700254.3,8334393.3,19353113.4
6204000000,12700261,8334382.6,19353158.7
6205000000,12700267.7,8334372,19353203.9
6206000000,12700274.4,8334361.3,19353249.1
6207000000,12700281.1,8334350.6,19353294.3
6208000000,12700287.8,8334340,19353339.4
6209000000,12700294.5,8334329.3,19353384.6
6210000000,12700301.2,8334318.7,19353429.7
6211000000,12700307.9,8334308,19353474.9
6212000000,12700314.6,8334297.4,19353520
6213000000,12700321.3,8334286.8,19353565.1
6214000000,12700328,8334276.1,19353610.2
6215000000,12700334.7,8334265.5,19353655.2
6216000000,12700341.4,8334254.9,19353700.3
6217000000,12700348,8334244.2,19353745.3
6218000000,12700354.7,8334233.6,19353790.4
6219000000,12700361.4,8334223,19353835.4
6220000000,12700368.1,8334212.4,19353880.4
6221000000,12700374.7,8334201.8,19353925.4
6222000000,12700381.4,8334191.1,19353970.3
6223000000,12700388.1,8334180.5,19354015.3
6224000000,12700394.8,8334169.9,19354060.3
6225000000,12700401.4,8334159.3,19354105.2
6226000000,12700408.1,8334148.7,19354150.1
6227000000,12700414.7,8334138.1,19354195
6228000000,12700421.4,8334127.5,19354239.9
6229000000,12700428.1,8334117,19354284.8
6230000000,12700434.7,8334106.4,19354329.6
6231000000,12700441.4,8334095.8,19354374.5
6232000000,12700448,8334085.2,19354419.3
6233000000,12700454.7,8334074.6,19354464.1
6234000000,12700461.3,8334064.1,19354508.9
6235000000,12700468,8334053.5,19354553.7
6236000000,12700474.6,8334042.9,19354598.5
6237000000,12700481.2,8334032.4,19354643.3
6238000000,12700487.9,8334021.8,19354688
6239000000,12700494.5,8334011.3,19354732.8
6240000000,12700501.2,8334000.7,19354777.5
6241000000,12700507.8,8333990.2,19354822.2
6242000000,12700514.4,8333979.6,19354866.9
6243000000,12700521,8333969.1,19354911.6
6244000000,12700527.7,8333958.6,19354956.2
6245000000,12700534.3,8333948,19355000.9
6246000000,12700540.9,8333937.5,19355045.5
6247000000,12700547.5,8333927,19355090.2
6248000000,12700554.1,8333916.4,19355134.8
6249000000,12700560.8,8333905.9,19355179.4
6250000000,12700567.4,8333895.4,19355223.9
6251000000,12700574,8333884.9,19355268.5
6252000000,12700580.6,8333874.4,19355313.1
6253000000,12700587.2,8333863.9,19355357.6
6254000000,12700593.8,8333853.4,19355402.1
6255000000,12700600.4,8333842.8,19355446.7
6256000000,12700607,8333832.4,19355491.2
6257000000,12700613.6,8333821.9,19355535.6
6258000000,12700620.2,8333811.4,19355580.1
6259000000,12700626.8,8333800.9,19355624.6
6260000000,12700633.4,8333790.4,19355669
6261000000,12700640,8333779.9,19355713.4
6262000000,12700646.6,8333769.4,19355757.9
6263000000,12700653.1,8333759,19355802.3
6264000000,12700659.7,8333748.5,19355846.7
6265000000,12700666.3,8333738,19355891
6266000000,12700672.9,8333727.5,19355935.4
6267000000,12700679.5,8333717.1,19355979.7
6268000000,12700686,8333706.6,19356024.1
6269000000,12700692.6,8333696.2,19356068.4
6270000000,12700699.2,8333685.7,19356112.7
6271000000,12700705.8,8333675.3,19356157
6272000000,12700712.3,8333664.8,19356201.3
6273000000,12700718.9,8333654.4,19356245.5
6274000000,12700725.4,8333643.9,19356289.8
6275000000,12700732,8333633.5,19356334
6276000000,12700738.6,8333623.1,19356378.3
6277000000,12700745.1,8333612.6,19356422.5
6278000000,12700751.7,8333602.2,19356466.7
6279000000,12700758.2,8333591.8,19356510.9
6280000000,12700764.8,8333581.4,19356555
6281000000,12700771.3,8333570.9,19356599.2
6282000000,12700777.9,8333560.5,19356643.3
6283000000,12700784.4,8333550.1,19356687.5
6284000000,12700791,8333539.7,19356731.6
6285000000,12700797.5,8333529.3,19356775.7
6286000000,12700804,8333518.9,19356819.8
6287000000,12700810.6,8333508.5,19356863.8
6288000000,12700817.1,8333498.1,19356907.9
6289000000,12700823.6,8333487.7,19356951.9
6290000000,12700830.2,8333477.3,19356996
6291000000,12700836.7,8333466.9,19357040
6292000000,12700843.2,8333456.5,19357084
6293000000,12700849.7,8333446.2,19357128
6294000000,12700856.3,8333435.8,19357172
6295000000,12700862.8,8333425.4,19357215.9
6296000000,12700869.3,8333415,19357259.9
6297000000,12700875.8,8333404.7,19357303.8
6298000000,12700882.3,8333394.3,19357347.8
6299000000,12700888.8,8333384,19357391.7
6300000000,12700895.3,8333373.6,19357435.6
6301000000,12700901.8,8333363.2,19357479.4
6302000000,12700908.4,8333352.9,19357523.3
6303000000,12700914.9,8333342.5,19357567.2
6304000000,12700921.4,8333332.2,19357611
6305000000,12700927.9,8333321.9,19357654.9
6306000000,12700934.3,8333311.5,19357698.7
6307000000,12700940.8,8333301.2,19357742.5
6308000000,12700947.3,8333290.9,19357786.3
6309000000,12700953.8,8333280.5,19357830
6310000000,12700960.3,8333270.2,19357873.8
6311000000,12700966.8,8333259.9,19357917.5
6312000000,12700973.3,8333249.6,19357961.3
6313000000,12700979.8,8333239.2,19358005
6314000000,12700986.2,8333228.9,19358048.7
6315000000,12700992.7,8333218.6,19358092.4
6316000000,12700999.2,8333208.3,19358136.1
6317000000,12701005.7,8333198,19358179.8
6318000000,12701012.1,8333187.7,19358223.4
6319000000,12701018.6,8333177.4,19358267.1
6320000000,12701025.1,8333167.1,19358310.7
6321000000,12701031.5,8333156.8,19358354.3
6322000000,12701038,8333146.5,19358397.9
6323000000,12701044.5,8333136.3,19358441.5
6324000000,12701050.9,8333126,19358485.1
6325000000,12701057.4,8333115.7,19358528.6
6326000000,12701063.8,8333105.4,19358572.2
6327000000,12701070.3,8333095.1,19358615.7
6328000000,12701076.7,8333084.9,19358659.2
6329000000,12701083.2,8333074.6,19358702.7
6330000000,12701089.6,8333064.4,19358746.2
6331000000,12701096.1,8333054.1,19358789.7
6332000000,12701102.5,8333043.8,19358833.2
6333000000,12701109,8333033.6,19358876.6
6334000000,12701115.4,8333023.3,19358920.1
6335000000,12701121.8,8333013.1,19358963.5
6336000000,12701128.3,8333002.8,19359006.9
6337000000,12701134.7,8332992.6,19359050.3
6338000000,12701141.1,8332982.4,19359093.7
6339000000,12701147.6,8332972.1,19359137.1
6340000000,12701154,8332961.9,19359180.4
6341000000,12701160.4,8332951.7,19359223.8
6342000000,12701166.9,8332941.4,19359267.1
6343000000,12701173.3,8332931.2,19359310.4
6344000000,12701179.7,8332921,19359353.8
6345000000,12701186.1,8332910.8,19359397
6346000000,12701192.5,8332900.6,19359440.3
6347000000,12701198.9,8332890.4,19359483.6
6348000000,12701205.3,8332880.2,19359526.8
6349000000,12701211.8,8332870,19359570.1
6350000000,12701218.2,8332859.8,19359613.3
6351000000,12701224.6,8332849.6,19359656.5
6352000000,12701231,8332839.4,19359699.7
6353000000,12701237.4,8332829.2,19359742.9
6354000000,12701243.8,8332819,19359786.1
6355000000,12701250.2,8332808.8,19359829.3
6356000000,12701256.6,8332798.6,19359872.4
6357000000,12701263,8332788.4,19359915.5
6358000000,12701269.3,8332778.3,19359958.7
6359000000,12701275.7,8332768.1,19360001.8
6360000000,12701282.1,8332757.9,19360044.9
6361000000,12701288.5,8332747.8,19360088
6362000000,12701294.9,8332737.6,19360131
6363000000,12701301.3,8332727.4,19360174.1
6364000000,12701307.6,8332717.3,19360217.1
6365000000,12701314,8332707.1,19360260.2
6366000000,12701320.4,8332697,19360303.2
