TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5305000000,10303531.7,7292756.7,14557288.8
5306000000,10303535.8,7292742.3,14557329
5307000000,10303539.8,7292727.9,14557369.2
5308000000,10303543.9,7292713.6,14557409.4
5309000000,10303548,7292699.2,14557449.5
5310000000,10303552,7292684.8,14557489.7
5311000000,10303556.1,7292670.5,14557529.8
5312000000,10303560.2,7292656.1,14557570
5313000000,10303564.2,7292641.8,14557610.1
5314000000,10303568.3,7292627.4,14557650.2
5315000000,10303572.3,7292613.1,14557690.3
5316000000,10303576.4,7292598.8,14557730.3
5317000000,10303580.5,7292584.5,14557770.4
5318000000,10303584.5,7292570.1,14557810.4
5319000000,10303588.6,7292555.8,14557850.5
5320000000,10303592.6,7292541.5,14557890.5
5321000000,10303596.7,7292527.2,14557930.5
5322000000,10303600.7,7292512.9,14557970.5
5323000000,10303604.8,7292498.6,14558010.4
5324000000,10303608.8,7292484.3,14558050.4
5325000000,10303612.8,7292470.1,14558090.3
5326000000,10303616.9,7292455.8,14558130.2
5327000000,10303620.9,7292441.5,14558170.1
5328000000,10303625,7292427.2,14558210
5329000000,10303629,7292413,14558249.9
5330000000,10303633,7292398.7,14558289.8
5331000000,10303637.1,7292384.5,14558329.6
5332000000,10303641.1,7292370.2,14558369.5
5333000000,10303645.1,7292356,14558409.3
5334000000,10303649.2,7292341.7,14558449.1
5335000000,10303653.2,7292327.5,14558488.9
5336000000,10303657.2,7292313.3,14558528.7
5337000000,10303661.3,7292299.1,14558568.5
5338000000,10303665.3,7292284.9,14558608.2
5339000000,10303669.3,7292270.6,14558648
5340000000,10303673.3,7292256.4,14558687.7
5341000000,10303677.3,7292242.2,14558727.4
5342000000,10303681.4,7292228,14558767.1
5343000000,10303685.4,7292213.9,14558806.8
5344000000,10303689.4,7292199.7,14558846.4
5345000000,10303693.4,7292185.5,14558886.1
5346000000,10303697.4,7292171.3,14558925.7
5347000000,10303701.4,7292157.1,14558965.4
5348000000,10303705.4,7292143,14559005
5349000000,10303709.5,7292128.8,14559044.6
5350000000,10303713.5,7292114.7,14559084.1
5351000000,10303717.5,7292100.5,14559123.7
5352000000,10303721.5,7292086.4,14559163.3
5353000000,10303725.5,7292072.2,14559202.8
5354000000,10303729.5,7292058.1,14559242.3
5355000000,10303733.5,7292044,14559281.8
5356000000,10303737.5,7292029.9,14559321.3
5357000000,10303741.5,7292015.7,14559360.8
5358000000,10303745.5,7292001.6,14559400.3
5359000000,10303749.4,7291987.5,14559439.7
5360000000,10303753.4,7291973.4,14559479.2
5361000000,10303757.4,7291959.3,14559518.6
5362000000,10303761.4,7291945.2,14559558
5363000000,10303765.4,7291931.1,14559597.4
5364000000,10303769.4,7291917,14559636.8
5365000000,10303773.4,7291903,14559676.2
5366000000,10303777.4,7291888.9,14559715.5
5367000000,10303781.3,7291874.8,14559754.9
5368000000,10303785.3,7291860.8,14559794.2
5369000000,10303789.3,7291846.7,14559833.5
5370000000,10303793.3,7291832.7,14559872.8
5371000000,10303797.2,7291818.6,14559912.1
5372000000,10303801.2,7291804.6,14559951.3
5373000000,10303805.2,7291790.5,14559990.6
5374000000,10303809.2,7291776.5,14560029.8
5375000000,10303813.1,7291762.5,14560069.1
5376000000,10303817.1,7291748.4,14560108.3
5377000000,10303821.1,7291734.4,14560147.5
5378000000,10303825,7291720.4,14560186.7
5379000000,10303829,7291706.4,14560225.8
5380000000,10303833,7291692.4,14560265
5381000000,10303836.9,7291678.4,14560304.1
5382000000,10303840.9,7291664.4,14560343.3
5383000000,10303844.8,7291650.4,14560382.4
5384000000,10303848.8,7291636.4,14560421.5
5385000000,10303852.7,7291622.5,14560460.6
5386000000,10303856.7,7291608.5,14560499.7
5387000000,10303860.7,7291594.5,14560538.7
5388000000,10303864.6,7291580.6,14560577.8
5389000000,10303868.6,7291566.6,14560616.8
5390000000,10303872.5,7291552.6,14560655.8
5391000000,10303876.4,7291538.7,14560694.8
5392000000,10303880.4,7291524.8,14560733.8
5393000000,10303884.3,7291510.8,14560772.8
5394000000,10303888.3,7291496.9,14560811.7
5395000000,10303892.2,7291483,14560850.7
5396000000,10303896.2,7291469,14560889.6
5397000000,10303900.1,7291455.1,14560928.5
5398000000,10303904,7291441.2,14560967.5
5399000000,10303908,7291427.3,14561006.4
5400000000,10303911.9,7291413.4,14561045.2
5401000000,10303915.8,7291399.5,14561084.1
5402000000,10303919.8,7291385.6,14561122.9
5403000000,10303923.7,7291371.7,14561161.8
5404000000,10303927.6,7291357.8,14561200.6
5405000000,10303931.5,7291344,14561239.4
5406000000,10303935.5,7291330.1,14561278.2
5407000000,10303939.4,7291316.2,14561317
5408000000,10303943.3,7291302.4,14561355.8
5409000000,10303947.2,7291288.5,14561394.5
5410000000,10303951.1,7291274.6,14561433.3
5411000000,10303955.1,7291260.8,14561472
5412000000,10303959,7291246.9,14561510.7
5413000000,10303962.9,7291233.1,14561549.4
5414000000,10303966.8,7291219.3,14561588.1
5415000000,10303970.7,7291205.4,14561626.8
5416000000,10303974.6,7291191.6,14561665.4
5417000000,10303978.5,7291177.8,14561704.1
5418000000,10303982.4,7291164,14561742.7
5419000000,10303986.3,7291150.2,14561781.3
5420000000,10303990.2,7291136.4,14561819.9
5421000000,10303994.1,7291122.6,14561858.5
5422000000,10303998,7291108.8,14561897.1
5423000000,10304001.9,7291095,14561935.6
5424000000,10304005.8,7291081.2,14561974.2
5425000000,10304009.7,7291067.4,14562012.7
5426000000,10304013.6,7291053.7,14562051.3
5427000000,10304017.5,7291039.9,14562089.8
5428000000,10304021.4,7291026.1,14562128.3
5429000000,10304025.3,7291012.4,14562166.7
5430000000,10304029.2,7290998.6,14562205.2
5431000000,10304033.1,7290984.8,14562243.7
5432000000,10304037,7290971.1,14562282.1
5433000000,10304040.9,7290957.4,14562320.5
5434000000,10304044.7,7290943.6,14562358.9
5435000000,10304048.6,7290929.9,14562397.3
5436000000,10304052.5,7290916.2,14562435.7
5437000000,10304056.4,7290902.4,14562474.1
5438000000,10304060.3,7290888.7,14562512.5
5439000000,10304064.1,7290875,14562550.8
5440000000,10304068,7290861.3,14562589.1
5441000000,10304071.9,7290847.6,14562627.4
5442000000,10304075.8,7290833.9,14562665.7
5443000000,10304079.6,7290820.2,14562704
5444000000,10304083.5,7290806.5,14562742.3
5445000000,10304087.4,7290792.9,14562780.6
5446000000,10304091.2,7290779.2,14562818.8
5447000000,10304095.1,7290765.5,14562857.1
5448000000,10304099,7290751.8,14562895.3
5449000000,10304102.8,7290738.2,14562933.5
5450000000,10304106.7,7290724.5,14562971.7
5451000000,10304110.5,7290710.9,14563009.9
5452000000,10304114.4,7290697.2,14563048
5453000000,10304118.3,7290683.6,14563086.2
5454000000,10304122.1,7290669.9,14563124.3
5455000000,10304126,7290656.3,14563162.5
5456000000,10304129.8,7290642.7,14563200.6
5457000000,10304133.7,7290629,14563238.7
5458000000,10304137.5,7290615.4,14563276.8
5459000000,10304141.4,7290601.8,14563314.9
5460000000,10304145.2,7290588.2,14563352.9
5461000000,10304149.1,7290574.6,14563391
5462000000,10304152.9,7290561,14563429
5463000000,10304156.8,7290547.4,14563467
5464000000,10304160.6,7290533.8,14563505
5465000000,10304164.4,7290520.2,14563543
5466000000,10304168.3,7290506.6,14563581
5467000000,10304172.1,7290493.1,14563619
5468000000,10304175.9,7290479.5,14563656.9
5469000000,10304179.8,7290465.9,14563694.9
5470000000,10304183.6,7290452.4,14563732.8
5471000000,10304187.4,7290438.8,14563770.7
5472000000,10304191.3,7290425.2,14563808.6
5473000000,10304195.1,7290411.7,14563846.5
5474000000,10304198.9,7290398.1,14563884.4
5475000000,10304202.8,7290384.6,14563922.2
5476000000,10304206.6,7290371.1,14563960.1
5477000000,10304210.4,7290357.5,14563997.9
5478000000,10304214.2,7290344,14564035.7
5479000000,10304218,7290330.5,14564073.5
5480000000,10304221.9,7290317,14564111.3
5481000000,10304225.7,7290303.5,14564149.1
5482000000,10304229.5,7290290,14564186.9
5483000000,10304233.3,7290276.5,14564224.6
5484000000,10304237.1,7290263,14564262.4
5485000000,10304240.9,7290249.5,14564300.1
5486000000,10304244.8,7290236,14564337.8
5487000000,10304248.6,7290222.5,14564375.5
5488000000,10304252.4,7290209,14564413.2
5489000000,10304256.2,7290195.6,14564450.9
5490000000,10304260,7290182.1,14564488.5
5491000000,10304263.8,7290168.6,14564526.2
5492000000,10304267.6,7290155.2,14564563.8
5493000000,10304271.4,7290141.7,14564601.5
5494000000,10304275.2,7290128.3,14564639.1
5495000000,10304279,7290114.8,14564676.7
5496000000,10304282.8,7290101.4,14564714.2
5497000000,10304286.6,7290088,14564751.8
5498000000,10304290.4,7290074.5,14564789.4
5499000000,10304294.2,7290061.1,14564826.9
5500000000,10304298,7290047.7,14564864.4
5501000000,10304301.7,7290034.3,14564902
5502000000,10304305.5,7290020.9,14564939.5
5503000000,10304309.3,7290007.5,14564977
5504000000,10304313.1,7289994.1,14565014.4
5505000000,10304316.9,7289980.7,14565051.9
5506000000,10304320.7,7289967.3,14565089.3
5507000000,10304324.5,7289953.9,14565126.8
5508000000,10304328.2,7289940.5,14565164.2
5509000000,10304332,7289927.1,14565201.6
5510000000,10304335.8,7289913.7,14565239
5511000000,10304339.6,7289900.4,14565276.4
5512000000,10304343.3,7289887,14565313.8
5513000000,10304347.1,7289873.7,14565351.1
5514000000,10304350.9,7289860.3,14565388.5
5515000000,10304354.7,7289846.9,14565425.8
5516000000,10304358.4,7289833.6,14565463.1
5517000000,10304362.2,7289820.3,14565500.4
5518000000,10304366,7289806.9,14565537.7
5519000000,10304369.7,7289793.6,14565575
5520000000,10304373.5,7289780.3,14565612.3
5521000000,10304377.3,7289766.9,14565649.5
5522000000,10304381,7289753.6,14565686.8
5523000000,10304384.8,7289740.3,14565724
5524000000,10304388.5,7289727,14565761.2
5525000000,10304392.3,7289713.7,14565798.4
5526000000,10304396,7289700.4,14565835.6
5527000000,10304399.8,7289687.1,14565872.8
5528000000,10304403.6,7289673.8,14565910
5529000000,10304407.3,7289660.5,14565947.1
5530000000,10304411.1,7289647.3,14565984.3
5531000000,10304414.8,7289634,14566021.4
5532000000,10304418.6,7289620.7,14566058.5
5533000000,10304422.3,7289607.4,14566095.6
5534000000,10304426,7289594.2,14566132.7
5535000000,10304429.8,7289580.9,14566169.8
5536000000,10304433.5,7289567.7,14566206.8
5537000000,10304437.3,7289554.4,14566243.9
5538000000,10304441,7289541.2,14566280.9
5539000000,10304444.7,7289527.9,14566317.9
5540000000,10304448.5,7289514.7,14566354.9
5541000000,10304452.2,7289501.5,14566391.9
5542000000,10304456,7289488.2,14566428.9
5543000000,10304459.7,7289475,14566465.9
5544000000,10304463.4,7289461.8,14566502.9
5545000000,10304467.1,7289448.6,14566539.8
5546000000,10304470.9,7289435.4,14566576.7
5547000000,10304474.6,7289422.2,14566613.7
5548000000,10304478.3,7289409,14566650.6
5549000000,10304482.1,7289395.8,14566687.5
5550000000,10304485.8,7289382.6,14566724.3
5551000000,10304489.5,7289369.4,14566761.2
5552000000,10304493.2,7289356.3,14566798.1
5553000000,10304496.9,7289343.1,14566834.9
5554000000,10304500.7,7289329.9,14566871.7
5555000000,10304504.4,7289316.7,14566908.6
5556000000,10304508.1,7289303.6,14566945.4
5557000000,10304511.8,7289290.4,14566982.2
5558000000,10304515.5,7289277.3,14567018.9
5559000000,10304519.2,7289264.1,14567055.7
5560000000,10304522.9,7289251,14567092.5
5561000000,10304526.6,7289237.8,14567129.2
5562000000,10304530.4,7289224.7,14567165.9
5563000000,10304534.1,7289211.6,14567202.6
5564000000,10304537.8,7289198.5,14567239.3
5565000000,10304541.5,7289185.3,14567276
5566000000,10304545.2,7289172.2,14567312.7
5567000000,10304548.9,7289159.1,14567349.4
5568000000,10304552.6,7289146,14567386
5569000000,10304556.3,7289132.9,14567422.7
5570000000,10304560,7289119.8,14567459.3
5571000000,10304563.7,7289106.7,14567495.9
5572000000,10304567.4,7289093.6,14567532.5
5573000000,10304571,7289080.5,14567569.1
5574000000,10304574.7,7289067.5,14567605.7
5575000000,10304578.4,7289054.4,14567642.2
5576000000,10304582.1,7289041.3,14567678.8
5577000000,10304585.8,7289028.3,14567715.3
5578000000,10304589.5,7289015.2,14567751.9
5579000000,10304593.2,7289002.1,14567788.4
5580000000,10304596.9,7288989.1,14567824.9
5581000000,10304600.5,7288976,14567861.4
5582000000,10304604.2,7288963,14567897.8
5583000000,10304607.9,7288950,14567934.3
5584000000,10304611.6,7288936.9,14567970.8
5585000000,10304615.3,7288923.9,14568007.2
5586000000,10304618.9,7288910.9,14568043.6
5587000000,10304622.6,7288897.8,14568080
5588000000,10304626.3,7288884.8,14568116.4
5589000000,10304630,7288871.8,14568152.8
5590000000,10304633.6,7288858.8,14568189.2
5591000000,10304637.3,7288845.8,14568225.6
5592000000,10304641,7288832.8,14568261.9
5593000000,10304644.6,7288819.8,14568298.2
5594000000,10304648.3,7288806.8,14568334.6
5595000000,10304652,7288793.8,14568370.9
5596000000,10304655.6,7288780.9,14568407.2
5597000000,10304659.3,7288767.9,14568443.5
5598000000,10304662.9,7288754.9,14568479.7
5599000000,10304666.6,7288741.9,14568516
5600000000,10304670.3,7288729,14568552.3
5601000000,10304673.9,7288716,14568588.5
5602000000,10304677.6,7288703.1,14568624.7
5603000000,10304681.2,7288690.1,14568660.9
5604000000,10304684.9,7288677.2,14568697.1
5605000000,10304688.5,7288664.2,14568733.3
5606000000,10304692.2,7288651.3,14568769.5
5607000000,10304695.8,7288638.4,14568805.7
5608000000,10304699.5,7288625.4,14568841.8
5609000000,10304703.1,7288612.5,14568877.9
5610000000,10304706.8,7288599.6,14568914.1
5611000000,10304710.4,7288586.7,14568950.2
5612000000,10304714,7288573.8,14568986.3
5613000000,10304717.7,7288560.9,14569022.4
5614000000,10304721.3,7288548,14569058.4
5615000000,10304725,7288535.1,14569094.5
5616000000,10304728.6,7288522.2,14569130.6
5617000000,10304732.2,7288509.3,14569166.6
5618000000,10304735.9,7288496.4,14569202.6
5619000000,10304739.5,7288483.5,14569238.6
5620000000,10304743.1,7288470.7,14569274.6
5621000000,10304746.8,7288457.8,14569310.6
5622000000,10304750.4,7288444.9,14569346.6
5623000000,10304754,7288432.1,14569382.6
5624000000,10304757.6,7288419.2,14569418.5
5625000000,10304761.3,7288406.4,14569454.5
5626000000,10304764.9,7288393.5,14569490.4
5627000000,10304768.5,7288380.7,14569526.3
5628000000,10304772.1,7288367.8,14569562.2
5629000000,10304775.8,7288355,14569598.1
5630000000,10304779.4,7288342.2,14569634
5631000000,10304783,7288329.4,14569669.9
5632000000,10304786.6,7288316.5,14569705.7
5633000000,10304790.2,7288303.7,14569741.6
5634000000,10304793.8,7288290.9,14569777.4
5635000000,10304797.4,7288278.1,14569813.2
5636000000,10304801.1,7288265.3,14569849
5637000000,10304804.7,7288252.5,14569884.8
5638000000,10304808.3,7288239.7,14569920.6
5639000000,10304811.9,7288226.9,14569956.3
5640000000,10304815.5,7288214.1,14569992.1
5641000000,10304819.1,7288201.3,14570027.8
5642000000,10304822.7,7288188.6,14570063.6
5643000000,10304826.3,7288175.8,14570099.3
5644000000,10304829.9,7288163,14570135
5645000000,10304833.5,7288150.3,14570170.7
5646000000,10304837.1,7288137.5,14570206.4
5647000000,10304840.7,7288124.8,14570242.1
5648000000,10304844.3,7288112,14570277.7
5649000000,10304847.9,7288099.3,14570313.4
5650000000,10304851.5,7288086.5,14570349
5651000000,10304855.1,7288073.8,14570384.6
5652000000,10304858.7,7288061,14570420.2
5653000000,10304862.2,7288048.3,14570455.8
5654000000,10304865.8,7288035.6,14570491.4
5655000000,10304869.4,7288022.9,14570527
5656000000,10304873,7288010.2,14570562.5
5657000000,10304876.6,7287997.4,14570598.1
5658000000,10304880.2,7287984.7,14570633.6
5659000000,10304883.8,7287972,14570669.2
5660000000,10304887.3,7287959.3,14570704.7
5661000000,10304890.9,7287946.6,14570740.2
5662000000,10304894.5,7287933.9,14570775.7
5663000000,10304898.1,7287921.3,14570811.1
5664000000,10304901.6,7287908.6,14570846.6
5665000000,10304905.2,7287895.9,14570882.1
5666000000,10304908.8,7287883.2,14570917.5
5667000000,10304912.4,7287870.6,14570952.9
5668000000,10304915.9,7287857.9,14570988.3
5669000000,10304919.5,7287845.2,14571023.7
5670000000,10304923.1,7287832.6,14571059.1
5671000000,10304926.6,7287819.9,14571094.5
5672000000,10304930.2,7287807.3,14571129.9
5673000000,10304933.8,7287794.6,14571165.2
5674000000,10304937.3,7287782,14571200.6
5675000000,10304940.9,7287769.4,14571235.9
5676000000,10304944.5,7287756.7,14571271.2
5677000000,10304948,7287744.1,14571306.5
5678000000,10304951.6,7287731.5,14571341.8
5679000000,10304955.1,7287718.9,14571377.1
5680000000,10304958.7,7287706.3,14571412.4
5681000000,10304962.2,7287693.7,14571447.7
5682000000,10304965.8,7287681,14571482.9
5683000000,10304969.3,7287668.5,14571518.1
5684000000,10304972.9,7287655.9,14571553.4
5685000000,10304976.4,7287643.3,14571588.6
5686000000,10304980,7287630.7,14571623.8
5687000000,10304983.5,7287618.1,14571659
5688000000,10304987.1,7287605.5,14571694.2
5689000000,10304990.6,7287592.9,14571729.3
5690000000,10304994.2,7287580.4,14571764.5
5691000000,10304997.7,7287567.8,14571799.6
5692000000,10305001.2,7287555.2,14571834.7
5693000000,10305004.8,7287542.7,14571869.9
5694000000,10305008.3,7287530.1,14571905
5695000000,10305011.9,7287517.6,14571940.1
5696000000,10305015.4,7287505,14571975.1
5697000000,10305018.9,7287492.5,14572010.2
5698000000,10305022.5,7287480,14572045.3
5699000000,10305026,7287467.4,14572080.3
5700000000,10305029.5,7287454.9,14572115.3
5701000000,10305033.1,7287442.4,14572150.4
5702000000,10305036.6,7287429.9,14572185.4
5703000000,10305040.1,7287417.4,14572220.4
5704000000,10305043.6,7287404.8,14572255.4
5705000000,10305047.2,7287392.3,14572290.3
5706000000,10305050.7,7287379.8,14572325.3
5707000000,10305054.2,7287367.3,14572360.3
5708000000,10305057.7,7287354.8,14572395.2
5709000000,10305061.2,7287342.4,14572430.1
5710000000,10305064.8,7287329.9,14572465
5711000000,10305068.3,7287317.4,14572499.9
5712000000,10305071.8,7287304.9,14572534.8
5713000000,10305075.3,7287292.4,14572569.7
5714000000,10305078.8,7287280,14572604.6
5715000000,10305082.3,7287267.5,14572639.4
5716000000,10305085.8,7287255,14572674.3
5717000000,10305089.4,7287242.6,14572709.1
