TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8042000000,16897981.4,14848306.9,19230594.9
8043000000,16897986.1,14848310.2,19230601.5
8044000000,16897990.9,14848313.5,19230608
8045000000,16897995.7,14848316.9,19230614.6
8046000000,16898000.5,14848320.2,19230621.2
8047000000,16898005.3,14848323.5,19230627.7
8048000000,16898010,14848326.8,19230634.3
8049000000,16898014.8,14848330.2,19230640.8
8050000000,16898019.6,14848333.5,19230647.4
8051000000,16898024.3,14848336.8,19230653.9
8052000000,16898029.1,14848340.2,19230660.5
8053000000,16898033.9,14848343.5,19230667
8054000000,16898038.6,14848346.8,19230673.6
8055000000,16898043.4,14848350.1,19230680.1
8056000000,16898048.2,14848353.5,19230686.6
8057000000,16898052.9,14848356.8,19230693.2
8058000000,16898057.7,14848360.1,19230699.7
8059000000,16898062.5,14848363.4,19230706.2
8060000000,16898067.2,14848366.7,19230712.8
8061000000,16898072,14848370.1,19230719.3
8062000000,16898076.7,14848373.4,19230725.8
8063000000,16898081.5,14848376.7,19230732.4
8064000000,16898086.3,14848380,19230738.9
8065000000,16898091,14848383.3,19230745.4
8066000000,16898095.8,14848386.6,19230751.9
8067000000,16898100.5,14848390,19230758.5
8068000000,16898105.3,14848393.3,19230765
8069000000,16898110,14848396.6,19230771.5
8070000000,16898114.8,14848399.9,19230778
8071000000,16898119.5,14848403.2,19230784.5
8072000000,16898124.2,14848406.5,19230791.1
8073000000,16898129,14848409.8,19230797.6
8074000000,16898133.7,14848413.1,19230804.1
8075000000,16898138.5,14848416.4,19230810.6
8076000000,16898143.2,14848419.7,19230817.1
8077000000,16898148,14848423,19230823.6
8078000000,16898152.7,14848426.4,19230830.1
8079000000,16898157.4,14848429.7,19230836.6
8080000000,16898162.2,14848433,19230843.1
8081000000,16898166.9,14848436.3,19230849.6
8082000000,16898171.6,14848439.6,19230856.1
8083000000,16898176.4,14848442.9,19230862.6
8084000000,16898181.1,14848446.2,19230869.1
8085000000,16898185.8,14848449.5,19230875.6
8086000000,16898190.6,14848452.8,19230882.1
8087000000,16898195.3,14848456.1,19230888.6
8088000000,16898200,14848459.4,19230895.1
8089000000,16898204.7,14848462.7,19230901.6
8090000000,16898209.5,14848466,19230908
8091000000,16898214.2,14848469.2,19230914.5
8092000000,16898218.9,14848472.5,19230921
8093000000,16898223.6,14848475.8,19230927.5
8094000000,16898228.4,14848479.1,19230934
8095000000,16898233.1,14848482.4,19230940.4
8096000000,16898237.8,14848485.7,19230946.9
8097000000,16898242.5,14848489,19230953.4
8098000000,16898247.2,14848492.3,19230959.9
8099000000,16898251.9,14848495.6,19230966.3
8100000000,16898256.7,14848498.9,19230972.8
8101000000,16898261.4,14848502.1,19230979.3
8102000000,16898266.1,14848505.4,19230985.7
8103000000,16898270.8,14848508.7,19230992.2
8104000000,16898275.5,14848512,19230998.7
8105000000,16898280.2,14848515.3,19231005.1
8106000000,16898284.9,14848518.6,19231011.6
8107000000,16898289.6,14848521.8,19231018
8108000000,16898294.3,14848525.1,19231024.5
8109000000,16898299,14848528.4,19231031
8110000000,16898303.7,14848531.7,19231037.4
8111000000,16898308.4,14848535,19231043.9
8112000000,16898313.1,14848538.2,19231050.3
8113000000,16898317.8,14848541.5,19231056.8
8114000000,16898322.5,14848544.8,19231063.2
8115000000,16898327.2,14848548.1,19231069.7
8116000000,16898331.9,14848551.3,19231076.1
8117000000,16898336.6,14848554.6,19231082.5
8118000000,16898341.3,14848557.9,19231089
8119000000,16898346,14848561.2,19231095.4
8120000000,16898350.7,14848564.4,19231101.9
8121000000,16898355.4,14848567.7,19231108.3
8122000000,16898360,14848571,19231114.7
8123000000,16898364.7,14848574.2,19231121.2
8124000000,16898369.4,14848577.5,19231127.6
8125000000,16898374.1,14848580.8,19231134
8126000000,16898378.8,14848584,19231140.5
8127000000,16898383.5,14848587.3,19231146.9
8128000000,16898388.1,14848590.6,19231153.3
8129000000,16898392.8,14848593.8,19231159.7
8130000000,16898397.5,14848597.1,19231166.2
8131000000,16898402.2,14848600.4,19231172.6
8132000000,16898406.9,14848603.6,19231179
8133000000,16898411.5,14848606.9,19231185.4
8134000000,16898416.2,14848610.1,19231191.8
8135000000,16898420.9,14848613.4,19231198.2
8136000000,16898425.5,14848616.7,19231204.7
8137000000,16898430.2,14848619.9,19231211.1
8138000000,16898434.9,14848623.2,19231217.5
8139000000,16898439.6,14848626.4,19231223.9
8140000000,16898444.2,14848629.7,19231230.3
8141000000,16898448.9,14848632.9,19231236.7
8142000000,16898453.5,14848636.2,19231243.1
8143000000,16898458.2,14848639.5,19231249.5
8144000000,16898462.9,14848642.7,19231255.9
8145000000,16898467.5,14848646,19231262.3
8146000000,16898472.2,14848649.2,19231268.7
8147000000,16898476.9,14848652.5,19231275.1
8148000000,16898481.5,14848655.7,19231281.5
8149000000,16898486.2,14848658.9,19231287.9
8150000000,16898490.8,14848662.2,19231294.3
8151000000,16898495.5,14848665.4,19231300.7
8152000000,16898500.1,14848668.7,19231307
8153000000,16898504.8,14848671.9,19231313.4
8154000000,16898509.4,14848675.2,19231319.8
8155000000,16898514.1,14848678.4,19231326.2
8156000000,16898518.7,14848681.7,19231332.6
8157000000,16898523.4,14848684.9,19231339
8158000000,16898528,14848688.1,19231345.3
8159000000,16898532.7,14848691.4,19231351.7
8160000000,16898537.3,14848694.6,19231358.1
8161000000,16898542,14848697.9,19231364.5
8162000000,16898546.6,14848701.1,19231370.8
8163000000,16898551.2,14848704.3,19231377.2
8164000000,16898555.9,14848707.6,19231383.6
8165000000,16898560.5,14848710.8,19231389.9
8166000000,16898565.2,14848714,19231396.3
8167000000,16898569.8,14848717.3,19231402.7
8168000000,16898574.4,14848720.5,19231409
8169000000,16898579.1,14848723.7,19231415.4
8170000000,16898583.7,14848727,19231421.7
8171000000,16898588.3,14848730.2,19231428.1
8172000000,16898593,14848733.4,19231434.5
8173000000,16898597.6,14848736.7,19231440.8
8174000000,16898602.2,14848739.9,19231447.2
8175000000,16898606.8,14848743.1,19231453.5
8176000000,16898611.5,14848746.3,19231459.9
8177000000,16898616.1,14848749.6,19231466.2
8178000000,16898620.7,14848752.8,19231472.6
8179000000,16898625.3,14848756,19231478.9
8180000000,16898630,14848759.2,19231485.3
8181000000,16898634.6,14848762.5,19231491.6
8182000000,16898639.2,14848765.7,19231497.9
8183000000,16898643.8,14848768.9,19231504.3
8184000000,16898648.4,14848772.1,19231510.6
8185000000,16898653,14848775.3,19231517
8186000000,16898657.7,14848778.6,19231523.3
8187000000,16898662.3,14848781.8,19231529.6
8188000000,16898666.9,14848785,19231536
8189000000,16898671.5,14848788.2,19231542.3
8190000000,16898676.1,14848791.4,19231548.6
8191000000,16898680.7,14848794.6,19231554.9
8192000000,16898685.3,14848797.9,19231561.3
8193000000,16898689.9,14848801.1,19231567.6
8194000000,16898694.5,14848804.3,19231573.9
8195000000,16898699.1,14848807.5,19231580.2
8196000000,16898703.7,14848810.7,19231586.5
8197000000,16898708.3,14848813.9,19231592.9
8198000000,16898712.9,14848817.1,19231599.2
8199000000,16898717.5,14848820.3,19231605.5
8200000000,16898722.1,14848823.5,19231611.8
8201000000,16898726.7,14848826.8,19231618.1
8202000000,16898731.3,14848830,19231624.4
8203000000,16898735.9,14848833.2,19231630.7
8204000000,16898740.5,14848836.4,19231637
8205000000,16898745.1,14848839.6,19231643.4
8206000000,16898749.7,14848842.8,19231649.7
8207000000,16898754.3,14848846,19231656
8208000000,16898758.9,14848849.2,19231662.3
8209000000,16898763.5,14848852.4,19231668.6
8210000000,16898768.1,14848855.6,19231674.9
8211000000,16898772.7,14848858.8,19231681.2
8212000000,16898777.2,14848862,19231687.4
8213000000,16898781.8,14848865.2,19231693.7
8214000000,16898786.4,14848868.4,19231700
8215000000,16898791,14848871.6,19231706.3
8216000000,16898795.6,14848874.8,19231712.6
8217000000,16898800.2,14848878,19231718.9
8218000000,16898804.7,14848881.1,19231725.2
8219000000,16898809.3,14848884.3,19231731.5
8220000000,16898813.9,14848887.5,19231737.8
8221000000,16898818.5,14848890.7,19231744
8222000000,16898823,14848893.9,19231750.3
8223000000,16898827.6,14848897.1,19231756.6
8224000000,16898832.2,14848900.3,19231762.9
8225000000,16898836.8,14848903.5,19231769.1
8226000000,16898841.3,14848906.7,19231775.4
8227000000,16898845.9,14848909.9,19231781.7
8228000000,16898850.5,14848913,19231788
8229000000,16898855,14848916.2,19231794.2
8230000000,16898859.6,14848919.4,19231800.5
8231000000,16898864.2,14848922.6,19231806.8
8232000000,16898868.7,14848925.8,19231813
8233000000,16898873.3,14848929,19231819.3
8234000000,16898877.8,14848932.1,19231825.5
8235000000,16898882.4,14848935.3,19231831.8
8236000000,16898887,14848938.5,19231838.1
8237000000,16898891.5,14848941.7,19231844.3
8238000000,16898896.1,14848944.9,19231850.6
8239000000,16898900.6,14848948,19231856.8
8240000000,16898905.2,14848951.2,19231863.1
8241000000,16898909.7,14848954.4,19231869.3
8242000000,16898914.3,14848957.6,19231875.6
8243000000,16898918.8,14848960.7,19231881.8
8244000000,16898923.4,14848963.9,19231888.1
8245000000,16898927.9,14848967.1,19231894.3
8246000000,16898932.5,14848970.3,19231900.6
8247000000,16898937,14848973.4,19231906.8
8248000000,16898941.6,14848976.6,19231913
8249000000,16898946.1,14848979.8,19231919.3
8250000000,16898950.7,14848982.9,19231925.5
8251000000,16898955.2,14848986.1,19231931.8
8252000000,16898959.8,14848989.3,19231938
8253000000,16898964.3,14848992.4,19231944.2
8254000000,16898968.8,14848995.6,19231950.5
8255000000,16898973.4,14848998.8,19231956.7
8256000000,16898977.9,14849001.9,19231962.9
8257000000,16898982.4,14849005.1,19231969.1
8258000000,16898987,14849008.3,19231975.4
8259000000,16898991.5,14849011.4,19231981.6
8260000000,16898996,14849014.6,19231987.8
8261000000,16899000.6,14849017.7,19231994
8262000000,16899005.1,14849020.9,19232000.2
8263000000,16899009.6,14849024.1,19232006.5
8264000000,16899014.2,14849027.2,19232012.7
8265000000,16899018.7,14849030.4,19232018.9
8266000000,16899023.2,14849033.5,19232025.1
8267000000,16899027.7,14849036.7,19232031.3
8268000000,16899032.3,14849039.9,19232037.5
8269000000,16899036.8,14849043,19232043.7
8270000000,16899041.3,14849046.2,19232049.9
8271000000,16899045.8,14849049.3,19232056.1
8272000000,16899050.4,14849052.5,19232062.4
8273000000,16899054.9,14849055.6,19232068.6
8274000000,16899059.4,14849058.8,19232074.8
8275000000,16899063.9,14849061.9,19232081
8276000000,16899068.4,14849065.1,19232087.2
8277000000,16899072.9,14849068.2,19232093.4
8278000000,16899077.4,14849071.4,19232099.5
8279000000,16899082,14849074.5,19232105.7
8280000000,16899086.5,14849077.7,19232111.9
8281000000,16899091,14849080.8,19232118.1
8282000000,16899095.5,14849083.9,19232124.3
8283000000,16899100,14849087.1,19232130.5
8284000000,16899104.5,14849090.2,19232136.7
8285000000,16899109,14849093.4,19232142.9
8286000000,16899113.5,14849096.5,19232149.1
8287000000,16899118,14849099.7,19232155.2
8288000000,16899122.5,14849102.8,19232161.4
8289000000,16899127,14849105.9,19232167.6
8290000000,16899131.5,14849109.1,19232173.8
8291000000,16899136,14849112.2,19232179.9
8292000000,16899140.5,14849115.3,19232186.1
8293000000,16899145,14849118.5,19232192.3
8294000000,16899149.5,14849121.6,19232198.5
8295000000,16899154,14849124.8,19232204.6
8296000000,16899158.5,14849127.9,19232210.8
8297000000,16899163,14849131,19232217
8298000000,16899167.5,14849134.2,19232223.1
8299000000,16899172,14849137.3,19232229.3
8300000000,16899176.5,14849140.4,19232235.5
8301000000,16899180.9,14849143.5,19232241.6
8302000000,16899185.4,14849146.7,19232247.8
8303000000,16899189.9,14849149.8,19232253.9
8304000000,16899194.4,14849152.9,19232260.1
8305000000,16899198.9,14849156.1,19232266.2
8306000000,16899203.4,14849159.2,19232272.4
8307000000,16899207.8,14849162.3,19232278.6
8308000000,16899212.3,14849165.4,19232284.7
8309000000,16899216.8,14849168.6,19232290.9
8310000000,16899221.3,14849171.7,19232297
8311000000,16899225.8,14849174.8,19232303.1
8312000000,16899230.2,14849177.9,19232309.3
8313000000,16899234.7,14849181.1,19232315.4
8314000000,16899239.2,14849184.2,19232321.6
8315000000,16899243.7,14849187.3,19232327.7
8316000000,16899248.1,14849190.4,19232333.9
8317000000,16899252.6,14849193.5,19232340
8318000000,16899257.1,14849196.6,19232346.1
8319000000,16899261.5,14849199.8,19232352.3
8320000000,16899266,14849202.9,19232358.4
8321000000,16899270.5,14849206,19232364.5
8322000000,16899274.9,14849209.1,19232370.7
8323000000,16899279.4,14849212.2,19232376.8
8324000000,16899283.9,14849215.3,19232382.9
8325000000,16899288.3,14849218.4,19232389
8326000000,16899292.8,14849221.6,19232395.2
8327000000,16899297.3,14849224.7,19232401.3
8328000000,16899301.7,14849227.8,19232407.4
8329000000,16899306.2,14849230.9,19232413.5
8330000000,16899310.6,14849234,19232419.6
8331000000,16899315.1,14849237.1,19232425.8
8332000000,16899319.5,14849240.2,19232431.9
8333000000,16899324,14849243.3,19232438
8334000000,16899328.4,14849246.4,19232444.1
8335000000,16899332.9,14849249.5,19232450.2
8336000000,16899337.3,14849252.6,19232456.3
8337000000,16899341.8,14849255.7,19232462.4
8338000000,16899346.2,14849258.8,19232468.5
8339000000,16899350.7,14849261.9,19232474.6
8340000000,16899355.1,14849265,19232480.7
8341000000,16899359.6,14849268.1,19232486.8
8342000000,16899364,14849271.2,19232492.9
8343000000,16899368.5,14849274.3,19232499
8344000000,16899372.9,14849277.4,19232505.1
8345000000,16899377.3,14849280.5,19232511.2
8346000000,16899381.8,14849283.6,19232517.3
8347000000,16899386.2,14849286.7,19232523.4
8348000000,16899390.7,14849289.8,19232529.5
8349000000,16899395.1,14849292.9,19232535.6
8350000000,16899399.5,14849296,19232541.7
8351000000,16899404,14849299.1,19232547.8
8352000000,16899408.4,14849302.2,19232553.9
8353000000,16899412.8,14849305.3,19232560
8354000000,16899417.3,14849308.4,19232566
8355000000,16899421.7,14849311.5,19232572.1
8356000000,16899426.1,14849314.6,19232578.2
8357000000,16899430.6,14849317.6,19232584.3
8358000000,16899435,14849320.7,19232590.4
8359000000,16899439.4,14849323.8,19232596.4
8360000000,16899443.8,14849326.9,19232602.5
8361000000,16899448.3,14849330,19232608.6
8362000000,16899452.7,14849333.1,19232614.6
8363000000,16899457.1,14849336.2,19232620.7
8364000000,16899461.5,14849339.2,19232626.8
8365000000,16899465.9,14849342.3,19232632.9
8366000000,16899470.4,14849345.4,19232638.9
8367000000,16899474.8,14849348.5,19232645
8368000000,16899479.2,14849351.6,19232651
8369000000,16899483.6,14849354.7,19232657.1
8370000000,16899488,14849357.7,19232663.2
8371000000,16899492.4,14849360.8,19232669.2
8372000000,16899496.9,14849363.9,19232675.3
8373000000,16899501.3,14849367,19232681.3
8374000000,16899505.7,14849370,19232687.4
8375000000,16899510.1,14849373.1,19232693.4
8376000000,16899514.5,14849376.2,19232699.5
8377000000,16899518.9,14849379.3,19232705.5
8378000000,16899523.3,14849382.3,19232711.6
8379000000,16899527.7,14849385.4,19232717.6
8380000000,16899532.1,14849388.5,19232723.7
8381000000,16899536.5,14849391.6,19232729.7
8382000000,16899540.9,14849394.6,19232735.8
8383000000,16899545.3,14849397.7,19232741.8
8384000000,16899549.7,14849400.8,19232747.9
8385000000,16899554.1,14849403.8,19232753.9
8386000000,16899558.5,14849406.9,19232759.9
8387000000,16899562.9,14849410,19232766
8388000000,16899567.3,14849413,19232772
8389000000,16899571.7,14849416.1,19232778
8390000000,16899576.1,14849419.2,19232784.1
8391000000,16899580.5,14849422.2,19232790.1
8392000000,16899584.9,14849425.3,19232796.1
8393000000,16899589.3,14849428.3,19232802.1
8394000000,16899593.7,14849431.4,19232808.2
8395000000,16899598,14849434.5,19232814.2
8396000000,16899602.4,14849437.5,19232820.2
8397000000,16899606.8,14849440.6,19232826.2
8398000000,16899611.2,14849443.6,19232832.3
8399000000,16899615.6,14849446.7,19232838.3
8400000000,16899620,14849449.8,19232844.3
8401000000,16899624.4,14849452.8,19232850.3
8402000000,16899628.7,14849455.9,19232856.3
8403000000,16899633.1,14849458.9,19232862.3
8404000000,16899637.5,14849462,19232868.3
8405000000,16899641.9,14849465,19232874.4
8406000000,16899646.2,14849468.1,19232880.4
8407000000,16899650.6,14849471.1,19232886.4
8408000000,16899655,14849474.2,19232892.4
8409000000,16899659.4,14849477.2,19232898.4
8410000000,16899663.7,14849480.3,19232904.4
8411000000,16899668.1,14849483.3,19232910.4
8412000000,16899672.5,14849486.4,19232916.4
8413000000,16899676.9,14849489.4,19232922.4
8414000000,16899681.2,14849492.5,19232928.4
8415000000,16899685.6,14849495.5,19232934.4
8416000000,16899690,14849498.6,19232940.4
8417000000,16899694.3,14849501.6,19232946.4
8418000000,16899698.7,14849504.7,19232952.4
8419000000,16899703,14849507.7,19232958.3
8420000000,16899707.4,14849510.7,19232964.3
8421000000,16899711.8,14849513.8,19232970.3
8422000000,16899716.1,14849516.8,19232976.3
8423000000,16899720.5,14849519.9,19232982.3
8424000000,16899724.8,14849522.9,19232988.3
8425000000,16899729.2,14849525.9,19232994.3
8426000000,16899733.6,14849529,19233000.2
8427000000,16899737.9,14849532,19233006.2
8428000000,16899742.3,14849535.1,19233012.2
8429000000,16899746.6,14849538.1,19233018.2
8430000000,16899751,14849541.1,19233024.1
8431000000,16899755.3,14849544.2,19233030.1
8432000000,16899759.7,14849547.2,19233036.1
8433000000,16899764,14849550.2,19233042.1
