TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5853000000,5170185.1,2680463.8,9972458.4
5854000000,5170186.2,2680453.2,9972502.2
5855000000,5170187.3,2680442.5,9972546
5856000000,5170188.4,2680431.9,9972589.8
5857000000,5170189.5,2680421.3,9972633.6
5858000000,5170190.6,2680410.7,9972677.4
5859000000,5170191.7,2680400.1,9972721.1
5860000000,5170192.8,2680389.5,9972764.9
5861000000,5170193.9,2680378.9,9972808.6
5862000000,5170195,2680368.2,9972852.3
5863000000,5170196.1,2680357.6,9972896
5864000000,5170197.2,2680347,9972939.6
5865000000,5170198.3,2680336.5,9972983.3
5866000000,5170199.4,2680325.9,9973026.9
5867000000,5170200.5,2680315.3,9973070.6
5868000000,5170201.6,2680304.7,9973114.2
5869000000,5170202.7,2680294.1,9973157.8
5870000000,5170203.8,2680283.5,9973201.4
5871000000,5170204.9,2680273,9973245
5872000000,5170206,2680262.4,9973288.5
5873000000,5170207.1,2680251.8,9973332.1
5874000000,5170208.2,2680241.3,9973375.6
5875000000,5170209.3,2680230.7,9973419.1
5876000000,5170210.4,2680220.2,9973462.6
5877000000,5170211.5,2680209.6,9973506.1
5878000000,5170212.6,2680199.1,9973549.6
5879000000,5170213.7,2680188.5,9973593.1
5880000000,5170214.8,2680178,9973636.5
5881000000,5170215.9,2680167.4,9973680
5882000000,5170217,2680156.9,9973723.4
5883000000,5170218.1,2680146.4,9973766.8
5884000000,5170219.2,2680135.9,9973810.2
5885000000,5170220.3,2680125.3,9973853.6
5886000000,5170221.4,2680114.8,9973896.9
5887000000,5170222.4,2680104.3,9973940.3
5888000000,5170223.5,2680093.8,9973983.6
5889000000,5170224.6,2680083.3,9974027
5890000000,5170225.7,2680072.8,9974070.3
5891000000,5170226.8,2680062.3,9974113.6
5892000000,5170227.9,2680051.8,9974156.8
5893000000,5170229,2680041.3,9974200.1
5894000000,5170230.1,2680030.8,9974243.4
5895000000,5170231.2,2680020.3,9974286.6
5896000000,5170232.3,2680009.8,9974329.8
5897000000,5170233.4,2679999.3,9974373
5898000000,5170234.4,2679988.8,9974416.2
5899000000,5170235.5,2679978.4,9974459.4
5900000000,5170236.6,2679967.9,9974502.6
5901000000,5170237.7,2679957.4,9974545.8
5902000000,5170238.8,2679947,9974588.9
5903000000,5170239.9,2679936.5,9974632
5904000000,5170241,2679926,9974675.1
5905000000,5170242.1,2679915.6,9974718.2
5906000000,5170243.1,2679905.1,9974761.3
5907000000,5170244.2,2679894.7,9974804.4
5908000000,5170245.3,2679884.2,9974847.5
5909000000,5170246.4,2679873.8,9974890.5
5910000000,5170247.5,2679863.4,9974933.5
5911000000,5170248.6,2679852.9,9974976.6
5912000000,5170249.6,2679842.5,9975019.6
5913000000,5170250.7,2679832.1,9975062.5
5914000000,5170251.8,2679821.7,9975105.5
5915000000,5170252.9,2679811.2,9975148.5
5916000000,5170254,2679800.8,9975191.4
5917000000,5170255.1,2679790.4,9975234.4
5918000000,5170256.1,2679780,9975277.3
5919000000,5170257.2,2679769.6,9975320.2
5920000000,5170258.3,2679759.2,9975363.1
5921000000,5170259.4,2679748.8,9975406
5922000000,5170260.5,2679738.4,9975448.8
5923000000,5170261.5,2679728,9975491.7
5924000000,5170262.6,2679717.6,9975534.5
5925000000,5170263.7,2679707.2,9975577.4
5926000000,5170264.8,2679696.8,9975620.2
5927000000,5170265.9,2679686.5,9975663
5928000000,5170266.9,2679676.1,9975705.7
5929000000,5170268,2679665.7,9975748.5
5930000000,5170269.1,2679655.3,9975791.3
5931000000,5170270.2,2679645,9975834
5932000000,5170271.2,2679634.6,9975876.7
5933000000,5170272.3,2679624.3,9975919.5
5934000000,5170273.4,2679613.9,9975962.2
5935000000,5170274.5,2679603.6,9976004.9
5936000000,5170275.5,2679593.2,9976047.5
5937000000,5170276.6,2679582.9,9976090.2
5938000000,5170277.7,2679572.5,9976132.8
5939000000,5170278.8,2679562.2,9976175.5
5940000000,5170279.8,2679551.8,9976218.1
5941000000,5170280.9,2679541.5,9976260.7
5942000000,5170282,2679531.2,9976303.3
5943000000,5170283.1,2679520.9,9976345.9
5944000000,5170284.1,2679510.5,9976388.4
5945000000,5170285.2,2679500.2,9976431
5946000000,5170286.3,2679489.9,9976473.5
5947000000,5170287.3,2679479.6,9976516
5948000000,5170288.4,2679469.3,9976558.5
5949000000,5170289.5,2679459,9976601
5950000000,5170290.5,2679448.7,9976643.5
5951000000,5170291.6,2679438.4,9976686
5952000000,5170292.7,2679428.1,9976728.5
5953000000,5170293.8,2679417.8,9976770.9
5954000000,5170294.8,2679407.5,9976813.3
5955000000,5170295.9,2679397.2,9976855.7
5956000000,5170297,2679386.9,9976898.1
5957000000,5170298,2679376.7,9976940.5
5958000000,5170299.1,2679366.4,9976982.9
5959000000,5170300.2,2679356.1,9977025.3
5960000000,5170301.2,2679345.9,9977067.6
5961000000,5170302.3,2679335.6,9977110
5962000000,5170303.4,2679325.3,9977152.3
5963000000,5170304.4,2679315.1,9977194.6
5964000000,5170305.5,2679304.8,9977236.9
5965000000,5170306.5,2679294.6,9977279.2
5966000000,5170307.6,2679284.3,9977321.4
5967000000,5170308.7,2679274.1,9977363.7
5968000000,5170309.7,2679263.8,9977405.9
5969000000,5170310.8,2679253.6,9977448.1
5970000000,5170311.9,2679243.4,9977490.4
5971000000,5170312.9,2679233.1,9977532.6
5972000000,5170314,2679222.9,9977574.7
5973000000,5170315.1,2679212.7,9977616.9
5974000000,5170316.1,2679202.5,9977659.1
5975000000,5170317.2,2679192.2,9977701.2
5976000000,5170318.2,2679182,9977743.3
5977000000,5170319.3,2679171.8,9977785.5
5978000000,5170320.4,2679161.6,9977827.6
5979000000,5170321.4,2679151.4,9977869.7
5980000000,5170322.5,2679141.2,9977911.7
5981000000,5170323.5,2679131,9977953.8
5982000000,5170324.6,2679120.8,9977995.9
5983000000,5170325.6,2679110.6,9978037.9
5984000000,5170326.7,2679100.4,9978079.9
5985000000,5170327.8,2679090.2,9978121.9
5986000000,5170328.8,2679080.1,9978163.9
5987000000,5170329.9,2679069.9,9978205.9
5988000000,5170330.9,2679059.7,9978247.9
5989000000,5170332,2679049.5,9978289.9
5990000000,5170333,2679039.4,9978331.8
5991000000,5170334.1,2679029.2,9978373.7
5992000000,5170335.2,2679019,9978415.6
5993000000,5170336.2,2679008.9,9978457.6
5994000000,5170337.3,2678998.7,9978499.4
5995000000,5170338.3,2678988.6,9978541.3
5996000000,5170339.4,2678978.4,9978583.2
5997000000,5170340.4,2678968.3,9978625
5998000000,5170341.5,2678958.1,9978666.9
5999000000,5170342.5,2678948,9978708.7
6000000000,5170343.6,2678937.9,9978750.5
6001000000,5170344.6,2678927.7,9978792.3
6002000000,5170345.7,2678917.6,9978834.1
6003000000,5170346.7,2678907.5,9978875.9
6004000000,5170347.8,2678897.4,9978917.6
6005000000,5170348.8,2678887.2,9978959.4
6006000000,5170349.9,2678877.1,9979001.1
6007000000,5170350.9,2678867,9979042.8
6008000000,5170352,2678856.9,9979084.5
6009000000,5170353,2678846.8,9979126.2
6010000000,5170354.1,2678836.7,9979167.9
6011000000,5170355.1,2678826.6,9979209.6
6012000000,5170356.2,2678816.5,9979251.2
6013000000,5170357.2,2678806.4,9979292.9
6014000000,5170358.3,2678796.3,9979334.5
6015000000,5170359.3,2678786.2,9979376.1
6016000000,5170360.4,2678776.2,9979417.7
6017000000,5170361.4,2678766.1,9979459.3
6018000000,5170362.5,2678756,9979500.9
6019000000,5170363.5,2678745.9,9979542.4
6020000000,5170364.5,2678735.9,9979584
6021000000,5170365.6,2678725.8,9979625.5
6022000000,5170366.6,2678715.7,9979667
6023000000,5170367.7,2678705.7,9979708.6
6024000000,5170368.7,2678695.6,9979750.1
6025000000,5170369.8,2678685.6,9979791.5
6026000000,5170370.8,2678675.5,9979833
6027000000,5170371.8,2678665.5,9979874.5
6028000000,5170372.9,2678655.4,9979915.9
6029000000,5170373.9,2678645.4,9979957.3
6030000000,5170375,2678635.3,9979998.8
6031000000,5170376,2678625.3,9980040.2
6032000000,5170377.1,2678615.3,9980081.5
6033000000,5170378.1,2678605.2,9980122.9
6034000000,5170379.1,2678595.2,9980164.3
6035000000,5170380.2,2678585.2,9980205.6
6036000000,5170381.2,2678575.2,9980247
6037000000,5170382.3,2678565.2,9980288.3
6038000000,5170383.3,2678555.2,9980329.6
6039000000,5170384.3,2678545.1,9980370.9
6040000000,5170385.4,2678535.1,9980412.2
6041000000,5170386.4,2678525.1,9980453.5
6042000000,5170387.4,2678515.1,9980494.7
6043000000,5170388.5,2678505.1,9980536
6044000000,5170389.5,2678495.2,9980577.2
6045000000,5170390.6,2678485.2,9980618.4
6046000000,5170391.6,2678475.2,9980659.7
6047000000,5170392.6,2678465.2,9980700.9
6048000000,5170393.7,2678455.2,9980742
6049000000,5170394.7,2678445.2,9980783.2
6050000000,5170395.7,2678435.3,9980824.4
6051000000,5170396.8,2678425.3,9980865.5
6052000000,5170397.8,2678415.3,9980906.6
6053000000,5170398.8,2678405.4,9980947.8
6054000000,5170399.9,2678395.4,9980988.9
6055000000,5170400.9,2678385.5,9981030
6056000000,5170401.9,2678375.5,9981071
6057000000,5170403,2678365.5,9981112.1
6058000000,5170404,2678355.6,9981153.2
6059000000,5170405,2678345.7,9981194.2
6060000000,5170406.1,2678335.7,9981235.2
6061000000,5170407.1,2678325.8,9981276.2
6062000000,5170408.1,2678315.8,9981317.2
6063000000,5170409.1,2678305.9,9981358.2
6064000000,5170410.2,2678296,9981399.2
6065000000,5170411.2,2678286.1,9981440.2
6066000000,5170412.2,2678276.1,9981481.1
6067000000,5170413.3,2678266.2,9981522.1
6068000000,5170414.3,2678256.3,9981563
6069000000,5170415.3,2678246.4,9981603.9
6070000000,5170416.4,2678236.5,9981644.8
6071000000,5170417.4,2678226.6,9981685.7
6072000000,5170418.4,2678216.7,9981726.6
6073000000,5170419.4,2678206.8,9981767.4
6074000000,5170420.5,2678196.9,9981808.3
6075000000,5170421.5,2678187,9981849.1
6076000000,5170422.5,2678177.1,9981889.9
6077000000,5170423.5,2678167.2,9981930.7
6078000000,5170424.6,2678157.3,9981971.5
6079000000,5170425.6,2678147.4,9982012.3
6080000000,5170426.6,2678137.6,9982053.1
6081000000,5170427.6,2678127.7,9982093.8
6082000000,5170428.7,2678117.8,9982134.6
6083000000,5170429.7,2678108,9982175.3
6084000000,5170430.7,2678098.1,9982216
6085000000,5170431.7,2678088.2,9982256.8
6086000000,5170432.8,2678078.4,9982297.4
6087000000,5170433.8,2678068.5,9982338.1
6088000000,5170434.8,2678058.7,9982378.8
6089000000,5170435.8,2678048.8,9982419.5
6090000000,5170436.8,2678039,9982460.1
6091000000,5170437.9,2678029.1,9982500.7
6092000000,5170438.9,2678019.3,9982541.3
6093000000,5170439.9,2678009.4,9982582
6094000000,5170440.9,2677999.6,9982622.5
6095000000,5170441.9,2677989.8,9982663.1
6096000000,5170443,2677980,9982703.7
6097000000,5170444,2677970.1,9982744.3
6098000000,5170445,2677960.3,9982784.8
6099000000,5170446,2677950.5,9982825.3
6100000000,5170447,2677940.7,9982865.8
6101000000,5170448,2677930.9,9982906.3
6102000000,5170449.1,2677921.1,9982946.8
6103000000,5170450.1,2677911.2,9982987.3
6104000000,5170451.1,2677901.4,9983027.8
6105000000,5170452.1,2677891.6,9983068.2
6106000000,5170453.1,2677881.9,9983108.7
6107000000,5170454.1,2677872.1,9983149.1
6108000000,5170455.2,2677862.3,9983189.5
6109000000,5170456.2,2677852.5,9983229.9
6110000000,5170457.2,2677842.7,9983270.3
6111000000,5170458.2,2677832.9,9983310.7
6112000000,5170459.2,2677823.1,9983351.1
6113000000,5170460.2,2677813.4,9983391.4
6114000000,5170461.2,2677803.6,9983431.8
6115000000,5170462.3,2677793.8,9983472.1
6116000000,5170463.3,2677784.1,9983512.4
6117000000,5170464.3,2677774.3,9983552.7
6118000000,5170465.3,2677764.5,9983593
6119000000,5170466.3,2677754.8,9983633.3
6120000000,5170467.3,2677745,9983673.5
6121000000,5170468.3,2677735.3,9983713.8
6122000000,5170469.3,2677725.5,9983754
6123000000,5170470.3,2677715.8,9983794.3
6124000000,5170471.4,2677706.1,9983834.5
6125000000,5170472.4,2677696.3,9983874.7
6126000000,5170473.4,2677686.6,9983914.9
6127000000,5170474.4,2677676.9,9983955
6128000000,5170475.4,2677667.1,9983995.2
6129000000,5170476.4,2677657.4,9984035.4
6130000000,5170477.4,2677647.7,9984075.5
6131000000,5170478.4,2677638,9984115.6
6132000000,5170479.4,2677628.2,9984155.7
6133000000,5170480.4,2677618.5,9984195.8
6134000000,5170481.4,2677608.8,9984235.9
6135000000,5170482.4,2677599.1,9984276
6136000000,5170483.4,2677589.4,9984316.1
6137000000,5170484.5,2677579.7,9984356.1
6138000000,5170485.5,2677570,9984396.2
6139000000,5170486.5,2677560.3,9984436.2
6140000000,5170487.5,2677550.6,9984476.2
6141000000,5170488.5,2677540.9,9984516.2
6142000000,5170489.5,2677531.3,9984556.2
6143000000,5170490.5,2677521.6,9984596.2
6144000000,5170491.5,2677511.9,9984636.2
6145000000,5170492.5,2677502.2,9984676.1
6146000000,5170493.5,2677492.6,9984716.1
6147000000,5170494.5,2677482.9,9984756
6148000000,5170495.5,2677473.2,9984795.9
6149000000,5170496.5,2677463.6,9984835.8
6150000000,5170497.5,2677453.9,9984875.7
6151000000,5170498.5,2677444.2,9984915.6
6152000000,5170499.5,2677434.6,9984955.4
6153000000,5170500.5,2677424.9,9984995.3
6154000000,5170501.5,2677415.3,9985035.1
6155000000,5170502.5,2677405.6,9985075
6156000000,5170503.5,2677396,9985114.8
6157000000,5170504.5,2677386.4,9985154.6
6158000000,5170505.5,2677376.7,9985194.4
6159000000,5170506.5,2677367.1,9985234.2
6160000000,5170507.5,2677357.5,9985273.9
6161000000,5170508.5,2677347.8,9985313.7
6162000000,5170509.5,2677338.2,9985353.4
6163000000,5170510.5,2677328.6,9985393.2
6164000000,5170511.5,2677319,9985432.9
6165000000,5170512.5,2677309.4,9985472.6
6166000000,5170513.5,2677299.8,9985512.3
6167000000,5170514.5,2677290.1,9985552
6168000000,5170515.5,2677280.5,9985591.7
6169000000,5170516.5,2677270.9,9985631.3
6170000000,5170517.5,2677261.3,9985671
6171000000,5170518.4,2677251.7,9985710.6
6172000000,5170519.4,2677242.1,9985750.2
6173000000,5170520.4,2677232.6,9985789.8
6174000000,5170521.4,2677223,9985829.4
6175000000,5170522.4,2677213.4,9985869
6176000000,5170523.4,2677203.8,9985908.6
6177000000,5170524.4,2677194.2,9985948.1
6178000000,5170525.4,2677184.6,9985987.7
6179000000,5170526.4,2677175.1,9986027.2
6180000000,5170527.4,2677165.5,9986066.7
6181000000,5170528.4,2677155.9,9986106.3
6182000000,5170529.4,2677146.4,9986145.8
6183000000,5170530.4,2677136.8,9986185.2
6184000000,5170531.3,2677127.3,9986224.7
6185000000,5170532.3,2677117.7,9986264.2
6186000000,5170533.3,2677108.2,9986303.6
6187000000,5170534.3,2677098.6,9986343.1
6188000000,5170535.3,2677089.1,9986382.5
6189000000,5170536.3,2677079.5,9986421.9
6190000000,5170537.3,2677070,9986461.3
6191000000,5170538.3,2677060.4,9986500.7
6192000000,5170539.3,2677050.9,9986540.1
6193000000,5170540.2,2677041.4,9986579.4
6194000000,5170541.2,2677031.9,9986618.8
6195000000,5170542.2,2677022.3,9986658.1
6196000000,5170543.2,2677012.8,9986697.5
6197000000,5170544.2,2677003.3,9986736.8
6198000000,5170545.2,2676993.8,9986776.1
6199000000,5170546.2,2676984.3,9986815.4
6200000000,5170547.2,2676974.8,9986854.7
6201000000,5170548.1,2676965.2,9986893.9
6202000000,5170549.1,2676955.7,9986933.2
6203000000,5170550.1,2676946.2,9986972.4
6204000000,5170551.1,2676936.7,9987011.7
6205000000,5170552.1,2676927.3,9987050.9
6206000000,5170553.1,2676917.8,9987090.1
6207000000,5170554,2676908.3,9987129.3
6208000000,5170555,2676898.8,9987168.5
6209000000,5170556,2676889.3,9987207.7
6210000000,5170557,2676879.8,9987246.8
6211000000,5170558,2676870.4,9987286
6212000000,5170558.9,2676860.9,9987325.1
6213000000,5170559.9,2676851.4,9987364.2
6214000000,5170560.9,2676841.9,9987403.3
6215000000,5170561.9,2676832.5,9987442.4
6216000000,5170562.9,2676823,9987481.5
6217000000,5170563.9,2676813.6,9987520.6
6218000000,5170564.8,2676804.1,9987559.7
6219000000,5170565.8,2676794.6,9987598.7
6220000000,5170566.8,2676785.2,9987637.8
6221000000,5170567.8,2676775.7,9987676.8
6222000000,5170568.7,2676766.3,9987715.8
6223000000,5170569.7,2676756.9,9987754.8
6224000000,5170570.7,2676747.4,9987793.8
6225000000,5170571.7,2676738,9987832.8
6226000000,5170572.7,2676728.6,9987871.8
6227000000,5170573.6,2676719.1,9987910.7
6228000000,5170574.6,2676709.7,9987949.7
6229000000,5170575.6,2676700.3,9987988.6
6230000000,5170576.6,2676690.9,9988027.5
6231000000,5170577.5,2676681.4,9988066.4
6232000000,5170578.5,2676672,9988105.3
6233000000,5170579.5,2676662.6,9988144.2
6234000000,5170580.5,2676653.2,9988183.1
6235000000,5170581.4,2676643.8,9988222
6236000000,5170582.4,2676634.4,9988260.8
6237000000,5170583.4,2676625,9988299.6
6238000000,5170584.4,2676615.6,9988338.5
6239000000,5170585.3,2676606.2,9988377.3
6240000000,5170586.3,2676596.8,9988416.1
6241000000,5170587.3,2676587.4,9988454.9
6242000000,5170588.2,2676578,9988493.7
6243000000,5170589.2,2676568.7,9988532.4
6244000000,5170590.2,2676559.3,9988571.2
6245000000,5170591.2,2676549.9,9988609.9
6246000000,5170592.1,2676540.5,9988648.7
6247000000,5170593.1,2676531.2,9988687.4
6248000000,5170594.1,2676521.8,9988726.1
6249000000,5170595,2676512.4,9988764.8
6250000000,5170596,2676503.1,9988803.5
6251000000,5170597,2676493.7,9988842.1
6252000000,5170597.9,2676484.4,9988880.8
6253000000,5170598.9,2676475,9988919.4
6254000000,5170599.9,2676465.6,9988958.1
6255000000,5170600.9,2676456.3,9988996.7
6256000000,5170601.8,2676447,9989035.3
6257000000,5170602.8,2676437.6,9989073.9
6258000000,5170603.8,2676428.3,9989112.5
6259000000,5170604.7,2676418.9,9989151.1
6260000000,5170605.7,2676409.6,9989189.7
6261000000,5170606.7,2676400.3,9989228.2
6262000000,5170607.6,2676391,9989266.8
6263000000,5170608.6,2676381.6,9989305.3
6264000000,5170609.6,2676372.3,9989343.8
6265000000,5170610.5,2676363,9989382.3
6266000000,5170611.5,2676353.7,9989420.8
6267000000,5170612.4,2676344.4,9989459.3
6268000000,5170613.4,2676335.1,9989497.8
6269000000,5170614.4,2676325.7,9989536.2
6270000000,5170615.3,2676316.4,9989574.7
6271000000,5170616.3,2676307.1,9989613.1
6272000000,5170617.3,2676297.8,9989651.5
6273000000,5170618.2,2676288.5,9989690
6274000000,5170619.2,2676279.3,9989728.4
6275000000,5170620.1,2676270,9989766.8
6276000000,5170621.1,2676260.7,9989805.1
6277000000,5170622.1,2676251.4,9989843.5
6278000000,5170623,2676242.1,9989881.9
6279000000,5170624,2676232.8,9989920.2
6280000000,5170625,2676223.6,9989958.5
6281000000,5170625.9,2676214.3,9989996.9
6282000000,5170626.9,2676205,9990035.2
6283000000,5170627.8,2676195.8,9990073.5
6284000000,5170628.8,2676186.5,9990111.7
6285000000,5170629.8,2676177.2,9990150
6286000000,5170630.7,2676168,9990188.3
6287000000,5170631.7,2676158.7,9990226.5
6288000000,5170632.6,2676149.5,9990264.8
6289000000,5170633.6,2676140.2,9990303
6290000000,5170634.5,2676131,9990341.2
6291000000,5170635.5,2676121.7,9990379.4
6292000000,5170636.5,2676112.5,9990417.6
6293000000,5170637.4,2676103.2,9990455.8
6294000000,5170638.4,2676094,9990494
6295000000,5170639.3,2676084.8,9990532.1
6296000000,5170640.3,2676075.6,9990570.3
6297000000,5170641.2,2676066.3,9990608.4
6298000000,5170642.2,2676057.1,9990646.5
6299000000,5170643.1,2676047.9,9990684.7
6300000000,5170644.1,2676038.7,9990722.8
6301000000,5170645.1,2676029.4,9990760.8
6302000000,5170646,2676020.2,9990798.9
6303000000,5170647,2676011,9990837
6304000000,5170647.9,2676001.8,9990875
6305000000,5170648.9,2675992.6,9990913.1
6306000000,5170649.8,2675983.4,9990951.1
6307000000,5170650.8,2675974.2,9990989.1
6308000000,5170651.7,2675965,9991027.1
6309000000,5170652.7,2675955.8,9991065.1
6310000000,5170653.6,2675946.6,9991103.1
6311000000,5170654.6,2675937.5,9991141.1
6312000000,5170655.5,2675928.3,9991179.1
6313000000,5170656.5,2675919.1,9991217
6314000000,5170657.4,2675909.9,9991255
6315000000,5170658.4,2675900.7,9991292.9
6316000000,5170659.3,2675891.6,9991330.8
6317000000,5170660.3,2675882.4,9991368.7
