TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5643000000,18803915.4,16070609.8,22002104.4
5644000000,18803927.2,16070609.9,22002132
5645000000,18803939.1,16070610,22002159.5
5646000000,18803950.9,16070610.1,22002187.1
5647000000,18803962.8,16070610.2,22002214.6
5648000000,18803974.6,16070610.3,22002242.1
5649000000,18803986.4,16070610.4,22002269.7
5650000000,18803998.2,16070610.6,22002297.2
5651000000,18804010,16070610.7,22002324.7
5652000000,18804021.9,16070610.8,22002352.2
5653000000,18804033.7,16070610.9,22002379.7
5654000000,18804045.5,16070611,22002407.1
5655000000,18804057.3,16070611.1,22002434.6
5656000000,18804069.1,16070611.2,22002462
5657000000,18804080.8,16070611.3,22002489.5
5658000000,18804092.6,16070611.4,22002516.9
5659000000,18804104.4,16070611.5,22002544.4
5660000000,18804116.2,16070611.6,22002571.8
5661000000,18804128,16070611.7,22002599.2
5662000000,18804139.7,16070611.8,22002626.6
5663000000,18804151.5,16070611.9,22002654
5664000000,18804163.3,16070612,22002681.3
5665000000,18804175,16070612.1,22002708.7
5666000000,18804186.8,16070612.3,22002736.1
5667000000,18804198.5,16070612.4,22002763.4
5668000000,18804210.3,16070612.5,22002790.8
5669000000,18804222,16070612.6,22002818.1
5670000000,18804233.7,16070612.7,22002845.4
5671000000,18804245.5,16070612.8,22002872.7
5672000000,18804257.2,16070612.9,22002900
5673000000,18804268.9,16070613,22002927.3
5674000000,18804280.6,16070613.1,22002954.6
5675000000,18804292.3,16070613.2,22002981.9
5676000000,18804304.1,16070613.3,22003009.1
5677000000,18804315.8,16070613.4,22003036.4
5678000000,18804327.5,16070613.5,22003063.6
5679000000,18804339.2,16070613.6,22003090.9
5680000000,18804350.9,16070613.7,22003118.1
5681000000,18804362.6,16070613.8,22003145.3
5682000000,18804374.2,16070613.9,22003172.5
5683000000,18804385.9,16070614,22003199.7
5684000000,18804397.6,16070614.1,22003226.9
5685000000,18804409.3,16070614.2,22003254.1
5686000000,18804420.9,16070614.3,22003281.3
5687000000,18804432.6,16070614.4,22003308.4
5688000000,18804444.3,16070614.5,22003335.6
5689000000,18804455.9,16070614.6,22003362.7
5690000000,18804467.6,16070614.7,22003389.9
5691000000,18804479.2,16070614.8,22003417
5692000000,18804490.9,16070614.9,22003444.1
5693000000,18804502.5,16070615,22003471.2
5694000000,18804514.2,16070615.1,22003498.3
5695000000,18804525.8,16070615.2,22003525.4
5696000000,18804537.4,16070615.3,22003552.5
5697000000,18804549,16070615.4,22003579.5
5698000000,18804560.7,16070615.6,22003606.6
5699000000,18804572.3,16070615.7,22003633.6
5700000000,18804583.9,16070615.8,22003660.7
5701000000,18804595.5,16070615.9,22003687.7
5702000000,18804607.1,16070616,22003714.7
5703000000,18804618.7,16070616.1,22003741.7
5704000000,18804630.3,16070616.2,22003768.7
5705000000,18804641.9,16070616.3,22003795.7
5706000000,18804653.5,16070616.4,22003822.7
5707000000,18804665.1,16070616.5,22003849.7
5708000000,18804676.7,16070616.6,22003876.6
5709000000,18804688.2,16070616.7,22003903.6
5710000000,18804699.8,16070616.8,22003930.6
5711000000,18804711.4,16070616.9,22003957.5
5712000000,18804722.9,16070617,22003984.4
5713000000,18804734.5,16070617.1,22004011.3
5714000000,18804746.1,16070617.2,22004038.2
5715000000,18804757.6,16070617.3,22004065.1
5716000000,18804769.2,16070617.3,22004092
5717000000,18804780.7,16070617.4,22004118.9
5718000000,18804792.2,16070617.5,22004145.8
5719000000,18804803.8,16070617.6,22004172.7
5720000000,18804815.3,16070617.7,22004199.5
5721000000,18804826.8,16070617.8,22004226.4
5722000000,18804838.4,16070617.9,22004253.2
5723000000,18804849.9,16070618,22004280
5724000000,18804861.4,16070618.1,22004306.8
5725000000,18804872.9,16070618.2,22004333.6
5726000000,18804884.4,16070618.3,22004360.4
5727000000,18804895.9,16070618.4,22004387.2
5728000000,18804907.4,16070618.5,22004414
5729000000,18804918.9,16070618.6,22004440.8
5730000000,18804930.4,16070618.7,22004467.5
5731000000,18804941.9,16070618.8,22004494.3
5732000000,18804953.4,16070618.9,22004521
5733000000,18804964.9,16070619,22004547.8
5734000000,18804976.3,16070619.1,22004574.5
5735000000,18804987.8,16070619.2,22004601.2
5736000000,18804999.3,16070619.3,22004627.9
5737000000,18805010.8,16070619.4,22004654.6
5738000000,18805022.2,16070619.5,22004681.3
5739000000,18805033.7,16070619.6,22004708
5740000000,18805045.1,16070619.7,22004734.7
5741000000,18805056.6,16070619.8,22004761.3
5742000000,18805068,16070619.9,22004788
5743000000,18805079.5,16070620,22004814.6
5744000000,18805090.9,16070620.1,22004841.3
5745000000,18805102.3,16070620.2,22004867.9
5746000000,18805113.8,16070620.3,22004894.5
5747000000,18805125.2,16070620.4,22004921.1
5748000000,18805136.6,16070620.4,22004947.7
5749000000,18805148,16070620.5,22004974.3
5750000000,18805159.4,16070620.6,22005000.9
5751000000,18805170.8,16070620.7,22005027.4
5752000000,18805182.2,16070620.8,22005054
5753000000,18805193.6,16070620.9,22005080.6
5754000000,18805205,16070621,22005107.1
5755000000,18805216.4,16070621.1,22005133.6
5756000000,18805227.8,16070621.2,22005160.2
5757000000,18805239.2,16070621.3,22005186.7
5758000000,18805250.6,16070621.4,22005213.2
5759000000,18805262,16070621.5,22005239.7
5760000000,18805273.3,16070621.6,22005266.2
5761000000,18805284.7,16070621.7,22005292.6
5762000000,18805296.1,16070621.8,22005319.1
5763000000,18805307.4,16070621.9,22005345.6
5764000000,18805318.8,16070622,22005372
5765000000,18805330.1,16070622,22005398.5
5766000000,18805341.5,16070622.1,22005424.9
5767000000,18805352.8,16070622.2,22005451.3
5768000000,18805364.2,16070622.3,22005477.8
5769000000,18805375.5,16070622.4,22005504.2
5770000000,18805386.9,16070622.5,22005530.6
5771000000,18805398.2,16070622.6,22005557
5772000000,18805409.5,16070622.7,22005583.3
5773000000,18805420.8,16070622.8,22005609.7
5774000000,18805432.2,16070622.9,22005636.1
5775000000,18805443.5,16070623,22005662.4
5776000000,18805454.8,16070623.1,22005688.8
5777000000,18805466.1,16070623.2,22005715.1
5778000000,18805477.4,16070623.2,22005741.4
5779000000,18805488.7,16070623.3,22005767.8
5780000000,18805500,16070623.4,22005794.1
5781000000,18805511.3,16070623.5,22005820.4
5782000000,18805522.6,16070623.6,22005846.7
5783000000,18805533.8,16070623.7,22005872.9
5784000000,18805545.1,16070623.8,22005899.2
5785000000,18805556.4,16070623.9,22005925.5
5786000000,18805567.7,16070624,22005951.7
5787000000,18805578.9,16070624.1,22005978
5788000000,18805590.2,16070624.2,22006004.2
5789000000,18805601.5,16070624.2,22006030.4
5790000000,18805612.7,16070624.3,22006056.7
5791000000,18805624,16070624.4,22006082.9
5792000000,18805635.2,16070624.5,22006109.1
5793000000,18805646.5,16070624.6,22006135.3
5794000000,18805657.7,16070624.7,22006161.5
5795000000,18805668.9,16070624.8,22006187.6
5796000000,18805680.2,16070624.9,22006213.8
5797000000,18805691.4,16070625,22006240
5798000000,18805702.6,16070625,22006266.1
5799000000,18805713.8,16070625.1,22006292.2
5800000000,18805725.1,16070625.2,22006318.4
5801000000,18805736.3,16070625.3,22006344.5
5802000000,18805747.5,16070625.4,22006370.6
5803000000,18805758.7,16070625.5,22006396.7
5804000000,18805769.9,16070625.6,22006422.8
5805000000,18805781.1,16070625.7,22006448.9
5806000000,18805792.3,16070625.8,22006475
5807000000,18805803.5,16070625.8,22006501.1
5808000000,18805814.7,16070625.9,22006527.1
5809000000,18805825.9,16070626,22006553.2
5810000000,18805837,16070626.1,22006579.2
5811000000,18805848.2,16070626.2,22006605.2
5812000000,18805859.4,16070626.3,22006631.3
5813000000,18805870.5,16070626.4,22006657.3
5814000000,18805881.7,16070626.5,22006683.3
5815000000,18805892.9,16070626.5,22006709.3
5816000000,18805904,16070626.6,22006735.3
5817000000,18805915.2,16070626.7,22006761.3
5818000000,18805926.3,16070626.8,22006787.2
5819000000,18805937.5,16070626.9,22006813.2
5820000000,18805948.6,16070627,22006839.2
5821000000,18805959.7,16070627.1,22006865.1
5822000000,18805970.9,16070627.2,22006891
5823000000,18805982,16070627.2,22006917
5824000000,18805993.1,16070627.3,22006942.9
5825000000,18806004.3,16070627.4,22006968.8
5826000000,18806015.4,16070627.5,22006994.7
5827000000,18806026.5,16070627.6,22007020.6
5828000000,18806037.6,16070627.7,22007046.5
5829000000,18806048.7,16070627.8,22007072.4
5830000000,18806059.8,16070627.8,22007098.2
5831000000,18806070.9,16070627.9,22007124.1
5832000000,18806082,16070628,22007149.9
5833000000,18806093.1,16070628.1,22007175.8
5834000000,18806104.2,16070628.2,22007201.6
5835000000,18806115.3,16070628.3,22007227.4
5836000000,18806126.3,16070628.4,22007253.3
5837000000,18806137.4,16070628.4,22007279.1
5838000000,18806148.5,16070628.5,22007304.9
5839000000,18806159.6,16070628.6,22007330.7
5840000000,18806170.6,16070628.7,22007356.4
5841000000,18806181.7,16070628.8,22007382.2
5842000000,18806192.7,16070628.9,22007408
5843000000,18806203.8,16070628.9,22007433.7
5844000000,18806214.9,16070629,22007459.5
5845000000,18806225.9,16070629.1,22007485.2
5846000000,18806236.9,16070629.2,22007510.9
5847000000,18806248,16070629.3,22007536.7
5848000000,18806259,16070629.4,22007562.4
5849000000,18806270,16070629.4,22007588.1
5850000000,18806281.1,16070629.5,22007613.8
5851000000,18806292.1,16070629.6,22007639.5
5852000000,18806303.1,16070629.7,22007665.1
5853000000,18806314.1,16070629.8,22007690.8
5854000000,18806325.1,16070629.9,22007716.5
5855000000,18806336.2,16070629.9,22007742.1
5856000000,18806347.2,16070630,22007767.8
5857000000,18806358.2,16070630.1,22007793.4
5858000000,18806369.2,16070630.2,22007819
5859000000,18806380.1,16070630.3,22007844.6
5860000000,18806391.1,16070630.4,22007870.2
5861000000,18806402.1,16070630.4,22007895.8
5862000000,18806413.1,16070630.5,22007921.4
5863000000,18806424.1,16070630.6,22007947
5864000000,18806435.1,16070630.7,22007972.6
5865000000,18806446,16070630.8,22007998.2
5866000000,18806457,16070630.8,22008023.7
5867000000,18806468,16070630.9,22008049.3
5868000000,18806478.9,16070631,22008074.8
5869000000,18806489.9,16070631.1,22008100.3
5870000000,18806500.8,16070631.2,22008125.9
5871000000,18806511.8,16070631.3,22008151.4
5872000000,18806522.7,16070631.3,22008176.9
5873000000,18806533.7,16070631.4,22008202.4
5874000000,18806544.6,16070631.5,22008227.9
5875000000,18806555.5,16070631.6,22008253.3
5876000000,18806566.5,16070631.7,22008278.8
5877000000,18806577.4,16070631.7,22008304.3
5878000000,18806588.3,16070631.8,22008329.7
5879000000,18806599.2,16070631.9,22008355.2
5880000000,18806610.2,16070632,22008380.6
5881000000,18806621.1,16070632.1,22008406
5882000000,18806632,16070632.1,22008431.5
5883000000,18806642.9,16070632.2,22008456.9
5884000000,18806653.8,16070632.3,22008482.3
5885000000,18806664.7,16070632.4,22008507.7
5886000000,18806675.6,16070632.5,22008533.1
5887000000,18806686.5,16070632.5,22008558.4
5888000000,18806697.3,16070632.6,22008583.8
5889000000,18806708.2,16070632.7,22008609.2
5890000000,18806719.1,16070632.8,22008634.5
5891000000,18806730,16070632.9,22008659.9
5892000000,18806740.8,16070632.9,22008685.2
5893000000,18806751.7,16070633,22008710.5
5894000000,18806762.6,16070633.1,22008735.9
5895000000,18806773.4,16070633.2,22008761.2
5896000000,18806784.3,16070633.2,22008786.5
5897000000,18806795.1,16070633.3,22008811.8
5898000000,18806806,16070633.4,22008837
5899000000,18806816.8,16070633.5,22008862.3
5900000000,18806827.7,16070633.6,22008887.6
5901000000,18806838.5,16070633.6,22008912.8
5902000000,18806849.4,16070633.7,22008938.1
5903000000,18806860.2,16070633.8,22008963.3
5904000000,18806871,16070633.9,22008988.6
5905000000,18806881.8,16070633.9,22009013.8
5906000000,18806892.7,16070634,22009039
5907000000,18806903.5,16070634.1,22009064.2
5908000000,18806914.3,16070634.2,22009089.4
5909000000,18806925.1,16070634.3,22009114.6
5910000000,18806935.9,16070634.3,22009139.8
5911000000,18806946.7,16070634.4,22009165
5912000000,18806957.5,16070634.5,22009190.2
5913000000,18806968.3,16070634.6,22009215.3
5914000000,18806979.1,16070634.6,22009240.5
5915000000,18806989.9,16070634.7,22009265.6
5916000000,18807000.7,16070634.8,22009290.7
5917000000,18807011.4,16070634.9,22009315.9
5918000000,18807022.2,16070634.9,22009341
5919000000,18807033,16070635,22009366.1
5920000000,18807043.8,16070635.1,22009391.2
5921000000,18807054.5,16070635.2,22009416.3
5922000000,18807065.3,16070635.3,22009441.4
5923000000,18807076,16070635.3,22009466.4
5924000000,18807086.8,16070635.4,22009491.5
5925000000,18807097.5,16070635.5,22009516.6
5926000000,18807108.3,16070635.6,22009541.6
5927000000,18807119,16070635.6,22009566.7
5928000000,18807129.8,16070635.7,22009591.7
5929000000,18807140.5,16070635.8,22009616.7
5930000000,18807151.2,16070635.9,22009641.7
5931000000,18807162,16070635.9,22009666.8
5932000000,18807172.7,16070636,22009691.8
5933000000,18807183.4,16070636.1,22009716.8
5934000000,18807194.1,16070636.2,22009741.7
5935000000,18807204.9,16070636.2,22009766.7
5936000000,18807215.6,16070636.3,22009791.7
5937000000,18807226.3,16070636.4,22009816.6
5938000000,18807237,16070636.4,22009841.6
5939000000,18807247.7,16070636.5,22009866.5
5940000000,18807258.4,16070636.6,22009891.5
5941000000,18807269.1,16070636.7,22009916.4
5942000000,18807279.8,16070636.7,22009941.3
5943000000,18807290.4,16070636.8,22009966.2
5944000000,18807301.1,16070636.9,22009991.1
5945000000,18807311.8,16070637,22010016
5946000000,18807322.5,16070637,22010040.9
5947000000,18807333.1,16070637.1,22010065.8
5948000000,18807343.8,16070637.2,22010090.7
5949000000,18807354.5,16070637.3,22010115.5
5950000000,18807365.1,16070637.3,22010140.4
5951000000,18807375.8,16070637.4,22010165.2
5952000000,18807386.5,16070637.5,22010190.1
5953000000,18807397.1,16070637.5,22010214.9
5954000000,18807407.7,16070637.6,22010239.7
5955000000,18807418.4,16070637.7,22010264.5
5956000000,18807429,16070637.8,22010289.3
5957000000,18807439.7,16070637.8,22010314.1
5958000000,18807450.3,16070637.9,22010338.9
5959000000,18807460.9,16070638,22010363.7
5960000000,18807471.6,16070638.1,22010388.5
5961000000,18807482.2,16070638.1,22010413.2
5962000000,18807492.8,16070638.2,22010438
5963000000,18807503.4,16070638.3,22010462.7
5964000000,18807514,16070638.3,22010487.5
5965000000,18807524.6,16070638.4,22010512.2
5966000000,18807535.2,16070638.5,22010536.9
5967000000,18807545.8,16070638.6,22010561.6
5968000000,18807556.4,16070638.6,22010586.3
5969000000,18807567,16070638.7,22010611
5970000000,18807577.6,16070638.8,22010635.7
5971000000,18807588.2,16070638.8,22010660.4
5972000000,18807598.8,16070638.9,22010685.1
5973000000,18807609.4,16070639,22010709.7
5974000000,18807619.9,16070639.1,22010734.4
5975000000,18807630.5,16070639.1,22010759
5976000000,18807641.1,16070639.2,22010783.7
5977000000,18807651.6,16070639.3,22010808.3
5978000000,18807662.2,16070639.3,22010832.9
5979000000,18807672.8,16070639.4,22010857.6
5980000000,18807683.3,16070639.5,22010882.2
5981000000,18807693.9,16070639.5,22010906.8
5982000000,18807704.4,16070639.6,22010931.4
5983000000,18807715,16070639.7,22010955.9
5984000000,18807725.5,16070639.8,22010980.5
5985000000,18807736,16070639.8,22011005.1
5986000000,18807746.6,16070639.9,22011029.6
5987000000,18807757.1,16070640,22011054.2
5988000000,18807767.6,16070640,22011078.7
5989000000,18807778.1,16070640.1,22011103.3
5990000000,18807788.7,16070640.2,22011127.8
5991000000,18807799.2,16070640.2,22011152.3
5992000000,18807809.7,16070640.3,22011176.8
5993000000,18807820.2,16070640.4,22011201.3
5994000000,18807830.7,16070640.4,22011225.8
5995000000,18807841.2,16070640.5,22011250.3
5996000000,18807851.7,16070640.6,22011274.8
5997000000,18807862.2,16070640.6,22011299.3
5998000000,18807872.7,16070640.7,22011323.7
5999000000,18807883.2,16070640.8,22011348.2
6000000000,18807893.7,16070640.9,22011372.6
6001000000,18807904.2,16070640.9,22011397.1
6002000000,18807914.6,16070641,22011421.5
6003000000,18807925.1,16070641.1,22011445.9
6004000000,18807935.6,16070641.1,22011470.3
6005000000,18807946,16070641.2,22011494.8
6006000000,18807956.5,16070641.3,22011519.2
6007000000,18807967,16070641.3,22011543.5
6008000000,18807977.4,16070641.4,22011567.9
6009000000,18807987.9,16070641.5,22011592.3
6010000000,18807998.3,16070641.5,22011616.7
6011000000,18808008.8,16070641.6,22011641
6012000000,18808019.2,16070641.7,22011665.4
6013000000,18808029.7,16070641.7,22011689.7
6014000000,18808040.1,16070641.8,22011714.1
6015000000,18808050.5,16070641.9,22011738.4
6016000000,18808061,16070641.9,22011762.7
6017000000,18808071.4,16070642,22011787
6018000000,18808081.8,16070642.1,22011811.3
6019000000,18808092.2,16070642.1,22011835.6
6020000000,18808102.6,16070642.2,22011859.9
6021000000,18808113,16070642.3,22011884.2
6022000000,18808123.5,16070642.3,22011908.5
6023000000,18808133.9,16070642.4,22011932.7
6024000000,18808144.3,16070642.5,22011957
6025000000,18808154.7,16070642.5,22011981.2
6026000000,18808165.1,16070642.6,22012005.5
6027000000,18808175.4,16070642.7,22012029.7
6028000000,18808185.8,16070642.7,22012053.9
6029000000,18808196.2,16070642.8,22012078.1
6030000000,18808206.6,16070642.8,22012102.4
6031000000,18808217,16070642.9,22012126.6
6032000000,18808227.3,16070643,22012150.8
6033000000,18808237.7,16070643,22012174.9
6034000000,18808248.1,16070643.1,22012199.1
6035000000,18808258.4,16070643.2,22012223.3
6036000000,18808268.8,16070643.2,22012247.4
6037000000,18808279.2,16070643.3,22012271.6
6038000000,18808289.5,16070643.4,22012295.7
6039000000,18808299.9,16070643.4,22012319.9
6040000000,18808310.2,16070643.5,22012344
6041000000,18808320.6,16070643.6,22012368.1
6042000000,18808330.9,16070643.6,22012392.3
6043000000,18808341.2,16070643.7,22012416.4
6044000000,18808351.6,16070643.8,22012440.5
6045000000,18808361.9,16070643.8,22012464.5
6046000000,18808372.2,16070643.9,22012488.6
6047000000,18808382.5,16070643.9,22012512.7
6048000000,18808392.9,16070644,22012536.8
6049000000,18808403.2,16070644.1,22012560.8
6050000000,18808413.5,16070644.1,22012584.9
6051000000,18808423.8,16070644.2,22012608.9
6052000000,18808434.1,16070644.3,22012633
6053000000,18808444.4,16070644.3,22012657
6054000000,18808454.7,16070644.4,22012681
6055000000,18808465,16070644.4,22012705
6056000000,18808475.3,16070644.5,22012729
6057000000,18808485.6,16070644.6,22012753
