TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4729000000,7512417.1,3207164,17596982.9
4730000000,7512421.9,3207116.6,17597265.7
4731000000,7512426.7,3207069.2,17597548.3
4732000000,7512431.5,3207021.8,17597830.9
4733000000,7512436.3,3206974.4,17598113.3
4734000000,7512441.1,3206927.1,17598395.6
4735000000,7512445.9,3206879.8,17598677.9
4736000000,7512450.7,3206832.4,17598960
4737000000,7512455.5,3206785.1,17599242
4738000000,7512460.3,3206737.9,17599524
4739000000,7512465.1,3206690.6,17599805.8
4740000000,7512469.9,3206643.4,17600087.5
4741000000,7512474.7,3206596.2,17600369.1
4742000000,7512479.5,3206549,17600650.6
4743000000,7512484.3,3206501.8,17600932
4744000000,7512489,3206454.6,17601213.3
4745000000,7512493.8,3206407.5,17601494.5
4746000000,7512498.6,3206360.3,17601775.6
4747000000,7512503.4,3206313.2,17602056.6
4748000000,7512508.2,3206266.1,17602337.5
4749000000,7512512.9,3206219.1,17602618.3
4750000000,7512517.7,3206172,17602899
4751000000,7512522.5,3206125,17603179.6
4752000000,7512527.2,3206078,17603460.1
4753000000,7512532,3206031,17603740.4
4754000000,7512536.8,3205984,17604020.7
4755000000,7512541.5,3205937,17604300.9
4756000000,7512546.3,3205890.1,17604581
4757000000,7512551,3205843.2,17604860.9
4758000000,7512555.8,3205796.3,17605140.8
4759000000,7512560.5,3205749.4,17605420.6
4760000000,7512565.3,3205702.5,17605700.2
4761000000,7512570,3205655.7,17605979.8
4762000000,7512574.8,3205608.8,17606259.2
4763000000,7512579.5,3205562,17606538.6
4764000000,7512584.3,3205515.2,17606817.8
4765000000,7512589,3205468.4,17607097
4766000000,7512593.8,3205421.7,17607376
4767000000,7512598.5,3205375,17607655
4768000000,7512603.2,3205328.2,17607933.8
4769000000,7512608,3205281.5,17608212.6
4770000000,7512612.7,3205234.8,17608491.2
4771000000,7512617.4,3205188.2,17608769.8
4772000000,7512622.2,3205141.5,17609048.2
4773000000,7512626.9,3205094.9,17609326.5
4774000000,7512631.6,3205048.3,17609604.8
4775000000,7512636.3,3205001.7,17609882.9
4776000000,7512641,3204955.1,17610161
4777000000,7512645.8,3204908.6,17610438.9
4778000000,7512650.5,3204862,17610716.7
4779000000,7512655.2,3204815.5,17610994.4
4780000000,7512659.9,3204769,17611272.1
4781000000,7512664.6,3204722.5,17611549.6
4782000000,7512669.3,3204676.1,17611827
4783000000,7512674,3204629.6,17612104.4
4784000000,7512678.7,3204583.2,17612381.6
4785000000,7512683.4,3204536.8,17612658.7
4786000000,7512688.1,3204490.4,17612935.7
4787000000,7512692.8,3204444,17613212.7
4788000000,7512697.5,3204397.6,17613489.5
4789000000,7512702.2,3204351.3,17613766.2
4790000000,7512706.9,3204305,17614042.8
4791000000,7512711.6,3204258.7,17614319.3
4792000000,7512716.3,3204212.4,17614595.8
4793000000,7512721,3204166.1,17614872.1
4794000000,7512725.7,3204119.9,17615148.3
4795000000,7512730.3,3204073.7,17615424.4
4796000000,7512735,3204027.4,17615700.4
4797000000,7512739.7,3203981.2,17615976.4
4798000000,7512744.4,3203935.1,17616252.2
4799000000,7512749.1,3203888.9,17616527.9
4800000000,7512753.7,3203842.8,17616803.5
4801000000,7512758.4,3203796.6,17617079
4802000000,7512763.1,3203750.5,17617354.5
4803000000,7512767.7,3203704.5,17617629.8
4804000000,7512772.4,3203658.4,17617905
4805000000,7512777.1,3203612.3,17618180.1
4806000000,7512781.7,3203566.3,17618455.1
4807000000,7512786.4,3203520.3,17618730.1
4808000000,7512791,3203474.3,17619004.9
4809000000,7512795.7,3203428.3,17619279.6
4810000000,7512800.4,3203382.4,17619554.2
4811000000,7512805,3203336.4,17619828.7
4812000000,7512809.7,3203290.5,17620103.2
4813000000,7512814.3,3203244.6,17620377.5
4814000000,7512818.9,3203198.7,17620651.7
4815000000,7512823.6,3203152.8,17620925.8
4816000000,7512828.2,3203107,17621199.9
4817000000,7512832.9,3203061.1,17621473.8
4818000000,7512837.5,3203015.3,17621747.6
4819000000,7512842.1,3202969.5,17622021.4
4820000000,7512846.8,3202923.7,17622295
4821000000,7512851.4,3202878,17622568.5
4822000000,7512856,3202832.2,17622842
4823000000,7512860.7,3202786.5,17623115.3
4824000000,7512865.3,3202740.8,17623388.5
4825000000,7512869.9,3202695.1,17623661.7
4826000000,7512874.5,3202649.4,17623934.7
4827000000,7512879.2,3202603.7,17624207.6
4828000000,7512883.8,3202558.1,17624480.5
4829000000,7512888.4,3202512.5,17624753.2
4830000000,7512893,3202466.9,17625025.9
4831000000,7512897.6,3202421.3,17625298.4
4832000000,7512902.2,3202375.7,17625570.9
4833000000,7512906.8,3202330.2,17625843.2
4834000000,7512911.5,3202284.6,17626115.5
4835000000,7512916.1,3202239.1,17626387.6
4836000000,7512920.7,3202193.6,17626659.7
4837000000,7512925.3,3202148.1,17626931.6
4838000000,7512929.9,3202102.7,17627203.5
4839000000,7512934.5,3202057.2,17627475.2
4840000000,7512939.1,3202011.8,17627746.9
4841000000,7512943.7,3201966.4,17628018.5
4842000000,7512948.2,3201921,17628289.9
4843000000,7512952.8,3201875.6,17628561.3
4844000000,7512957.4,3201830.2,17628832.6
4845000000,7512962,3201784.9,17629103.8
4846000000,7512966.6,3201739.6,17629374.8
4847000000,7512971.2,3201694.3,17629645.8
4848000000,7512975.8,3201649,17629916.7
4849000000,7512980.3,3201603.7,17630187.5
4850000000,7512984.9,3201558.4,17630458.2
4851000000,7512989.5,3201513.2,17630728.8
4852000000,7512994.1,3201468,17630999.3
4853000000,7512998.6,3201422.8,17631269.7
4854000000,7513003.2,3201377.6,17631540
4855000000,7513007.8,3201332.4,17631810.2
4856000000,7513012.3,3201287.3,17632080.3
4857000000,7513016.9,3201242.2,17632350.3
4858000000,7513021.5,3201197,17632620.2
4859000000,7513026,3201151.9,17632890
4860000000,7513030.6,3201106.9,17633159.7
4861000000,7513035.1,3201061.8,17633429.3
4862000000,7513039.7,3201016.8,17633698.9
4863000000,7513044.2,3200971.7,17633968.3
4864000000,7513048.8,3200926.7,17634237.6
4865000000,7513053.3,3200881.7,17634506.9
4866000000,7513057.9,3200836.7,17634776
4867000000,7513062.4,3200791.8,17635045
4868000000,7513067,3200746.8,17635314
4869000000,7513071.5,3200701.9,17635582.8
4870000000,7513076.1,3200657,17635851.6
4871000000,7513080.6,3200612.1,17636120.2
4872000000,7513085.1,3200567.2,17636388.8
4873000000,7513089.7,3200522.4,17636657.3
4874000000,7513094.2,3200477.6,17636925.6
4875000000,7513098.7,3200432.7,17637193.9
4876000000,7513103.3,3200387.9,17637462.1
4877000000,7513107.8,3200343.1,17637730.2
4878000000,7513112.3,3200298.4,17637998.1
4879000000,7513116.8,3200253.6,17638266
4880000000,7513121.4,3200208.9,17638533.8
4881000000,7513125.9,3200164.2,17638801.5
4882000000,7513130.4,3200119.5,17639069.1
4883000000,7513134.9,3200074.8,17639336.6
4884000000,7513139.4,3200030.1,17639604
4885000000,7513143.9,3199985.5,17639871.3
4886000000,7513148.4,3199940.8,17640138.6
4887000000,7513153,3199896.2,17640405.7
4888000000,7513157.5,3199851.6,17640672.7
4889000000,7513162,3199807,17640939.6
4890000000,7513166.5,3199762.5,17641206.5
4891000000,7513171,3199717.9,17641473.2
4892000000,7513175.5,3199673.4,17641739.9
4893000000,7513180,3199628.9,17642006.4
4894000000,7513184.5,3199584.4,17642272.9
4895000000,7513189,3199539.9,17642539.2
4896000000,7513193.4,3199495.4,17642805.5
4897000000,7513197.9,3199451,17643071.7
4898000000,7513202.4,3199406.6,17643337.8
4899000000,7513206.9,3199362.2,17643603.7
4900000000,7513211.4,3199317.8,17643869.6
4901000000,7513215.9,3199273.4,17644135.4
4902000000,7513220.4,3199229,17644401.1
4903000000,7513224.8,3199184.7,17644666.7
4904000000,7513229.3,3199140.4,17644932.2
4905000000,7513233.8,3199096,17645197.7
4906000000,7513238.3,3199051.8,17645463
4907000000,7513242.7,3199007.5,17645728.2
4908000000,7513247.2,3198963.2,17645993.3
4909000000,7513251.7,3198919,17646258.4
4910000000,7513256.1,3198874.8,17646523.3
4911000000,7513260.6,3198830.5,17646788.2
4912000000,7513265.1,3198786.4,17647052.9
4913000000,7513269.5,3198742.2,17647317.6
4914000000,7513274,3198698,17647582.1
4915000000,7513278.4,3198653.9,17647846.6
4916000000,7513282.9,3198609.8,17648111
4917000000,7513287.4,3198565.6,17648375.3
4918000000,7513291.8,3198521.6,17648639.5
4919000000,7513296.3,3198477.5,17648903.6
4920000000,7513300.7,3198433.4,17649167.6
4921000000,7513305.2,3198389.4,17649431.5
4922000000,7513309.6,3198345.4,17649695.3
4923000000,7513314,3198301.4,17649959
4924000000,7513318.5,3198257.4,17650222.6
4925000000,7513322.9,3198213.4,17650486.2
4926000000,7513327.4,3198169.4,17650749.6
4927000000,7513331.8,3198125.5,17651013
4928000000,7513336.2,3198081.6,17651276.2
4929000000,7513340.7,3198037.7,17651539.4
4930000000,7513345.1,3197993.8,17651802.5
4931000000,7513349.5,3197949.9,17652065.4
4932000000,7513353.9,3197906,17652328.3
4933000000,7513358.4,3197862.2,17652591.1
4934000000,7513362.8,3197818.4,17652853.8
4935000000,7513367.2,3197774.6,17653116.4
4936000000,7513371.6,3197730.8,17653378.9
4937000000,7513376.1,3197687,17653641.3
4938000000,7513380.5,3197643.3,17653903.7
4939000000,7513384.9,3197599.5,17654165.9
4940000000,7513389.3,3197555.8,17654428
4941000000,7513393.7,3197512.1,17654690.1
4942000000,7513398.1,3197468.4,17654952
4943000000,7513402.5,3197424.7,17655213.9
4944000000,7513406.9,3197381.1,17655475.7
4945000000,7513411.3,3197337.4,17655737.3
4946000000,7513415.7,3197293.8,17655998.9
4947000000,7513420.1,3197250.2,17656260.4
4948000000,7513424.5,3197206.6,17656521.8
4949000000,7513428.9,3197163,17656783.1
4950000000,7513433.3,3197119.5,17657044.3
4951000000,7513437.7,3197075.9,17657305.5
4952000000,7513442.1,3197032.4,17657566.5
4953000000,7513446.5,3196988.9,17657827.4
4954000000,7513450.9,3196945.4,17658088.3
4955000000,7513455.3,3196901.9,17658349
4956000000,7513459.7,3196858.5,17658609.7
4957000000,7513464,3196815,17658870.3
4958000000,7513468.4,3196771.6,17659130.7
4959000000,7513472.8,3196728.2,17659391.1
4960000000,7513477.2,3196684.8,17659651.4
4961000000,7513481.5,3196641.4,17659911.6
4962000000,7513485.9,3196598.1,17660171.7
4963000000,7513490.3,3196554.7,17660431.7
4964000000,7513494.7,3196511.4,17660691.7
4965000000,7513499,3196468.1,17660951.5
4966000000,7513503.4,3196424.8,17661211.3
4967000000,7513507.8,3196381.5,17661470.9
4968000000,7513512.1,3196338.2,17661730.5
4969000000,7513516.5,3196295,17661989.9
4970000000,7513520.8,3196251.8,17662249.3
4971000000,7513525.2,3196208.5,17662508.6
4972000000,7513529.6,3196165.3,17662767.8
4973000000,7513533.9,3196122.2,17663026.9
4974000000,7513538.3,3196079,17663285.9
4975000000,7513542.6,3196035.9,17663544.9
4976000000,7513547,3195992.7,17663803.7
4977000000,7513551.3,3195949.6,17664062.4
4978000000,7513555.7,3195906.5,17664321.1
4979000000,7513560,3195863.4,17664579.6
4980000000,7513564.3,3195820.4,17664838.1
4981000000,7513568.7,3195777.3,17665096.5
4982000000,7513573,3195734.3,17665354.8
4983000000,7513577.4,3195691.2,17665613
4984000000,7513581.7,3195648.2,17665871.1
4985000000,7513586,3195605.3,17666129.1
4986000000,7513590.4,3195562.3,17666387
4987000000,7513594.7,3195519.3,17666644.9
4988000000,7513599,3195476.4,17666902.6
4989000000,7513603.3,3195433.5,17667160.3
4990000000,7513607.7,3195390.6,17667417.8
4991000000,7513612,3195347.7,17667675.3
4992000000,7513616.3,3195304.8,17667932.7
4993000000,7513620.6,3195261.9,17668190
4994000000,7513625,3195219.1,17668447.2
4995000000,7513629.3,3195176.3,17668704.3
4996000000,7513633.6,3195133.5,17668961.3
4997000000,7513637.9,3195090.7,17669218.2
4998000000,7513642.2,3195047.9,17669475.1
4999000000,7513646.5,3195005.1,17669731.8
5000000000,7513650.8,3194962.4,17669988.5
5001000000,7513655.1,3194919.7,17670245.1
5002000000,7513659.4,3194876.9,17670501.6
5003000000,7513663.7,3194834.3,17670757.9
5004000000,7513668,3194791.6,17671014.3
5005000000,7513672.3,3194748.9,17671270.5
5006000000,7513676.6,3194706.3,17671526.6
5007000000,7513680.9,3194663.6,17671782.6
5008000000,7513685.2,3194621,17672038.6
5009000000,7513689.5,3194578.4,17672294.4
5010000000,7513693.8,3194535.8,17672550.2
5011000000,7513698.1,3194493.2,17672805.9
5012000000,7513702.4,3194450.7,17673061.5
5013000000,7513706.7,3194408.2,17673317
5014000000,7513710.9,3194365.6,17673572.4
5015000000,7513715.2,3194323.1,17673827.7
5016000000,7513719.5,3194280.6,17674082.9
5017000000,7513723.8,3194238.2,17674338.1
5018000000,7513728.1,3194195.7,17674593.1
5019000000,7513732.3,3194153.3,17674848.1
5020000000,7513736.6,3194110.8,17675103
5021000000,7513740.9,3194068.4,17675357.7
5022000000,7513745.2,3194026,17675612.4
5023000000,7513749.4,3193983.7,17675867.1
5024000000,7513753.7,3193941.3,17676121.6
5025000000,7513758,3193898.9,17676376
5026000000,7513762.2,3193856.6,17676630.4
5027000000,7513766.5,3193814.3,17676884.6
5028000000,7513770.7,3193772,17677138.8
5029000000,7513775,3193729.7,17677392.9
5030000000,7513779.3,3193687.4,17677646.8
5031000000,7513783.5,3193645.2,17677900.7
5032000000,7513787.8,3193603,17678154.6
5033000000,7513792,3193560.7,17678408.3
5034000000,7513796.3,3193518.5,17678661.9
5035000000,7513800.5,3193476.3,17678915.5
5036000000,7513804.8,3193434.2,17679168.9
5037000000,7513809,3193392,17679422.3
5038000000,7513813.2,3193349.9,17679675.6
5039000000,7513817.5,3193307.7,17679928.8
5040000000,7513821.7,3193265.6,17680181.9
5041000000,7513826,3193223.5,17680434.9
5042000000,7513830.2,3193181.4,17680687.8
5043000000,7513834.4,3193139.4,17680940.7
5044000000,7513838.7,3193097.3,17681193.4
5045000000,7513842.9,3193055.3,17681446.1
5046000000,7513847.1,3193013.3,17681698.7
5047000000,7513851.4,3192971.3,17681951.2
5048000000,7513855.6,3192929.3,17682203.6
5049000000,7513859.8,3192887.3,17682455.9
5050000000,7513864,3192845.4,17682708.1
5051000000,7513868.3,3192803.4,17682960.3
5052000000,7513872.5,3192761.5,17683212.3
5053000000,7513876.7,3192719.6,17683464.3
5054000000,7513880.9,3192677.7,17683716.2
5055000000,7513885.1,3192635.8,17683968
5056000000,7513889.3,3192594,17684219.7
5057000000,7513893.5,3192552.1,17684471.3
5058000000,7513897.8,3192510.3,17684722.8
5059000000,7513902,3192468.5,17684974.3
5060000000,7513906.2,3192426.7,17685225.6
5061000000,7513910.4,3192384.9,17685476.9
5062000000,7513914.6,3192343.1,17685728.1
5063000000,7513918.8,3192301.4,17685979.2
5064000000,7513923,3192259.6,17686230.2
5065000000,7513927.2,3192217.9,17686481.1
5066000000,7513931.4,3192176.2,17686731.9
5067000000,7513935.6,3192134.5,17686982.7
5068000000,7513939.8,3192092.8,17687233.3
5069000000,7513944,3192051.2,17687483.9
5070000000,7513948.1,3192009.5,17687734.4
5071000000,7513952.3,3191967.9,17687984.8
5072000000,7513956.5,3191926.3,17688235.1
5073000000,7513960.7,3191884.7,17688485.3
5074000000,7513964.9,3191843.1,17688735.5
5075000000,7513969.1,3191801.5,17688985.5
5076000000,7513973.2,3191760,17689235.5
5077000000,7513977.4,3191718.4,17689485.4
5078000000,7513981.6,3191676.9,17689735.2
5079000000,7513985.8,3191635.4,17689984.9
5080000000,7513990,3191593.9,17690234.5
5081000000,7513994.1,3191552.4,17690484.1
5082000000,7513998.3,3191511,17690733.5
5083000000,7514002.5,3191469.5,17690982.9
5084000000,7514006.6,3191428.1,17691232.2
5085000000,7514010.8,3191386.7,17691481.4
5086000000,7514015,3191345.3,17691730.5
5087000000,7514019.1,3191303.9,17691979.5
5088000000,7514023.3,3191262.5,17692228.4
5089000000,7514027.4,3191221.2,17692477.3
5090000000,7514031.6,3191179.8,17692726.1
5091000000,7514035.8,3191138.5,17692974.7
5092000000,7514039.9,3191097.2,17693223.3
5093000000,7514044.1,3191055.9,17693471.8
5094000000,7514048.2,3191014.6,17693720.3
5095000000,7514052.4,3190973.4,17693968.6
5096000000,7514056.5,3190932.1,17694216.8
5097000000,7514060.7,3190890.9,17694465
5098000000,7514064.8,3190849.7,17694713.1
5099000000,7514068.9,3190808.5,17694961.1
5100000000,7514073.1,3190767.3,17695209
5101000000,7514077.2,3190726.1,17695456.8
5102000000,7514081.4,3190685,17695704.6
5103000000,7514085.5,3190643.8,17695952.2
5104000000,7514089.6,3190602.7,17696199.8
5105000000,7514093.8,3190561.6,17696447.3
5106000000,7514097.9,3190520.5,17696694.7
5107000000,7514102,3190479.4,17696942
5108000000,7514106.1,3190438.4,17697189.2
5109000000,7514110.3,3190397.3,17697436.4
5110000000,7514114.4,3190356.3,17697683.4
5111000000,7514118.5,3190315.2,17697930.4
5112000000,7514122.6,3190274.2,17698177.3
5113000000,7514126.8,3190233.2,17698424.1
5114000000,7514130.9,3190192.3,17698670.8
5115000000,7514135,3190151.3,17698917.5
5116000000,7514139.1,3190110.4,17699164
5117000000,7514143.2,3190069.4,17699410.5
5118000000,7514147.3,3190028.5,17699656.9
5119000000,7514151.4,3189987.6,17699903.2
5120000000,7514155.6,3189946.7,17700149.4
5121000000,7514159.7,3189905.9,17700395.5
5122000000,7514163.8,3189865,17700641.5
5123000000,7514167.9,3189824.2,17700887.5
5124000000,7514172,3189783.3,17701133.4
5125000000,7514176.1,3189742.5,17701379.2
5126000000,7514180.2,3189701.7,17701624.9
5127000000,7514184.3,3189661,17701870.5
5128000000,7514188.4,3189620.2,17702116
5129000000,7514192.5,3189579.4,17702361.5
5130000000,7514196.6,3189538.7,17702606.9
5131000000,7514200.6,3189498,17702852.2
5132000000,7514204.7,3189457.3,17703097.4
5133000000,7514208.8,3189416.6,17703342.5
5134000000,7514212.9,3189375.9,17703587.5
5135000000,7514217,3189335.3,17703832.5
5136000000,7514221.1,3189294.6,17704077.3
5137000000,7514225.2,3189254,17704322.1
5138000000,7514229.2,3189213.4,17704566.8
5139000000,7514233.3,3189172.8,17704811.4
5140000000,7514237.4,3189132.2,17705056
5141000000,7514241.5,3189091.6,17705300.4
5142000000,7514245.5,3189051,17705544.8
5143000000,7514249.6,3189010.5,17705789.1
5144000000,7514253.7,3188970,17706033.3
5145000000,7514257.8,3188929.5,17706277.4
5146000000,7514261.8,3188889,17706521.4
5147000000,7514265.9,3188848.5,17706765.4
5148000000,7514270,3188808,17707009.2
5149000000,7514274,3188767.6,17707253
5150000000,7514278.1,3188727.1,17707496.7
5151000000,7514282.1,3188686.7,17707740.4
5152000000,7514286.2,3188646.3,17707983.9
5153000000,7514290.3,3188605.9,17708227.3
5154000000,7514294.3,3188565.5,17708470.7
5155000000,7514298.4,3188525.1,17708714
5156000000,7514302.4,3188484.8,17708957.2
5157000000,7514306.5,3188444.5,17709200.3
5158000000,7514310.5,3188404.1,17709443.4
5159000000,7514314.6,3188363.8,17709686.3
5160000000,7514318.6,3188323.5,17709929.2
5161000000,7514322.6,3188283.3,17710172
5162000000,7514326.7,3188243,17710414.7
5163000000,7514330.7,3188202.8,17710657.3
5164000000,7514334.8,3188162.5,17710899.8
5165000000,7514338.8,3188122.3,17711142.3
5166000000,7514342.8,3188082.1,17711384.7
5167000000,7514346.9,3188041.9,17711627
