TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7742000000,6811624,5900256.9,7863762.9
7743000000,6811624.8,5900257.2,7863764.5
7744000000,6811625.7,5900257.4,7863766.1
7745000000,6811626.5,5900257.7,7863767.7
7746000000,6811627.4,5900258,7863769.3
7747000000,6811628.2,5900258.2,7863770.9
7748000000,6811629.1,5900258.5,7863772.5
7749000000,6811629.9,5900258.8,7863774
7750000000,6811630.8,5900259.1,7863775.6
7751000000,6811631.6,5900259.3,7863777.2
7752000000,6811632.4,5900259.6,7863778.8
7753000000,6811633.3,5900259.9,7863780.4
7754000000,6811634.1,5900260.2,7863782
7755000000,6811635,5900260.4,7863783.6
7756000000,6811635.8,5900260.7,7863785.2
7757000000,6811636.7,5900261,7863786.7
7758000000,6811637.5,5900261.2,7863788.3
7759000000,6811638.4,5900261.5,7863789.9
7760000000,6811639.2,5900261.8,7863791.5
7761000000,6811640,5900262.1,7863793.1
7762000000,6811640.9,5900262.3,7863794.7
7763000000,6811641.7,5900262.6,7863796.3
7764000000,6811642.6,5900262.9,7863797.8
7765000000,6811643.4,5900263.1,7863799.4
7766000000,6811644.2,5900263.4,7863801
7767000000,6811645.1,5900263.7,7863802.6
7768000000,6811645.9,5900264,7863804.2
7769000000,6811646.8,5900264.2,7863805.7
7770000000,6811647.6,5900264.5,7863807.3
7771000000,6811648.5,5900264.8,7863808.9
7772000000,6811649.3,5900265,7863810.5
7773000000,6811650.1,5900265.3,7863812.1
7774000000,6811651,5900265.6,7863813.6
7775000000,6811651.8,5900265.9,7863815.2
7776000000,6811652.7,5900266.1,7863816.8
7777000000,6811653.5,5900266.4,7863818.4
7778000000,6811654.3,5900266.7,7863820
7779000000,6811655.2,5900266.9,7863821.5
7780000000,6811656,5900267.2,7863823.1
7781000000,6811656.9,5900267.5,7863824.7
7782000000,6811657.7,5900267.8,7863826.3
7783000000,6811658.5,5900268,7863827.8
7784000000,6811659.4,5900268.3,7863829.4
7785000000,6811660.2,5900268.6,7863831
7786000000,6811661,5900268.8,7863832.6
7787000000,6811661.9,5900269.1,7863834.1
7788000000,6811662.7,5900269.4,7863835.7
7789000000,6811663.6,5900269.6,7863837.3
7790000000,6811664.4,5900269.9,7863838.9
7791000000,6811665.2,5900270.2,7863840.4
7792000000,6811666.1,5900270.5,7863842
7793000000,6811666.9,5900270.7,7863843.6
7794000000,6811667.7,5900271,7863845.1
7795000000,6811668.6,5900271.3,7863846.7
7796000000,6811669.4,5900271.5,7863848.3
7797000000,6811670.2,5900271.8,7863849.8
7798000000,6811671.1,5900272.1,7863851.4
7799000000,6811671.9,5900272.3,7863853
7800000000,6811672.7,5900272.6,7863854.6
7801000000,6811673.6,5900272.9,7863856.1
7802000000,6811674.4,5900273.1,7863857.7
7803000000,6811675.2,5900273.4,7863859.3
7804000000,6811676.1,5900273.7,7863860.8
7805000000,6811676.9,5900274,7863862.4
7806000000,6811677.8,5900274.2,7863864
7807000000,6811678.6,5900274.5,7863865.5
7808000000,6811679.4,5900274.8,7863867.1
7809000000,6811680.2,5900275,7863868.7
7810000000,6811681.1,5900275.3,7863870.2
7811000000,6811681.9,5900275.6,7863871.8
7812000000,6811682.7,5900275.8,7863873.3
7813000000,6811683.6,5900276.1,7863874.9
7814000000,6811684.4,5900276.4,7863876.5
7815000000,6811685.2,5900276.6,7863878
7816000000,6811686.1,5900276.9,7863879.6
7817000000,6811686.9,5900277.2,7863881.2
7818000000,6811687.7,5900277.4,7863882.7
7819000000,6811688.6,5900277.7,7863884.3
7820000000,6811689.4,5900278,7863885.8
7821000000,6811690.2,5900278.2,7863887.4
7822000000,6811691.1,5900278.5,7863889
7823000000,6811691.9,5900278.8,7863890.5
7824000000,6811692.7,5900279,7863892.1
7825000000,6811693.5,5900279.3,7863893.6
7826000000,6811694.4,5900279.6,7863895.2
7827000000,6811695.2,5900279.8,7863896.8
7828000000,6811696,5900280.1,7863898.3
7829000000,6811696.9,5900280.4,7863899.9
7830000000,6811697.7,5900280.7,7863901.4
7831000000,6811698.5,5900280.9,7863903
7832000000,6811699.3,5900281.2,7863904.5
7833000000,6811700.2,5900281.5,7863906.1
7834000000,6811701,5900281.7,7863907.6
7835000000,6811701.8,5900282,7863909.2
7836000000,6811702.7,5900282.3,7863910.8
7837000000,6811703.5,5900282.5,7863912.3
7838000000,6811704.3,5900282.8,7863913.9
7839000000,6811705.1,5900283.1,7863915.4
7840000000,6811706,5900283.3,7863917
7841000000,6811706.8,5900283.6,7863918.5
7842000000,6811707.6,5900283.9,7863920.1
7843000000,6811708.4,5900284.1,7863921.6
7844000000,6811709.3,5900284.4,7863923.2
7845000000,6811710.1,5900284.6,7863924.7
7846000000,6811710.9,5900284.9,7863926.3
7847000000,6811711.7,5900285.2,7863927.8
7848000000,6811712.6,5900285.4,7863929.4
7849000000,6811713.4,5900285.7,7863930.9
7850000000,6811714.2,5900286,7863932.5
7851000000,6811715,5900286.2,7863934
7852000000,6811715.9,5900286.5,7863935.6
7853000000,6811716.7,5900286.8,7863937.1
7854000000,6811717.5,5900287,7863938.7
7855000000,6811718.3,5900287.3,7863940.2
7856000000,6811719.1,5900287.6,7863941.8
7857000000,6811720,5900287.8,7863943.3
7858000000,6811720.8,5900288.1,7863944.8
7859000000,6811721.6,5900288.4,7863946.4
7860000000,6811722.4,5900288.6,7863947.9
7861000000,6811723.3,5900288.9,7863949.5
7862000000,6811724.1,5900289.2,7863951
7863000000,6811724.9,5900289.4,7863952.6
7864000000,6811725.7,5900289.7,7863954.1
7865000000,6811726.5,5900290,7863955.6
7866000000,6811727.4,5900290.2,7863957.2
7867000000,6811728.2,5900290.5,7863958.7
7868000000,6811729,5900290.7,7863960.3
7869000000,6811729.8,5900291,7863961.8
7870000000,6811730.6,5900291.3,7863963.4
7871000000,6811731.5,5900291.5,7863964.9
7872000000,6811732.3,5900291.8,7863966.4
7873000000,6811733.1,5900292.1,7863968
7874000000,6811733.9,5900292.3,7863969.5
7875000000,6811734.7,5900292.6,7863971.1
7876000000,6811735.6,5900292.9,7863972.6
7877000000,6811736.4,5900293.1,7863974.1
7878000000,6811737.2,5900293.4,7863975.7
7879000000,6811738,5900293.7,7863977.2
7880000000,6811738.8,5900293.9,7863978.7
7881000000,6811739.7,5900294.2,7863980.3
7882000000,6811740.5,5900294.4,7863981.8
7883000000,6811741.3,5900294.7,7863983.4
7884000000,6811742.1,5900295,7863984.9
7885000000,6811742.9,5900295.2,7863986.4
7886000000,6811743.7,5900295.5,7863988
7887000000,6811744.6,5900295.8,7863989.5
7888000000,6811745.4,5900296,7863991
7889000000,6811746.2,5900296.3,7863992.6
7890000000,6811747,5900296.5,7863994.1
7891000000,6811747.8,5900296.8,7863995.6
7892000000,6811748.6,5900297.1,7863997.2
7893000000,6811749.4,5900297.3,7863998.7
7894000000,6811750.3,5900297.6,7864000.2
7895000000,6811751.1,5900297.9,7864001.8
7896000000,6811751.9,5900298.1,7864003.3
7897000000,6811752.7,5900298.4,7864004.8
7898000000,6811753.5,5900298.7,7864006.3
7899000000,6811754.3,5900298.9,7864007.9
7900000000,6811755.1,5900299.2,7864009.4
7901000000,6811756,5900299.4,7864010.9
7902000000,6811756.8,5900299.7,7864012.5
7903000000,6811757.6,5900300,7864014
7904000000,6811758.4,5900300.2,7864015.5
7905000000,6811759.2,5900300.5,7864017
7906000000,6811760,5900300.7,7864018.6
7907000000,6811760.8,5900301,7864020.1
7908000000,6811761.6,5900301.3,7864021.6
7909000000,6811762.5,5900301.5,7864023.1
7910000000,6811763.3,5900301.8,7864024.7
7911000000,6811764.1,5900302.1,7864026.2
7912000000,6811764.9,5900302.3,7864027.7
7913000000,6811765.7,5900302.6,7864029.2
7914000000,6811766.5,5900302.8,7864030.8
7915000000,6811767.3,5900303.1,7864032.3
7916000000,6811768.1,5900303.4,7864033.8
7917000000,6811768.9,5900303.6,7864035.3
7918000000,6811769.8,5900303.9,7864036.9
7919000000,6811770.6,5900304.1,7864038.4
7920000000,6811771.4,5900304.4,7864039.9
7921000000,6811772.2,5900304.7,7864041.4
7922000000,6811773,5900304.9,7864042.9
7923000000,6811773.8,5900305.2,7864044.5
7924000000,6811774.6,5900305.5,7864046
7925000000,6811775.4,5900305.7,7864047.5
7926000000,6811776.2,5900306,7864049
7927000000,6811777,5900306.2,7864050.5
7928000000,6811777.8,5900306.5,7864052.1
7929000000,6811778.7,5900306.8,7864053.6
7930000000,6811779.5,5900307,7864055.1
7931000000,6811780.3,5900307.3,7864056.6
7932000000,6811781.1,5900307.5,7864058.1
7933000000,6811781.9,5900307.8,7864059.6
7934000000,6811782.7,5900308.1,7864061.2
7935000000,6811783.5,5900308.3,7864062.7
7936000000,6811784.3,5900308.6,7864064.2
7937000000,6811785.1,5900308.8,7864065.7
7938000000,6811785.9,5900309.1,7864067.2
7939000000,6811786.7,5900309.4,7864068.7
7940000000,6811787.5,5900309.6,7864070.3
7941000000,6811788.3,5900309.9,7864071.8
7942000000,6811789.1,5900310.1,7864073.3
7943000000,6811789.9,5900310.4,7864074.8
7944000000,6811790.7,5900310.7,7864076.3
7945000000,6811791.6,5900310.9,7864077.8
7946000000,6811792.4,5900311.2,7864079.3
7947000000,6811793.2,5900311.4,7864080.8
7948000000,6811794,5900311.7,7864082.3
7949000000,6811794.8,5900311.9,7864083.9
7950000000,6811795.6,5900312.2,7864085.4
7951000000,6811796.4,5900312.5,7864086.9
7952000000,6811797.2,5900312.7,7864088.4
7953000000,6811798,5900313,7864089.9
7954000000,6811798.8,5900313.2,7864091.4
7955000000,6811799.6,5900313.5,7864092.9
7956000000,6811800.4,5900313.8,7864094.4
7957000000,6811801.2,5900314,7864095.9
7958000000,6811802,5900314.3,7864097.4
7959000000,6811802.8,5900314.5,7864098.9
7960000000,6811803.6,5900314.8,7864100.4
7961000000,6811804.4,5900315.1,7864102
7962000000,6811805.2,5900315.3,7864103.5
7963000000,6811806,5900315.6,7864105
7964000000,6811806.8,5900315.8,7864106.5
7965000000,6811807.6,5900316.1,7864108
7966000000,6811808.4,5900316.3,7864109.5
7967000000,6811809.2,5900316.6,7864111
7968000000,6811810,5900316.9,7864112.5
7969000000,6811810.8,5900317.1,7864114
7970000000,6811811.6,5900317.4,7864115.5
7971000000,6811812.4,5900317.6,7864117
7972000000,6811813.2,5900317.9,7864118.5
7973000000,6811814,5900318.1,7864120
7974000000,6811814.8,5900318.4,7864121.5
7975000000,6811815.6,5900318.7,7864123
7976000000,6811816.4,5900318.9,7864124.5
7977000000,6811817.2,5900319.2,7864126
7978000000,6811818,5900319.4,7864127.5
7979000000,6811818.8,5900319.7,7864129
7980000000,6811819.6,5900319.9,7864130.5
7981000000,6811820.4,5900320.2,7864132
7982000000,6811821.2,5900320.5,7864133.5
7983000000,6811822,5900320.7,7864135
7984000000,6811822.8,5900321,7864136.5
7985000000,6811823.6,5900321.2,7864138
7986000000,6811824.4,5900321.5,7864139.5
7987000000,6811825.2,5900321.7,7864141
7988000000,6811826,5900322,7864142.5
7989000000,6811826.7,5900322.3,7864144
7990000000,6811827.5,5900322.5,7864145.5
7991000000,6811828.3,5900322.8,7864147
7992000000,6811829.1,5900323,7864148.4
7993000000,6811829.9,5900323.3,7864149.9
7994000000,6811830.7,5900323.5,7864151.4
7995000000,6811831.5,5900323.8,7864152.9
7996000000,6811832.3,5900324,7864154.4
7997000000,6811833.1,5900324.3,7864155.9
7998000000,6811833.9,5900324.6,7864157.4
7999000000,6811834.7,5900324.8,7864158.9
8000000000,6811835.5,5900325.1,7864160.4
8001000000,6811836.3,5900325.3,7864161.9
8002000000,6811837.1,5900325.6,7864163.4
8003000000,6811837.9,5900325.8,7864164.9
8004000000,6811838.7,5900326.1,7864166.4
8005000000,6811839.5,5900326.4,7864167.8
8006000000,6811840.2,5900326.6,7864169.3
8007000000,6811841,5900326.9,7864170.8
8008000000,6811841.8,5900327.1,7864172.3
8009000000,6811842.6,5900327.4,7864173.8
8010000000,6811843.4,5900327.6,7864175.3
8011000000,6811844.2,5900327.9,7864176.8
8012000000,6811845,5900328.1,7864178.3
8013000000,6811845.8,5900328.4,7864179.7
8014000000,6811846.6,5900328.6,7864181.2
8015000000,6811847.4,5900328.9,7864182.7
8016000000,6811848.2,5900329.2,7864184.2
8017000000,6811848.9,5900329.4,7864185.7
8018000000,6811849.7,5900329.7,7864187.2
8019000000,6811850.5,5900329.9,7864188.7
8020000000,6811851.3,5900330.2,7864190.1
8021000000,6811852.1,5900330.4,7864191.6
8022000000,6811852.9,5900330.7,7864193.1
8023000000,6811853.7,5900330.9,7864194.6
8024000000,6811854.5,5900331.2,7864196.1
8025000000,6811855.3,5900331.4,7864197.6
8026000000,6811856,5900331.7,7864199
8027000000,6811856.8,5900332,7864200.5
8028000000,6811857.6,5900332.2,7864202
8029000000,6811858.4,5900332.5,7864203.5
8030000000,6811859.2,5900332.7,7864205
8031000000,6811860,5900333,7864206.4
8032000000,6811860.8,5900333.2,7864207.9
8033000000,6811861.6,5900333.5,7864209.4
8034000000,6811862.3,5900333.7,7864210.9
8035000000,6811863.1,5900334,7864212.4
8036000000,6811863.9,5900334.2,7864213.8
8037000000,6811864.7,5900334.5,7864215.3
8038000000,6811865.5,5900334.7,7864216.8
8039000000,6811866.3,5900335,7864218.3
8040000000,6811867.1,5900335.2,7864219.7
8041000000,6811867.9,5900335.5,7864221.2
8042000000,6811868.6,5900335.8,7864222.7
8043000000,6811869.4,5900336,7864224.2
8044000000,6811870.2,5900336.3,7864225.6
8045000000,6811871,5900336.5,7864227.1
8046000000,6811871.8,5900336.8,7864228.6
8047000000,6811872.6,5900337,7864230.1
8048000000,6811873.3,5900337.3,7864231.5
8049000000,6811874.1,5900337.5,7864233
8050000000,6811874.9,5900337.8,7864234.5
8051000000,6811875.7,5900338,7864236
8052000000,6811876.5,5900338.3,7864237.4
8053000000,6811877.3,5900338.5,7864238.9
8054000000,6811878,5900338.8,7864240.4
8055000000,6811878.8,5900339,7864241.8
8056000000,6811879.6,5900339.3,7864243.3
8057000000,6811880.4,5900339.5,7864244.8
8058000000,6811881.2,5900339.8,7864246.3
8059000000,6811882,5900340,7864247.7
8060000000,6811882.7,5900340.3,7864249.2
8061000000,6811883.5,5900340.6,7864250.7
8062000000,6811884.3,5900340.8,7864252.1
8063000000,6811885.1,5900341.1,7864253.6
8064000000,6811885.9,5900341.3,7864255.1
8065000000,6811886.6,5900341.6,7864256.5
8066000000,6811887.4,5900341.8,7864258
8067000000,6811888.2,5900342.1,7864259.5
8068000000,6811889,5900342.3,7864260.9
8069000000,6811889.8,5900342.6,7864262.4
8070000000,6811890.5,5900342.8,7864263.9
8071000000,6811891.3,5900343.1,7864265.3
8072000000,6811892.1,5900343.3,7864266.8
8073000000,6811892.9,5900343.6,7864268.3
8074000000,6811893.7,5900343.8,7864269.7
8075000000,6811894.4,5900344.1,7864271.2
8076000000,6811895.2,5900344.3,7864272.6
8077000000,6811896,5900344.6,7864274.1
8078000000,6811896.8,5900344.8,7864275.6
8079000000,6811897.6,5900345.1,7864277
8080000000,6811898.3,5900345.3,7864278.5
8081000000,6811899.1,5900345.6,7864280
8082000000,6811899.9,5900345.8,7864281.4
8083000000,6811900.7,5900346.1,7864282.9
8084000000,6811901.4,5900346.3,7864284.3
8085000000,6811902.2,5900346.6,7864285.8
8086000000,6811903,5900346.8,7864287.3
8087000000,6811903.8,5900347.1,7864288.7
8088000000,6811904.5,5900347.3,7864290.2
8089000000,6811905.3,5900347.6,7864291.6
8090000000,6811906.1,5900347.8,7864293.1
8091000000,6811906.9,5900348.1,7864294.6
8092000000,6811907.7,5900348.3,7864296
8093000000,6811908.4,5900348.6,7864297.5
8094000000,6811909.2,5900348.8,7864298.9
8095000000,6811910,5900349.1,7864300.4
8096000000,6811910.8,5900349.3,7864301.8
8097000000,6811911.5,5900349.6,7864303.3
8098000000,6811912.3,5900349.8,7864304.8
8099000000,6811913.1,5900350.1,7864306.2
8100000000,6811913.8,5900350.3,7864307.7
8101000000,6811914.6,5900350.6,7864309.1
8102000000,6811915.4,5900350.8,7864310.6
8103000000,6811916.2,5900351.1,7864312
8104000000,6811916.9,5900351.3,7864313.5
8105000000,6811917.7,5900351.6,7864314.9
8106000000,6811918.5,5900351.8,7864316.4
8107000000,6811919.3,5900352.1,7864317.8
8108000000,6811920,5900352.3,7864319.3
8109000000,6811920.8,5900352.6,7864320.7
8110000000,6811921.6,5900352.8,7864322.2
8111000000,6811922.4,5900353.1,7864323.6
8112000000,6811923.1,5900353.3,7864325.1
8113000000,6811923.9,5900353.6,7864326.5
8114000000,6811924.7,5900353.8,7864328
8115000000,6811925.4,5900354.1,7864329.4
8116000000,6811926.2,5900354.3,7864330.9
8117000000,6811927,5900354.6,7864332.3
8118000000,6811927.7,5900354.8,7864333.8
8119000000,6811928.5,5900355.1,7864335.2
8120000000,6811929.3,5900355.3,7864336.7
8121000000,6811930.1,5900355.5,7864338.1
8122000000,6811930.8,5900355.8,7864339.6
8123000000,6811931.6,5900356,7864341
8124000000,6811932.4,5900356.3,7864342.5
8125000000,6811933.1,5900356.5,7864343.9
8126000000,6811933.9,5900356.8,7864345.4
8127000000,6811934.7,5900357,7864346.8
8128000000,6811935.4,5900357.3,7864348.3
8129000000,6811936.2,5900357.5,7864349.7
8130000000,6811937,5900357.8,7864351.1
8131000000,6811937.7,5900358,7864352.6
8132000000,6811938.5,5900358.3,7864354
8133000000,6811939.3,5900358.5,7864355.5
8134000000,6811940.1,5900358.8,7864356.9
8135000000,6811940.8,5900359,7864358.4
8136000000,6811941.6,5900359.3,7864359.8
8137000000,6811942.4,5900359.5,7864361.2
8138000000,6811943.1,5900359.8,7864362.7
8139000000,6811943.9,5900360,7864364.1
8140000000,6811944.7,5900360.3,7864365.6
8141000000,6811945.4,5900360.5,7864367
8142000000,6811946.2,5900360.7,7864368.4
8143000000,6811947,5900361,7864369.9
8144000000,6811947.7,5900361.2,7864371.3
8145000000,6811948.5,5900361.5,7864372.8
8146000000,6811949.2,5900361.7,7864374.2
8147000000,6811950,5900362,7864375.6
8148000000,6811950.8,5900362.2,7864377.1
8149000000,6811951.5,5900362.5,7864378.5
8150000000,6811952.3,5900362.7,7864380
8151000000,6811953.1,5900363,7864381.4
8152000000,6811953.8,5900363.2,7864382.8
8153000000,6811954.6,5900363.5,7864384.3
8154000000,6811955.4,5900363.7,7864385.7
8155000000,6811956.1,5900363.9,7864387.1
8156000000,6811956.9,5900364.2,7864388.6
8157000000,6811957.7,5900364.4,7864390
8158000000,6811958.4,5900364.7,7864391.4
8159000000,6811959.2,5900364.9,7864392.9
8160000000,6811959.9,5900365.2,7864394.3
8161000000,6811960.7,5900365.4,7864395.7
8162000000,6811961.5,5900365.7,7864397.2
8163000000,6811962.2,5900365.9,7864398.6
8164000000,6811963,5900366.2,7864400
8165000000,6811963.8,5900366.4,7864401.5
8166000000,6811964.5,5900366.6,7864402.9
8167000000,6811965.3,5900366.9,7864404.3
8168000000,6811966,5900367.1,7864405.8
8169000000,6811966.8,5900367.4,7864407.2
8170000000,6811967.6,5900367.6,7864408.6
8171000000,6811968.3,5900367.9,7864410
8172000000,6811969.1,5900368.1,7864411.5
8173000000,6811969.8,5900368.4,7864412.9
8174000000,6811970.6,5900368.6,7864414.3
8175000000,6811971.4,5900368.9,7864415.8
8176000000,6811972.1,5900369.1,7864417.2
8177000000,6811972.9,5900369.3,7864418.6
8178000000,6811973.6,5900369.6,7864420
8179000000,6811974.4,5900369.8,7864421.5
8180000000,6811975.2,5900370.1,7864422.9
8181000000,6811975.9,5900370.3,7864424.3
8182000000,6811976.7,5900370.6,7864425.8
8183000000,6811977.4,5900370.8,7864427.2
8184000000,6811978.2,5900371.1,7864428.6
8185000000,6811979,5900371.3,7864430
8186000000,6811979.7,5900371.5,7864431.5
8187000000,6811980.5,5900371.8,7864432.9
8188000000,6811981.2,5900372,7864434.3
8189000000,6811982,5900372.3,7864435.7
8190000000,6811982.7,5900372.5,7864437.1
8191000000,6811983.5,5900372.8,7864438.6
8192000000,6811984.3,5900373,7864440
8193000000,6811985,5900373.3,7864441.4
8194000000,6811985.8,5900373.5,7864442.8
8195000000,6811986.5,5900373.7,7864444.3
8196000000,6811987.3,5900374,7864445.7
8197000000,6811988,5900374.2,7864447.1
8198000000,6811988.8,5900374.5,7864448.5
8199000000,6811989.5,5900374.7,7864449.9
8200000000,6811990.3,5900375,7864451.4
8201000000,6811991.1,5900375.2,7864452.8
8202000000,6811991.8,5900375.4,7864454.2
8203000000,6811992.6,5900375.7,7864455.6
8204000000,6811993.3,5900375.9,7864457
8205000000,6811994.1,5900376.2,7864458.5
8206000000,6811994.8,5900376.4,7864459.9
