TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8613000000,7340854.7,3006259.2,17925316.7
8614000000,7340856.5,3006239.7,17925441.8
8615000000,7340858.4,3006220.2,17925566.9
8616000000,7340860.2,3006200.7,17925692
8617000000,7340862,3006181.3,17925817.1
8618000000,7340863.9,3006161.8,17925942.1
8619000000,7340865.7,3006142.3,17926067.1
8620000000,7340867.5,3006122.9,17926192.1
8621000000,7340869.3,3006103.4,17926317
8622000000,7340871.2,3006083.9,17926442
8623000000,7340873,3006064.5,17926566.9
8624000000,7340874.8,3006045,17926691.7
8625000000,7340876.6,3006025.6,17926816.6
8626000000,7340878.5,3006006.2,17926941.4
8627000000,7340880.3,3005986.7,17927066.2
8628000000,7340882.1,3005967.3,17927191
8629000000,7340883.9,3005947.9,17927315.7
8630000000,7340885.7,3005928.5,17927440.4
8631000000,7340887.6,3005909.1,17927565.1
8632000000,7340889.4,3005889.6,17927689.8
8633000000,7340891.2,3005870.2,17927814.4
8634000000,7340893,3005850.8,17927939
8635000000,7340894.8,3005831.4,17928063.6
8636000000,7340896.7,3005812,17928188.1
8637000000,7340898.5,3005792.7,17928312.7
8638000000,7340900.3,3005773.3,17928437.2
8639000000,7340902.1,3005753.9,17928561.7
8640000000,7340903.9,3005734.5,17928686.1
8641000000,7340905.8,3005715.1,17928810.5
8642000000,7340907.6,3005695.8,17928934.9
8643000000,7340909.4,3005676.4,17929059.3
8644000000,7340911.2,3005657,17929183.7
8645000000,7340913,3005637.7,17929308
8646000000,7340914.8,3005618.3,17929432.3
8647000000,7340916.6,3005599,17929556.6
8648000000,7340918.5,3005579.7,17929680.8
8649000000,7340920.3,3005560.3,17929805
8650000000,7340922.1,3005541,17929929.2
8651000000,7340923.9,3005521.7,17930053.4
8652000000,7340925.7,3005502.3,17930177.5
8653000000,7340927.5,3005483,17930301.6
8654000000,7340929.3,3005463.7,17930425.7
8655000000,7340931.1,3005444.4,17930549.8
8656000000,7340933,3005425.1,17930673.8
8657000000,7340934.8,3005405.8,17930797.8
8658000000,7340936.6,3005386.5,17930921.8
8659000000,7340938.4,3005367.2,17931045.8
8660000000,7340940.2,3005347.9,17931169.7
8661000000,7340942,3005328.6,17931293.6
8662000000,7340943.8,3005309.3,17931417.5
8663000000,7340945.6,3005290,17931541.4
8664000000,7340947.4,3005270.8,17931665.2
8665000000,7340949.2,3005251.5,17931789
8666000000,7340951,3005232.2,17931912.8
8667000000,7340952.8,3005213,17932036.5
8668000000,7340954.7,3005193.7,17932160.2
8669000000,7340956.5,3005174.5,17932283.9
8670000000,7340958.3,3005155.2,17932407.6
8671000000,7340960.1,3005136,17932531.3
8672000000,7340961.9,3005116.7,17932654.9
8673000000,7340963.7,3005097.5,17932778.5
8674000000,7340965.5,3005078.3,17932902.1
8675000000,7340967.3,3005059,17933025.6
8676000000,7340969.1,3005039.8,17933149.1
8677000000,7340970.9,3005020.6,17933272.6
8678000000,7340972.7,3005001.4,17933396.1
8679000000,7340974.5,3004982.2,17933519.5
8680000000,7340976.3,3004963,17933642.9
8681000000,7340978.1,3004943.8,17933766.3
8682000000,7340979.9,3004924.6,17933889.7
8683000000,7340981.7,3004905.4,17934013
8684000000,7340983.5,3004886.2,17934136.3
8685000000,7340985.3,3004867,17934259.6
8686000000,7340987.1,3004847.8,17934382.9
8687000000,7340988.9,3004828.6,17934506.1
8688000000,7340990.7,3004809.5,17934629.3
8689000000,7340992.5,3004790.3,17934752.5
8690000000,7340994.3,3004771.1,17934875.7
8691000000,7340996.1,3004752,17934998.8
8692000000,7340997.9,3004732.8,17935121.9
8693000000,7340999.7,3004713.7,17935245
8694000000,7341001.5,3004694.5,17935368.1
8695000000,7341003.3,3004675.4,17935491.1
8696000000,7341005,3004656.3,17935614.1
8697000000,7341006.8,3004637.1,17935737.1
8698000000,7341008.6,3004618,17935860
8699000000,7341010.4,3004598.9,17935983
8700000000,7341012.2,3004579.7,17936105.9
8701000000,7341014,3004560.6,17936228.7
8702000000,7341015.8,3004541.5,17936351.6
8703000000,7341017.6,3004522.4,17936474.4
8704000000,7341019.4,3004503.3,17936597.2
8705000000,7341021.2,3004484.2,17936720
8706000000,7341023,3004465.1,17936842.7
8707000000,7341024.8,3004446,17936965.5
8708000000,7341026.5,3004426.9,17937088.2
8709000000,7341028.3,3004407.8,17937210.8
8710000000,7341030.1,3004388.8,17937333.5
8711000000,7341031.9,3004369.7,17937456.1
8712000000,7341033.7,3004350.6,17937578.7
8713000000,7341035.5,3004331.6,17937701.3
8714000000,7341037.3,3004312.5,17937823.8
8715000000,7341039.1,3004293.4,17937946.3
8716000000,7341040.8,3004274.4,17938068.8
8717000000,7341042.6,3004255.3,17938191.3
8718000000,7341044.4,3004236.3,17938313.7
8719000000,7341046.2,3004217.2,17938436.2
8720000000,7341048,3004198.2,17938558.6
8721000000,7341049.8,3004179.2,17938680.9
8722000000,7341051.6,3004160.2,17938803.3
8723000000,7341053.3,3004141.1,17938925.6
8724000000,7341055.1,3004122.1,17939047.9
8725000000,7341056.9,3004103.1,17939170.1
8726000000,7341058.7,3004084.1,17939292.4
8727000000,7341060.5,3004065.1,17939414.6
8728000000,7341062.2,3004046.1,17939536.8
8729000000,7341064,3004027.1,17939658.9
8730000000,7341065.8,3004008.1,17939781.1
8731000000,7341067.6,3003989.1,17939903.2
8732000000,7341069.4,3003970.1,17940025.3
8733000000,7341071.1,3003951.1,17940147.3
8734000000,7341072.9,3003932.1,17940269.4
8735000000,7341074.7,3003913.2,17940391.4
8736000000,7341076.5,3003894.2,17940513.4
8737000000,7341078.3,3003875.2,17940635.3
8738000000,7341080,3003856.3,17940757.3
8739000000,7341081.8,3003837.3,17940879.2
8740000000,7341083.6,3003818.3,17941001.1
8741000000,7341085.4,3003799.4,17941122.9
8742000000,7341087.1,3003780.5,17941244.8
8743000000,7341088.9,3003761.5,17941366.6
8744000000,7341090.7,3003742.6,17941488.4
8745000000,7341092.5,3003723.6,17941610.1
8746000000,7341094.2,3003704.7,17941731.9
8747000000,7341096,3003685.8,17941853.6
8748000000,7341097.8,3003666.9,17941975.2
8749000000,7341099.6,3003648,17942096.9
8750000000,7341101.3,3003629,17942218.5
8751000000,7341103.1,3003610.1,17942340.1
8752000000,7341104.9,3003591.2,17942461.7
8753000000,7341106.6,3003572.3,17942583.3
8754000000,7341108.4,3003553.4,17942704.8
8755000000,7341110.2,3003534.5,17942826.3
8756000000,7341112,3003515.7,17942947.8
8757000000,7341113.7,3003496.8,17943069.3
8758000000,7341115.5,3003477.9,17943190.7
8759000000,7341117.3,3003459,17943312.1
8760000000,7341119,3003440.2,17943433.5
8761000000,7341120.8,3003421.3,17943554.8
8762000000,7341122.6,3003402.4,17943676.2
8763000000,7341124.3,3003383.6,17943797.5
8764000000,7341126.1,3003364.7,17943918.8
8765000000,7341127.9,3003345.9,17944040
8766000000,7341129.6,3003327,17944161.2
8767000000,7341131.4,3003308.2,17944282.5
8768000000,7341133.2,3003289.3,17944403.6
8769000000,7341134.9,3003270.5,17944524.8
8770000000,7341136.7,3003251.7,17944645.9
8771000000,7341138.5,3003232.8,17944767
8772000000,7341140.2,3003214,17944888.1
8773000000,7341142,3003195.2,17945009.2
8774000000,7341143.7,3003176.4,17945130.2
8775000000,7341145.5,3003157.6,17945251.2
8776000000,7341147.3,3003138.8,17945372.2
8777000000,7341149,3003120,17945493.1
8778000000,7341150.8,3003101.2,17945614.1
8779000000,7341152.5,3003082.4,17945735
8780000000,7341154.3,3003063.6,17945855.9
8781000000,7341156.1,3003044.8,17945976.7
8782000000,7341157.8,3003026,17946097.5
8783000000,7341159.6,3003007.3,17946218.3
8784000000,7341161.3,3002988.5,17946339.1
8785000000,7341163.1,3002969.7,17946459.9
8786000000,7341164.9,3002951,17946580.6
8787000000,7341166.6,3002932.2,17946701.3
8788000000,7341168.4,3002913.4,17946822
8789000000,7341170.1,3002894.7,17946942.7
8790000000,7341171.9,3002875.9,17947063.3
8791000000,7341173.6,3002857.2,17947183.9
8792000000,7341175.4,3002838.5,17947304.5
8793000000,7341177.2,3002819.7,17947425
8794000000,7341178.9,3002801,17947545.6
8795000000,7341180.7,3002782.3,17947666.1
8796000000,7341182.4,3002763.6,17947786.6
8797000000,7341184.2,3002744.8,17947907
8798000000,7341185.9,3002726.1,17948027.4
8799000000,7341187.7,3002707.4,17948147.8
8800000000,7341189.4,3002688.7,17948268.2
8801000000,7341191.2,3002670,17948388.6
8802000000,7341192.9,3002651.3,17948508.9
8803000000,7341194.7,3002632.6,17948629.2
8804000000,7341196.4,3002613.9,17948749.5
8805000000,7341198.2,3002595.2,17948869.8
8806000000,7341199.9,3002576.5,17948990
8807000000,7341201.7,3002557.9,17949110.2
8808000000,7341203.4,3002539.2,17949230.4
8809000000,7341205.2,3002520.5,17949350.6
8810000000,7341206.9,3002501.9,17949470.7
8811000000,7341208.7,3002483.2,17949590.8
8812000000,7341210.4,3002464.5,17949710.9
8813000000,7341212.2,3002445.9,17949831
8814000000,7341213.9,3002427.2,17949951
8815000000,7341215.7,3002408.6,17950071
8816000000,7341217.4,3002390,17950191
8817000000,7341219.2,3002371.3,17950310.9
8818000000,7341220.9,3002352.7,17950430.9
8819000000,7341222.6,3002334.1,17950550.8
8820000000,7341224.4,3002315.4,17950670.7
8821000000,7341226.1,3002296.8,17950790.6
8822000000,7341227.9,3002278.2,17950910.4
8823000000,7341229.6,3002259.6,17951030.2
8824000000,7341231.4,3002241,17951150
8825000000,7341233.1,3002222.4,17951269.8
8826000000,7341234.8,3002203.8,17951389.5
8827000000,7341236.6,3002185.2,17951509.2
8828000000,7341238.3,3002166.6,17951628.9
8829000000,7341240.1,3002148,17951748.6
8830000000,7341241.8,3002129.4,17951868.2
8831000000,7341243.5,3002110.8,17951987.8
8832000000,7341245.3,3002092.2,17952107.4
8833000000,7341247,3002073.7,17952227
8834000000,7341248.8,3002055.1,17952346.5
8835000000,7341250.5,3002036.5,17952466.1
8836000000,7341252.2,3002018,17952585.6
8837000000,7341254,3001999.4,17952705
8838000000,7341255.7,3001980.9,17952824.5
8839000000,7341257.5,3001962.3,17952943.9
8840000000,7341259.2,3001943.8,17953063.3
8841000000,7341260.9,3001925.2,17953182.7
8842000000,7341262.7,3001906.7,17953302
8843000000,7341264.4,3001888.2,17953421.3
8844000000,7341266.1,3001869.6,17953540.6
8845000000,7341267.9,3001851.1,17953659.9
8846000000,7341269.6,3001832.6,17953779.1
8847000000,7341271.3,3001814.1,17953898.4
8848000000,7341273.1,3001795.6,17954017.6
8849000000,7341274.8,3001777.1,17954136.8
8850000000,7341276.5,3001758.5,17954255.9
8851000000,7341278.3,3001740,17954375
8852000000,7341280,3001721.6,17954494.1
8853000000,7341281.7,3001703.1,17954613.2
8854000000,7341283.5,3001684.6,17954732.3
8855000000,7341285.2,3001666.1,17954851.3
8856000000,7341286.9,3001647.6,17954970.3
8857000000,7341288.6,3001629.1,17955089.3
8858000000,7341290.4,3001610.7,17955208.2
8859000000,7341292.1,3001592.2,17955327.2
8860000000,7341293.8,3001573.7,17955446.1
8861000000,7341295.6,3001555.3,17955565
8862000000,7341297.3,3001536.8,17955683.8
8863000000,7341299,3001518.4,17955802.7
8864000000,7341300.7,3001499.9,17955921.5
8865000000,7341302.5,3001481.5,17956040.3
8866000000,7341304.2,3001463,17956159
8867000000,7341305.9,3001444.6,17956277.8
8868000000,7341307.7,3001426.2,17956396.5
8869000000,7341309.4,3001407.7,17956515.2
8870000000,7341311.1,3001389.3,17956633.8
8871000000,7341312.8,3001370.9,17956752.5
8872000000,7341314.5,3001352.5,17956871.1
8873000000,7341316.3,3001334.1,17956989.7
8874000000,7341318,3001315.6,17957108.2
8875000000,7341319.7,3001297.2,17957226.8
8876000000,7341321.4,3001278.8,17957345.3
8877000000,7341323.2,3001260.4,17957463.8
8878000000,7341324.9,3001242.1,17957582.3
8879000000,7341326.6,3001223.7,17957700.7
8880000000,7341328.3,3001205.3,17957819.1
8881000000,7341330,3001186.9,17957937.5
8882000000,7341331.8,3001168.5,17958055.9
8883000000,7341333.5,3001150.2,17958174.3
8884000000,7341335.2,3001131.8,17958292.6
8885000000,7341336.9,3001113.4,17958410.9
8886000000,7341338.6,3001095.1,17958529.2
8887000000,7341340.4,3001076.7,17958647.4
8888000000,7341342.1,3001058.3,17958765.6
8889000000,7341343.8,3001040,17958883.8
8890000000,7341345.5,3001021.7,17959002
8891000000,7341347.2,3001003.3,17959120.2
8892000000,7341348.9,3000985,17959238.3
8893000000,7341350.7,3000966.6,17959356.4
8894000000,7341352.4,3000948.3,17959474.5
8895000000,7341354.1,3000930,17959592.6
8896000000,7341355.8,3000911.7,17959710.6
8897000000,7341357.5,3000893.4,17959828.6
8898000000,7341359.2,3000875,17959946.6
8899000000,7341360.9,3000856.7,17960064.6
8900000000,7341362.7,3000838.4,17960182.5
8901000000,7341364.4,3000820.1,17960300.4
8902000000,7341366.1,3000801.8,17960418.3
8903000000,7341367.8,3000783.5,17960536.2
8904000000,7341369.5,3000765.2,17960654
8905000000,7341371.2,3000747,17960771.8
8906000000,7341372.9,3000728.7,17960889.6
8907000000,7341374.6,3000710.4,17961007.4
8908000000,7341376.4,3000692.1,17961125.2
8909000000,7341378.1,3000673.9,17961242.9
8910000000,7341379.8,3000655.6,17961360.6
8911000000,7341381.5,3000637.3,17961478.3
8912000000,7341383.2,3000619.1,17961595.9
8913000000,7341384.9,3000600.8,17961713.5
8914000000,7341386.6,3000582.6,17961831.1
8915000000,7341388.3,3000564.3,17961948.7
8916000000,7341390,3000546.1,17962066.3
8917000000,7341391.7,3000527.8,17962183.8
8918000000,7341393.4,3000509.6,17962301.3
8919000000,7341395.1,3000491.4,17962418.8
8920000000,7341396.8,3000473.1,17962536.3
8921000000,7341398.6,3000454.9,17962653.7
8922000000,7341400.3,3000436.7,17962771.1
8923000000,7341402,3000418.5,17962888.5
8924000000,7341403.7,3000400.3,17963005.9
8925000000,7341405.4,3000382.1,17963123.2
8926000000,7341407.1,3000363.9,17963240.5
8927000000,7341408.8,3000345.7,17963357.8
8928000000,7341410.5,3000327.5,17963475.1
8929000000,7341412.2,3000309.3,17963592.3
8930000000,7341413.9,3000291.1,17963709.5
8931000000,7341415.6,3000272.9,17963826.7
8932000000,7341417.3,3000254.7,17963943.9
8933000000,7341419,3000236.6,17964061.1
8934000000,7341420.7,3000218.4,17964178.2
8935000000,7341422.4,3000200.2,17964295.3
8936000000,7341424.1,3000182.1,17964412.4
8937000000,7341425.8,3000163.9,17964529.4
8938000000,7341427.5,3000145.7,17964646.4
8939000000,7341429.2,3000127.6,17964763.5
8940000000,7341430.9,3000109.4,17964880.4
8941000000,7341432.6,3000091.3,17964997.4
8942000000,7341434.3,3000073.1,17965114.3
8943000000,7341436,3000055,17965231.2
8944000000,7341437.7,3000036.9,17965348.1
8945000000,7341439.4,3000018.8,17965465
8946000000,7341441.1,3000000.6,17965581.8
8947000000,7341442.8,2999982.5,17965698.7
8948000000,7341444.4,2999964.4,17965815.4
8949000000,7341446.1,2999946.3,17965932.2
8950000000,7341447.8,2999928.2,17966049
8951000000,7341449.5,2999910.1,17966165.7
8952000000,7341451.2,2999892,17966282.4
8953000000,7341452.9,2999873.9,17966399.1
8954000000,7341454.6,2999855.8,17966515.7
8955000000,7341456.3,2999837.7,17966632.3
8956000000,7341458,2999819.6,17966748.9
8957000000,7341459.7,2999801.5,17966865.5
8958000000,7341461.4,2999783.4,17966982.1
8959000000,7341463.1,2999765.4,17967098.6
8960000000,7341464.8,2999747.3,17967215.1
8961000000,7341466.4,2999729.2,17967331.6
8962000000,7341468.1,2999711.2,17967448.1
8963000000,7341469.8,2999693.1,17967564.5
8964000000,7341471.5,2999675,17967680.9
8965000000,7341473.2,2999657,17967797.3
8966000000,7341474.9,2999638.9,17967913.7
8967000000,7341476.6,2999620.9,17968030
8968000000,7341478.3,2999602.9,17968146.3
8969000000,7341480,2999584.8,17968262.6
8970000000,7341481.6,2999566.8,17968378.9
8971000000,7341483.3,2999548.8,17968495.2
8972000000,7341485,2999530.7,17968611.4
8973000000,7341486.7,2999512.7,17968727.6
8974000000,7341488.4,2999494.7,17968843.8
8975000000,7341490.1,2999476.7,17968959.9
8976000000,7341491.7,2999458.7,17969076.1
8977000000,7341493.4,2999440.7,17969192.2
8978000000,7341495.1,2999422.7,17969308.3
8979000000,7341496.8,2999404.7,17969424.3
8980000000,7341498.5,2999386.7,17969540.4
8981000000,7341500.2,2999368.7,17969656.4
8982000000,7341501.8,2999350.7,17969772.4
8983000000,7341503.5,2999332.7,17969888.3
8984000000,7341505.2,2999314.7,17970004.3
8985000000,7341506.9,2999296.8,17970120.2
8986000000,7341508.6,2999278.8,17970236.1
8987000000,7341510.3,2999260.8,17970352
8988000000,7341511.9,2999242.9,17970467.8
8989000000,7341513.6,2999224.9,17970583.6
8990000000,7341515.3,2999207,17970699.4
8991000000,7341517,2999189,17970815.2
8992000000,7341518.6,2999171.1,17970931
8993000000,7341520.3,2999153.1,17971046.7
8994000000,7341522,2999135.2,17971162.4
8995000000,7341523.7,2999117.2,17971278.1
8996000000,7341525.4,2999099.3,17971393.8
8997000000,7341527,2999081.4,17971509.4
8998000000,7341528.7,2999063.5,17971625
8999000000,7341530.4,2999045.5,17971740.6
9000000000,7341532.1,2999027.6,17971856.2
9001000000,7341533.7,2999009.7,17971971.7
9002000000,7341535.4,2998991.8,17972087.3
9003000000,7341537.1,2998973.9,17972202.8
9004000000,7341538.8,2998956,17972318.2
9005000000,7341540.4,2998938.1,17972433.7
9006000000,7341542.1,2998920.2,17972549.1
9007000000,7341543.8,2998902.3,17972664.5
9008000000,7341545.5,2998884.4,17972779.9
9009000000,7341547.1,2998866.5,17972895.3
9010000000,7341548.8,2998848.7,17973010.6
9011000000,7341550.5,2998830.8,17973125.9
9012000000,7341552.1,2998812.9,17973241.2
9013000000,7341553.8,2998795,17973356.5
9014000000,7341555.5,2998777.2,17973471.7
9015000000,7341557.1,2998759.3,17973587
9016000000,7341558.8,2998741.5,17973702.1
9017000000,7341560.5,2998723.6,17973817.3
9018000000,7341562.2,2998705.8,17973932.5
9019000000,7341563.8,2998687.9,17974047.6
9020000000,7341565.5,2998670.1,17974162.7
9021000000,7341567.2,2998652.2,17974277.8
9022000000,7341568.8,2998634.4,17974392.8
9023000000,7341570.5,2998616.6,17974507.9
9024000000,7341572.2,2998598.8,17974622.9
9025000000,7341573.8,2998580.9,17974737.9
9026000000,7341575.5,2998563.1,17974852.8
9027000000,7341577.2,2998545.3,17974967.8
9028000000,7341578.8,2998527.5,17975082.7
9029000000,7341580.5,2998509.7,17975197.6
9030000000,7341582.2,2998491.9,17975312.5
9031000000,7341583.8,2998474.1,17975427.3
9032000000,7341585.5,2998456.3,17975542.2
9033000000,7341587.1,2998438.5,17975657
9034000000,7341588.8,2998420.7,17975771.7
9035000000,7341590.5,2998402.9,17975886.5
9036000000,7341592.1,2998385.1,17976001.2
9037000000,7341593.8,2998367.4,17976115.9
9038000000,7341595.5,2998349.6,17976230.6
9039000000,7341597.1,2998331.8,17976345.3
9040000000,7341598.8,2998314.1,17976459.9
9041000000,7341600.4,2998296.3,17976574.6
9042000000,7341602.1,2998278.5,17976689.2
9043000000,7341603.8,2998260.8,17976803.7
9044000000,7341605.4,2998243,17976918.3
9045000000,7341607.1,2998225.3,17977032.8
9046000000,7341608.7,2998207.5,17977147.3
9047000000,7341610.4,2998189.8,17977261.8
9048000000,7341612,2998172.1,17977376.2
9049000000,7341613.7,2998154.3,17977490.7
9050000000,7341615.4,2998136.6,17977605.1
9051000000,7341617,2998118.9,17977719.5
